caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I've gone 'round and 'round on this and I end up in the same place. We need to think outside the bowl.,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
"Yes! Focus on water quality, but on a global basis.",1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
you need to think outside the box,1.2474226804123711,0.0486742799801212,97,75,20,2,not_evaluated,not_evaluated
My credentials? I was the biggest one in the goldfish pond!,1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
"Listen, I didn't put me in charge, but like it or not, for the next 30 seconds, I'm the boss.",1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
My predecessor boasted about pooping in a golden toilet. We figured replacing him with goldfish who poops in a bowl wouldn't make any less sense.,1.2473118279569892,0.0499085511970049,93,72,19,2,not_evaluated,not_evaluated
I recommend the genetically engineered salmon.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I’ll have two worms. With a side salad.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Now if you don't mind reading out the minutes from a few seconds ago and we can get started.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
The bigwigs called me in because your assets are underwater.,1.246031746031746,0.0473909882753598,126,101,19,6,not_evaluated,not_evaluated
You're all part of my think tank,1.2456140350877194,0.0475472023922403,114,90,20,4,not_evaluated,not_evaluated
"Now, I admit, as your CFO, I should have realized that ""under water"" is not necessarily a desirable outcome.",1.2456140350877194,0.0491527400096235,114,91,18,5,not_evaluated,not_evaluated
Let's just get it out there and see who tales the bait.,1.2456140350877194,0.0458855212480329,114,89,22,3,not_evaluated,not_evaluated
Your fish is my command .,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Every idea that comes out of his mouth sounds fishy to me.,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
Is anyone else feeling a little underwater?,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
This meeting could've been a seamail.,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
Sounds good but what’s the catch?,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
Let's skip the cliche about big fish and small pond. It is what it is.,1.2452830188679245,0.0460698340079457,106,82,22,2,not_evaluated,not_evaluated
The name change to Goldfish Sachs is effective immediately.,1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
Every few seconds I get the feeling I've forgotten something....,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
Numbers don't lie.  We're still underwater.,1.2452830188679245,0.0515898552379356,106,85,16,5,not_evaluated,not_evaluated
Who the hell are you?,1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
"Sure, your ancestors survived a variety of fears, mine were traumatized every Friday.",1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
"And then the waiter had the nerve to say ""Pardon me sir, but the couple across the dining room would like to know how fresh you are.""",1.2450980392156863,0.0564879635255014,102,84,11,7,not_evaluated,not_evaluated
I’ll have human almandine,1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
"Alright let's get started.
Alright let's get started.
Alright let's get started.",1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
Don't buy.  It's just a bubble.,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
If anyone suggests Sushi for lunch again you're all fired.,1.2450980392156863,0.0471190483714801,102,79,21,2,not_evaluated,not_evaluated
So this is what 'all inclusive' means?,1.2450980392156863,0.0471190483714801,102,79,21,2,not_evaluated,not_evaluated
Next time someone reheats fish in the microwave they are fired.,1.2448979591836735,0.0562919422886681,98,80,12,6,not_evaluated,not_evaluated
"A reminder that layoffs start today, so avoid the toilets on 10.",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
"What do mean ""think outside the box""?",1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
Book me a 2 week vacation.  Open waters.  No claustrophobia.,1.2448979591836735,0.0460088642329575,98,75,22,1,not_evaluated,not_evaluated
"Yes, fish food!  Do I see you in the big chair?",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
"Now that you've shown a commitment to diversity, what's the plan for avoiding bankruptcy?",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
People! Let's think outside the bowl a little bit.,1.2448979591836735,0.0460088642329575,98,75,22,1,not_evaluated,not_evaluated
I got out of my fish tank for this? This meeting could have been an e-mail.,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
I'll have the chips.,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
"Calm down. I knew a financial crisis was inevitable, so I've been saving a treasure chest.",1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
The boss always sends his pet to give us orders.,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
"I’m no bottom-feeder, it’s what’s best for the shareholders.",1.24468085106383,0.0470744923203331,94,72,21,1,not_evaluated,not_evaluated
"Well, now you know the “F” does not stand for “Financial”",1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
"Well, I learned a lot from Jerry Maguire.",1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
"Bad news, we're officially underwater",1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
Let's circle back to that point in a second.,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
"Believe me, I know about bubbles bursting.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"It's a 30,000 sq ' pond I tell ya, the Mona Lisa of ponds",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"Ha, I knew we were selling cod liver oil the whole time.",1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
"I hear the salmon is to die for….
But our guest seems quite upset",1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"Yes, you can say I live in a glass bubble, but I know a thing or two.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"The way I see it, scaling back is a bad idea.",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"The next person to say ""go fish"" is fired.",1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
Is it because you always see me that you give me no respect?,1.244186046511628,0.0594917978496977,86,70,11,5,not_evaluated,not_evaluated
"Keep our heads above water,"" Bob? Was that supposed to be a joke, Bob",1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
Ideas? Of course I have ideas. Do you think when I swim around this thing day after day  I’m not listening to that all the stupid things you say?,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
I think you included me just for the halibut.,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"Ok people, are you ready to put the gold back in goldfish.",1.244186046511628,0.0465970487831767,86,65,21,0,not_evaluated,not_evaluated
I’m telling you that I know! I’ve been around the bowl,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
Anyone care to take a dip before the meeting commences?,1.2436974789915969,0.0446007890969149,119,93,23,3,not_evaluated,not_evaluated
"I’m thrilled we have the Hogwarts account, but there are downsides, sure.",1.2434782608695651,0.0503099536243891,115,93,16,6,not_evaluated,not_evaluated
I think the Board of Directors exemplifies the high water mark for diversity.,1.2434782608695651,0.0438277335542383,115,89,24,2,not_evaluated,not_evaluated
We’re taking this company underwater. Are you with me?,1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
OK. We're agreed no fish cakes for our corporate retreat.,1.2432432432432432,0.0482557617786183,111,88,19,4,not_evaluated,not_evaluated
"Well, our new Board President appears to be more qualified and knowledgeable than his predecessors who were simply ""fishes out of water.""",1.2432432432432432,0.0465276088041777,111,87,21,3,not_evaluated,not_evaluated
"That phrase, “the mortgages are underwater,” it’s confusing. I mean, there is nothing wrong with being underwater. If it said out of water, that would make more sense.",1.2432432432432432,0.0465276088041777,111,87,21,3,not_evaluated,not_evaluated
Small-pond thinking doesn't cut it around here.,1.2429906542056075,0.0528522084011043,107,87,14,6,not_evaluated,not_evaluated
"To be clear...it doesn't impress me when you say you' want to ""float "" me an idea.",1.2429906542056075,0.0511568195807617,107,86,16,5,not_evaluated,not_evaluated
"I'd love to begin the meeting, but I forget why I called it.",1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
Now this is what I call diversity.,1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
Now you guys have to learn it's sink or swim in this business!,1.2427184466019416,0.0506309315279627,103,82,17,4,not_evaluated,not_evaluated
"Hey, it's good to be underwater!",1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
"It's as if you don't hear a word I'm saying, as if nothing but bubbles were coming out of my mouth!",1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
Next item: Our succession plan. . I hope one of you likes dried bonito flakes.,1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
So this concludes our DEI meeting for the week. If someone could please carry me back to the reception desk...?,1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
I'm OK with the deal as long as your takeover doesn't include flushing me down the toilet.,1.2427184466019416,0.0467199786942388,103,80,21,2,not_evaluated,not_evaluated
"Looking around himself, the founder no longer recognised his fin-tech startup.",1.2427184466019416,0.0524772201673146,103,83,15,5,not_evaluated,not_evaluated
Thank you all for attending.  Thank you all for attending. Thank you all for attending. Thank you all for attending…,1.2427184466019416,0.0487147187027667,103,81,19,3,not_evaluated,not_evaluated
The best ideas will bubble up to the surface.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"I can assure you, the corner office is highly overrated.",1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
"Watson, order us some lunch. But no fish sticks  this time.",1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
"For the last time, I just eat food. Not “fish” food. Do you hear me calling your lunch “human” food? No, you don’t. Because I’m not an idiot, Carl.",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I am fed up with these fishy ideas!,1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"For the last time, I don't want to be a judge on Shark Tank!",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"So, now I'm hearing I'm a ""diversity hire""? What's that?",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"Now, if memory serves me...",1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
I hope this meeting ends soon or I’ll be in hot water!!!,1.2421052631578948,0.0554242306834273,95,77,13,5,not_evaluated,not_evaluated
What’s up—sales or bellies?,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
We need to start thinking out of the bowl!,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"I am Professor Glub, and this week's lecture covers the travesties of solitary confinement.",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Put it all into Brine Shrimp futures!,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"First, I would like to thank all of you for removing that cat from the Board.",1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
"The Fish and Wildlife Service votes ""no"".",1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
They all called me a bottom feeder and look at where I am now.,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"In my past life I lived in a pediatrician’s waiting room. Now, I’m here. But I can’t shake the feeling life’s not going to be much different.",1.2417582417582418,0.0570770730572379,91,74,12,5,not_evaluated,not_evaluated
"Ted, don't be such a guppy.",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"OK, I need you all to think outside of the bowl.",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"Blub, blub, blurble blub-blub.",1.2416666666666667,0.0473319426157788,120,96,19,5,not_evaluated,not_evaluated
I hope someone is taking the minutes - I won’t remember any of this….,1.2413793103448276,0.0451894059163464,116,91,22,3,not_evaluated,not_evaluated
Let's think outside the bowl.,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"I, of course, mean metaphorical sharks.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Speaking as an expert on living in a fishbowl….,1.2413793103448276,0.0451894059163464,116,91,22,3,not_evaluated,not_evaluated
"Like I said at our last meeting, if we don't see higher revenue this year I won't be the only one under water.",1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
Lemme just say that my perspective is different from yours.,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
What do you mean there are already snack crackers in my likeness?,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Is it just me or are you all fish without water?,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
This is already going a lot better than Shark Tank did,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
So we are all in agreement to pass on the Starkist Tuna ad campaign.,1.2410714285714286,0.051122433153547,112,91,15,6,not_evaluated,not_evaluated
bBbbbllbbbahbuub,1.2410714285714286,0.0461614307502854,112,88,21,3,not_evaluated,not_evaluated
"Don’t think I can’t see you passing the luncheon menu over there. Remember no smoked fish!
Harry Benner, Chevy Chase",1.2407407407407407,0.0556132157221449,108,90,10,8,not_evaluated,not_evaluated
Emotional support fish requirement is now met.,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
"It took me a while to catch on, but this is the same meeting we had yesterday.",1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
Am I the only one who feels like we're in over our head?,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
Home schooled and quite the catch,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
"Seriously!!, you think I am fresh off the boat??",1.2403846153846154,0.0554955816212382,104,86,11,7,not_evaluated,not_evaluated
Stop looking at me.,1.2403846153846154,0.0520225584213935,104,84,15,5,not_evaluated,not_evaluated
Enough is enough. I'm sending in the Shark.,1.2403846153846154,0.0520225584213935,104,84,15,5,not_evaluated,not_evaluated
Profits are stagnant. Lets try to think outside the bowl!,1.2403100775193798,0.0393367890119853,129,99,29,1,not_evaluated,not_evaluated
It's Friday. What is each of you having for dinner?,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
The last guy who tried to get ahead is sleeping with the fishes,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
Where were we?,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
"Unless we make some changes soon, the whole company's going to be under water.",1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
Fishing for compliments will NOT improve your performance review!,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
First order of business: We flood the basement and holds all future meetings there. Adjourned.,1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
"You’ve proven you’re responsible enough to handle me, so your next boss will be a real kitten.",1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
That's a mighty fishy story your telling me,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
"Think outside the box"" no more. From now on, we think ""inside the bowl.",1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
Let’s split the check by six.,1.24,0.0452155332208351,100,77,22,1,not_evaluated,not_evaluated
"Our business model is ""Catch and Release""",1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
"In our schools, everyone gets along swimmingly.""",1.24,0.0494821669744247,100,79,18,3,not_evaluated,not_evaluated
"So, you’re scaling back, but offering me a private line and free unlimited snacks?  What’s the catch?",1.24,0.0473831329728478,125,101,18,6,not_evaluated,not_evaluated
"Before ordering, let's deal with the elephant in the room.",1.24,0.0473968843539809,100,78,20,2,not_evaluated,not_evaluated
If I wanted a bunch of yes-fish I would have stayed in the Hudson!,1.24,0.0534090371802867,100,81,14,5,not_evaluated,not_evaluated
I don't want to hear another word about 'That's not how Charlie did it'. My brother is out and I'm running this tuna company now! Deal with it!,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
"okay, guys, I want your honest opinion on the new hallucinogenic product.",1.24,0.0452155332208351,100,77,22,1,not_evaluated,not_evaluated
And that's when he left me his entire estate.,1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
Don't look at me like that: this is not a sushi restaurant.,1.2396694214876034,0.0469816114728743,121,97,19,5,not_evaluated,not_evaluated
Let’s move on to the Hawkins case where am I?,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
"In retrospect, the board should have realized Bob would drive the company underwater.",1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
And you think the corporation is under water?,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
I recommend the crab or the lobster.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
Our quarterly results indicate that our seafood division is the only segment still under water.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
Bad news- the company's scaling back...,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
Here’s the plan for dealing with rising sea level . . .,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
I thought we'd settle this with a fish bowl conversation,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
Let’s look at the rising ocean levels not as a threat but an opportunity.,1.2395833333333333,0.0568639335998174,96,79,11,6,not_evaluated,not_evaluated
"Again, I urge we liquidate.",1.2395833333333333,0.0462278673137131,96,74,21,1,not_evaluated,not_evaluated
"Big Fish in a Big Pond, that’s what I need from you people!",1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
"Okay, first order of business... Mr. Katz from Accounting needs to be fired today.",1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
The short sellers are saying there’s something fishy about my management.,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
It's hard to believe that one day you'll all be flushing me down the toilet.,1.238938053097345,0.0491301328743945,113,91,17,5,not_evaluated,not_evaluated
My lifespan is such that I'll need the report by tomorrow.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
So a goldfish walls into a bar…,1.2386363636363635,0.0484728057797513,88,68,19,1,not_evaluated,not_evaluated
Your here because our group believes that you have a chance at being accepted as our next Speaker of the House.,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
Anyone have a Snickers bar?,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
What you lookin' at?,1.238532110091743,0.046813302765362,109,86,20,3,not_evaluated,not_evaluated
"Think outside the bowl,or you",1.238532110091743,0.0503117744312051,109,88,16,5,not_evaluated,not_evaluated
I'm the new diversity hire.,1.238532110091743,0.0485940323610724,109,87,18,4,not_evaluated,not_evaluated
"Now that we found Nemo, let's make him a BIG star!",1.238532110091743,0.0503117744312051,109,88,16,5,not_evaluated,not_evaluated
Your task is to find out why evolution has stopped and there are still people walking upright on land.,1.238532110091743,0.0485940323610724,109,87,18,4,not_evaluated,not_evaluated
Some of you have reported feeling too much like you work in a fishbowl--so I've invited Arnie here to watch and give feedback.,1.238532110091743,0.0485940323610724,109,87,18,4,not_evaluated,not_evaluated
"I'll be honest, I'm probably gonna be dead in two weeks so I don't quite care about this meeting.",1.238532110091743,0.0485940323610724,109,87,18,4,not_evaluated,not_evaluated
"I can assure you that, unlike my predecessor, I did not sleep my way to Chief Diversity Officer.",1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
Have you seen this report!? Those sharks are eating our lunch!,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"So it's flushing me down the toilet, but with AI?",1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
There's only one line I'm worried about and it's not top or bottom.,1.238095238095238,0.0601657864930565,84,69,10,5,not_evaluated,not_evaluated
Explain what you mean by “tanking”?,1.238095238095238,0.0515755598546839,105,85,15,5,not_evaluated,not_evaluated
Our meeting room will now be called the No Sharks Tank.,1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
I can personally confirm that the investment is underwater.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
This diversity initiative is going swimmingly.,1.238095238095238,0.0497683452726118,105,84,17,4,not_evaluated,not_evaluated
"Sharon, can you read me back the meeting seconds again?",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Let me finish while i still remember!,1.2376237623762376,0.0490473904019835,101,80,18,3,not_evaluated,not_evaluated
Diversity? How about casting an actual fish for once!,1.2376237623762376,0.0510261335711886,101,81,16,4,not_evaluated,not_evaluated
Our guest requests that we skip the surf and go straight to the turf section of the menu.,1.2376237623762376,0.0469853881889293,101,79,20,2,not_evaluated,not_evaluated
y'all wanna get sushi after this?,1.2376237623762376,0.0529309560579154,101,82,14,5,not_evaluated,not_evaluated
We need to make a big splash.,1.2372881355932204,0.0506054407480423,118,97,14,7,not_evaluated,not_evaluated
We need to think outside the bowl if you know what I mean.,1.2372881355932204,0.0491532916665751,118,96,16,6,not_evaluated,not_evaluated
"I was always his favorite, that's why I
inherited everything",1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
"Since I became CEO, you don't see me the same way anymore.",1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
"As I see it, there’s good and bad news— we are underwater",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"And the most important demand of the Fish Actors Guild,…. all sushi must be CGI",1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
Why don’t my bubbles have words?,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"Good news, our stock is finally underwater!",1.2371134020618555,0.0458154351408019,97,75,21,1,not_evaluated,not_evaluated
"I need ideas, people. Strategy, vision. Also, shrimp flakes.",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
I am not going to be the one to blink in these negotiations!,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
…and I don’t want to hear any more about glass ceilings!,1.2365591397849462,0.0443061131773267,93,71,22,0,not_evaluated,not_evaluated
It takes a certain kind of C.E.O. to recognize when they are in a bubble.,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
Get over it people.  I'm chairman because I have more gold than you do.,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"Rest assured, I know what it means to be underwater.",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
I am a big fish in a small board,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
Fortunately he doesn't remember other people's ideas long enough to steal them.,1.2363636363636363,0.0531372288713122,110,91,12,7,not_evaluated,not_evaluated
"When I said ""invest in Gold"" I meant Bullion not Bouillon",1.2363636363636363,0.0481990464422662,110,88,18,4,not_evaluated,not_evaluated
"Big fish, small pond.",1.2363636363636363,0.0515437621902922,110,90,14,6,not_evaluated,not_evaluated
"Just remember, I eat my young.",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
Bad news: the company is underwater.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
Let me swim clock-wise on this tonight and pick back up in the morning.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
"Sorry to be so harsh, but you know I have no filter.",1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
"Let us start today's session with an acknowledgement that we all dwell in some form of fishbowl, ok?",1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
Do I have to school you on presenting these quarterly reports?,1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
"Yes, the company’s underwater…but that really such a bad thing?",1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
I won’t lie: finance can be a dirty business. But it’s still better than the Gowanus.,1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
Did you turn on the captions?,1.2358490566037736,0.0474921600234526,106,84,19,3,not_evaluated,not_evaluated
"Tony would normally send his apologies, but he's the sushi being served in the break.",1.2358490566037736,0.0474921600234526,106,84,19,3,not_evaluated,not_evaluated
Executive transparency isn’t all it’s cracked up to be.,1.2358490566037736,0.0528638706646109,106,87,13,6,not_evaluated,not_evaluated
I’m here seeking $0 for 100% stake in your well being.,1.2358490566037736,0.0493477434439548,106,85,17,4,not_evaluated,not_evaluated
I never drink the Kool-Aid.,1.2358490566037736,0.051136037217676,106,86,15,5,not_evaluated,not_evaluated
Anyone else get caught in the tunnel traffic on the way over?,1.2352941176470589,0.0462821054393789,85,65,20,0,not_evaluated,not_evaluated
Sounds fishy to me!,1.2352941176470589,0.0441828791823121,119,94,22,3,not_evaluated,not_evaluated
"Now that I have your attention… I know that it’s morbid, but I’d like to discuss where we are at with the bathroom renovations.",1.2352941176470589,0.0465807594369751,102,80,20,2,not_evaluated,not_evaluated
"Finally, 'Let's have sushi for lunch',  is getting a little old, right? """,1.2352941176470589,0.0465807594369751,102,80,20,2,not_evaluated,not_evaluated
It has come to my attention that one of you has been peeing in the lobby koi pond.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
There's a market we haven't tapped.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
'Keeping our heads above water ' is no longer this company's motto!,1.2352941176470589,0.0444480605759177,102,79,22,1,not_evaluated,not_evaluated
I told you we’d get seated quicker if you told them I was your service fish.,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
"I know as I sit here I may look like big fish in little pond. But remember, I'm your boss. We can capture the market.  Carp-e Diem!",1.2352941176470589,0.0524612078780126,102,83,14,5,not_evaluated,not_evaluated
"As VP of diversity, I think it's imperative we hire some amphibians.",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
"Like you, I live in a prison whose walls I cannot see.",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Can someone grab me lunch?,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
When inclusion has gone a little to far.,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
"Yes, this conference room does feel like we are in a fishbowl.",1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
"That's de-bait-able. I'm on oFISHal business, if you have any better ideas, let minnow.",1.2352941176470589,0.0465807594369751,102,80,20,2,not_evaluated,not_evaluated
They said I couldn’t swim with the sharks…,1.2352941176470589,0.061828032095558,85,71,8,6,not_evaluated,not_evaluated
"If we hope to be competitive, we're going to have to think outside the bowl.",1.2352941176470589,0.0524612078780126,102,83,14,5,not_evaluated,not_evaluated
Jesus saves. Corporate climate destroyers adapt.,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
