caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Quick- do we have any hot tea to distract her?,1.2105263157894737,0.0391967747552931,152,125,22,5,not_evaluated,not_evaluated
That kind of bear will spend years killing you slowly.,1.2080536912751678,0.0372206540669856,149,121,25,3,not_evaluated,not_evaluated
I'm glad it's coming out of his head.,1.2080536912751678,0.0395824018006566,149,123,21,5,not_evaluated,not_evaluated
I knew you should’t call me Honey.,1.2080536912751678,0.0372206540669856,149,121,25,3,not_evaluated,not_evaluated
Oh God!  I hope that’s honey!,1.2080536912751678,0.0407119301172989,149,124,19,6,not_evaluated,not_evaluated
"Dad, be careful! Your diabetes.",1.2080536912751678,0.0395824018006566,149,123,21,5,not_evaluated,not_evaluated
I’ve eliminated the middle man.,1.2080536912751678,0.0372206540669856,149,121,25,3,not_evaluated,not_evaluated
"Hurry, or we’ll be slathered.",1.2080536912751678,0.0384196799926993,149,122,23,4,not_evaluated,not_evaluated
Just don't get between the bear and the pancakes.,1.2080536912751678,0.0395824018006566,149,123,21,5,not_evaluated,not_evaluated
It's the ghost of Honey Bears Past!,1.2080536912751678,0.0384196799926993,149,122,23,4,not_evaluated,not_evaluated
"Oh no, we got between her and the muffins!",1.2080536912751678,0.0372206540669856,149,121,25,3,not_evaluated,not_evaluated
"Honey,  it's a bear",1.2080536912751678,0.0384196799926993,149,122,23,4,not_evaluated,not_evaluated
"He looks sweet enough. What do you think, Phil?",1.2080536912751678,0.0384196799926993,149,122,23,4,not_evaluated,not_evaluated
This is liable to be a sticky situation.,1.2080536912751678,0.0372206540669856,149,121,25,3,not_evaluated,not_evaluated
This is the last experimental film I'll  ever audition for.,1.2080536912751678,0.0407119301172989,149,124,19,6,not_evaluated,not_evaluated
i don't think we can make any sudden movements any way,1.2080536912751678,0.0418109552084502,149,125,17,7,not_evaluated,not_evaluated
Hide the baklava.,1.2080536912751678,0.0384196799926993,149,122,23,4,not_evaluated,not_evaluated
"Uh-oh, looks like we’re in a sticky situation.",1.2080536912751678,0.0359816948962526,149,120,27,2,not_evaluated,not_evaluated
Not to worry... honey never goes bad.,1.2080536912751678,0.0407119301172989,149,124,19,6,not_evaluated,not_evaluated
Quick — get the mustard.,1.2080536912751678,0.0407119301172989,149,124,19,6,not_evaluated,not_evaluated
I think he is tired of eating honey.,1.2080536912751678,0.0346985251277313,149,119,29,1,not_evaluated,not_evaluated
But he's so sweet...,1.2080536912751678,0.0346985251277313,149,119,29,1,not_evaluated,not_evaluated
Have either of you you any chance seen a large lemon around here?,1.2080536912751678,0.0395824018006566,149,123,21,5,not_evaluated,not_evaluated
To bees or not to bees is the question.,1.2080536912751678,0.0395824018006566,149,123,21,5,not_evaluated,not_evaluated
I don't think we're in Aisle 7 anymore.,1.2080536912751678,0.0407119301172989,149,124,19,6,not_evaluated,not_evaluated
Where’s milk? Isn’t this both your land?,1.2080536912751678,0.0384196799926993,149,122,23,4,not_evaluated,not_evaluated
Could you take my cap off so I can better get to the honey.,1.2066666666666668,0.0381878866989187,150,123,23,4,not_evaluated,not_evaluated
"Honey doesn't expire, we just grow bigger and bigger. In other words, I'm immortal. You two, on the other hand....",1.2054794520547945,0.0375411073311427,146,119,24,3,not_evaluated,not_evaluated
"I think once it's open,we need to refrigerate it",1.2054794520547945,0.0375411073311427,146,119,24,3,not_evaluated,not_evaluated
"He can't hurt you, but you are going to be sticky all day.",1.2054794520547945,0.0387789640261049,146,120,22,4,not_evaluated,not_evaluated
"I warned you to be careful what you wish for, Winnie the Pooh.  Didn't I?",1.2054794520547945,0.0422756192717105,146,123,16,7,not_evaluated,not_evaluated
"Did I hear you say ""honey""?",1.2054794520547945,0.0399785112557671,146,121,20,5,not_evaluated,not_evaluated
Isn't that sweet.,1.2054794520547945,0.0349340538310293,146,117,28,1,not_evaluated,not_evaluated
Tell them you saw Big Foot.,1.2054794520547945,0.0399785112557671,146,121,20,5,not_evaluated,not_evaluated
"Honey, what have you done with Smokey?",1.2054794520547945,0.0349340538310293,146,117,28,1,not_evaluated,not_evaluated
"When I yelled, ""Honey, wanna eat something?"" 
it wasn't directed at you.",1.2054794520547945,0.0399785112557671,146,121,20,5,not_evaluated,not_evaluated
I'll give you a free squeeze if you would share some nuts.,1.2054794520547945,0.0387789640261049,146,120,22,3,not_evaluated,not_evaluated
Well isn't this a sticky wicket.,1.2054794520547945,0.0399785112557671,146,121,20,5,not_evaluated,not_evaluated
You folks look like you could help me . I need the fall issue of the LL Bean catalog.,1.2054794520547945,0.0387789640261049,146,120,22,4,not_evaluated,not_evaluated
Is that Smokey or Winnie?,1.2054794520547945,0.0375411073311427,146,119,24,3,not_evaluated,not_evaluated
"Pay no mind, darling.  He looks sweet.",1.2054794520547945,0.0375411073311427,146,119,24,3,not_evaluated,not_evaluated
"Excuse me, but I'm lost.  Could you please direct me to the nearest Costco?",1.2054794520547945,0.0399785112557671,146,121,20,5,not_evaluated,not_evaluated
What's next ... horseradish?,1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
"Don’t let the hard exterior scare you, inside I’m sweet as sugar.",1.2054794520547945,0.0321160628734304,146,119,26,1,not_evaluated,not_evaluated
QUICK:  Remind me how that joke about only having to run faster than you goes?!,1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
Roll up in a ball and act diabetic!,1.2054794520547945,0.0387789640261049,146,120,22,4,not_evaluated,not_evaluated
This guy would have been great to have when we passed the enormous slice of toast a while back.,1.2054794520547945,0.0399785112557671,146,121,20,5,not_evaluated,not_evaluated
There's something sweet about him.,1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
"It's looks angry about it's dripping nozzle spout.""
""I think it's called a spout nozzle.""
 ""Really Burt? Why don't you ask the honey bear, while I go get the ranger. Then we can all discuss this over some herbal tea.",1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
"OK, which one of you heartless bastards fed my cubs Aspartame?!?",1.2054794520547945,0.0411430999502597,146,122,18,6,not_evaluated,not_evaluated
I'm always being mistaken for Bigfoot,1.2054794520547945,0.0375411073311427,146,119,24,3,not_evaluated,not_evaluated
Looks like Pooh Bear has been playing in the teleportation pod again.,1.2054794520547945,0.0411430999502597,146,122,18,6,not_evaluated,not_evaluated
Let’s just back away from this sticky situation.,1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
"Honey, remember: it's more afraid of you than you are of it.",1.2054794520547945,0.0387789640261049,146,120,22,4,not_evaluated,not_evaluated
"He looks mean, but they're sweet on the inside.",1.2054794520547945,0.0375411073311427,146,119,24,3,not_evaluated,not_evaluated
"Sweetie, I think he wants our Greek Yoghurt!",1.2054794520547945,0.0387789640261049,146,120,22,4,not_evaluated,not_evaluated
"Somehow, I don't think he's truly an indigenous bear!",1.2054794520547945,0.0411430999502597,146,122,18,6,not_evaluated,not_evaluated
"Whatever happened to “Pack it in, pack it out?”",1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
Let's switch to calling each other babe instead of honey.,1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
"No, no, don't be scared.  Local honey actually has more health benefits.",1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
"Have you two seen a very large bear rush by, followed by some very large bees?",1.2054794520547945,0.0375411073311427,146,119,24,3,not_evaluated,not_evaluated
If you feed him we're toast.,1.2054794520547945,0.0362610180270606,146,118,26,2,not_evaluated,not_evaluated
You guys catch the new Queer Eye?,1.204225352112676,0.040645491482586,142,118,19,5,not_evaluated,not_evaluated
"Oh God, you know how long these things last?",1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
"Small kangaroo? Kind of wimpy, lost look? Anywhere abouts?",1.2027972027972027,0.0415870528717262,143,120,17,6,not_evaluated,not_evaluated
"If you feed the wildlife, it becomes domesticated.",1.2027972027972027,0.0415870528717262,143,120,17,6,not_evaluated,not_evaluated
Mind your own beeswax!,1.2027972027972027,0.0378682426029667,143,117,23,3,not_evaluated,not_evaluated
Did you bring any biscuits?,1.2027972027972027,0.0415870528717262,143,120,17,6,not_evaluated,not_evaluated
I've heard they're sweeter on the inside.,1.2027972027972027,0.0378682426029667,143,117,23,3,not_evaluated,not_evaluated
Sweet Jesus! We always seem to get ourselves in sticky situations when we hike.,1.2027972027972027,0.0351712622087703,143,115,27,1,not_evaluated,not_evaluated
Am I the only one getting eaten ALIVE out here!?,1.2027972027972027,0.0365446403949691,143,116,25,2,not_evaluated,not_evaluated
They have really taken this GMO thing to the next level.,1.2027972027972027,0.0403855160957021,143,119,19,5,not_evaluated,not_evaluated
"Hey you two, how about cleaning off my nozzle?",1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
"It may look vicious, but this species of bear is actually quite sweet.",1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
Stan and Jan Berenstain? Is that you? I’m you’re biggest fan!,1.2027972027972027,0.0427548362503622,143,121,15,7,not_evaluated,not_evaluated
And I thought Smokey the Bear was creepy.,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
"""Did I hear someone say, 'Honey?' """,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
"Oh Jeff, isn't he sweet?",1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
Just play dead with your mouth open.,1.2013888888888888,0.0436084385424722,144,123,13,8,not_evaluated,not_evaluated
We’re trying a new approach with Smokey for the Millennials.,1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
Quick - the mead!,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
He doesn't look hungry. Just sticky.,1.2013888888888888,0.0363172869218227,144,117,25,2,not_evaluated,not_evaluated
Honey trap?,1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
It's Smokey in his new job!,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
I told you not to squeeze his belly...,1.2013888888888888,0.042480240288721,144,122,15,7,not_evaluated,not_evaluated
I think I will use the bee spray after all.,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
It's thanks to herbal tea-drinking hippies like you that we're endangered.,1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
Try not to get between her and her drippings,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
Can you tell him we're trying to cut back on plastic?,1.2013888888888888,0.0363172869218227,144,117,25,2,not_evaluated,not_evaluated
He doesn’t look sweet.,1.2013888888888888,0.0320557333091399,144,120,22,2,not_evaluated,not_evaluated
No way that is organic.,1.2013888888888888,0.0349545452300112,144,116,27,1,not_evaluated,not_evaluated
He doesn't look so sweet.,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
"He's not Smokey, he's sweet.",1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
"No, definitely not as slow as molasses.",1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
Maybe we should have brought Mrs. Butterworth with us.,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
Honey don't.,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
Only you can prevent .....   Oh sorry wrong commercial.,1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
"Have you seen ""Pooh""?",1.2013888888888888,0.0376307112142076,144,120,18,4,not_evaluated,not_evaluated
Could be a sticky situation...,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
We're going to need a bigger pan of corn bread...,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
"I'm stuck.""",1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
"Honey, we are not lost.  Just let me get my bearings.",1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
"Oh, oh, Max.  I think we're in a sticky situation.",1.2013888888888888,0.0363172869218227,144,117,25,2,not_evaluated,not_evaluated
"Careful, he’s full of carbs.",1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
"Don't be alarmed, pops, he's just looking for his cap.",1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
"Whatever you do, don't squeeze anything.",1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
How sweet!,1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
Toast! Quick!,1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
"Just give him the pancake mix, Larry.",1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
Honey the bear is coming!,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
This is why I asked for a GMO free weekend,1.2013888888888888,0.0436084385424722,144,123,13,8,not_evaluated,not_evaluated
Very slowly... pass me the wet wipes.,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
I wish we’d brought the giant corn bread.,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
"I know the Republicans are all about monetizing natural resources, but this is ridiculous!",1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
Concept Art For The Unused Original Ending To Ghostbusters,1.2013888888888888,0.044708176089365,144,123,11,9,not_evaluated,not_evaluated
Should we use the bear spray or make some tea?,1.2013888888888888,0.0401288003899604,144,120,19,5,not_evaluated,not_evaluated
"Stand your ground; look big; make noise, but don't let it squirt on you.",1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
Perfect!  Please join us for tea,1.2013888888888888,0.0335364746971383,144,115,29,0,not_evaluated,not_evaluated
Please take me with you and recycle me.,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
"Go ahead, I dare you to try and squeeze me.",1.2013888888888888,0.0413212501972336,144,121,17,6,not_evaluated,not_evaluated
Get out the moist towelettes.,1.2013888888888888,0.0388998139277322,144,119,21,4,not_evaluated,not_evaluated
"Oh dear,we are in a sticky situation!",1.2013888888888888,0.0376307112142076,144,120,19,4,not_evaluated,not_evaluated
How do we tell him we’re vegan?,1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
Do you have any biscuits?,1.2013888888888888,0.0413212501972336,144,121,17,6,not_evaluated,not_evaluated
Please tell me you brought peanut butter.,1.198581560283688,0.0351863733122948,141,114,26,1,not_evaluated,not_evaluated
"If you forgot the toast, this could get very ugly very fast.",1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
A bittersweet moment for longtime Sasquatch seekers.,1.198581560283688,0.0417692049222961,141,119,16,6,not_evaluated,not_evaluated
You should’ve recycled.,1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
Guess I shouldn't have referred to you as my main squeeze.,1.198581560283688,0.0365977866744137,141,117,20,3,not_evaluated,not_evaluated
You see what happens when you don't refrigerate after opening?,1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
I think we're about to be in a sticky situation.,1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
It has no mouth. Keep your Sharpie out of sight and we'll survive.,1.198581560283688,0.0441282304769656,141,121,12,8,not_evaluated,not_evaluated
"Um, can you guys please check my expiration date?  It’s in the back.",1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
Here's the deal. Close my cap and I don't stick you to that tree!,1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"You two haven't seen Smokey around here, have you?",1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
Excuse me... did you pack any toast?,1.198581560283688,0.0429649112932225,141,120,14,7,not_evaluated,not_evaluated
He used to be Smokey Bear before he switched to a paleolithic diet..,1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"Well, on the upside, there must be a giant cup of tea around here somewhere.",1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
Too meta?,1.198581560283688,0.0392687182710784,141,116,20,4,not_evaluated,not_evaluated
One last time..I am not your sweetie or your honey.,1.198581560283688,0.0379567531812141,141,118,19,4,not_evaluated,not_evaluated
"Um, no - we haven't seen Smokey, but we did run into some Pooh.",1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"Honey, I'm afraid that's not Pooh Bear.",1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"If she asks you for a hug, Don't EVEN think about it!",1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
We have to run downhill. His high viscosity will slow him down.,1.198581560283688,0.0365977866744137,141,115,24,2,not_evaluated,not_evaluated
But is it organic?,1.198581560283688,0.0405382456113612,141,118,18,5,not_evaluated,not_evaluated
Why is he wearing a name tag?,1.198581560283688,0.0417692049222961,141,118,16,6,not_evaluated,not_evaluated
Quick. Get the tea!,1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"They’re usually harmless, but this one’s having a sugar rush.",1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
"Honey, this camping trip is unbearable.",1.198581560283688,0.0405382456113612,141,118,18,5,not_evaluated,not_evaluated
"The guide said they're safe to hug, but I don't think it's worth the mess.",1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
"Stick to the trail, or I'll make you.",1.198581560283688,0.0379567531812141,141,118,19,4,not_evaluated,not_evaluated
"It's a trap, a honey pot",1.198581560283688,0.0405382456113612,141,118,18,5,not_evaluated,not_evaluated
"They're shy, sweet and very rare. Try not to get stuck on him.""",1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
"If you know what’s good for you, don’t go into the woods.",1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
I'm rethinking your nickname,1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
"We’ve been in sticky situations before, but I don’t think I can bear this one.",1.198581560283688,0.0441282304769656,141,121,12,8,not_evaluated,not_evaluated
I felt safer with Smokey in charge.,1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
Do you guys happen to know the way out?,1.198581560283688,0.0405382456113612,141,118,18,5,not_evaluated,not_evaluated
My father was a Grizzly. I take after Mom's side.,1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
GMO's have gone a little too far haven't they?,1.198581560283688,0.0405382456113612,141,118,18,5,not_evaluated,not_evaluated
It's a simple quid pro quo -- money for honey.,1.198581560283688,0.0392687182710784,141,117,20,4,not_evaluated,not_evaluated
Should we tell him where the pancakes are hiding?,1.198581560283688,0.0379567531812141,141,116,22,3,not_evaluated,not_evaluated
"No, you tell him to take a hike.",1.1984732824427482,0.0425547173975183,131,109,16,5,not_evaluated,not_evaluated
"Maybe you know my son, he's a cabinet member.",1.1984732824427482,0.0411517212360108,131,109,18,4,not_evaluated,not_evaluated
"Don't worry. If we don't approach, he'll crystallize.",1.1956521739130437,0.0382892050524076,138,114,21,3,not_evaluated,not_evaluated
"Very slowly, and with no sudden movements, pass me your insulin pen.",1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
"Forget Bigfoot, do you suppose A.A. Milne is aware of this?",1.1956521739130437,0.0409589583502719,138,116,17,5,not_evaluated,not_evaluated
"Check the survival book- Is this a ""play dead"" or ""use as spread"" situation?",1.1956521739130437,0.0338925309641273,138,109,23,1,not_evaluated,not_evaluated
Looks like we might come to a sticky end.,1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
Careful. Don't make any sudden toast.,1.1956521739130437,0.0409589583502719,138,116,17,5,not_evaluated,not_evaluated
Quick. The sopapillas.,1.1956521739130437,0.0409589583502719,138,116,17,5,not_evaluated,not_evaluated
You guys looking for a third?,1.1956521739130437,0.0382892050524076,138,114,21,3,not_evaluated,not_evaluated
I think he said that you need to stop calling me Honey ... be...because I'm not.,1.1956521739130437,0.0338925309641273,138,114,23,1,not_evaluated,not_evaluated
I never realized how biologically accurate those bottles were.,1.1956521739130437,0.0368819291896224,138,113,23,2,not_evaluated,not_evaluated
"Uhm, he doesn’t look that sweet, honey!",1.1956521739130437,0.0368819291896224,138,113,23,2,not_evaluated,not_evaluated
Check the label. If he’s made in China he’s not real.,1.1956521739130437,0.0354187828411893,138,112,25,1,not_evaluated,not_evaluated
I always wondered where those little cubs came from.,1.1956521739130437,0.0382892050524076,138,114,21,3,not_evaluated,not_evaluated
"Don't be afraid, I'm actually really sweet",1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
We're trying to increase our visibility at big box stores.,1.1956521739130437,0.0409589583502719,138,116,17,5,not_evaluated,not_evaluated
They said if I wear the hat there's a pancake deal in tbe making.,1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
"Yes, I used to known as 'Smokey', but this gig pays better.",1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
I know my bears and that is a honey bear.,1.1956521739130437,0.0368819291896224,138,113,23,2,not_evaluated,not_evaluated
Please help me. The BPA is killing me!,1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
Have you seen my cubs?  They look like salt and pepper shakers.,1.1956521739130437,0.0409589583502719,138,116,17,5,not_evaluated,not_evaluated
"oh my God, a honey bear!",1.1956521739130437,0.0382892050524076,138,114,21,3,not_evaluated,not_evaluated
I'll gladly pay you Tuesday for a loaf of bread today.,1.1956521739130437,0.0382892050524076,138,114,21,3,not_evaluated,not_evaluated
"I know the sign said, “Do Not Squeeze the Bears,” but I just couldn’t help myself.",1.1956521739130437,0.0382892050524076,138,114,21,3,not_evaluated,not_evaluated
"Quick,hand me a napkin.",1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
We said we need ketchup,1.1956521739130437,0.0382892050524076,138,114,21,3,not_evaluated,not_evaluated
"Be careful. It looks like a ""honey trap. If you touch him you'll probably be charged with sexual harassment.",1.1956521739130437,0.0396465603343129,138,115,19,4,not_evaluated,not_evaluated
"'""Maybe we need a different kind of bear spray.""",1.1956521739130437,0.0382892050524076,138,114,21,3,not_evaluated,not_evaluated
"I forget...with honey bears do you run, fight, or throw them a piece of cornbread?",1.1956521739130437,0.0354187828411893,138,112,25,1,not_evaluated,not_evaluated
"Oh, No.  He looks empty!",1.1942446043165469,0.0366426749335775,139,114,23,2,not_evaluated,not_evaluated
Only you can prevent pancakes.,1.1925925925925926,0.0356512440056204,135,109,23,1,not_evaluated,not_evaluated
Bear with me and I'll explain in a minute.,1.1925925925925926,0.0400335628902664,135,113,18,4,not_evaluated,not_evaluated
Just don't squeeze them and they will leave you alone...,1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
OMG it's the mother of all 12 ounce honey bears and she doesn't look happy to see us!,1.1911764705882353,0.0369223200975942,136,112,22,2,not_evaluated,not_evaluated
"I don't need to outrun the bear. Honey, I just need to outrun you.",1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
Do you think he's local?,1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
"Sweetie, I think it's time I tell you about the bears and the bees.",1.1911764705882353,0.0397633329228887,136,114,18,4,not_evaluated,not_evaluated
I'm called Winnie the Poo because this is where I do it.,1.1911764705882353,0.0411102798215984,136,115,16,5,not_evaluated,not_evaluated
You had me at OMG!,1.1911764705882353,0.0397633329228887,136,114,18,4,not_evaluated,not_evaluated
They only prey on diabetics.,1.1911764705882353,0.0411102798215984,136,115,16,5,not_evaluated,not_evaluated
I'm not so sure those mushrooms were safe for foraging now.,1.1911764705882353,0.042414473577822,136,116,14,6,not_evaluated,not_evaluated
Should we give him our peanut butter sandwiches? He'll make them better.,1.1911764705882353,0.0397633329228887,136,114,18,4,not_evaluated,not_evaluated
"Maybe you should stop calling me, Honey, from now on",1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
I don't think sugercoating this problem is going to make it go away.,1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
"Yesterday, the gummy bear-- now this.",1.1911764705882353,0.0369223200975942,136,112,22,2,not_evaluated,not_evaluated
Don’t move or we’re toast,1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
What?  You've never heard of the bears and the bees?,1.1911764705882353,0.0383691306034271,136,113,20,3,not_evaluated,not_evaluated
Throw it some of our mustard packets.,1.1908396946564883,0.0407136915063814,131,110,17,4,not_evaluated,not_evaluated
"Frank, don’t panic and stay completely still. She's probably on the hunt for two slices of white bread.",1.1908396946564883,0.0377190277165808,131,108,21,2,not_evaluated,not_evaluated
"You circle around to the right and I'll go around this way, we'll grab him, then get him back to Wegman's for a refund.",1.1908396946564883,0.0435026930231841,131,112,13,6,not_evaluated,not_evaluated
"Well next time call her another pet name, because that was just confusing",1.1908396946564883,0.0392449342460972,131,109,19,3,not_evaluated,not_evaluated
"Very slowly,reach into my backpack and get out the box of crackers.",1.1908396946564883,0.0361287314998449,131,107,23,1,not_evaluated,not_evaluated
Oh no! I haven't got the honey out of my hair from last time.,1.1908396946564883,0.0377190277165808,131,108,21,2,not_evaluated,not_evaluated
"Don't worry,Honey. If he attacks,I'll squeeze him to death.",1.1908396946564883,0.0377190277165808,131,108,21,2,not_evaluated,not_evaluated
I guess I'd better start calling you 'Bob.',1.1893939393939394,0.0431960704694193,132,113,13,6,not_evaluated,not_evaluated
"The new slogan is, “Honey do prevent forest fires.”",1.1893939393939394,0.0418358707689359,132,112,15,5,not_evaluated,not_evaluated
"Ahhh it's the scariest bear of all, capitalism fueled diabetes bear",1.1893939393939394,0.0418358707689359,132,112,15,5,not_evaluated,not_evaluated
"It's okay, she's crystallized for winter.",1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
"I think we're all ""organic"" here.",1.1893939393939394,0.0431960704694193,132,113,13,6,not_evaluated,not_evaluated
"Do we pull out our pancake mix, or run like hell?",1.1893939393939394,0.0418358707689359,132,112,15,5,not_evaluated,not_evaluated
"Hey Campers, Are you by any chance planning on pancakes for dinner tonight?",1.1893939393939394,0.0418358707689359,132,112,15,5,not_evaluated,not_evaluated
Are you sure that isn't a featured item from L.L. Bean's camp kitchen?,1.1893939393939394,0.0404299352212093,132,111,17,4,not_evaluated,not_evaluated
"In Soviet Russia, Honey Bear squeezes YOU!",1.1893939393939394,0.0374600963691141,132,109,19,2,not_evaluated,not_evaluated
I've heard  the best way to avoid an attack is to butter some toast.,1.1893939393939394,0.0418358707689359,132,112,15,5,not_evaluated,not_evaluated
I'm not sure the bear spray will work.,1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
"Quick, try to make yourself bigger and saltier",1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
"Quick, get the biscuits.",1.1893939393939394,0.0342335796839222,132,107,25,0,not_evaluated,not_evaluated
"Yes, this is one of many captions about sh*tting in the woods. At least mine smell sweet!",1.1893939393939394,0.0418358707689359,132,112,15,5,not_evaluated,not_evaluated
Just keep walking. He’s just trying to sweet talk you into one of those time shares.,1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
Winnie the who?,1.1893939393939394,0.0404299352212093,132,111,17,4,not_evaluated,not_evaluated
Honey is a registered trademark. Cease and desist from saying it to each other.,1.1893939393939394,0.0418358707689359,132,112,15,5,not_evaluated,not_evaluated
