caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I dunno, Myrna. One minute I'm in Appliances picking out a special gift, the next I'm suffocating in a polyamorous relationship.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
My housekeeper left her vacuum here again.”… “oh so that’s a vacuum? I haven’t seen one in my entire privileged life!,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
When you asked me to clean up my act this wasn’t what I expected,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"It’s not the vacuum, it’s your 900 pound dog barking at the vacuum.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I thought I cleaned away all the dirt.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"Look, I’m an open minded guy. This isn’t about that. I’m just trying to get some sleep.",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"I don't like to exaggerate , but I could swear I heard a turbo jet engine.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Why Janet...Spring cleaning?,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Must you?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Honey, I told you, the longer you avoid things the bigger they become.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
It's the quicker picker-upper.,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
Over to you. Think of it like a new riding mower honey.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
When you empty the bag could you look for my chandelier?,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
I don’t want another dust-up.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
What’s inside the dustbag? A corpse?,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Ross Perot told me there would be nights like this.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
The bylaws clearly state that neighbors abhor a vacuum.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
You do realize we live near the San Andreas Fault.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
My wife and kids are missing?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
I preferred it when I was just hearing your clunky footsteps.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"May I borrow your super bigger, faster than a speeding bullet, able to vacuum a whole house in less than five minutes? Alexa has quit and Siri has an attitude.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
This meet-cute sucks.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
No it’s not your vibrator …you’re vacuuming again!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Housekeeping is just over whelming me.,1.173913043478261,0.061788220580689,69,61,4,4,not_evaluated,not_evaluated
You heard me!  No more sunflower seeds!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Your mom? Did you try the bathroom?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
just suck it up,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"You told me rugs would keep the noise down, so I bought the largest vacuum cleaner I could to keep them especially clean for you.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"It’s the big vacuum of space. 
The noiseless feature broke.",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Can we address the pink vacuum cleaner in the room...?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
It's not enough that your giant housekeeper is stomping around in the middle of the night?,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
hought I heard a plane landing in your living room,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
And you are telling me that this is a silent coffee maker?,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
The ad said it played smooth jazz while you used it.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
I think you vacuumed up my house,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
What's with the giant sucking sound?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"I realize your sleeping habits may have changed because of the pandemic, but can't this wait until tomorrow?",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
The warranty explicitly says not to vacuum after midnight!,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
These iPhones have gone too far!,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Have you two finished? It's freezing out here.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Well I’m sorry to hear that, Gary. Sucks to suck.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Yeah, sorry...the problem with these vintage Roombas are they're so loud",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Honey, I blew up the vacuum.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Want to escape reality? Live in a vacuum they say.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Do you have any idea what time it is? No really; my clock got sucked up to the ceiling.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
You sucked up all the water out of my shower.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
Quiet! You're scaring our pet Roomba.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
"I understand that you haven't vacuumed for a year and a half, Sheila, but I need to get some sleep.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Lady, back when you got the 16 foot barking dog from hell, I said to myself, OK Ralph, be patient....",1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
Your roommate sucks.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"So sorry!   The ad said, ""No Noise Giant Vacuum Cleaner Sale.""",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I am your neighbor in the apartment below.  When you went over the vent you sucked up the contents of my living room.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Who farted?,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
You're gonna need a bigger generator . . .,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
Midnight cleaning,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
What can I say? He's bigger than you.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
I live in the apartment below you and now know why my furniture and cat are stuck to my ceiling,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"For the love of Christ, turn off that giant fuckin vacuum cleaner.",1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Clean up’s a cinch!,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
This not what they meant when they predicted by domestic consumer inflation.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
You suck the big one!,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"I was wondering, well, my hadron collider broke down..",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
By any chance have you seen my ceiling fan?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
I'm unable to sweep.. uh.. I mean sleep.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"No, I won't look at the mole on your back, Harold.",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
"Oh, he's doing the vacuuming? Sorry to bother you.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Yes,it sucked up our cat through the vent AGAIN!",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
If you wanted to go to the moon in this you should’ve gotten it cortless,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"I'm Sorry,  miss, for the insonnia of your vacuum but it's late !",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Your midnight vacuuming habit sucks.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Madame, is there any chance that you might vacuum during the day?",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Well, the whole thing just sucks.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Not after 9 p.m.  Not before 9 a.m.  OK?,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
You said you wanted something big for our anniversary!,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
"Hi, I'm Bob from downstairs. Are your ceiling tiles turning inside out or is it just me?",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
I feel called to be the man who lives in a vacuum.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
You suck big time.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"OK, I won't run the dishwasher at night.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"First you got me the Peloton, now this?",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Now I know why it's so loud.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Honey please, the vacuum is trying to sleep.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I’ve come to Lean Out.,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
You should see the size of my dog.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"And then my recessed lighting disappeared . . .""",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Why are you selling it?”……“it’s just gathering dust…,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Tell Mr. Dyson to build a spaceship like the rest of his buddies.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
My dog would like to speak with you.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Can you please shut that fucking vacuum off?,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"Yeah, further proof this pandemic sucks big time”",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"That won’t wash, Mildred  … your killer vacuum still has no power over me!”",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
No! It’s the incessant whistling that wakes me up!,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Have you considered downsizing?,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
"Well, aren't you going to invite me in for a nightvac?",1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
"No, I really don't feel like helping you get your Great Dane out of there.",1.170731707317073,0.0543358744058629,82,72,6,4,not_evaluated,not_evaluated
Tell the big guy it’s too late to start his cleaning.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Honey, size matters",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
My life sucks these days.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
". "" I know we said we wanted to clean up, but babe, this thing is sucking up our entire life""",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"I realize now that I must be having a nightmare, but still, who vacuums in the middle of a night?",1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
Life already sucks. Why do we need this?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"Can you be quick, my vacuum cleaner demands all my attention.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
It’s drowning out my ‘Soothing Roomba Sounds’ sleep playlist.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Can you get me a hoagie?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Knock it off…,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
That sucker is keeping me awake again Margaret!,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"In the year 2198, the plight of human evolution is illuminated by vintage appliances as art.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
You don’t understand. They said it was the runt of the litter. It ate my great dane last night. It has firm control of the bottom floor. Please help me.,1.17,0.047258156262526,100,87,9,4,not_evaluated,not_evaluated
"Thelma, can I have one more lap on your Zamboni Vac for old time’s sake?",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Notice every time you vacuum my power goes out?,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
You seem to have attachment issues.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
We need to talk about how you've disposed of the elephant.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"It just really, really sucks.",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"Yes, it's my custom-made vacuum-bed and it helps me sleep, so what ?",1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
"I appreciate the fact that you love your new Brobdingnagian mean green vacuum machine, but it’s 3 a.m.",1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"It's not the size of the vacuum cleaner, its the rhythm that gets to me.",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"There afraid of they plug in before sunrise, they'll have to teach moon to suck it up",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Last week it was paint chips on my floor.  Now my chandelier's gone.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"Sorry Fred, Tommy can't see you now.
He stood way too close to our super mega power vac",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"Hello. My name is Nature, and I abhor your vacuum.",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"Ive been hoping to get more active, so maybe I can help you tonight?",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
Would you mind running the vacuum? I can’t sleep when it’s so quiet.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Well, at least he's clean.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
« Find yourself a woman who loves you like I love my vacuum »,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I see recent news of black hole discovery has you up doing research too,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I thought you were farting.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
At least the elephant in the room didn’t keep me up at night.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I thought you said you needed to do a little vacuuming...,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Your enormous vacuum cleaner is keeping me awake. Also, concern about global warming, but mainly the enormous vacuum cleaner.",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"It's not the noise, it's the humidity.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"The loud, roaring noise coming from your apartment is keeping me awake!  I see your evening has been sucking in a really big way, too.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Would you turn the vacuum back on? Your shoes are keeping me up.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Do you know a really tall guy?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Suck it up?…are you one of those neighbors that has no filter…ughh never mind I have no tolerance for a dust up,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Be honest with me. My collection of loose down feathers, do you still have them?",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Ron Popeil always promised bigger and better. I wish he would have said HOW big,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Helping my ex clean up his act!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"What is it, Harold? I can’t get sucked into anything right now.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I’m just worried that the guys below us can’t hear my wife and I fight over the sound of you vacuuming,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I was sucked up to my ceiling three times.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
I don’t care that it’s the newest Dyson! It’s three a.m!,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
That's quite a large piece of equipment you have there Olivia. It’s almost as big as Bernard Welt’s … You do know Bernard don’t you?,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
The vacuum has to go... you woke all the babies.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Sorry lady, Robinson in 26, wants it back.",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"This is just a fyi that, like everyone else in the building, I abhor your vacuum.""",1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
Nobody does it like you,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
You wouldn’t believe how much I saved on our auto insurance.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
"You realize it won't clean your life's mess, right?",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"I’m so sorry Mr. Perot, I still love that ‘great sucking sound’",1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
The dog just spontaneously combusted..,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
You promised you'd only use the little vacuum after 8.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"Like I said, they said they used a banana for scale in the ad, so I thought it was a regulation size vacuum. Turns out it was a very large plantain",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Thanks for stopping by! Your services are no longer required, though!",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Enough with these rude noises. Just get a broom already.,1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
"You’re a vacuous person, befitting the vacuum in outer space.",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
At least we don't live in a vacuum.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
...and don't tell me to just suck it up!,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
Sorry. He only gets loud and excited when I drop treats.,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
Could you try using that at 3 PM rather than 3 AM?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Your vacuum just sucked up my ceiling fan.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"It’s making my floor sag, though.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Cleaning with that thing seems like a real time suck.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I may have felt sucked into this marriage but I am getting tired of being literally sucked in.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
Can you at least wait until the weekend to shoot your miniature TicToc videos?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I guess I should be grateful it's not a robotic model.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"Hello.  I am your new downstairs neighbor.  Don't make this be the biggest mistake of my life.  Oh, are you single?",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"I’m sorry, but what’s wrong with living in a vacuum?",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"Sorry to come up here and bother you, but I think you have my chandelier.",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
If Claes Oldenburg is here I'd like a word with him.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"Lady, this is a respectable building.",1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
Could I borrow a broom?,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"It doesn't bother me, but it's scaring my cat.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
We downsized as much as we could,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"No, I don't have any eggs either.",1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
You climbed up 3 floors in the middle of the night ?,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"No, I'm not Ross Perot but I hear a giant sucking sound.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Your sleep sounds are keeping me awake!,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"If you can just wait until Saturday afternoon, I swear to you I’ll suck your carpets clean with my own mouth.",1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
The furniture is too big even for the new machine.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
That noisy new roommate of yours really sucks!,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
"You""re a hard one to suck up to.",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"Would you please turn it off, my bed is stuck to the ceiling",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
The apartment isn't that bad.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I want my book and duvet back!,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I am trying to practice my saxophone.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
It is my nature to abhor your vacuum.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Is there anyway you can put a silencer on this vacuum I cannot sleep!,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Good night ma'am, do you really think it is the right time to vacuum the apartment?""

""Oh, of course not, I thought it was the right time to vacuum my husband",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Geez, I hate to be ""That guy,"" but that thing's noisy!
So, now I can see your quarantine was far worse than mine.",1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
Can you ride and scream “ the big suck” in daylight hours?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Not now!,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"I need to talk about the elephant, I mean the vacuum in your room.",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"It's not just the noise, it sucked up my ceiling lamp.",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
I came to apologize.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
If you could just lower it!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"...my wife, my kids, two dogs and a cat.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I can’t remove my slippers because I gorilla-glued them to my feet.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
You really think this will make me shut down my ant farm ?,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
It can drown out the roars from a crowd but it cannot clean the virus from the unvaccinated.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"You're being too loud. We don't live in a vacuum, you know.",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
And my Rottweiler is a quivering mass of protoplasm!,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Let’s try to handle this like grown-ups.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Now that you captured Sasquatch, can I finally get some sleep""",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
. Could you keep it down? I'm trying to listen to asmr vacuuming videos on YouTube.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
You promised to take on the vacuuming since you're not back to work. You just had to have the smart vacuum. The one that grows according to the size of the job. Do you think we can ship it back to Amazon?,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Do you need cleaning too? Oui, nothing works here.""",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
You said it was getting messy. I got out the big guns.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
"Lady, this really stinks.” 
“No, bro. It sucks.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"So, this is how I die.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
You’re obsessive personality is about to swallow you whole.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"I know you have 20 cats, but running that thing after midnight is not ok! 🌙 🕛 🐈",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Yes, I appreciate that carpets soak up sound but …",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Your last vibrator was quieter.”,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
One day I'll get away from these people and their small sucky lives.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
It’s either me or her”,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Pandemic Cleaning Palooza,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Sometimes it’s like the vacuum is walking me!,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
i heard this was a thing among retired leaf blowers.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Honey, I enlarged the vacuum",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
I swear it looked smaller in the photos online.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
"I have a big day tomorrow, too.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
I thought we were taller..,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"If you've left any bitcoins on the floor, they have just been sucked up!",1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
All this vacuuming is getting out of hand.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"it sounded like maybe you could use some help.""
""aww.. that's sweet of you to think of me...were you trying to sleep?""
""well, yes, i was... would you like to see how hard it is?",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I found someone who sucks more than you do.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
