caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Who you calling a tin can?,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"She didn't understand the ""nest egg"" principle.",1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
I's got a double bed in the back.,1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
"Mom, dad!  What are you doing here?",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
How did you know they were obsessed with Spaceballs?,1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
How much are you paying for gas?,1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
"I don't like to be an RV snob, but our bathroom is bigger than that.",1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
How many parsecs per gallon do you get?,1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
"Just don’t mention politics and 
you should be fine!",1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
We had to circle for 25 minutes until we found a spot.,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
"Sure, their gas bills are nothing, but they probably drive each other nuts in that compact.",1.2260869565217392,0.0494991999491816,115,95,14,6,not_evaluated,not_evaluated
"Take a right at the black hole just up ahead, proceed about 6.3 light-years and earth will be on your left.",1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
We prefer camping in areas where we already have a lot of familiarity.,1.2258064516129032,0.0441112808475264,124,100,20,4,not_evaluated,not_evaluated
Making a living blogging about RV life isn't for everyone but we love it.,1.2258064516129032,0.0455734071753567,124,101,18,5,not_evaluated,not_evaluated
We Just Retired!,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
"Unlike humans who have long predicted a flying car, extraterrestrials dream of a flying RV.",1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"Sure, the mileage is not great, but just try parking a saucer behind a Walmart.""",1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
I told you not the dump our grey water back there.,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
To boldly Winnebago where no man has gone before...,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
"See, I told you UFOs were real.",1.2258064516129032,0.0469900604929633,124,102,16,6,not_evaluated,not_evaluated
Wait! You have a bathroom?!?,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
"No, we aren't staying in any National Parks this summer.  We need our space.",1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
Been there already,1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
Excuse me.  Do you know of any campgrounds in the area with hook-ups?,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
"Be sure to stop in Elkhart, IN",1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
"If the old technology works, why not use it?",1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
Looks like you took a wrong turn at the blue planet,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
Stay clear of Earth for a while,1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
‘Can you give us a jump-start?’,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
We just came from Earth. Don't bother. The locals are idiots and the food is all processed.,1.2252252252252251,0.0506868219609917,111,92,13,6,not_evaluated,not_evaluated
If  this UAP's a rockin' don't come a knockin'!,1.2252252252252251,0.052277663340144,111,93,11,7,not_evaluated,not_evaluated
We just got it to cheese off our HOA.,1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
"Well, look who thinks they've come a long way!",1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
"Gas is free up here, right?",1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
We'll fit right in at the KOA,1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
I told you we should’ve gone for the newer model,1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
Is that a hybrid ?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Yes they are spacious  but they use so many resources,1.225,0.0434223928599135,120,96,21,3,not_evaluated,not_evaluated
"So, how  many miles per light year do you get?",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Oh look honey, the Walters must have gotten a souvenir when vacationing on the former planet Earth before it exploded in fossil fuels related climate disaster and societal meltdown- that RV is super cute though!",1.2248062015503876,0.0470036156419957,129,107,15,7,not_evaluated,not_evaluated
"No, we've never heard of ""Spaceballs."" Why do you ask?",1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
"We know of a nice campground, but it's a couple of lightyears away.",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
How many light years per gallon does it get?,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
It’s great - except for how much it costs in gas.,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
"Yes, but does YOURS have a spa?",1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
I told you to stay off I-40.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
Wanna Race?,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
Your left rear tire looks low.,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
It's a great way to see the world.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
Ok I know you’re hiding another passenger in there. Get out of the HOVer lane,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
You won't believe the gas prices on Mars this summer.,1.2243589743589745,0.0412518320005425,156,128,21,7,not_evaluated,not_evaluated
Head back five stars and take a left before you get to the Black Hole. It’s in Andromeda.”,1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
Earthlings are less threatened by the RV. And the whole beaming them up thing is such a production.”,1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
"Kids these days just can’t appreciate good, old-fashioned Alpha Centaurian craftsmanship.",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
That’s so retro and I bet it doesn’t even run on gas,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
While you were gone we've all turned retro.,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
"Our last specimens said we would enjoy the extra space.
Edgar Zapata, Orlando FL",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
Can we direct them to the nearest camping site?,1.2241379310344829,0.0459551422251557,116,94,18,4,not_evaluated,not_evaluated
"I thought RVs were for Earth not space.” Alison K. Burns, MASSACHUSETT",1.224,0.0466476151587624,125,103,16,6,not_evaluated,not_evaluated
"How quaint but outdated. And really uncomfortable for any long trips, no?",1.224,0.0452434276103776,125,102,18,5,not_evaluated,not_evaluated
"It's okay, but they make you see Rock City.",1.224,0.0452434276103776,125,102,18,5,not_evaluated,not_evaluated
Stay in your own lane for God’s sake!,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
"No, we're not lost. We're just taking the scenic route.",1.2236842105263157,0.0481178531645701,76,59,17,0,not_evaluated,not_evaluated
Apparently they didn’t need to return to in-person at the office.,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"Hello E.T., this is R.V.",1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
Stay in the right orbit!,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
Do you have any toilet paper?,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
You only said they are helicopter parents.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
It’s clearly a case of unidentity theft.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
Is this the right way to Las Vega?,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"See you kids, Mom and I are finally off to explore strange new worlds, to seek out new life and new civilizations, to boldly go where no one has gone before, to infinity and beyond!",1.223529411764706,0.0612120129461321,85,72,7,6,not_evaluated,not_evaluated
Their fuel costs must be outrageous,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
We prefer a more retro aesthetic,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
Are you Mork and Mindy?,1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
Well lets see.  The January 6 committee is still in session.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Oh @#$&! Space balls.,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
Should we offer them a lift?,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"It’s great on our long trips, but it’s really a gas guzzler.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
We got the idea from an Earth thing called Spaceballs.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"Hey Grandad,minimum speed of light in this lane!",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"""We're going to L.A. before destroying all life on Earth.""",1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
"We’ve been to Earth for work, of course, but now we’re going to truly experience it.",1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"As per UHO guidelines, you need to quarantine for 14 years before entering our galaxy.",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
We're steering clear of planet Earth until the price of gas comes down.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
Coming or going?,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
Did you catch the license plate on that reckless Tesla?,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
We want to go to diners and really listen to what the fly over people think.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
It's the gas - it's sky high.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
One word: Roswell.,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Zur and Zor did a great conversion job on Elon Musk’s Roadster,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"If you go to Earth, pass on Area 51, but definitely check out Yellowstone.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Of course we’re on Instagram.,1.2233009708737863,0.0514995741388624,103,85,13,5,not_evaluated,not_evaluated
Oh look!  It's the Griswolds!,1.2233009708737863,0.053315790771438,103,86,11,6,not_evaluated,not_evaluated
Electric is all the rage nowadays,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Any chance you’ve seen a pink Dreamcamper roll by in the past lightyear?,1.2232142857142858,0.0502724581619148,112,93,13,6,not_evaluated,not_evaluated
He stole our Tesla to manufacture it at a profit,1.2231404958677683,0.0446714410493432,121,98,19,4,not_evaluated,not_evaluated
Haven't you heard that gas is over $5 a gallon?,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
We needed to get away from it all.,1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
"Ask them, they'll know the nearest KOA.",1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
Is this the roundup spot? Are we the first ones here?,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
"ET in the RV, baby!",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
Retro!?,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"...the Grand Canyon, Yellowstone, Yosemite and Area 51.",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
We're going to Disneyworld.,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
"Quick, they're gonna steal your space!",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"Just look at all that room, for abductions, for testing……",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"We knew it would be a long trip, so we decided to take our bigger car.",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
Who the hell is Mister Softee?,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
The third planet’s leader is named Mel Brooks.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Kids, stay close. There's a black hole up ahead.",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
Do you come here often?,1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
"Abduction? Hell, we just wanted to empty our septic tank.",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
We couldn't afford the price of gas so we bought a Flux Capacitor from Doc Brown.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
We retired to travel the universe,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Pull Over!  You were going faster than light!!!,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
Gas guzzler!,1.2222222222222223,0.044288407294156,108,86,20,2,not_evaluated,not_evaluated
Talk about fuel efficiency.,1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
"Got a good deal on it, earthlings can’t afford the gas.",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
I would not go to Earth for vacation. I’ve heard  that some Earthlings put ketchup on their Mac & Cheese!,1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
Summer rental vehicles are scarce right?,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
Can you point us to Orion's Belt-way?,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
We are looking for the Luna Estates RV park.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
There is room to swing a thing called a cat.,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
"No ,no GRAY POUPON.",1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
"Accoutrements,what is that?",1.2222222222222223,0.0404642800405127,117,92,24,1,not_evaluated,not_evaluated
"Hey, it's only got 80,000 light years on it",1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
"Don’t waste your time, Yosemite is packed.",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"We just came from earth, no signs of intelligent life there so don’t waste your time.",1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
Second on the right and straight on until morning,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"The left lane is for passing, not driving!",1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
"s 
“Look Marge!  It’s one of those old timey covered wagons!” “Ain’t that a hoot!”",1.2222222222222223,0.051514503654465,108,90,12,6,not_evaluated,not_evaluated
Signs of intelligent vanlife!,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Which way to Nomadland?,1.2213740458015268,0.0395067597713478,131,104,25,2,not_evaluated,not_evaluated
The closest RV park is about a light year away.,1.221311475409836,0.0427865192845174,122,98,21,3,not_evaluated,not_evaluated
When did Earth become a thrift store?,1.221311475409836,0.0427865192845174,122,98,21,3,not_evaluated,not_evaluated
"Is that the new model?""
""Yes, it's a lot less conspicuous. And you can't beat the gas mileage.",1.221311475409836,0.0443415068459369,122,99,19,4,not_evaluated,not_evaluated
Dealer said driving one of these things would cost us right out of this world.,1.2212389380530972,0.0529390814569155,113,96,9,8,not_evaluated,not_evaluated
"Ours is a pop-up, to see the views",1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
Take a right after the forth star on the left and you'll hit the RV park on your right after 4 lightyears. You can't miss is.,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
"Yeah, we got this on a trade-in down in the Milky Way!",1.2212389380530972,0.0498647242017019,113,94,13,6,not_evaluated,not_evaluated
"« Yosemite Park? Just drive 500 light-years northward, you are almost there »",1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
It helps us escape our offspring.”,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
Don't you just hate these people who drive slow in the fast lane ?,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"We know it's small, but the mileage is much better.",1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
"Yes, w have a flush toilet.",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
We picked it up cheap in Phoenix.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Where's the nearest Walmart parking lot?,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Just think how much easier it would be to parallel park.,1.2211538461538465,0.043115963718089,104,82,21,1,not_evaluated,not_evaluated
- Pleeeease ask for directions!,1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
We couldn’t justify the gas for the saucer any longer,1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
Andromeda?  Two light years.  Left at the light.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
I really like the mileage in anti-gravity.,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
We were told about a new gas station with prices that were out of this world!,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
If you think nuclear fusion is expensive you should try filling up this baby.,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
But do you know of any routes that avoid Earth?,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
"Just so they don't park it in the front yard.

(word bubble indicates it's coming from both vehicles.)",1.2210526315789474,0.0563522503396925,95,80,9,6,not_evaluated,not_evaluated
Where we're going we do need roads.,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
That moment you realize the RV you have been trying to pass since Jupiter is driven by your parents.,1.2210526315789474,0.0522268875856145,95,78,13,4,not_evaluated,not_evaluated
Darn those Joneses!,1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
Our abductees wanted better travel accommodations.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
Yup! There was even a stocked mini-fridge. You two might consider saving for an upgrade.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
North Yellowstone is closed due to flood damage,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
The price of nuclear fusion was absolutely killing us.,1.2209302325581397,0.0533454344218124,86,70,13,3,not_evaluated,not_evaluated
"Sure it’s big, but it gets 35 light years a gallon.",1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
We thought RV was just another name for an UFO model.,1.2209302325581397,0.0558509909032007,86,71,11,4,not_evaluated,not_evaluated
Driving that guzzler with the price of plutonium at the pump these days?,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
That's as big as Uranus.,1.220472440944882,0.0417007896671525,127,102,22,3,not_evaluated,not_evaluated
"We were headed to Area 51, but I think we made a wrong turn at Albuquerque.",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
...and we're avoiding the main roads and paying in cash.,1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
The Grand Canyon is over-rated.,1.2203389830508475,0.045252031712282,118,96,18,4,not_evaluated,not_evaluated
"That thing has 100,000,000 miles on it!",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
Do you know a safe place where we can stop for the night?,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
We're taking the scenic route. We have lightyears to get there.,1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
I bet their cost of gas is astronomical,1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
Is this the Ghost of COVID Summer 2021 or 2022?,1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
Which one of you is Elvis?,1.220183486238532,0.0419491913222268,109,86,22,1,not_evaluated,not_evaluated
We upgraded once we had the kids.,1.220183486238532,0.0419491913222268,109,86,22,1,not_evaluated,not_evaluated
They’ll never suspect an attack when we fly in on this RECREATIONAL Vehicle…”,1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
"Excuse us, hi, we're looking for directions to the GREAT outdoors.",1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
Sure the retro look is great but how's your mileage?,1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
"Gosh, look how down to earth our old neighbors are now.",1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"I'll have a double cheeseburger, large fries, and a diet Pepsi.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
We like the convenience but we only get 3 lightyears per gallon.,1.22,0.0542720420239974,100,84,10,6,not_evaluated,not_evaluated
The blue one's got fabulous foie gras.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
A dinosaur!,1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
which way to MacDonalds?,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
"It blends in much better, but the hookup fees are brutal.",1.21978021978022,0.0559133242581455,91,76,10,5,not_evaluated,not_evaluated
Sweet ride but the gas is killing us.,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
They had it modified made after winning the Show Case on the Price is Right.,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
I am told it gets good fuel economy in the vacuum of space.,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
They're charging an arm and a tail for hookups at Jupiter,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
What are they looking at?,1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
I love this parking space,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Yeah, there are still some analog versions floating around.",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
I thought we’d left early enough to avoid the traffic!,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
Inertia gets it great mileage,1.2195121951219512,0.0491554394233524,82,65,16,1,not_evaluated,not_evaluated
"In our defense, the dealer did throw in the tow hitch for free.",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"So, what kinda mileage you guys get outa that?",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Dude! Is that a food truck?!,1.2195121951219512,0.0601723666969499,82,69,8,5,not_evaluated,not_evaluated
Oh! Their model has its own bathroom.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"First we grab their RVs, then their TVs, then finally their BVDs.”",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
Be sure you don’t miss the left turn at Albuquerque,1.219298245614035,0.049463464927655,114,95,13,6,not_evaluated,not_evaluated
"So far at the trailer parks, we fit right in.",1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
We're up to 258 planets and 47 states.,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
"See, it’s those sort of space vans that cause cosmic climate change.",1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
what is it called? I think the humans called it...a fuck?,1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
That ride is out of this world,1.2190476190476192,0.0487592432881728,105,86,15,4,not_evaluated,not_evaluated
Tell me again why you don’t like the gps?,1.2190476190476192,0.0541009644598484,105,89,9,7,not_evaluated,not_evaluated
They are asking if we know where the nearest laser hookup is.,1.2190476190476192,0.0405569115371782,105,82,23,0,not_evaluated,not_evaluated
Greetings from the Ford Galaxy.,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
"Hey there, do you know where the nearest bathroom is?",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
How much did they give you for the saucer?,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
Why don't the tires explode?,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
Go down two light years.  Should be a gas station on the right.,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
"It was a steal! The previous owners wanted to take it far, but couldn't afford gas to take it out the driveway.",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
We have ice cold beer! What do you have?,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
OK ... next year we're going to bring the kids.,1.21875,0.0428693710292202,128,104,20,4,not_evaluated,not_evaluated
it doesn't really fair as a space craft but we'll see,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
They figured out a way to dump toilet waste outside.  Very advanced technology.,1.218487394957983,0.0449083382804144,119,97,18,4,not_evaluated,not_evaluated
Curfew is midnight; you're grounded.,1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
I guess we’re not in Kansas anymore,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"This is a popular model, so the leather seats are optional.""",1.2183908045977012,0.052789817806336,87,71,13,3,not_evaluated,not_evaluated
R U AN RV 2?,1.2183908045977012,0.0576314261210845,87,73,9,5,not_evaluated,not_evaluated
Something tells me we're not in Kansas anymore.,1.2183908045977012,0.0552636686294719,87,72,11,4,not_evaluated,not_evaluated
"We traded it in, finally going cross-galaxy like we've always dreamed.",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
We seem to have ended up in the wrong galaxy.,1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Forget about it. L.L. Bean was gone.' 
\",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
"Working remote on the road, just trying to live our best lives. Are you guys back in the office now?",1.2183908045977012,0.0501941894810964,87,70,15,2,not_evaluated,not_evaluated
Let's find a more secluded spot.,1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
They must be from a flyover galaxy.,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
Don’t laugh until you’ve camped on Pluto.,1.2181818181818185,0.0506534747974961,110,92,12,6,not_evaluated,not_evaluated
"Don't bother asking, they're guys, just as lost....",1.2181818181818185,0.0454462044056717,110,89,18,3,not_evaluated,not_evaluated
Extra terrestrial van life,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
You’re not gonna want to see those gas prices…,1.2181818181818185,0.0472457740573157,110,90,16,4,not_evaluated,not_evaluated
"Look at us we're boomers spending our kids inheritance, hurr durr. Hahaha.",1.218045112781955,0.0469366266374429,133,112,13,8,not_evaluated,not_evaluated
"Go straight for two light years, turn right and Starbucks is there on your left",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
