caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You need to take ""you're fresh"" as a compliment.",1.4090909090909092,0.0464818965407098,176,116,48,12,not_evaluated,not_evaluated
You are the rare case that is actually hated by everyone.,1.408839779005525,0.0494741706871456,181,125,38,18,not_evaluated,not_evaluated
I think you are ignoring the people who do like you.,1.4083769633507854,0.0420429640431579,191,122,60,9,not_evaluated,not_evaluated
"So, how long have you felt, “pushed aside?",1.4078212290502794,0.048591048784202,179,122,41,16,not_evaluated,not_evaluated
You're suffering from an inedible complex.,1.4075829383886256,0.0458003545122763,211,146,44,21,not_evaluated,not_evaluated
You aren’t being paranoid.  Almost everyone hates you.,1.407216494845361,0.0464629192578173,194,132,45,17,not_evaluated,not_evaluated
"I hear you, it’s not easy being green.",1.407216494845361,0.0470342302579847,194,133,43,18,not_evaluated,not_evaluated
I'll be honest: I might be the wrong kind of doctor for this.,1.407185628742515,0.0496402821236728,167,113,40,14,not_evaluated,not_evaluated
I told you that I'd help you flower,1.407035175879397,0.0456275995707746,199,135,47,17,not_evaluated,not_evaluated
I think you've gone too far with your plant- based diet,1.407035175879397,0.0467268181245881,199,137,43,19,not_evaluated,not_evaluated
"I believe your problem stem from your roots, so let's start there..",1.4067796610169492,0.0448675018224349,177,115,52,10,not_evaluated,not_evaluated
"So, you're feeling rootless.",1.4063926940639269,0.0436181120326877,219,149,51,19,not_evaluated,not_evaluated
"Relax, sure. But don’t get into a vegetative state.",1.40625,0.0450156616627915,192,128,50,14,not_evaluated,not_evaluated
It’s not you.  No one likes broccoli.,1.4060913705583755,0.0465066533569948,197,135,44,18,not_evaluated,not_evaluated
I figured you’d be steamed.,1.405940594059406,0.0440300485161506,202,135,52,15,not_evaluated,not_evaluated
I know how hard it can be to put down roots.,1.405940594059406,0.0423186625581145,202,132,58,12,not_evaluated,not_evaluated
When did the stalking problem begin?,1.405940594059406,0.0440300485161506,202,135,52,15,not_evaluated,not_evaluated
What makes you think you're being stalked?,1.4055555555555554,0.0496400590009497,180,125,37,18,not_evaluated,not_evaluated
"Well, they do say that heavy is the head that wears the crown.",1.4055299539170507,0.0434066702025953,217,147,52,18,not_evaluated,not_evaluated
"Well, I like you.",1.4046242774566473,0.0476904071633819,173,116,44,13,not_evaluated,not_evaluated
Nobody ever wants me for my body.,1.404494382022472,0.0506657275598077,178,125,34,19,not_evaluated,not_evaluated
Just because kale has become so popular doesn't make you any less important.,1.4043715846994536,0.0477929712385519,183,125,42,16,not_evaluated,not_evaluated
Let’s work on your irrational fear of dogs,1.4038461538461535,0.0447122502071111,208,142,48,18,not_evaluated,not_evaluated
I keep comparing myself to Kale,1.4035087719298245,0.0501658394333813,171,118,37,16,not_evaluated,not_evaluated
Do you have plans for lunch?,1.4034090909090908,0.0477948655563933,176,119,43,14,not_evaluated,not_evaluated
Just because you love carbon dioxide doesn't mean you're a bad tree.,1.403225806451613,0.0478415433170903,186,128,41,17,not_evaluated,not_evaluated
"You've got legs, feet, and eyes.  I really don't think determining if you're a tree or a really large broccoli is what we need to be focusing on just now.",1.403225806451613,0.0484451845463388,186,129,39,18,not_evaluated,not_evaluated
"OK, why do YOU think everyone keeps trying to hook you up with a nice cheese sauce?",1.4031413612565444,0.0463486598407555,191,130,45,16,not_evaluated,not_evaluated
"I can't help you, I've got too much on my plate.",1.4031413612565444,0.0492316592650918,191,135,35,21,not_evaluated,not_evaluated
So when did you realize it's not easy being green?,1.4031413612565444,0.0451439372125432,191,128,49,14,not_evaluated,not_evaluated
So you're telling me you could see the forest.,1.4029850746268655,0.0474100900724435,201,141,39,21,not_evaluated,not_evaluated
It’s your lack of roots that’s causing your sense of alienation.,1.4029126213592231,0.0439464111986242,206,139,51,16,not_evaluated,not_evaluated
Maybe people would like you more if they knew how to cook you properly.,1.4028436018957346,0.0432170271823016,211,142,53,16,not_evaluated,not_evaluated
People might start to like you if you added a little cheese sauce.,1.4027777777777777,0.0435203510893862,216,147,51,18,not_evaluated,not_evaluated
I think you should branch out more,1.4025974025974026,0.0508976218266021,154,104,38,12,not_evaluated,not_evaluated
Branching out might be a good idea,1.4023668639053255,0.0477144036513986,169,113,44,12,not_evaluated,not_evaluated
How long have you had this Oedible complex?,1.402116402116402,0.0507289965263691,189,136,30,23,not_evaluated,not_evaluated
Let's explore what you mean by rediscovering your roots.,1.4018264840182648,0.0421051916769327,219,147,56,16,not_evaluated,not_evaluated
Can you tell me more about this dream where your mother is drowning in cheese sauce?,1.401197604790419,0.0495706115179371,167,114,39,14,not_evaluated,not_evaluated
"No, actually I hadn't heard of cauliflower privilege.
Tell me more.",1.4011299435028248,0.0475786909381164,177,120,43,14,not_evaluated,not_evaluated
You’re so much more than just a name on the shopping list.,1.4010416666666667,0.0467414959422288,192,132,43,17,not_evaluated,not_evaluated
"It's Beef AND broccoli.  You're a team, stop thinking of yourself as less than.",1.4010416666666667,0.0455597673313569,192,130,47,15,not_evaluated,not_evaluated
It's good to see you branching out.,1.400990099009901,0.0456252778244446,202,139,45,18,not_evaluated,not_evaluated
So you want them to like you. Then what?,1.4009661835748792,0.04430934454764,207,141,49,17,not_evaluated,not_evaluated
Maybe if you covered yourself with cheese……,1.4009661835748792,0.0453555095309519,207,143,45,19,not_evaluated,not_evaluated
"You’re right, everyone does hate you. I recommend a dip.",1.400943396226415,0.0403750999091689,212,138,63,11,not_evaluated,not_evaluated
"In time, they'll grow to like you.",1.4,0.0489492319881367,180,125,38,17,not_evaluated,not_evaluated
It might be healthier to arrange a Zoom meeting instead of completely uprooting yourself for a couple hours every week.,1.4,0.0522633914542559,155,107,34,14,not_evaluated,not_evaluated
I am concerned that you seem to be languishing in a vegetative state.,1.4,0.0472564189261189,175,118,44,13,not_evaluated,not_evaluated
So all the other trees have lost their leaves - you're special!,1.4,0.0441661216145631,185,122,52,11,not_evaluated,not_evaluated
Actually the reverse is true. You're bitter because kids don't like you.,1.4,0.0489357677270435,170,116,40,14,not_evaluated,not_evaluated
Everyone agrees you are “good for you”. It may be time for you to be good for yourself.,1.4,0.0450570173628921,195,132,48,15,not_evaluated,not_evaluated
What if you branched out a little?,1.4,0.044833583966222,200,136,48,16,not_evaluated,not_evaluated
Your bitterness makes you who you are,1.398936170212766,0.0468242172057522,188,129,43,16,not_evaluated,not_evaluated
"So, you found yourself in hot water again.",1.398936170212766,0.0449648689159274,188,126,49,13,not_evaluated,not_evaluated
"Well doc ,it all started when kale came onto the scene""",1.3989071038251366,0.0483560839763325,183,127,39,17,not_evaluated,not_evaluated
It sounds like your childhood was roughage.,1.3989071038251366,0.0489730548149003,183,128,37,18,not_evaluated,not_evaluated
"Don’t take it personally Mr, Peters, the truth is that all kids hate vegetables.",1.3989071038251366,0.0458051732451443,183,123,47,13,not_evaluated,not_evaluated
About how long have you been in this vegetative state?,1.398876404494382,0.0480297309215813,178,122,41,15,not_evaluated,not_evaluated
It doesn’t matter that your kids don’t like broccoli. What matters is whether YOU like broccoli.,1.398876404494382,0.0453093275620402,178,118,49,11,not_evaluated,not_evaluated
How long have you been considering transitioning to a carrot?,1.3979591836734695,0.0471476253758734,196,137,40,19,not_evaluated,not_evaluated
Have you tried promoting yourself with cheese sauce or lemon juice?,1.3971291866028708,0.0434413643050287,209,142,51,16,not_evaluated,not_evaluated
"If she wants to slather you in cheese, I'd say just go with it.",1.3968253968253967,0.0447761060679226,189,127,49,13,not_evaluated,not_evaluated
Would you prefer I not take notes on paper?,1.396449704142012,0.0505108692130052,169,118,35,16,not_evaluated,not_evaluated
"Now we're back to when Bush 41 dissed you? Time to move on, Brocc, time to move on",1.396103896103896,0.0524575010937669,154,107,33,14,not_evaluated,not_evaluated
Show me where the farmer touched you.,1.395973154362416,0.0537196097917258,149,104,31,14,not_evaluated,not_evaluated
I see how you may feel uprooted,1.3959390862944163,0.044690294236782,197,134,48,15,not_evaluated,not_evaluated
No wonder you feel uprooted.,1.39572192513369,0.0450903225113637,187,126,48,13,not_evaluated,not_evaluated
"Stop telling me!
I'm not your therapist!  This is a Waiting Room!",1.39572192513369,0.049352246433694,187,133,34,20,not_evaluated,not_evaluated
You’ve shown real growth over the last few years,1.3954802259887005,0.0488426611969381,177,123,38,16,not_evaluated,not_evaluated
Don't feel bad.  Everybody hates broccoli.,1.3954545454545455,0.0414042265229201,220,148,57,15,not_evaluated,not_evaluated
We can’t all be organic,1.3953488372093024,0.0498591375868384,172,120,36,16,not_evaluated,not_evaluated
Have you thought about changing your name to bacon?,1.3950617283950617,0.0498121805499119,162,111,38,13,not_evaluated,not_evaluated
Its all broccollini this and broccollini that...,1.3950617283950617,0.0466318387663506,162,107,46,9,not_evaluated,not_evaluated
"Heavy lies the crown, I know.",1.3948717948717948,0.045580484191362,195,134,45,16,not_evaluated,not_evaluated
Let's find out together why you're so steamed all the time.,1.3944444444444444,0.0495148544209877,180,127,35,18,not_evaluated,not_evaluated
"Are you sure that's what she meant by ""stalking"" ?",1.3942307692307692,0.046142812690841,208,147,40,21,not_evaluated,not_evaluated
There are no jokes about me walking into a bar,1.3941176470588237,0.0488624933112828,170,117,39,14,not_evaluated,not_evaluated
Let's explore why you abandoned your roots.,1.3940886699507389,0.0431847186399272,203,137,52,14,not_evaluated,not_evaluated
Kermit was right. It's not easy being green.,1.3932584269662922,0.0486182824349219,178,124,38,16,not_evaluated,not_evaluated
"I've seen many patients like you, though they're usually potatoes.",1.393063583815029,0.047547627299675,173,118,42,13,not_evaluated,not_evaluated
Try not to focus on taste - you are a great antioxidant!,1.393063583815029,0.0482492507398249,173,119,40,14,not_evaluated,not_evaluated
"Affirmation #1: ""I don't need cheese sauce to be loved and valued.""",1.3926701570680629,0.0474043069445047,191,134,39,18,not_evaluated,not_evaluated
"You germinated as deciduous, but you identify as conifer?  How does that make you feel?",1.3924050632911391,0.0506631369913913,158,109,36,13,not_evaluated,not_evaluated
Your dreams about being stalked are a reality…,1.3923444976076556,0.0417646914892653,209,140,56,13,not_evaluated,not_evaluated
It's not your imagination. Kids really don't like you.,1.391812865497076,0.0513821816058217,171,122,31,18,not_evaluated,not_evaluated
Not everyone hates you.,1.3917525773195876,0.0445246856133213,194,132,48,14,not_evaluated,not_evaluated
Tell me again about this Hidden Valley Ranch.,1.391566265060241,0.0474036340256954,166,112,43,11,not_evaluated,not_evaluated
Tell me again again about the mayonnaise dream,1.391304347826087,0.0468242110474385,184,127,42,15,not_evaluated,not_evaluated
"I know you’re good for me, but right now I’m just looking for some fun.",1.391304347826087,0.0486897970209652,184,130,36,18,not_evaluated,not_evaluated
Well I do think it’s a bit much to say that all children hate you.,1.391304347826087,0.0468242110474385,184,127,42,15,not_evaluated,not_evaluated
Have you ever thought your problem could stem from being rootless?,1.391304347826087,0.0461856060799519,184,126,44,14,not_evaluated,not_evaluated
Exactly when did you lose connections with your roots?,1.391089108910891,0.0444174150881846,202,139,47,16,not_evaluated,not_evaluated
Maybe your best mate isn't a vegetable at all.  Have you considered a cheese?,1.3910614525139664,0.0477428833590017,179,124,40,15,not_evaluated,not_evaluated
"other than dogs,what is your biggest concern??",1.3910614525139664,0.0490400276173148,179,126,36,17,not_evaluated,not_evaluated
And how does that make you feel when people say you look more like broccoli than a tree?,1.3908045977011494,0.0480243137088519,174,120,40,14,not_evaluated,not_evaluated
Maybe you'd have more friends if you stop telling people how good you are for them?,1.390625,0.0494579929665668,192,139,31,22,not_evaluated,not_evaluated
"No, it's not paranoia; most people really don't like you.",1.3905325443786982,0.0504365459776318,169,119,34,16,not_evaluated,not_evaluated
I’m being stalked,1.3904761904761904,0.0437429035694903,210,145,48,17,not_evaluated,not_evaluated
Let's talk about the first time you were stalked.,1.39,0.0435774594816445,200,136,50,14,not_evaluated,not_evaluated
"Well, I think the reason we'll never get to the root of your problems is obvious.",1.39,0.0479687921999879,200,144,34,22,not_evaluated,not_evaluated
"Rings are just a number, Mrs. Oak",1.3895348837209305,0.0476929904484193,172,118,41,13,not_evaluated,not_evaluated
Your affliction is akin to cauliflower ear.,1.3892215568862276,0.0479357446045505,167,114,41,12,not_evaluated,not_evaluated
My wife says I need to branch out ...,1.3888888888888888,0.048815191899696,180,127,36,17,not_evaluated,not_evaluated
"So, you want to part of the Green New Deal.",1.3888888888888888,0.0540790587123265,144,101,30,13,not_evaluated,not_evaluated
"It's awkward now, but the dog is trainable.",1.3888888888888888,0.0473595413403638,162,109,43,10,not_evaluated,not_evaluated
Let’s accept that it’s ok if not everyone likes you.,1.3884892086330936,0.0545221145075936,139,97,30,12,not_evaluated,not_evaluated
I don’t know whether to treat you or eat you.,1.388157894736842,0.0544702154033858,152,109,27,16,not_evaluated,not_evaluated
There must be some children that like you.,1.388059701492537,0.0472453486308788,201,144,36,21,not_evaluated,not_evaluated
And were you throwing shade?,1.3877551020408163,0.0549895827952393,147,105,27,15,not_evaluated,not_evaluated
And how does it make you feel when no one hears you fall?,1.3876404494382022,0.0458569867309611,178,121,45,12,not_evaluated,not_evaluated
And all this began after binging on the PBS nature series?,1.3876404494382022,0.0504700211662847,178,128,31,19,not_evaluated,not_evaluated
"My diagnosis is that your are suffering from dysmorphia,  intrinsically linked to the au courant predilection for broccolini.",1.3875,0.0469070906924817,160,107,44,9,not_evaluated,not_evaluated
I’ve done wonders for kale and cauliflower…,1.3875,0.050147189014318,160,111,36,13,not_evaluated,not_evaluated
Your not alone. Everyone but the pine trees feel unappreciated this time of year.,1.387434554973822,0.0461615177850535,191,133,42,16,not_evaluated,not_evaluated
Have you tried roasting with Olive oil and parmesan?,1.3872832369942196,0.0488653427360128,173,121,37,15,not_evaluated,not_evaluated
"I understand that bearded men with suspenders, flannel plaid shirts, and cargo pants are a trigger for you.",1.3872832369942196,0.0488653427360128,173,121,37,15,not_evaluated,not_evaluated
Can I get you some water?,1.386904761904762,0.0461874005013991,168,113,45,10,not_evaluated,not_evaluated
"If you were a person,what kind of person would you be?",1.3867924528301887,0.0449255991869576,212,150,42,20,not_evaluated,not_evaluated
I just can't figure out if I am a large broccoli or a small tree.,1.3866666666666667,0.05075419262096,150,103,36,11,not_evaluated,not_evaluated
Look -- just because you're afraid of squirrels doesn't mean you're nuts.,1.3863636363636365,0.0447675354627095,176,118,48,10,not_evaluated,not_evaluated
Life is filled with dips. You have to learn how to move past them.,1.3862433862433865,0.0458831536064875,189,131,43,15,not_evaluated,not_evaluated
You must accept that you were born deciduous.  It's not a lifestyle.,1.3862433862433865,0.0440045669662479,189,128,49,12,not_evaluated,not_evaluated
I realize it ain't easy being green.,1.3862433862433865,0.044639547535978,189,129,47,13,not_evaluated,not_evaluated
I can't help but feel that your problem would be solved with some lemon and a little seasoning.,1.3854748603351956,0.0489684676381206,179,127,35,17,not_evaluated,not_evaluated
"No, really. You are good with salt, you are good with butter, you are Really good with  vinaigrette, you are good with so many things!",1.3850574712643675,0.0465403827117004,174,119,43,12,not_evaluated,not_evaluated
Tell me more about your feeling that all children hate you.,1.3846153846153846,0.0467302227918427,169,115,43,11,not_evaluated,not_evaluated
Perhaps if you branched out a little,1.3846153846153846,0.0485194685725805,156,106,40,10,not_evaluated,not_evaluated
Well I wouldn't call it carrot envy exactly.,1.3846153846153846,0.0518168966102833,156,110,32,14,not_evaluated,not_evaluated
"Pardon my lack of professionalism, but I can't stand you.",1.384180790960452,0.0452819259629066,177,120,46,11,not_evaluated,not_evaluated
There’s been a lot of growth.,1.383783783783784,0.0465468413705921,185,129,41,15,not_evaluated,not_evaluated
Then my parents told me the Green Giant isn’t real.,1.3836477987421385,0.0495170065076013,159,110,37,12,not_evaluated,not_evaluated
Good news!  I think you're out of the woods.,1.3829787234042554,0.0509877853224242,141,96,36,9,not_evaluated,not_evaluated
Before we get started I have to ask. Did anyone hear you falling?,1.3825503355704698,0.052678411177577,149,105,31,13,not_evaluated,not_evaluated
Okay. Shall we go out on a limb with this branch of your therapy?,1.3825503355704698,0.0500292998101338,149,102,37,10,not_evaluated,not_evaluated
It’s your bitterness that’s turning people off…,1.3823529411764706,0.0457550869143816,170,115,45,10,not_evaluated,not_evaluated
"I told you, if you fall and no one hears you, it's not personal.",1.382165605095541,0.0515440441747169,157,111,32,14,not_evaluated,not_evaluated
No one was there to hear me fall. No one.,1.3819444444444444,0.0502485351560814,144,98,37,9,not_evaluated,not_evaluated
so you're worried his parents won't accept you because you're not a cauliflower?,1.3815028901734103,0.0480919749835886,173,121,38,14,not_evaluated,not_evaluated
"No, I don’t think it’s a good idea for you to go on “Chopped.”",1.3815028901734103,0.0466734548493117,173,119,42,12,not_evaluated,not_evaluated
"So, where did you get the feet?",1.381294964028777,0.0524607518249514,139,96,33,10,not_evaluated,not_evaluated
It all started with President Bush.,1.38125,0.0538398765908759,160,117,25,18,not_evaluated,not_evaluated
You say that you were referred by Mr. Potato Head ?,1.38125,0.0516031322180832,160,114,31,15,not_evaluated,not_evaluated
"As I understand it, you have a profound feeling of being totally uprooted.",1.38125,0.0492649388319239,160,111,37,12,not_evaluated,not_evaluated
I feel like nobody likes me.,1.3801169590643274,0.0491735613436639,171,121,35,15,not_evaluated,not_evaluated
You have really grown since our last session.,1.3798882681564246,0.0455707490552974,179,123,44,12,not_evaluated,not_evaluated
I'm happy to see that you branched out since our last session.,1.3796791443850267,0.0442296753452615,187,128,47,12,not_evaluated,not_evaluated
"So tell me, what sound do you make when you fall in the forest and there's nobody around to hear it?",1.3795620437956204,0.0508951502856315,137,93,36,8,not_evaluated,not_evaluated
Who is this Al Dente you keep mentioning?,1.3795620437956204,0.0529622576606074,137,95,32,10,not_evaluated,not_evaluated
When did you first start to feel that the chicken nuggets were the main star of the dish?,1.379518072289157,0.0448478672351083,166,111,47,8,not_evaluated,not_evaluated
"Now, tell me again about your fear of birds.",1.3793103448275863,0.0464562098250906,174,120,42,12,not_evaluated,not_evaluated
How long have you been disconnected from your roots?,1.3790849673202614,0.0516385588410171,153,108,32,13,not_evaluated,not_evaluated
Clearly you're feeling unloved. We can address this with therapy or cheese sauce.,1.3788819875776397,0.0490152240411221,161,112,37,12,not_evaluated,not_evaluated
Let's talk about your fear of meatless Mondays.,1.3788819875776397,0.0498009230773305,161,113,35,13,not_evaluated,not_evaluated
You shouldn't feel bad....people in California really love you!,1.3785310734463276,0.0472804369426204,177,124,39,14,not_evaluated,not_evaluated
"When she told you you give her gas, how did it make you feel?",1.3785310734463276,0.0465965490363538,177,123,41,13,not_evaluated,not_evaluated
"So, you’re saying you feel inferior to kale?",1.3782051282051282,0.0492650271968908,156,108,37,11,not_evaluated,not_evaluated
No one likes me either.,1.3777777777777778,0.0473739665833679,180,127,38,15,not_evaluated,not_evaluated
Tell me why you think everyone hates you.,1.3777777777777778,0.0524329751069888,135,93,33,9,not_evaluated,not_evaluated
"C'mon now, not ""everybody"" hates you!",1.3776223776223775,0.0494271287080192,143,97,38,8,not_evaluated,not_evaluated
I keep  feeling that I am being stalked.,1.3774834437086092,0.0521008716432572,151,107,31,13,not_evaluated,not_evaluated
"Sorry, most people hate broccoli.",1.3773584905660377,0.0510063094319164,159,113,32,14,not_evaluated,not_evaluated
"I'd say your insecurities are a product of your imagination, but I don't like you either.",1.3773584905660377,0.0494208519763105,159,111,36,12,not_evaluated,not_evaluated
Why do you think no one likes you?,1.377245508982036,0.0477596839221607,167,116,39,12,not_evaluated,not_evaluated
Sorry about the uncomfortable couch. Most of my patients are deciduous.,1.377245508982036,0.0499742134407622,167,119,33,15,not_evaluated,not_evaluated
Always being told that “mighty oaks from little acorns grow” put too much expectations on you.,1.3770491803278688,0.0480770584336268,183,131,35,17,not_evaluated,not_evaluated
Maybe you're using the cheese to cover something up?,1.375796178343949,0.0464429784590814,157,106,43,8,not_evaluated,not_evaluated
How long have you had this obsession with ‘Roots?’,1.375796178343949,0.0455553611644403,157,105,45,7,not_evaluated,not_evaluated
"It's not just about you and Randy, you know.  ALL kids hate broccoli and they hate ALL broccoli.",1.3757575757575755,0.0488988239667378,165,116,36,13,not_evaluated,not_evaluated
And why do you think that children dislike you?,1.3756906077348066,0.0451629063673037,181,125,44,12,not_evaluated,not_evaluated
What you’re experiencing is a textbook case of Side-Dish Association.,1.375,0.0511400538137921,168,122,29,17,not_evaluated,not_evaluated
How long have you felt like someone was stalking you ?,1.375,0.0452218653821341,168,114,45,9,not_evaluated,not_evaluated
The doctor said there was a chance I could end up a vegetable but I didn’t think this is what he meant.,1.375,0.0501309474088799,144,99,36,9,not_evaluated,not_evaluated
Tell me more about why you're so steamed.,1.3742690058479532,0.0446854940934761,171,116,46,9,not_evaluated,not_evaluated
I’ll have to charge extra since you’re organic.,1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
"Well, feelings of existential abandonment can stem from being cut off from one's roots.",1.3741935483870968,0.0476936768516277,155,106,40,9,not_evaluated,not_evaluated
I don't wanna be nutritious--I wanna be popular!,1.3741496598639455,0.0474990834176695,147,99,41,7,not_evaluated,not_evaluated
Remember it wasn't your choice to be deciduous.,1.3740458015267176,0.0488696396037102,131,87,39,5,not_evaluated,not_evaluated
You must've been really steamed about that.,1.3735632183908046,0.0470787697825129,174,122,39,13,not_evaluated,not_evaluated
"Never question your own worth, especially at today’s lumber prices.",1.3735632183908046,0.0477791935081593,174,123,37,14,not_evaluated,not_evaluated
No one will like you until you like yourself first.,1.3735632183908046,0.0470787697825129,174,122,39,13,not_evaluated,not_evaluated
And what makes you think you are a broccoli?,1.3734939759036144,0.0478998031956693,166,116,38,12,not_evaluated,not_evaluated
""" So,you feel this 'Rabe' fellow is getting all the attention? """,1.3734177215189871,0.0462093511891348,158,107,43,8,not_evaluated,not_evaluated
I know you're exhausted but that's not an excuse for lying there like a vegetable.,1.3733333333333333,0.0514198115238803,150,106,32,12,not_evaluated,not_evaluated
"So, you grew up in Brooklyn?",1.3733333333333333,0.0539671510549733,150,109,26,15,not_evaluated,not_evaluated
Don't be silly! Of course I wasn't thinking about yummy cheese sauce.,1.3732394366197185,0.0495803535722705,142,97,37,8,not_evaluated,not_evaluated
"Even if no one is around, I hear you.",1.372972972972973,0.0463930687621286,185,131,39,15,not_evaluated,not_evaluated
So she called you short and stalky?,1.3728813559322033,0.0471959732444173,177,125,38,14,not_evaluated,not_evaluated
It’s time for you to branch out.,1.3725490196078431,0.0462586773915911,153,103,43,7,not_evaluated,not_evaluated
Tell me about the first time that you went into a vegetative state.,1.3725490196078431,0.0498383635570161,153,107,35,11,not_evaluated,not_evaluated
So you're a vegetable.  Accept it and move on.,1.3724137931034484,0.0526544686025119,145,103,30,12,not_evaluated,not_evaluated
The problem is you need to put down roots somewhere.,1.3719512195121952,0.047498779530914,164,114,39,11,not_evaluated,not_evaluated
Let’s start with your family tree to discuss your medical issues.,1.3717948717948718,0.0508146608110851,156,111,32,13,not_evaluated,not_evaluated
What do you mean by 'nobody likes you'?,1.3717948717948718,0.0491599815039433,156,109,36,11,not_evaluated,not_evaluated
I want to see other poems.,1.3717948717948718,0.0516221148277017,156,112,30,14,not_evaluated,not_evaluated
"Clearly, you're still raw.",1.3716216216216215,0.0472447374285295,148,100,41,7,not_evaluated,not_evaluated
"Look, we all have to deal with our expiry date, it's a fact of life.""",1.371584699453552,0.046730695421621,183,130,38,15,not_evaluated,not_evaluated
Does Cauliflower know you don't want kids?,1.371212121212121,0.054206900337663,132,93,29,10,not_evaluated,not_evaluated
You have treechinosis.,1.371212121212121,0.0552634460129049,132,94,27,11,not_evaluated,not_evaluated
You are not a stalker!,1.371212121212121,0.0531293480405453,132,92,31,9,not_evaluated,not_evaluated
You need to go back to your roots.,1.3705882352941177,0.0478034543344877,170,120,37,13,not_evaluated,not_evaluated
Not all of our Presidents hated you...,1.3705882352941177,0.0478034543344877,170,120,37,13,not_evaluated,not_evaluated
"Just relax.  Take a hot steam bath, maybe olive oil with a lemon drizzle, and a pinch of salt.",1.3703703703703705,0.0533465372759104,135,95,30,10,not_evaluated,not_evaluated
Your kid will like you one day.,1.36986301369863,0.0532493520489779,146,105,28,13,not_evaluated,not_evaluated
Today we are going  to explore your fear of Broccoli Cheese Soup,1.369318181818182,0.0437652823704831,176,120,47,9,not_evaluated,not_evaluated
"It's not you're imagination,most people do hate you.",1.3691275167785235,0.0541653296794924,149,109,25,15,not_evaluated,not_evaluated
"Yes, children can be mean sometimes.",1.3691275167785235,0.0533215549071939,149,108,27,14,not_evaluated,not_evaluated
So you’re having dreams of being frozen and revived only to be eaten alive?,1.369047619047619,0.049634768001642,168,121,32,15,not_evaluated,not_evaluated
"Yes, but can you handle the stress of becoming a Branch Manager",1.36875,0.0514123444968877,160,116,29,15,not_evaluated,not_evaluated
And you start to get this feeling of loss each autumn?,1.36875,0.0490650599720706,160,113,35,12,not_evaluated,not_evaluated
When did you first notice you were feeling uprooted?,1.3687150837988826,0.0474259941608137,179,128,36,15,not_evaluated,not_evaluated
Which branch of the family concerns you?,1.3687150837988826,0.0453972777402776,179,125,42,12,not_evaluated,not_evaluated
"For you, ""throwing shade"" is a good thing...",1.368421052631579,0.0559449207235554,133,96,25,12,not_evaluated,not_evaluated
I meant to say chief of psychology - not chef,1.368421052631579,0.0435830879584644,190,132,46,12,not_evaluated,not_evaluated
"Yes,it's true nobody likes you, without butter.",1.368421052631579,0.0445863431019063,171,117,45,9,not_evaluated,not_evaluated
"So, you grew in Brooklyn.",1.368421052631579,0.0559449207235554,133,96,25,12,not_evaluated,not_evaluated
What's your preferred pronoun?,1.368421052631579,0.0491157524519994,152,106,36,10,not_evaluated,not_evaluated
Your husband is a lumberjack? What were you thinking!”,1.3680981595092023,0.0514554177689587,163,119,28,16,not_evaluated,not_evaluated
Give it to me straight doc.Don't butter me up.,1.3680981595092023,0.0491979565801394,163,116,34,13,not_evaluated,not_evaluated
This isn't what I had in mind when I told you to start branching out more.,1.3680981595092023,0.0484220876214806,163,115,36,12,not_evaluated,not_evaluated
She does love you but she can’t always see the tree for the forest.,1.367816091954023,0.0476892005978533,174,124,36,14,not_evaluated,not_evaluated
We accept HMOs... not GMOs.,1.367741935483871,0.0493097345728564,155,109,35,11,not_evaluated,not_evaluated
You're only fantasizing that you've caught Dutch elm disease. You're a hemlock.,1.3676470588235294,0.0579316924876988,136,101,20,15,not_evaluated,not_evaluated
So you have this problem since the first Bush presidency?,1.3676470588235294,0.0550389281224515,136,98,26,12,not_evaluated,not_evaluated
I’m sure you made a noise when you fell!,1.3674698795180722,0.0478009813781631,166,117,37,12,not_evaluated,not_evaluated
But are you a happy antioxidant?,1.3673469387755102,0.051155352248353,147,104,32,11,not_evaluated,not_evaluated
I just feel so raw whenever I come here.,1.3673469387755102,0.0520582176391838,147,105,30,12,not_evaluated,not_evaluated
You say you're afraid you might snap?,1.3670886075949369,0.0494706562929176,158,112,34,12,not_evaluated,not_evaluated
When did the dreams about chewing and spitting children into your napkin start?,1.3669064748201438,0.0569841989085695,139,103,21,15,not_evaluated,not_evaluated
Being healthy does not guarantee your relationships will be too.,1.366863905325444,0.0464484029588405,169,118,40,11,not_evaluated,not_evaluated
You have a cruciferous complex.,1.3666666666666667,0.0521713462174848,150,108,29,13,not_evaluated,not_evaluated
We need to confront that fact you're a huge stalker,1.3664596273291925,0.0480112572476407,161,113,37,11,not_evaluated,not_evaluated
So this George Bush Sr guy is still giving you nightmares...,1.3661971830985915,0.0504488624990046,142,99,34,9,not_evaluated,not_evaluated
"It's not a chemical imbalance. Your nitrogen, phosphorous, and potassium levels are fine.",1.366120218579235,0.0446736484210054,183,128,43,12,not_evaluated,not_evaluated
I support your decision to branch out.,1.3660130718954249,0.0514258628116329,153,110,30,13,not_evaluated,not_evaluated
Perhaps more people would like you if you tried presenting yourself oven-roasted with bacon and slivered almonds.,1.3658536585365857,0.0497068995957051,164,118,32,14,not_evaluated,not_evaluated
