caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"At some point, we really should discuss this with the people downstairs.",1.3361344537815123,0.0523990893711282,119,85,28,6,not_evaluated,not_evaluated
I told you that hole would come in handy...,1.3361344537815123,0.0510219042532345,119,84,30,5,not_evaluated,not_evaluated
"Dude, these drugs they gave me are definitely kicking in!",1.3361344537815123,0.0510219042532345,119,84,30,5,not_evaluated,not_evaluated
I finally realised why this downtown apartment was so inexpensive.,1.3361344537815123,0.0523990893711282,119,85,28,6,not_evaluated,not_evaluated
So much for being accommodating neighbors.,1.3361344537815123,0.0496065001822238,119,83,32,4,not_evaluated,not_evaluated
I feel like this giraffe understands Westworld better than us,1.3361344537815123,0.0563289812335997,119,88,22,9,not_evaluated,not_evaluated
I’ve had it up to here with this guy,1.3361344537815123,0.0523990893711282,119,85,28,6,not_evaluated,not_evaluated
Isn’t this the basement?,1.3361344537815123,0.0523990893711282,119,85,28,6,not_evaluated,not_evaluated
All this to watch Tiger King?,1.3360655737704918,0.0589050795051316,122,93,17,12,not_evaluated,not_evaluated
I start feeling sorry for us until I think of what the apartment below must look like.,1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
"Hey, we may have to feed it, but downstairs they have to clean up the droppings.",1.3333333333333333,0.0515026202624604,117,83,29,5,not_evaluated,not_evaluated
"If she turns around, act, don't gasp.  Matilda is sensitive about her height.",1.3333333333333333,0.0552571814710506,114,83,24,7,not_evaluated,not_evaluated
Shit! Can you imagine being at the bottom floor?,1.3333333333333333,0.0655392955800141,114,91,8,15,not_evaluated,not_evaluated
We better be careful. It could be a Trojan giraffe.,1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
I think my downstairs neighbor is giving me a heads up.,1.3333333333333333,0.0582179609359334,117,88,19,10,not_evaluated,not_evaluated
I got tired of the thumping.,1.3333333333333333,0.0529139122559175,117,84,27,6,not_evaluated,not_evaluated
"Okay, let's go over it one more time.  You'll say, ""Hey, is that a penny?!"" and I'll move the couch...",1.3333333333333333,0.0556291878682621,117,86,23,8,not_evaluated,not_evaluated
I guess the elephant’s on vacation.,1.3333333333333333,0.0529139122559175,117,84,27,6,not_evaluated,not_evaluated
"The unit with the top half was more, but I figured it was worth it.",1.3333333333333333,0.0523721807248338,114,81,28,5,not_evaluated,not_evaluated
"I said there wasn’t enough room in this apartment, not ruminants.",1.3333333333333333,0.0556291878682621,117,86,23,8,not_evaluated,not_evaluated
We really should rethink our open floor policy.,1.3333333333333333,0.0552571814710506,114,83,24,7,not_evaluated,not_evaluated
Well..looked much smaller in its profile picture,1.3333333333333333,0.0631259730608131,114,89,12,13,not_evaluated,not_evaluated
"Look darling, nature is slowly creeping back into our lives.",1.3333333333333333,0.0566446069740941,114,84,22,8,not_evaluated,not_evaluated
We were first thinking coffee table but then went for the coat rack.,1.3333333333333333,0.0523721807248338,114,81,28,5,not_evaluated,not_evaluated
"Remember, our issues stay out of the bedroom.",1.3333333333333333,0.057998852526361,114,85,20,9,not_evaluated,not_evaluated
That's the downside of these Trump Tower apartments--the ceilings aren't as high as advertised.,1.3304347826086955,0.0548512156213405,115,84,24,7,not_evaluated,not_evaluated
Do you want to talk about the Girafe in the room?,1.3303571428571428,0.0543896650029076,112,81,25,6,not_evaluated,not_evaluated
Our Realtor sucks.,1.3303571428571428,0.0572711618607378,112,83,21,8,not_evaluated,not_evaluated
Renting out some space to our downstairs neighbor really helps offset our rent.,1.3303571428571428,0.0543896650029076,112,81,25,6,not_evaluated,not_evaluated
"Where there's a will, there's a way.",1.3303571428571428,0.0639090117687219,112,88,11,13,not_evaluated,not_evaluated
"To almost everyone's suprise, they took the Yorkville studio-with-giraffe instead of the one-bedroom-with-wildebeest downtown, saying that proximity to the subway was the deciding factor.",1.3303571428571428,0.0558490001701344,112,82,23,7,not_evaluated,not_evaluated
"Usually,it's the elephant in the room.",1.3303571428571428,0.0543896650029076,112,81,25,6,not_evaluated,not_evaluated
I knew it ! This IS a giraffe-friendly building.,1.3303571428571428,0.0572711618607378,112,83,21,8,not_evaluated,not_evaluated
"Oh, this is much better than the downstairs couch.",1.3303571428571428,0.0543896650029076,112,81,25,6,not_evaluated,not_evaluated
They want us switch her back to the dry food.,1.3303571428571428,0.0558490001701344,112,82,23,7,not_evaluated,not_evaluated
"It's a good deal. We have to feed him, but downstairs has to clean up the mess.",1.3303571428571428,0.0558490001701344,112,82,23,7,not_evaluated,not_evaluated
We sold the air rights.,1.3303571428571428,0.0497555039820021,112,83,23,6,not_evaluated,not_evaluated
You really can get anything off of Amazon these days.,1.3303571428571428,0.0513467169094402,112,79,29,4,not_evaluated,not_evaluated
You're right - we should have gotten the sectional.,1.3303571428571428,0.0558490001701344,112,82,23,7,not_evaluated,not_evaluated
I told you anything below the penthouse was going to be a zoo!,1.3303571428571428,0.0586588539076071,112,84,19,9,not_evaluated,not_evaluated
The folks downstairs don't understand boundaries.,1.3303571428571428,0.0572711618607378,112,83,21,8,not_evaluated,not_evaluated
I miss addressing the elephant in the room.,1.3303571428571428,0.0513467169094402,112,79,29,4,not_evaluated,not_evaluated
"Well, at least it is not a political animal.",1.3303571428571428,0.0572711618607378,112,83,21,8,not_evaluated,not_evaluated
I'm just glad we got the top half.,1.3303571428571428,0.0489405005702378,112,80,28,4,not_evaluated,not_evaluated
"Well, if we can't go outside...",1.3303571428571428,0.0513467169094402,112,79,29,4,not_evaluated,not_evaluated
- I was expecting something different when you said close your eyes and count to five.,1.3303571428571428,0.0572711618607378,112,83,21,8,not_evaluated,not_evaluated
Ignore that. They’re just trying to get me to sell so they can duplex up.,1.3303571428571428,0.0572711618607378,112,83,21,8,not_evaluated,not_evaluated
Oh you meant “Neckflix” and chill.......,1.3303571428571428,0.0558490001701344,112,82,23,7,not_evaluated,not_evaluated
"In this therapy session, we will address the Giraffe in the room.",1.3303571428571428,0.0513467169094402,112,79,29,4,not_evaluated,not_evaluated
"To be fair, we only asked about how loud, not tall, the downstairs neighbors were.",1.3303571428571428,0.0528900793935247,112,80,27,5,not_evaluated,not_evaluated
"On the positive side, the landlord has addressed the elephant in the room",1.3303571428571428,0.0543896650029076,112,81,25,6,not_evaluated,not_evaluated
"Hey, I’m the lucky one. I only have to feed him”",1.3285714285714283,0.0725787316388611,70,52,13,5,not_evaluated,not_evaluated
Do we have to disclose our emotional support animal to the landlord?,1.3275862068965518,0.0544508664936919,116,85,24,7,not_evaluated,not_evaluated
I told you it always sounds like a zoo down there.,1.327433628318584,0.0525013964598247,113,81,27,5,not_evaluated,not_evaluated
Turn round when I'm talking to you,1.327433628318584,0.0493998077368886,113,79,31,3,not_evaluated,not_evaluated
The tenants downstairs are animals.,1.327433628318584,0.0554297055379319,113,83,23,7,not_evaluated,not_evaluated
The reception is a bit spotty.,1.327433628318584,0.0554297055379319,113,83,23,7,not_evaluated,not_evaluated
Maybe we could just move the couch?,1.327433628318584,0.0493998077368886,113,79,31,3,not_evaluated,not_evaluated
It’s easy to ignore the little negatives when it’s rent controlled.,1.327433628318584,0.0525013964598247,113,81,27,5,not_evaluated,not_evaluated
I heard her tell the super that it's illegal to ask what her disability is,1.327433628318584,0.0539854095393076,113,82,25,6,not_evaluated,not_evaluated
"It’s nice dating someone whose 
not allergic to giraffes.",1.327433628318584,0.0554297055379319,113,83,23,7,not_evaluated,not_evaluated
"When I signed up for ‘Sponsor-An-Animal,’ I only expected a pamphlet.",1.327433628318584,0.0554297055379319,113,83,23,7,not_evaluated,not_evaluated
He could have at least brought a mask,1.327433628318584,0.0539854095393076,113,82,25,6,not_evaluated,not_evaluated
She’s really shattered the giraffe ceiling.,1.327433628318584,0.0539854095393076,113,82,25,6,not_evaluated,not_evaluated
I thought ‘Zoo York’ was just a saying.,1.327433628318584,0.0342945841392049,113,86,23,4,not_evaluated,not_evaluated
Did we have to put that hole right in front of the TV?,1.3272727272727274,0.0579164088164166,110,82,20,8,not_evaluated,not_evaluated
I think I still prefer abstact to pseudo-realism.,1.3272727272727274,0.0518371268939454,110,78,28,4,not_evaluated,not_evaluated
"Next time, let's read all of the co op bylaws.",1.3269230769230769,0.0602495242332566,104,78,18,8,not_evaluated,not_evaluated
This is going to mess with the Roomba.,1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
"Don't worry, babe. A little tinsel, some flashing lights, and a star on top, and nobody will ever notice!",1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
"Well, she's quiet and the easement helps with the rent.",1.3243243243243243,0.0481639334141912,111,77,32,2,not_evaluated,not_evaluated
Makes him easier to pet,1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
Nice! We got the good end. We can feed him all we want and not worry.,1.3243243243243243,0.0574679516315626,111,83,20,8,not_evaluated,not_evaluated
It happens every time David Attenborough is on TV.,1.3243243243243243,0.0514525491062101,111,79,28,4,not_evaluated,not_evaluated
I guess 'zooplex' wasn't a typo.,1.3243243243243243,0.0530204203427993,111,80,26,5,not_evaluated,not_evaluated
His sister is on Animal Kingdom.,1.3243243243243243,0.0514525491062101,111,79,28,4,not_evaluated,not_evaluated
"Our marriage is so abnormal, we can’t even have an elephant in the room.",1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
"So much for that cheap AirB&B ""near the zoo"".",1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
She loves David Attenborough,1.3243243243243243,0.0530204203427993,111,80,26,5,not_evaluated,not_evaluated
I got him at Pottery Barn.,1.3243243243243243,0.0514525491062101,111,79,28,4,not_evaluated,not_evaluated
I could't say no.  Downstairs claims it's a comfort animal.,1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
Very Afrocentric.,1.3243243243243243,0.0498353754448264,111,78,30,3,not_evaluated,not_evaluated
We should have just gotten the dog.,1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
I was as surprised as anyone that the zoo let me work from home.,1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
"Oh, that’s what that hole is for",1.3243243243243243,0.0530204203427993,111,80,26,5,not_evaluated,not_evaluated
Our friends will call this a tall story.,1.3243243243243243,0.0506504168554108,111,81,25,5,not_evaluated,not_evaluated
He never misses The View.,1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
We really need to talk about the elephant in the room.,1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
Next time have our lawyer read the lease.,1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
Do you think that the six feet rule applies vertically?,1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
I knew there had to be a reason this apartment was such a deal.,1.3243243243243243,0.0530204203427993,111,80,26,5,not_evaluated,not_evaluated
I thought the realtor said draft,1.3243243243243243,0.056024684746346,111,82,22,7,not_evaluated,not_evaluated
Quarantine day 501: Woah this nature documentary is so real.,1.3243243243243243,0.0514525491062101,111,79,28,4,not_evaluated,not_evaluated
I told you we should have asked what that hole was for on the walkthrough.,1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
He's only there until the penthouse frees up.,1.3243243243243243,0.0574679516315626,111,83,20,8,not_evaluated,not_evaluated
Just because they’re on sale doesn’t mean you have to buy it”,1.3243243243243243,0.0588758492807347,111,84,18,9,not_evaluated,not_evaluated
‘Tall Lives Matter’ but she can’t even wear a mask? geez!,1.3243243243243243,0.0514525491062101,111,79,28,4,not_evaluated,not_evaluated
Now I see why getting a loft above the zoo was so much cheaper.,1.3243243243243243,0.0588758492807347,111,84,18,9,not_evaluated,not_evaluated
"I don't have any problem with him joining us, but hey, at least wear a mask.",1.3243243243243243,0.0545432409848122,111,81,24,6,not_evaluated,not_evaluated
I feed it and the guy in the rent controlled apartment downstairs does the cleaning up.,1.3240740740740742,0.0570849259295367,108,80,21,7,not_evaluated,not_evaluated
I told you he was high maintenance.,1.3235294117647058,0.0542536674890186,102,73,25,4,not_evaluated,not_evaluated
I guess the flood is starting?,1.3235294117647058,0.0577211794538088,102,75,21,6,not_evaluated,not_evaluated
"I forget, is he ours or the neighbors'?",1.3214285714285714,0.0555976735609235,112,83,22,7,not_evaluated,not_evaluated
He pays my cable bill and he only pops his head up once a week for Meet the Press.,1.3214285714285714,0.0510732397911228,112,80,28,4,not_evaluated,not_evaluated
