caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’ve decided to shake things up around here by bringing in some warm blood.,1.401840490797546,0.0350767910648412,326,221,79,26,not_evaluated,not_evaluated
I told you he was real.,1.401840490797546,0.0339834365042061,326,217,87,22,not_evaluated,not_evaluated
"It’s Okay, Rudy Sent Him.",1.401840490797546,0.0374202181933983,326,230,61,35,not_evaluated,not_evaluated
"I’ve got to hand it to you Bill, that is one scary costume.",1.4012345679012346,0.0357617198350113,324,222,74,28,not_evaluated,not_evaluated
"Meet our new writer. He specializes in human interest stories, whatever those are.",1.4012345679012346,0.0352232691428685,324,220,78,26,not_evaluated,not_evaluated
But does he “spark joy”?,1.4008264462809918,0.0401720850634549,242,163,61,18,not_evaluated,not_evaluated
"This is Jeff, our new diversity consultant",1.4006211180124224,0.0345410938912279,322,216,83,23,not_evaluated,not_evaluated
Our commitment to diversity is evident.,1.4006211180124224,0.0339762891678693,322,214,87,21,not_evaluated,not_evaluated
"Thanks everyone for taking the time to come along during your lunch break, and I'm sorry for the secrecy around the purpose of the meeting. You may not remember this man but he sure as sure remembers you. Greg, it's time to face your inner demons.",1.4006211180124224,0.0369761058567608,322,225,65,32,not_evaluated,not_evaluated
"Before we take over their planet, Dan here needs to explain the intricacies of property law.",1.4,0.0355211976979017,320,218,76,26,not_evaluated,not_evaluated
He’s from ICE.  Anyone here undocumented?,1.4,0.0366077231175271,320,222,68,30,not_evaluated,not_evaluated
"Okay, it looks like lunch has arrived.",1.4,0.0360685519375462,320,220,72,28,not_evaluated,not_evaluated
I motion to admit this honest congressman to The Society of Imaginary Beings.,1.4,0.0371390676354103,320,224,64,32,not_evaluated,not_evaluated
"This is Ted from the IRS.  I know he doesn't look it but, trust me, come April no one is scarier.",1.39937106918239,0.0353935299780349,318,216,77,25,not_evaluated,not_evaluated
It's tradition for new employees to lick the reactor.,1.3992805755395683,0.03925782394593,278,193,58,26,not_evaluated,not_evaluated
"His preferred pronouns are he, him, his.",1.3992805755395683,0.0365157599334376,278,185,75,18,not_evaluated,not_evaluated
He didn't quite catch on when I said he was invited for lunch. Who wants to break it to him?,1.3987341772151898,0.0363824666916452,316,218,70,28,not_evaluated,not_evaluated
"I know, but unfortunately we are still required to have one human on the board.",1.3987341772151898,0.0352606605432429,316,214,78,24,not_evaluated,not_evaluated
"First things first:  you can’t eat Joe, our new diversity hire.",1.3987341772151898,0.034395303552646,316,218,72,24,not_evaluated,not_evaluated
"I'm all for diversity in the boardroom, but bringing in a middle-aged white guy is a bit over the top...",1.3987341772151898,0.0361052829571097,316,217,72,27,not_evaluated,not_evaluated
"We 're calling it the ""corporate lobbyist"". Sure, it's not as flashy and instantaneous as the gamma pulse death ray, but the R&D guys downstairs assure us it will be far more destructive.",1.3987341772151898,0.0374707029983631,316,222,62,32,not_evaluated,not_evaluated
Would the owner of the white Subaru parked out front please move your vehicle?,1.396887159533074,0.0392811264654554,257,175,62,20,not_evaluated,not_evaluated
"By my count, the predators have it. You vegans can eat his clothes.",1.3968253968253967,0.0356059985638075,315,215,75,25,not_evaluated,not_evaluated
"Now that we’ve all had a good laugh, Dave can change out of his costume and we’ll get back to work.",1.3954983922829582,0.0356243958634644,311,212,75,24,not_evaluated,not_evaluated
Ah!  Lunch!,1.395017793594306,0.0395631047715432,281,198,55,28,not_evaluated,not_evaluated
He followed me here. Can I keep him?,1.395017793594306,0.036557686951299,281,189,73,19,not_evaluated,not_evaluated
"Now that we're a majority of this zoo's board, do I hear a motion to open all cages and gates?",1.394822006472492,0.0374994522453104,309,217,62,30,not_evaluated,not_evaluated
The business lunch special okay with everyone?,1.394822006472492,0.0366492178134018,309,214,68,27,not_evaluated,not_evaluated
"Sorry, I’m late. Took me light years to get here.",1.3942652329749103,0.0374241580044339,279,190,68,21,not_evaluated,not_evaluated
Fred is not on our menu this evening. He is on our endangered species list.,1.3941368078175895,0.0350350339194034,307,207,79,21,not_evaluated,not_evaluated
He was previously a lawyer at the White House... he should fit right in.,1.3941368078175895,0.0376704285799115,307,216,61,30,not_evaluated,not_evaluated
"I know some of you wanted me to order Indian for lunch, but I went with American.",1.3941368078175895,0.0368129324220089,307,213,67,27,not_evaluated,not_evaluated
This model is called charmless bureaucrat.,1.3934426229508197,0.0363906053352258,305,210,70,25,not_evaluated,not_evaluated
"I know what you're thinking,but let's give him a chance.",1.3934426229508197,0.03487727857016,305,205,80,20,not_evaluated,not_evaluated
I’d like to introduce our new Human Resources Director.,1.3934426229508197,0.0366857802957071,305,211,68,26,not_evaluated,not_evaluated
All those in favor of tagging and releasing the species raise your right claw.,1.3934426229508197,0.036093016463347,305,209,72,24,not_evaluated,not_evaluated
"He's not a monster, but he thinks like one.",1.3934426229508197,0.0354903536040709,305,207,76,22,not_evaluated,not_evaluated
This meeting looks like a New Yorker cartoon.,1.3932584269662922,0.037842587198576,267,181,67,19,not_evaluated,not_evaluated
"Get used to it,  guys - it's all about diversity",1.3927392739273927,0.0356449404792593,303,206,75,22,not_evaluated,not_evaluated
And we're now live to the President's Cabinet meeting!,1.3927392739273927,0.0362529276381856,303,212,63,26,not_evaluated,not_evaluated
"Yes, he's scary-looking. But let's not prejudge.",1.3927392739273927,0.0362529276381856,303,208,71,24,not_evaluated,not_evaluated
So we're all decided on lunch.,1.3927392739273927,0.036553129176916,303,209,69,25,not_evaluated,not_evaluated
Please welcome the winner of this year’s Halloween costume contest.,1.3920265780730896,0.0367176023621743,301,208,68,25,not_evaluated,not_evaluated
"Yes, an Equal Opportunity hire.",1.3920265780730896,0.0373159364308278,301,210,64,27,not_evaluated,not_evaluated
"Everyone, say hi to Phil.  Phil is providing lunch for us today!",1.3920265780730896,0.0364147487837734,301,207,70,24,not_evaluated,not_evaluated
He's with ICE and wants to see our papers.,1.391304347826087,0.0374876830728794,299,209,63,27,not_evaluated,not_evaluated
"After a rigorous hiring process, I decided to go with The Devil You Know.",1.391304347826087,0.035010811187491,299,201,79,19,not_evaluated,not_evaluated
Ronald will present the third quarter results. Let's not eat the messenger.,1.391304347826087,0.0346887692882773,299,200,81,18,not_evaluated,not_evaluated
"I'd like to introduce Stan.  Stan is from Roswell, New Mexico.",1.390728476821192,0.0380913062390849,302,214,58,30,not_evaluated,not_evaluated
Don’t laugh. He was born that way.,1.3905723905723906,0.0348373498458289,297,199,80,18,not_evaluated,not_evaluated
Harold recommends against investing in the planet earth until after 2020.,1.389937106918239,0.0542089986169384,159,115,26,18,not_evaluated,not_evaluated
Say hi to Kevin; he’s our new inter-species intern.,1.3898305084745763,0.0349876840061761,295,198,79,18,not_evaluated,not_evaluated
Tech sent him over,1.3898305084745763,0.0362819282572043,295,202,71,22,not_evaluated,not_evaluated
"As usual, we’ll wrap up with Bob’s always amusing update on human affairs.",1.389655172413793,0.0357257189681463,290,196,75,19,not_evaluated,not_evaluated
"Polish, charm, a can-do attitude... from now on, we only eat MBAs.",1.3890784982935154,0.0383219374708006,293,207,58,28,not_evaluated,not_evaluated
"Trust me, he's a monster in the courtroom.",1.3890784982935154,0.0354708665534648,293,203,68,22,not_evaluated,not_evaluated
"Humans are good, they taste like chicken.",1.3885135135135136,0.0361831223872868,296,203,71,22,not_evaluated,not_evaluated
Meet our new head of Human Resources.,1.388316151202749,0.0369343461915125,291,201,67,23,not_evaluated,not_evaluated
After he is here a while he won’t seem so scary,1.3875432525951557,0.0361210246015907,289,197,72,20,not_evaluated,not_evaluated
"This is Phil, our diversity hire.",1.3875432525951557,0.0361210246015907,289,197,72,20,not_evaluated,not_evaluated
"Ed is our new accountant. We need an accountant, so please don't eat this one.",1.3875432525951557,0.0371054723303932,289,200,66,23,not_evaluated,not_evaluated
"He’s my great, great, great, great, great nephew.  He’ll start in the mailroom, and no snide remarks on his looks.",1.3869863013698631,0.0365107353900787,292,201,69,22,not_evaluated,not_evaluated
HR says we may have to expand the list of accepted pronouns.,1.3868312757201646,0.0399038611189766,243,167,58,18,not_evaluated,not_evaluated
"Let's all welcome Charlie from Marketing, who uses the pronouns he and him.",1.3868312757201646,0.0372593253036224,243,161,70,12,not_evaluated,not_evaluated
"He’s white, he’s human-we think he’s electable.",1.386759581881533,0.0366192883142179,287,197,69,21,not_evaluated,not_evaluated
"Now I know none of us enjoy these diversity training exercises, but let's hear what Bill from HR has to say before we devour him.",1.386759581881533,0.0376041209272742,287,200,63,24,not_evaluated,not_evaluated
"Nice costume, Fred. Where'd you find the tie?",1.3859649122807018,0.0371228434514313,285,197,66,22,not_evaluated,not_evaluated
You'll trust me when I say he's loathsome where it counts.,1.3859649122807018,0.0381081945302108,285,200,60,25,not_evaluated,not_evaluated
"The winner of this years ""Scariest Costume"" contest is Bill, who came cleverly disguised as a staunch Republican!",1.3859649122807018,0.0390687019849048,285,203,54,28,not_evaluated,not_evaluated
We finally hired the scariest monster of all: a white man with no relevant experience but lots of ideas for our company.,1.3859649122807018,0.0390687019849048,285,203,54,28,not_evaluated,not_evaluated
"Don’t worry. As a lawyer, he’s barely human.",1.3843416370106765,0.0353806922037868,281,189,76,16,not_evaluated,not_evaluated
"Monsters, I present to you one of the scariest creatures of all: a lawyer.",1.3821428571428571,0.0388833371169076,280,199,55,26,not_evaluated,not_evaluated
Did someone order a human from Grubhub?,1.3821428571428571,0.03720088322638,280,194,65,21,not_evaluated,not_evaluated
I’m happy to report that our diversity initiative has been wildly successful.,1.3821428571428571,0.0378828323892563,280,196,61,23,not_evaluated,not_evaluated
He won our last Caption Contest,1.381294964028777,0.0373773928819119,278,193,64,21,not_evaluated,not_evaluated
"As part of the out-of-court settlement, Timmy is now going to explain the effect having us all in his closet has had on his self-esteem and difficulty forming relationships.",1.381294964028777,0.0355978860010051,278,192,68,18,not_evaluated,not_evaluated
"Late again, Earth -- go get the coffee.",1.381294964028777,0.0366759525341265,278,191,68,19,not_evaluated,not_evaluated
Jeff will add some much needed diversity to the board,1.381294964028777,0.0363201526993466,278,190,70,18,not_evaluated,not_evaluated
. . . and because he will be my acting Secretary he doesn't need senate confirmation.,1.381294964028777,0.0366759525341265,278,191,68,19,not_evaluated,not_evaluated
So we bought the whole planet and this guy was part of the deal.,1.381294964028777,0.0355978860010051,278,188,74,16,not_evaluated,not_evaluated
Finally will have some diversity on the board.,1.381294964028777,0.0377232223017924,278,194,62,22,not_evaluated,not_evaluated
He's from Human Resources.,1.381294964028777,0.0370283336982256,278,192,66,20,not_evaluated,not_evaluated
Meet Billy. He is not to be eaten.,1.381294964028777,0.0380659099853411,278,195,60,23,not_evaluated,not_evaluated
Meet our new head of Diversity and Inclusion.,1.381294964028777,0.0355978860010051,278,193,67,18,not_evaluated,not_evaluated
Our company is evolving Jake.  Don't be left behind.,1.3804347826086956,0.0364885507023711,276,189,69,18,not_evaluated,not_evaluated
"Interplanetary Impeachment council
gathered to vote on the impeachment of Trump from the galaxy.",1.3804347826086956,0.0405908840253122,276,201,45,30,not_evaluated,not_evaluated
"And for Bring an Alien to Work Day, I've brought Sid...",1.3804347826086956,0.0364885507023711,276,189,69,18,not_evaluated,not_evaluated
"We're phasing out hiding in closets at night, but here's Hank to tell us how to annoy people on buses.",1.3804347826086956,0.0379053581554348,276,193,61,22,not_evaluated,not_evaluated
Shall we get this presidential cabinet meeting started?,1.3804347826086956,0.0392710837821426,276,197,53,26,not_evaluated,not_evaluated
This is our new hire in marketing. He’s got some great ideas that will give the firm a human face.,1.3804347826086956,0.0368478600938043,276,190,67,19,not_evaluated,not_evaluated
Rudy here says he has no problem representing slimeballs.,1.3804347826086956,0.0372036994749937,276,191,65,20,not_evaluated,not_evaluated
"I'd like to introduce our new legal council, Rudy Giuliani.  Rudy here specializes in representing monsters",1.3804347826086956,0.0402649898152635,276,200,47,29,not_evaluated,not_evaluated
"Yeah, he looks harmless at first. But then the entitlement comes out!",1.3804347826086956,0.0382513612571482,276,194,59,23,not_evaluated,not_evaluated
"Hey everybody, I finally found the guy who's been hiding on top of our beds.",1.3804347826086956,0.0385942625160519,276,195,57,24,not_evaluated,not_evaluated
"Please welcome our newest monster: ""Creature of Habit.""",1.3795620437956204,0.0391286246799083,274,195,54,25,not_evaluated,not_evaluated
"Oh great, another affirmative action hire...",1.3795620437956204,0.0373813189209263,274,190,64,20,not_evaluated,not_evaluated
"Ok, so you guys wanna split this one or get a few more?",1.3795620437956204,0.0384392346868649,274,193,58,23,not_evaluated,not_evaluated
I guess SOMEONE decided to dress up for Halloween.,1.3795620437956204,0.0359223327779461,274,186,72,16,not_evaluated,not_evaluated
I’d like to convene the meeting of the survivors of the Trump cabinet.,1.3795620437956204,0.0387854614040687,274,194,56,24,not_evaluated,not_evaluated
"Don't worry, he's more afraid of us than we are of him.",1.3795620437956204,0.0380898609907841,274,192,60,22,not_evaluated,not_evaluated
Again with the clothes!,1.3795620437956204,0.0380898609907841,274,192,60,22,not_evaluated,not_evaluated
Oh thank goodness. We're finally getting some diversity in this office!,1.3795620437956204,0.0377372529111835,274,191,62,21,not_evaluated,not_evaluated
We finally have a species on the team who knows how to wreak havoc at scale.,1.3795620437956204,0.0384392346868649,274,193,58,23,not_evaluated,not_evaluated
"This is Allen, our new assistant manager -- or if he doesn't work out, lunch.",1.3795620437956204,0.0373813189209263,274,190,64,20,not_evaluated,not_evaluated
"Oh boy, look what corporate brought in",1.3795620437956204,0.0373813189209263,274,190,64,20,not_evaluated,not_evaluated
Let's show the new guy we're not a bunch of monsters.,1.3795620437956204,0.0377372529111835,274,191,62,21,not_evaluated,not_evaluated
Let's give a warm welcome to our newest White House hire.,1.3786764705882353,0.0382767793093029,272,191,59,22,not_evaluated,not_evaluated
"And it's fair to say, that none of us would even be here without the Administration's de-regulation of pesticides.",1.3786764705882353,0.0403473367138104,272,197,47,28,not_evaluated,not_evaluated
Welcome to human sensitivity training.,1.3786764705882353,0.0360876168330435,272,185,71,16,not_evaluated,not_evaluated
"HR needs our pronouns.  Everyone still using 'it'?""",1.3786764705882353,0.0382767793093029,272,191,59,22,not_evaluated,not_evaluated
"Don't worry, he won't eat you.",1.3786764705882353,0.0368317979091899,272,187,67,18,not_evaluated,not_evaluated
HR has advised that we may no longer use Monster.com as our sole recruiting channel.,1.3786764705882353,0.0382767793093029,272,191,59,22,not_evaluated,not_evaluated
Sam's pronouns are it and it.,1.3782608695652174,0.0422661884750246,230,163,47,20,not_evaluated,not_evaluated
Mr. Darwin will set a new course in the evolution of our company.,1.3782608695652174,0.0427130304291527,230,164,45,21,not_evaluated,not_evaluated
"Now here' s the deal; he'll fund our little project if we promise to dig up some dirt on his good buddy, the hunter.",1.3778801843317972,0.0415740970897829,217,150,52,15,not_evaluated,not_evaluated
Let's all give a big Trump White House welcome to our newest cabinet member.,1.3777777777777778,0.0388224487029292,270,191,56,23,not_evaluated,not_evaluated
"Don't worry, he's our lawyer, he's just as slimy as the rest of us.",1.3777777777777778,0.0391754943019533,270,192,54,24,not_evaluated,not_evaluated
And this is our candidate for a new species.,1.3777777777777778,0.0373769340803701,270,187,64,19,not_evaluated,not_evaluated
"I know he's no monster, but he is an attorney which is the best we could do on short notice.",1.3777777777777778,0.0395253865801864,270,193,52,25,not_evaluated,not_evaluated
It will have to lose the suit.,1.3777777777777778,0.0370067341268792,270,186,66,18,not_evaluated,not_evaluated
"We're pretty informal here, George.  Once you take off those clothes, I'm sure you'll fit in nicely with the other Directors.",1.3777777777777778,0.0370067341268792,270,186,66,18,not_evaluated,not_evaluated
"Diverse teams are high-performing teams, so let’s welcome Alan!",1.3777777777777778,0.0362549956518534,270,184,70,16,not_evaluated,not_evaluated
Tim is here to humansplain the pitfalls of corporate diversity initiatives.,1.376865671641791,0.0368061837756335,268,184,67,17,not_evaluated,not_evaluated
Rudy here says his boss will give us the Earth if we just eat all the Democrats.,1.376865671641791,0.0390178931499348,268,190,55,23,not_evaluated,not_evaluated
No one said that speed dating would be easy.,1.3766233766233766,0.0407518661077294,231,161,53,17,not_evaluated,not_evaluated
"Look at him, wearing a suit on casual Friday.",1.3759398496240602,0.038852532659405,266,188,56,22,not_evaluated,not_evaluated
"This might be a good time to remind everyone of the new company policy, no eating the interns.",1.3759398496240602,0.0373634583342057,266,184,64,18,not_evaluated,not_evaluated
I call to order this meeting of the Comcast board of directors.,1.3759398496240602,0.0399329156281981,266,191,50,25,not_evaluated,not_evaluated
"So, what does Dr. Seuss want us to rhyme with this time?",1.3755458515283845,0.0419089462854756,229,162,48,19,not_evaluated,not_evaluated
Bob here would like to join our Rare Species Board. He's a white middle aged male whose only had one job.,1.375,0.0379270058353236,264,184,61,19,not_evaluated,not_evaluated
He's here to drain the swamp.,1.375,0.0363763264238245,264,182,66,16,not_evaluated,not_evaluated
Our new employee comes from the White House .... and they call us monsters?!,1.375,0.0397804421928379,264,189,51,24,not_evaluated,not_evaluated
"Yes, we ARE feeling alienated.",1.375,0.0375453407195575,264,183,63,18,not_evaluated,not_evaluated
"Yes, Karen, HR has advised our new hire 
about your preferred pronoun, ""it"".",1.374468085106383,0.0397863928500912,235,163,56,16,not_evaluated,not_evaluated
We found him in Area 51.,1.3740458015267176,0.0363477543239933,262,183,61,17,not_evaluated,not_evaluated
Two arms?  Sorry -- they meet across the hall.,1.3740458015267176,0.0381152571409284,262,183,60,19,not_evaluated,not_evaluated
"He’s scary looking, but I think he’ll fit in here.",1.3740458015267176,0.0373400308161882,262,181,64,17,not_evaluated,not_evaluated
That's not his skin. It's the wrapper.,1.3740458015267176,0.0369463183358137,262,180,66,16,not_evaluated,not_evaluated
Who's game for a little white meat?,1.3740458015267176,0.0373400308161882,262,181,64,17,not_evaluated,not_evaluated
"That's correct.  He doesn't speak our language and what's more, he has no idea it's 'eat a lawyer' day.",1.3740458015267176,0.0373400308161882,262,181,64,17,not_evaluated,not_evaluated
Our guest will discuss the pros and cons of clothing.,1.373913043478261,0.0413011000691708,230,162,50,18,not_evaluated,not_evaluated
"Ok everyone, introduce yourselves to the newcomer by saying your name, your planet of origin, and uh a fun fact.",1.373076923076923,0.0375226965196612,260,180,63,17,not_evaluated,not_evaluated
"He's our affirmative action hire.""",1.373076923076923,0.0371248262542273,260,179,65,16,not_evaluated,not_evaluated
The massaged and beer fed human comes fully dressed.,1.373076923076923,0.0394519061973784,260,185,53,22,not_evaluated,not_evaluated
Say hello to Brian.  This is his first meat and greet.,1.3728070175438596,0.0424606862327146,228,163,45,20,not_evaluated,not_evaluated
Ted here is our new VP of Human Resources,1.372093023255814,0.0384994126492965,258,181,58,19,not_evaluated,not_evaluated
He’s what they call a ‘Human Resource’.,1.372093023255814,0.039275070209726,258,183,54,21,not_evaluated,not_evaluated
Maybe we just need to think inside the box?,1.372093023255814,0.039657210224598,258,184,52,22,not_evaluated,not_evaluated
"And winner of the ""Despicable Monster of the Year"" award goes once again to. . . Homo Sapiens.",1.372093023255814,0.0418768840735825,258,192,37,29,not_evaluated,not_evaluated
...and his parents worked at our Chernobyl plant!,1.37109375,0.0345103382470419,256,177,66,13,not_evaluated,not_evaluated
"And now, our guest speaker, discussing ""Are we alone in the universe?""",1.37109375,0.0374889881196995,256,177,63,16,not_evaluated,not_evaluated
Welcome to the monthly meeting of the Odd Fellows,1.3705357142857142,0.0410673810082561,224,157,51,16,not_evaluated,not_evaluated
"Congratulations. The job is yours, you’re also the only applicant we decided not to eat!",1.3700787401574803,0.0384919656780589,254,178,58,18,not_evaluated,not_evaluated
"All in favor of striking evolution from the textbooks, say “I”.",1.3700787401574803,0.0404628765809863,254,183,48,23,not_evaluated,not_evaluated
Who ordered out?,1.3700787401574803,0.0355495890065511,254,171,72,11,not_evaluated,not_evaluated
Jim here is new to the planet.... so let's give him a big warm welcome.,1.370044052863436,0.0392207783527029,227,156,58,13,not_evaluated,not_evaluated
Did we get rid of  your hiccups?,1.370044052863436,0.0377003308990011,227,153,64,10,not_evaluated,not_evaluated
So we’re all in agreement. We stay out of Dave’s nightmares until next Tuesday.,1.3696498054474708,0.0369617805291115,257,177,65,15,not_evaluated,not_evaluated
"I know we're all monsters, but who invited the lawyer?",1.369047619047619,0.0410678024734266,252,183,45,24,not_evaluated,not_evaluated
"all those in favor of telling ralph he is tripping, raise your claws.",1.3686274509803922,0.0391647036206508,255,181,54,19,not_evaluated,not_evaluated
"I assure you, what he's done in the corporate world, more than qualifies him for our club.",1.368,0.0388889883341623,250,176,56,18,not_evaluated,not_evaluated
I would like to introduce Fred from our non-GMO product line.,1.368,0.0392998972989859,250,177,54,19,not_evaluated,not_evaluated
It's probably better if Bob speaks to the media.,1.368,0.0388889883341623,250,176,56,17,not_evaluated,not_evaluated
Legal says that we have to start wearing clothes.,1.368,0.0349742303296097,250,167,74,9,not_evaluated,not_evaluated
"Gentlemen, lunch is here.",1.3675889328063242,0.0369007272933189,253,176,62,15,not_evaluated,not_evaluated
Then it's unanimous!  Tom had this Halloween's scariest costume.,1.3675889328063242,0.0373233609333736,253,175,63,15,not_evaluated,not_evaluated
Bob is our most recent diversity hire so please don’t eat him.,1.3669354838709675,0.0382473355221243,248,173,59,16,not_evaluated,not_evaluated
"Jerry is our new diversity hire, and, as usual, he'll stay for lunch.",1.3669354838709675,0.0390916666347586,248,175,55,18,not_evaluated,not_evaluated
Please welcome our new Chief Diversity Officer.,1.3669354838709675,0.0386718054584025,248,174,57,17,not_evaluated,not_evaluated
"Jim is our new diversity inclusion team member--welcome him but please do not sniff, bite or probe him.",1.3669354838709675,0.0395070659901957,248,176,53,19,not_evaluated,not_evaluated
"Well, I just don't see him fitting into the work group.",1.3666666666666667,0.0495317372025829,150,105,35,10,not_evaluated,not_evaluated
The vote is unanimous -- Student Loan Collector wins monster of the millennium.,1.3664596273291925,0.0488131188724089,161,114,35,12,not_evaluated,not_evaluated
"Say hi to Ted, our diversity hire.",1.3658536585365857,0.03844349470645,246,172,58,16,not_evaluated,not_evaluated
I'd like you to join me in welcoming our new Diversity Program Manager.,1.3658536585365857,0.0375703909299061,246,170,62,14,not_evaluated,not_evaluated
I've brought us a Republican. Who's eaten one before?,1.3658536585365857,0.03844349470645,246,172,58,16,not_evaluated,not_evaluated
"When they said corporate was a room full of monsters, I didn't expect this.",1.3658536585365857,0.03844349470645,246,172,58,16,not_evaluated,not_evaluated
"You can all sleep soundly, now - the gentleman here has assured me that there are no children hiding in your closets",1.3658536585365857,0.0417537342967114,246,180,42,24,not_evaluated,not_evaluated
He's our diversity candidate,1.3658536585365857,0.0388726933792127,246,173,56,17,not_evaluated,not_evaluated
Ron is our new head of diversity.,1.3654618473895583,0.0372626512770817,249,172,63,14,not_evaluated,not_evaluated
"Ted is so creepy looking... wait, he's right behind me, isn't he.  This is so embarrassing.",1.3647540983606556,0.0390764160287194,244,172,55,17,not_evaluated,not_evaluated
There were some unforeseen side effects from our new medication.,1.3647540983606556,0.0386423980393019,244,171,57,16,not_evaluated,not_evaluated
he's  ugly but he's a darn good accountant,1.3647540983606556,0.0395056660881862,244,173,53,18,not_evaluated,not_evaluated
"Now that we're all here, let's discuss climate change.",1.3640552995391706,0.0423937160168195,217,155,45,17,not_evaluated,not_evaluated
Lunch has arrived.,1.3636363636363635,0.0392830364942507,242,171,54,17,not_evaluated,not_evaluated
"Stop treating him like a monster, he's just an accountant!",1.3636363636363635,0.0384001588876838,242,169,58,15,not_evaluated,not_evaluated
"We're all monster's here Mr. Lauer, you'll fit right in",1.3636363636363635,0.040571345634851,242,174,48,20,not_evaluated,not_evaluated
This is our new manicurist.,1.3636363636363635,0.0440880585253214,198,141,42,15,not_evaluated,not_evaluated
"As the only carnivore at the table, I know why I am smiling , but why is he?",1.3636363636363635,0.040571345634851,242,174,48,20,not_evaluated,not_evaluated
This was not what Brad had pictured when he decided he must meet his demons.,1.3636363636363635,0.042227995380329,242,178,40,24,not_evaluated,not_evaluated
I’d say we have some very fine creatures on both sides!,1.3636363636363635,0.0401465030833061,242,173,50,19,not_evaluated,not_evaluated
"Guys,I thought you should meet Fred. He's the man behind the dream we're in right now.",1.3636363636363635,0.0384001588876838,242,169,58,15,not_evaluated,not_evaluated
OK. Let's vote. Who is for evolution?,1.3636363636363635,0.0388441061089581,242,170,56,16,not_evaluated,not_evaluated
"Whatever you do, don't mention his oupee-tay!",1.3636363636363635,0.045799338350898,198,144,36,18,not_evaluated,not_evaluated
"Believe me, when you see what this guy's managed to do with his innocent demeanor, you'll agree that he's the perfect addition to our board.",1.3636363636363635,0.0409917853164165,242,175,46,21,not_evaluated,not_evaluated
"Now a warm welcome to Paul, our Human Relations consultant.",1.3636363636363635,0.0384001588876838,242,169,58,15,not_evaluated,not_evaluated
Lunch is here. Who ordered the suit?,1.3636363636363635,0.0401465030833061,242,173,50,19,not_evaluated,not_evaluated
"This is Noah, who wants to take each of  you, with your partner, on a cruise.",1.3632075471698113,0.041498203955129,212,149,49,14,not_evaluated,not_evaluated
This is what they look like on planet Earth,1.3627906976744186,0.0405628530348225,215,150,52,13,not_evaluated,not_evaluated
He can stay. He’s a VP at Monsanto.,1.3627906976744186,0.0436595684025014,215,156,40,19,not_evaluated,not_evaluated
And they think global warming is not a real thing....,1.3627906976744186,0.0446440985500741,215,158,36,21,not_evaluated,not_evaluated
All in favor of letting Chuck go extinct say 'Aye.',1.3627906976744186,0.0426523187041065,215,154,43,17,not_evaluated,not_evaluated
I guess Carl didn’t get the naked Friday memo.,1.3627906976744186,0.0436595684025014,215,156,40,19,not_evaluated,not_evaluated
You can dress these “humans” up but I’m not convinced that they will ever be civilised!,1.3625,0.0394926197578952,240,170,53,17,not_evaluated,not_evaluated
"Everyone, meet our newest member of the Astronomical Legion of Intergalactic Entities and Nations (ALIEN). Don’t worry, he may not seem qualified, but he’s part of the greediest and most brutal species I‘ve ever come across.",1.3625,0.0416413800536852,240,175,42,22,not_evaluated,not_evaluated
"Cabinet meeting at 1600 Pennsylvania Ave, 2019.",1.3625,0.041220589870703,240,174,45,21,not_evaluated,not_evaluated
Your seats are safe. He's unaware of our grass ceiling.,1.3625,0.0399316230427521,240,171,51,18,not_evaluated,not_evaluated
"Ned, why don't you tell the gang a little about yourself - where ya' from, where'd you go to school, how many planets you've visited -that sort of thing.",1.361904761904762,0.0395045754998521,210,144,56,10,not_evaluated,not_evaluated
This is Mark.  He is going to talk to us today about what makes each of us unique and how that benefits the company.,1.3615023474178405,0.0413381019871192,213,150,49,14,not_evaluated,not_evaluated
Guess who didn't get the memo?,1.3615023474178405,0.0413381019871192,213,150,49,14,not_evaluated,not_evaluated
He doesn't bite.,1.3615023474178405,0.0402524144692002,213,148,53,12,not_evaluated,not_evaluated
Humans deserve a seat at the table?  You're kidding me.,1.3615023474178405,0.0413381019871192,213,150,49,14,not_evaluated,not_evaluated
It tastes better than it looks.,1.3615023474178405,0.0396984378527881,213,147,55,11,not_evaluated,not_evaluated
So together I think we've got a pretty good case against Hieronymus Bosch,1.3615023474178405,0.0407988697545517,213,149,51,13,not_evaluated,not_evaluated
"We really wish we could support you, Mayor Pete, but sorry, it’s just that whole g-a-y thing.",1.3615023474178405,0.0459070452080596,213,159,31,23,not_evaluated,not_evaluated
All in favor of eating the IT guy...,1.3615023474178405,0.0444362925072406,213,156,37,20,not_evaluated,not_evaluated
All those in favor say urgzwkpx.,1.3615023474178405,0.0434281278262355,213,154,41,18,not_evaluated,not_evaluated
We can use a little warm blood on this committee.,1.3615023474178405,0.0423959960514511,213,152,45,16,not_evaluated,not_evaluated
Here's our new undocumented alien.,1.3615023474178405,0.0444362925072406,213,156,37,20,not_evaluated,not_evaluated
Is it housebroken?,1.3615023474178405,0.0418703902363719,213,151,47,15,not_evaluated,not_evaluated
"Apparently, in the remote future, one of us will evolve into that monster.",1.3615023474178405,0.0423959960514511,213,152,45,16,not_evaluated,not_evaluated
