caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I’ll get you your drinks, but no fighting or you’re out of here.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I don’t care how you decide, but I need a card from one of youse!",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
"If you three can't agree on who's buyin' the first round, I've got other customers to take care of...",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Listen guys, one of you has to pay. You figure out a way to decide.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
You guys are going to have to decide who's picking up the tab!,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I don't want my clientele getting smashed.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"DOES paper covering rock REALLY trump rock smashing scissors? Whose
REALLY the most
dangerous and deserves to go first? Talk amongst yourselves. Anything beyond taking for your order is above my pay-grade.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
No tab when you're all here together -- I'm not getting stiffed again.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
OK..... which one of you goes first??,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
Who’s covering the bill?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Cash Only !,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"For the last time, it's coin-flipping Tuesday.",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
Im only making a sanwich for the winner.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
You guys figure out who's paying before I pour you anything.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"I'm done with your games, one of you has to pay up!",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
What ya shooting?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Witch one of you would like a punch in the kisser?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Listen fellas, I hate to cut in after your conversation has hit rock-bottom but let's wrap it up and pay your tab.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Without Lizard/Spock you guys are just a bunch of has beens,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I will not argue with you. The rules are the rules and you get no service until I see your ID's,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Don’t worry, rock. You’re covered.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Listen Rock, I just don't understand why you always let Paper get the better of you!",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Rock, Paper, and Scissors after a long day",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Come on. Decide who's paying.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Which of yus guys are paying this tab?,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"Paper, why the long face?",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"You're great with our sizers! If you can cook, I might have a job for you.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
You think this job is just a silly game kids play to choose kickball teams?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
So who's gong to pay?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
No I don;t believe you're a Rabbi and he's a Priest and he's a Minister.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Paper, you got this tab covered if Rock chases Scissors out of here again ?",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
You three again,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I don't care who beats who! you still have to pay for your drinks.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Chuck Norris would beat the three of you together.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"OK, I figured out who wants a drink on the rocks, a paper moon, and the cutty sark!",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I can say without a doubt that you are ALL losers... at least 50% of the time.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"I'm not playing this game, who's paying the tab?",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"No, you can't only pay for the best two drinks out of the three.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"I'll order before him, he'll order before her, and she'll order before me.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Let me guess. One on the rocks, something light, and a sharpe cocktail?""",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Did you say ‘shoot’ or ‘shots’?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"I'm sorry, but I don't speak French.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"This is Podunk Illinois NOT Las Vegas, just pay up!!!!!
contest",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Why do we always have to decide.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
How do you plan to decide which one of you is paying for the drinks?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I can only do on the rocks,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"So, you guys decide who's paying yet?",1.1492537313432836,0.0572778043940446,67,60,4,3,not_evaluated,not_evaluated
"All right, who’s next?",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
No drinks on the house--I don't care who wins!,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
One at a time -- or take it out doors!,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Another guy pulled this BS on me and I am not falling for it again- just pay your bill.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
You're going to have to settle who's paying among yourselves.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
So whose tab should I put this on?,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Sorry guys, “Screwdriver” just has a better ring to it.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
We’ll have a beer. Scissors will cut it into three servings.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"You want me do what, now, with my hand!?",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
I don't serve no drinking games!,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"OK, now that that’s settled, will it be beer, wine, or liquor?",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"You can drink on one condition, no games.",1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"No offense fellas, I'm not serving any more trios 'walking in to a bar'",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
I’m not running the tab until you three download Venmo,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I know I have a bad haircut. What do you want to drink.”  #mybadnewyorkercaptio,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
"Well lookie who's here! Rock, Paper, Scissors. Shoooot.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Okay. You’re all pretty and you’re all winners.
What’re you havin’?",1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
Cut of scissors on the rocks please,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
"Unfortunately lipstick,hairpin and g-string reserved these seats.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
Whichaya gonna gimme a card for the tab?,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
I’m tired of cleaning up after your messes.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Look guys, you all have to pay a separate cover charge.",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Cut the crap, break open your wallet and cover your tab.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Come on, someone’s got to pay!",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Pay up front.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
So how are you gonna figure out who pays the tab?,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
I'll set up your drinks as soon as you figure out who's paying.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Well, one youse has got to make up their minds!",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"So make up your minds, already. Who goes first?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Sorry I don't play with professionals.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
My question is who is going to pay?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
The first rule of rock paper scissors is you do not talk about rock paper scissors.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
And on that day an alliance was formed.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Tell me what you want to drink or take it outside.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Obvious question. How do you three decide who pays?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Alright, one more time. Who covers the tab?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Definitely keeping an eye on you guys. Last time I saw scissors and paper running in the hall and paper you know that’s a big no-no!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
OK...You guys decide and let me know who's buying.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Another round of Rochambeau, please.",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
You fellas can't fool me again -- I'm splitting your bill three ways no matter what!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
All this for just a round of drinks?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"No, I did not say ""1, 2, 3...""   I said ""what'll it be!""",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"No, I’m not interested in playing your game for a free drink.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Oh, shoot! Not you three again.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Never heard of it. What's in a Rochambeau?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"I would have never guessed that you three would all agree on tuna fish sandwiches, lite mayo!",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Let's see your money before the battle begins.""

Cal Bellamy, Munster, IN  4632",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I’m not playing your silly game.,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
The bar is cash only no matter who beats who.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"So, how are you fellas gonna decide who pays?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Lemme guess, you're out to get lucky?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Which one of you should I start with?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Don’t make me shoot,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I can’t wait all day for someone to order first!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"No, I don't want to Ro-Sham-Bo for the bill.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I don't care how you work it out. Slap some cash down or get out of here.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"On the count of three, who wants to order first?",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Beer or whisky, what'll it be?",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"We don't play those games here. Your ID with ages, or out!",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
IT'S JUST A DRINK!!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"I don't care how you decide, but one of you has to pay the tab.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Wait a minute, the first one is on the house.",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"I'm not gonna choose. It's just whatever order you showed up, OK?",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"Yeah, well, bartender cuts off Rock, Paper AND Scissors. Pay up!",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"Make a decision and order, already!",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Look, guys, I don't want any trouble this time.",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Don't give me that!  One of you has to pay!,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Ok…which one of you losers is payin’ this  time ?,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
So. What will it be? Something on the rocks? Or shall I cut it for you?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
How do you three decide who picks up the tabs?  Credit card roulette?,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
Man! I always hate it when the Roshambo tournament is back in town.,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Ok listen up. Scissors, your evening is over; you're smashed. Paper's also cut off for the night. Rock, buddy, I got you covered.",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
So do we figure out who's paying the tab?,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
But I don’t want to watch Jeopardy,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"Relax, I don’t have a gun.",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"I told you guys, take it outside",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"So,I guess this one is also not on the rocks?",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"First, you three decide who's pickin' up the tab!",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
So long as none of you guys start shooting...,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
You just missed Humpty Dumpty.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"Salad wrap, salad bowl. No salad gun. There has never been a salad gun!",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
I tossed out your buddy Match because he tried to light up!,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
I saw you cut the line.,1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
It's not funny. I have heard of those bar jokes.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Someone has to pay - toss a coin for what I care!,1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
"Let me guess, the rock has emerged victorious, and you'll be treating them to two on-the-rocks whiskies each.",1.147540983606557,0.0564721778481478,61,54,5,2,not_evaluated,not_evaluated
"Shoot, not you three again!!
A fight breaks out every time you’re together.",1.147540983606557,0.061119186499368,61,55,3,3,not_evaluated,not_evaluated
Any fighting and you're all out of here.,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"Would one of you just make a decision, please.",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"I’m glad you all made it here in one piece…let’s try to keep it that way, yeah?",1.147540983606557,0.0514067970552644,61,53,7,1,not_evaluated,not_evaluated
If you can’t decide how bout you flip a coin,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
Who’s round is it this time,1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
"Not in my joint. Take is outside, boys.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Separate tabs this time, no discussions, no arguments.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Well, SOMEONE better pay your tab. But I’ll leave it up to you to figure out who it is.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Let’s see who’s buying this round.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Ro Sham NO!,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"How’d you like it Paper, on the rocks?",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
Who’s ordering?,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Enough already.  No one gets served until you've settled up.,1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
Cash only guys,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Three choices in a hand contest walk into a bar …,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"One beer left, you three hash it out",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"Last time I served you people, the coin nearly flipped himself to death.",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
Ya’ll need to ro-sham-GO.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"For the last time! I'm stone, not rock! I'm Indian! The Rock has already left the bar. I'm not paying for his tab!",1.1470588235294117,0.043268085848675,68,58,10,0,not_evaluated,not_evaluated
"I told you 3 before , Superman is a legitimate move",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I’m tired of you guys never deciding who’s paying.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
No! I can’t wait until you decide on your choice your traditional way!,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Don't think you're gonna play any games in here!,1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
"Can't decide?  Try eenie, meenie, miney,moe!",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
Show us what you got.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
"A rock, paper and scissors walk into a bar…",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"Give us whatever you have on ""The Rocks"" -",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"Listen, no antics. I don’t care who orders first!",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
I'll have to see ID with your real names on it.,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"We serve shots and beers. If you can't decide, get out!",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Stop this kid stuff. Fire trumps you all, so pay up!",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"I know, Paper... obviously you want it ""on the rocks!""",1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"No, we don't offer a quantity discount for three screwdrivers.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"‘I don’t care how you figure it out, but one of you has to pay.’",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Who wants the two-for-one special?,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Figure it out,cause one of youse betta pick up the tab.",1.1458333333333333,0.0665085669662596,48,43,3,2,not_evaluated,not_evaluated
"No way, folks---a zero-sum game equals zero profit!",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Hey! Let’s just toss a coin!,1.1458333333333333,0.0514814513637229,48,41,7,0,not_evaluated,not_evaluated
"Oh decisions, decisions, decisions.",1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
Decide… NOW!,1.1458333333333333,0.0594715449371411,48,42,5,1,not_evaluated,not_evaluated
"Fine, I'll choose!",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Can’t decide who’s paying? Flip a coin.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Those days are over fellas. I make sandwiches now.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"First, figure out who's buying.",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
We just can't decide who goes first.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Credit card, zelle, venmo, cash. No ""best to outta three"" here fellas.",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"First come, first serve only, fellas!",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
No service until you figure out who's paying.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
I’ve had it up to here with your childish games! Leave by the count of  3 or I’ll shoot!,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Rochanbeau walks into a bar…,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
First Tell ME how you chose who pays the tab!,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Cut the face time!,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Looks like there's a new game in town.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
I don’t care who beat who. One of you has to pay the bill.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
I assume you want shooters.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Which one of you guys is first?""",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
I have told you guys before 'no gambling'.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
This is a hell of a way for you guys to figure out who's going to pick up the tab. Just flip a coin.,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Again? Take the fight outside.,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
Do you want a shot or in your case should I say shoot?,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"So, who’s gonna cover who?",1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Just one sandwich for the three of you?,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
You wanna see our IDs on shoot or after shoot?,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
"Ah, oui, the Rochambeau '62, an excellent choice. And...who will be paying?",1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
"I don’t want this discussion to end up in a brawl like last time, boys! You’ve got to figure out a more civil way to solve your disagreements!",1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
So... am I cutting the check?,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
This is not a bar for drinking games.,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
Whose turn to try the mystery meat?,1.1454545454545455,0.0657419801829211,55,50,2,3,not_evaluated,not_evaluated
"We’ll decide this by arm wrestling, unless you have a better idea?",1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
Gentlemen…I’m gonna ask you to take this outside”,1.1454545454545455,0.0604037025766709,55,49,4,2,not_evaluated,not_evaluated
Which one of yous ordered yours neat?,1.1454545454545455,0.0479771397456077,55,47,8,0,not_evaluated,not_evaluated
"Right, who’s paying?",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Goody Three-Things.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I don't care if the rock won. You still have to pay for the beer.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Regardless of your empty circular logic, Jan 6th marked a sad day for all  Americans NOT wearing Viking horns.",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"Alright guys, take it outside!",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"The usual? Three “dilemas” ,on the house",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
I don't care how Title IX was revised!,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Okay, which one of you is paying?",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
And I say avocado beats all of you.,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
Where's Spock?,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Your Rapunzel remake is actually annoying.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Sorry, fellas... No drinks until I know who's picking up the tab this time.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Now who covers the bill?,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
You on my left.  You're old enough . . .,1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
This time you’re running separate tabs.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Well, one of you has got to decide!",1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Okay wise guys, I'll give you three to tell me your order.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
You guys wanna do some shoots?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Yes, we too would like to cut back in food prices but are between a rock and a hard place also with our suppliers",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
"Sorry guys, this is the last round.",1.1451612903225807,0.0556048145024142,62,55,5,2,not_evaluated,not_evaluated
Have you decided which of you is buying?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I wonder WHAT makes you thinking that I am your shrink....!,1.1451612903225807,0.0451027043125208,62,53,9,0,not_evaluated,not_evaluated
"Aw jeez, didn’t you kids settle this last time?",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
I don’t care who is paying just make up your mind.,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Okay, but if I win the next rounds on you.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"I don't care how you work it out, but somebody's got to pay.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"Relax, black hole just left without noticing you guys.",1.1451612903225807,0.0601723867369453,62,56,3,3,not_evaluated,not_evaluated
"Yeah, I know, somehow you are going to beat me out of paying.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"I know you cover rock, but here, you cover tab.",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
Have you finally decided who pays last week's bill?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
"What do you mean ""we can't decide who's gonna up the tab""?",1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
