caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I hate to tell him that he's moving to a different cage tomorrow.,1.2285714285714286,0.0434187255566978,140,114,20,6,not_evaluated,not_evaluated
He calls it The Creation of Cheese.,1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
So this settles it.  Ratangelo himself -- not his assistants -- has been doing the work.,1.2283464566929134,0.0476795331353935,127,105,15,7,not_evaluated,not_evaluated
"Are you going to tell him, or should I, that the drug's effects will wear off in 15 minutes?",1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
The Waldorf maze seems to be working,1.2283464566929134,0.0406006895907531,127,100,25,2,not_evaluated,not_evaluated
Just so darn passe'.,1.2283464566929134,0.0390311621437513,127,99,27,1,not_evaluated,not_evaluated
"I know he said one of his turtle friends was Michelangelo, but I didn't half believe him until now.",1.2283464566929134,0.0421117604974853,127,101,23,3,not_evaluated,not_evaluated
It’s not really that impressive in-person.,1.2283464566929134,0.0390311621437513,127,99,27,1,not_evaluated,not_evaluated
Impressive. But wouldn’t the hole in the corner be an easier escape?,1.2283464566929134,0.0449818755289653,127,103,19,5,not_evaluated,not_evaluated
"When he said his name, I assumed it was “Rodin” and not “Rodent” said with an overdone French accent.",1.2283464566929134,0.0449818755289653,127,103,19,5,not_evaluated,not_evaluated
Wow! That was just one hit!,1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
Now I know why you wanted to name him 'Mouseyangelo.',1.2281879194630871,0.0427182729128992,149,122,20,7,not_evaluated,not_evaluated
Of course mice have no color perception.,1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
This is the test subject that shocks us.,1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
"Oh my God that’s amazing!”
“I dunno kinda derivative, and the composition leaves something to be desired.",1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
Is that peanut butter and jelly?,1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
"Amazing, yeah. But should see Micealangelo.""",1.2280701754385963,0.0413915076325865,114,89,24,1,not_evaluated,not_evaluated
Uh oh .. he's using acrylics .. we need to switch him back from Asti Spumante to Chianti.,1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
Perhaps we shouldn't have named him Michealangio,1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
At least it's not pornographic.,1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
"Engineering prowess and spectacular use of perspective aside, how do you think Algernon made the paint?",1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
"Who would have thought misspelling ""pellet"" could lead to this?",1.2279411764705883,0.0417050956964322,136,109,23,4,not_evaluated,not_evaluated
What else could he possibly need—ibuprofen?,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
"He’s no Da Vinci, but those are master strokes.",1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
He really took us naming him 'Mousealangelo' to heart.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Just last week he was painting by numbers.,1.2277227722772277,0.0419362744248462,101,78,23,0,not_evaluated,not_evaluated
Bad art but big ego.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
It’s Mice-chelangelo,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
"I told you last time , include the dome on the ceiling of the test box .  #newyorkercartoons",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Another step in evolution. . . it's not even paint by numbers!,1.227642276422764,0.0379625862417526,123,95,28,0,not_evaluated,not_evaluated
"Sure, call it derivative but ask yourself--how'd he build the scaffold?",1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
Replacing his chisel with a paint brush made all the difference.,1.227642276422764,0.0379625862417526,123,95,28,0,not_evaluated,not_evaluated
He is the Michelangelo of his breed & is re-creating                       the Sistine Chapel.,1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
OMG. Three fingers on the old guy reaching out to Minnie!,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
We ordered nunchuck ninja DNAs but there was a mix up at the warehouse.,1.227642276422764,0.0473374912950753,123,101,16,6,not_evaluated,not_evaluated
Shame to waste this talented signorina on the new pesticide trial.,1.227642276422764,0.0429068528109079,123,98,22,3,not_evaluated,not_evaluated
"I really feel guilty about having to clean the cage now. 

Submitted by Cynthia Wynn (using my dad's – Barry Wynn – New Yorker account)",1.2275862068965515,0.0412273711137033,145,117,23,5,not_evaluated,not_evaluated
"Next, let's force him to watch 'Ben Hur' for a week. Get the little chariots ready.",1.2272727272727273,0.0424647042764762,132,106,22,4,not_evaluated,not_evaluated
I'm calling Reuters once he starts to sculpt in there.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
Ahh: Michaelangelo on cheese.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
Environmental enrichment for lab animals is increasingly important.,1.2272727272727273,0.0504091740607409,88,70,16,2,not_evaluated,not_evaluated
Huh... is that the hand of God reaching out to touch a hamster paw?,1.2272727272727273,0.0396475758058512,132,104,26,2,not_evaluated,not_evaluated
"Well, Caravaggio he ain't but then Caravaggio only did one ceiling.",1.2272727272727273,0.0396475758058512,132,104,26,2,not_evaluated,not_evaluated
Hmm... High Maintenance,1.2272727272727273,0.045106229628472,132,108,18,6,not_evaluated,not_evaluated
Two cheese gummies.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"Sure, he was good at the mazes, but I didn't expect this.",1.2272727272727273,0.0381611038398627,132,103,28,1,not_evaluated,not_evaluated
It's not as impressive once you realize it's a paint-by-number.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"Lisa,THIS is why we require a security deposit.",1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"Yeah, it's pretty good, Liz, but so derivative!",1.2272727272727273,0.0421662995237676,110,86,23,1,not_evaluated,not_evaluated
"Unlike the others, subject M displays no signs of ninja activity. The serum failed.",1.2272727272727273,0.0421662995237676,110,86,23,1,not_evaluated,not_evaluated
So THAT'S how he reaches the top.,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
He was bored with the mazes and the wheels.”,1.2272727272727273,0.0424647042764762,132,106,22,4,not_evaluated,not_evaluated
The chapel would've been done in half the time if he'd just outsourced some of the work to these guys.,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
Looks like the Zoo is increasing it’s animal enrichment activities,1.2272727272727273,0.0459522377944072,110,88,19,3,not_evaluated,not_evaluated
"Watch, he’s about to paint the big cheese.",1.2269503546099292,0.0394603854374157,141,112,26,3,not_evaluated,not_evaluated
Why would we name him Mike?,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
By golly you were right! Microdosing with 'shrooms has definitely increased his creativity!,1.226890756302521,0.0483850793941515,119,98,15,6,not_evaluated,not_evaluated
Everyone’s an art critic,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
Perfect for feeding to my snake.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
We should set up a live cam so we don't miss it when he paints the Rat God giving life to Pizza Rat.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
and you should see his cheese sculptures!,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
That scaffolding is a masterpiece.,1.226890756302521,0.0420879613997796,119,94,23,2,not_evaluated,not_evaluated
They usually just pump iron and run around when we fill the water bottle with espresso.,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
He really took “Of Mice and Men” pretty seriously.,1.226890756302521,0.0437473010377393,119,95,21,3,not_evaluated,not_evaluated
Look what je is doing since he is unemployed,1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
It looks like Michelangelo was reincarnated as a rat,1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
I think we've given him enough Adderall this week,1.2268041237113405,0.0427400101849922,97,75,22,0,not_evaluated,not_evaluated
Very interesting! He's painting depicts God is a large rat!,1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
"Time to get the flowers, Algernon.",1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
I wonder if what we witness is the outcome of the subject's intense silent prayers or cursing at us. Perhaps it is both.,1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
Wait till you see his design for the Ratican!,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
I think I’ll call him Angelo…,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
And that’s just his left hand!,1.2265625,0.0387660998907317,128,100,27,1,not_evaluated,not_evaluated
I just wanted a nice geometric design.,1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
Did you get rid of the cat?,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I'm encouraged! LSD seems to be working.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Leonardo Peratsco is laying down on the job again,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Are you sure you didn't genetically modify these sea monkies?,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
I think we could have a real mice-langelo on our hands,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Notify the Nobel committee, we evolved pizza rat into Ratelangelo!",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Why are all the great artists furries?,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
I'd call it a pristine scaffold.,1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
This is the one who has been listening to madrigals,1.2260869565217392,0.0446374830352126,115,92,20,3,not_evaluated,not_evaluated
This is actually the LEAST unreasonable research objective this Institute set to secure bipartisan support.,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
He's dyslexic...thought it was an ART cage.,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
The agony and the ecstasy doesn’t begin to describe what I’m seeing here.,1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
"What does he mean, “Stop Kibbitzing!”?",1.2260869565217392,0.0428946335853586,115,91,22,2,not_evaluated,not_evaluated
He claims to be a descendant of the Micelangelo family!,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
You're right.  The kid's got something!,1.2258064516129032,0.0461946818846464,93,73,19,1,not_evaluated,not_evaluated
Is Ed Sullivan still on the air?,1.2258064516129032,0.0394006861275899,124,97,26,1,not_evaluated,not_evaluated
Looks like we've discovered a treatment for creative burnout!,1.2258064516129032,0.0425989994536005,124,99,22,3,not_evaluated,not_evaluated
He said it's for the chapel in Ratican City.,1.2258064516129032,0.0441112808475264,124,100,20,4,not_evaluated,not_evaluated
I think we could sell these on eBay.,1.2258064516129032,0.0394006861275899,124,97,26,1,not_evaluated,not_evaluated
Is Miceleangelo too obvious?,1.2258064516129032,0.0410310176681782,124,98,24,2,not_evaluated,not_evaluated
"They self-identify as Mice L
Angelo.",1.2255639097744362,0.0447984033376427,133,109,18,6,not_evaluated,not_evaluated
"Yes, but he's been preparing for this ever since Ratzinger became pope.",1.2255639097744362,0.0393854322737626,133,105,26,2,not_evaluated,not_evaluated
His parents were named Michael and Jello.,1.2255639097744362,0.0435083414421807,133,108,20,5,not_evaluated,not_evaluated
"``Sorry, buddy. A chapel just wasn't in the budget.''",1.2255639097744362,0.0408060466345845,133,106,24,3,not_evaluated,not_evaluated
And this one has been given the Caciocavallo,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
Sigh…he still won’t pull the left lever.,1.2254901960784317,0.043855321395865,102,80,21,1,not_evaluated,not_evaluated
Wow!  No wonder they call him Michelangelo!,1.2254901960784317,0.0500569715127605,102,83,15,4,not_evaluated,not_evaluated
Can you believe it? I spend every day with them and I didn't even know it was their Renaissance period...,1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
Has to be one of the Buonarottis!,1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
I think he is relying on a chemical reaction between damp lime plaster and water-based pigments.,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
"And he’s left handed, too!",1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
"I’m worried about him, he’s insisting that I call him Mouseangelo.",1.2252252252252251,0.0437487515856694,111,88,21,2,not_evaluated,not_evaluated
"Only 500-some years behind us. In less than 100 more, they’ll have their ‘Hamlet’.",1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
Look like I said being an artist isn't that hard.,1.2252252252252251,0.0490444059675016,111,91,15,5,not_evaluated,not_evaluated
We shouldn’t have taught him how to read.,1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
Get a load of this!,1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
"Alright, let’s bring in the turtles.",1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
It's called 'The Birth of Mice',1.2252252252252251,0.0418348311996648,111,87,23,1,not_evaluated,not_evaluated
"For him, the Last Supper would have been more fitting.",1.2252252252252251,0.0418348311996648,111,87,23,1,not_evaluated,not_evaluated
The Sistine Mouse House by Leonard the Mouse,1.225,0.0417785612398477,120,95,23,2,not_evaluated,not_evaluated
I guess he had too much on his mind to finish the maze.,1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
Lesser hamsters run all day in wheels,1.225,0.0480174163081226,120,99,15,6,not_evaluated,not_evaluated
"I asked him, 'Scaffolding?! Why on earth would you need scaffolding?!' Now it makes perfect sense.",1.225,0.0434223928599135,120,96,21,3,not_evaluated,not_evaluated
His artistic talents know no ceiling.,1.225,0.0480174163081226,120,99,15,6,not_evaluated,not_evaluated
"We’re raising him on a steady diet of gorgonzola, parmigiano and pecorino.",1.225,0.0365040705923506,160,127,30,3,not_evaluated,not_evaluated
How angelic!,1.225,0.0382797091741013,120,93,27,0,not_evaluated,not_evaluated
"He's painting ""The Creation of Mickey.",1.225,0.0450062242816439,120,97,19,4,not_evaluated,not_evaluated
"Hey mouseangelo,lights out now - new union contract,y'know...",1.225,0.0450062242816439,120,97,19,4,not_evaluated,not_evaluated
You should see the dog house.,1.225,0.0465361821220714,120,98,17,5,not_evaluated,not_evaluated
They said his last one sold for millions,1.225,0.0417785612398477,120,95,23,2,not_evaluated,not_evaluated
I klnew we should have named him Mike.,1.2248062015503876,0.0400464696119609,129,102,25,2,not_evaluated,not_evaluated
"R-A-T…A-R-T!
Get it",1.2248062015503876,0.0385044893145455,129,101,27,1,not_evaluated,not_evaluated
I prefer Ratphael.,1.2248062015503876,0.0415312383560791,129,103,23,3,not_evaluated,not_evaluated
Still cookin'!,1.2248062015503876,0.0385044893145455,129,101,27,1,not_evaluated,not_evaluated
Despite all his paint he is still just a rat in a cage.,1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
That's how AI does it. Upside down.,1.2248062015503876,0.0400464696119609,129,102,25,2,not_evaluated,not_evaluated
I told you this one was a genius.,1.2248062015503876,0.0415312383560791,129,103,23,3,not_evaluated,not_evaluated
I named him Mousieangelo,1.2246376811594204,0.0411643144879927,138,111,23,4,not_evaluated,not_evaluated
Let's see what she can do with a harpsichord.,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
This work-from-home thing is really growing on him; we’ll never get him to go back to the office.,1.2244897959183674,0.0407230319479771,147,119,23,5,not_evaluated,not_evaluated
The maze could not contain him.,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
Impressive… but my mouse Leonardo is developing theories on perpetual motion.,1.2244897959183674,0.0533549622590458,98,81,12,5,not_evaluated,not_evaluated
We call him Micelangelo.,1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
"When I was given this, I thought they said it has rodents skills but they actually said it has Rodin’s skills",1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
He calls it The Destruction of Man.,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"Apparently, he wants to call it ""Creation of Mickey"".",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
"When I named him Mouseangelo, I never thought he would take it this far.",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
How much do you think Mickey Angelo would charge to do our ceiling?,1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
Mice-L-angelo is decorating.,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
His descendants infested the Sistine Chapel.,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
New York City's Finest Specimen,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"Ya know, it's not half bad. But his color pallet is way off.",1.2241379310344829,0.0407688604757419,116,91,24,1,not_evaluated,not_evaluated
I didn't give a rat's ass about art until now.,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
And now you know why gerbils are better than hamsters.,1.2241379310344829,0.0425678872152679,116,92,22,2,not_evaluated,not_evaluated
He was slow in the maze too.,1.2241379310344829,0.047558386583394,116,95,16,5,not_evaluated,not_evaluated
He's the Michelangelo of the vermin world.,1.2241379310344829,0.0459551422251557,116,94,18,4,not_evaluated,not_evaluated
He thinks he’s a real Mickey Angelo,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
I'm a little insulted he doesn't think I'm his God.,1.2241379310344829,0.0459551422251557,116,94,18,4,not_evaluated,not_evaluated
Infinite Monkey Theorem my ass!,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
"No, he’s not the subway pizza rat.",1.2241379310344829,0.0425678872152679,116,92,22,2,not_evaluated,not_evaluated
Do you have any with wallpaper? I am allergic to paint…,1.2241379310344829,0.0407688604757419,116,91,24,1,not_evaluated,not_evaluated
"Wow, he's really put on some weight",1.224,0.0422954279539343,125,100,22,3,not_evaluated,not_evaluated
"Mickey-langelo, when will you make an end?",1.224,0.0391259339783399,125,98,26,1,not_evaluated,not_evaluated
Another masterpiece by Mickey Mouselangelo.,1.224,0.0422954279539343,125,100,22,3,not_evaluated,not_evaluated
It's called Renaissance Rat.,1.224,0.0407415140580457,125,99,24,2,not_evaluated,not_evaluated
"This one has a much higher adoption fee, obviously.",1.2238805970149254,0.0432152281854308,134,109,20,5,not_evaluated,not_evaluated
"If you feed him some Ragù alla Bolognese, a glass of Berlucchi followed by an espresso and a gelato, he does this every time.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
He has the new AI chip!,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"I tell people still staring at me in disbelief that if I knew what I was doing, it wouldn't be called lab research.",1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
I see Mouskelangelo is at work painting the sistine cage.,1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
And to think.  My cat almost made a meal out of him.,1.2232142857142858,0.0452182990283357,112,90,19,3,not_evaluated,not_evaluated
You should see his little naked rat sculptures with their little tiny rat penises!,1.2232142857142858,0.0415083635580309,112,88,23,1,not_evaluated,not_evaluated
Mickey Angelo is living up to his name,1.2232142857142858,0.0486461189486511,112,92,15,5,not_evaluated,not_evaluated
"AI will put him back in the maze, I'm afraid.",1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
"These renessaince rats cost more, but they draw circles around the regular lab rats.",1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
They've dubbed it the era of Mice-elangelo.,1.2232142857142858,0.0469634935656532,112,91,17,4,not_evaluated,not_evaluated
"I still have doubts; Americans will try anything for weight loss, but we can go broke overestimating their desire for intelligence.",1.2232142857142858,0.0486461189486511,112,92,15,5,not_evaluated,not_evaluated
Look! It seems he's also producing his own purree.,1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
His twin devoted his life to science “,1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
This one has a 4 day work week.,1.2232142857142858,0.0469634935656532,112,91,17,4,not_evaluated,not_evaluated
It’s working. He’s ready for phase 2.,1.2231404958677683,0.0414735524371982,121,96,23,2,not_evaluated,not_evaluated
Imagine what it would do with a reward of American cheese...,1.2231404958677683,0.0431021646624968,121,97,21,3,not_evaluated,not_evaluated
I call it The Heavenly Tail.,1.2231404958677683,0.0431021646624968,121,97,21,3,not_evaluated,not_evaluated
Not bad for only four days work considering it took Michelangelo almost four years.,1.2231404958677683,0.0397783170198172,121,95,25,1,not_evaluated,not_evaluated
"At least he looks comfortable, but nobody else does it that way.",1.2231404958677683,0.0414735524371982,121,96,23,2,not_evaluated,not_evaluated
"Curious. Before we took him off the low-fat diet, he only painted still lifes of fruit.",1.2231404958677683,0.0446714410493432,121,98,19,4,not_evaluated,not_evaluated
Those clouds are looking more like cheese.,1.2231404958677683,0.0414735524371982,121,96,23,2,not_evaluated,not_evaluated
‘Give a mouse a typewriter…..’,1.2231404958677683,0.0461874300243789,121,99,17,5,not_evaluated,not_evaluated
"It’s rumored that he studied in Little Italy.” Amaud Johnson, Claremont, California",1.2231404958677683,0.0446714410493432,121,98,19,4,not_evaluated,not_evaluated
"Next, let's name the dog Einstein!",1.2231404958677683,0.0431021646624968,121,97,21,3,not_evaluated,not_evaluated
I belive he’s painting -the fall and the expulsion from the mice trap-,1.2231404958677683,0.0414735524371982,121,96,23,2,not_evaluated,not_evaluated
"He was, admittedly, one of the members of our earlier cocaine study who nearly snowed himself over...",1.2230769230769232,0.0397748352757698,130,103,25,2,not_evaluated,not_evaluated
You named him Leonardo?,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
"I don't want to upset the apple cart here, but didn't Michaelangelo have opposable thumbs?""",1.2222222222222223,0.0422893929268893,108,85,22,1,not_evaluated,not_evaluated
He definitely likes your scaffold.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"Over on the right, he painted a big snake from Hell biting the Lab Director's crotch!",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
He spends his nights smoking cigarettes and brooding.,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
You were supposed to splice in Ninja Turtle. This is no pizza rat!,1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
Pleased to report that Ratican City is progressing quite well.,1.2222222222222223,0.0404559551036799,126,100,24,2,not_evaluated,not_evaluated
"He stays up all night smoking and drinking coffee. He calls it ""The Art Life.""",1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
"Well, the cheese we fed him did have active cultures...",1.2222222222222223,0.0404642800405127,117,92,24,1,not_evaluated,not_evaluated
I'm glad he finally has his own chapel instead of the subway station downtown.,1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
"If people knew this was all A.I. really was, do you think there'd be so much fuss about it?",1.2222222222222223,0.0404559551036799,126,100,24,2,not_evaluated,not_evaluated
He’s such a gifted pest neo expressionist!,1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
He has no idea he’s been trapped.,1.2222222222222223,0.0454285735807998,135,112,16,7,not_evaluated,not_evaluated
"'It's time she is giving birth""",1.2222222222222223,0.0434816347130512,126,102,20,4,not_evaluated,not_evaluated
The Vaccine Chapel,1.2222222222222223,0.0419960525565808,126,101,22,3,not_evaluated,not_evaluated
"And I was impressed with that dark portrait of you Lenny in the next cage was working on, Mona.",1.2222222222222223,0.0402681265957577,135,108,24,3,not_evaluated,not_evaluated
It sure looks like we've got a Mickyangelo!,1.2222222222222223,0.0388711165265216,135,107,26,2,not_evaluated,not_evaluated
I wonder what exactly he saw in that coma.,1.2222222222222223,0.0419960525565808,126,101,22,3,not_evaluated,not_evaluated
He told me the pills were inhibiting him.,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
Should we call MoMa or the Met?,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
After this I hear he’ll be carving a tomb out of a block of parmigiana reggiano.,1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
Impressive but we did provide all the raw materials,1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
"“We rotate them in, next week Trixie will recite the complete works of Hermann Hesse”",1.2222222222222223,0.0441949881555884,135,111,18,6,not_evaluated,not_evaluated
"I thought if we named him Michelangelo, he would start doing ninja turtle stuff…",1.2222222222222223,0.0404642800405127,117,92,24,1,not_evaluated,not_evaluated
"Ahh, let's splurge and put some pads on the bench",1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
Remember when we gave that first Painting by Numbers book?,1.2222222222222223,0.0468156471003835,90,71,18,1,not_evaluated,not_evaluated
…and this one was fed only mushrooms for three weeks.”  🍄🍄,1.2222222222222223,0.0471890540751557,117,96,16,5,not_evaluated,not_evaluated
Mouseangelo’s style has vastly improved!,1.221476510067114,0.0413424703353293,149,122,21,6,not_evaluated,not_evaluated
Give a mouse a patron…,1.2213740458015268,0.0437390386716476,131,107,19,5,not_evaluated,not_evaluated
Wait!  Isn’t that the little guy who couldn’t get through the maze?,1.2213740458015268,0.0395067597713478,131,104,25,2,not_evaluated,not_evaluated
It’s an absolute hampsterpiece!,1.2213740458015268,0.0409661308854923,131,105,23,3,not_evaluated,not_evaluated
It's the Murine Chapel.,1.221311475409836,0.0427865192845174,122,98,21,3,not_evaluated,not_evaluated
if it wasn't for his back problem this masterpiece would not have existed,1.221311475409836,0.0443415068459369,122,99,19,4,not_evaluated,not_evaluated
"Yes, but he doesn’t know much about the Bible.",1.2212389380530972,0.043062506524023,113,90,21,2,not_evaluated,not_evaluated
He's not leaving much room for the capybara's outstretched foot,1.2212389380530972,0.0411867898146536,113,89,23,1,not_evaluated,not_evaluated
He is an under-rat-ed painter!,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
Fascinating! We've only ever gotten this result with a turtle before.,1.2212389380530972,0.0411867898146536,113,89,23,1,not_evaluated,not_evaluated
These mice are just different. Maybe if we submit our peer-reviewed results to one of the Italian journals?,1.2212389380530972,0.0411867898146536,113,89,23,1,not_evaluated,not_evaluated
Perhaps Disney is trying to make up revenue vis a vie DeSantis?,1.2212389380530972,0.043062506524023,113,90,21,2,not_evaluated,not_evaluated
WOW!!!  No AI there.,1.2212389380530972,0.0465879286287946,113,92,17,4,not_evaluated,not_evaluated
WOW! that's incredible; do you think AI had anything to do with this?,1.2212389380530972,0.043062506524023,113,90,21,2,not_evaluated,not_evaluated
We figure he fled a sinking ship from Italy.,1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Thank God mice can't fly. Imagine that.,1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
We've finally learned the effect of marijuana on rats.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
