caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's telling me you're in my lane!,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
The boss hates it when we don’t stick to the dress code.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
Can A.I. swim?,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"No, I'm not afraid to show my tits, son. I've got people to sue, and that requires a tie.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Participant observation. Yourself?,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"As your new lifeguard, I can only rescue you by using ChatGPT.",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
I'm developing my work/life balance,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Play to win!,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
They say keto dieting is more effective with an exercise regimen. So here I am.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"When I suggested you bring your suit, I most definitely didn’t mean THAT one.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
I recommend that you pool your assets.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
i believe you can combine business with pleasure.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
No story. Why?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"This isn’t what I meant by pooling our resources, Fred!",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"Would you describe the level of fun you’re having right now as “A lot of fun,” “Mostly fun,” “Some fun,” or “Not very much fun”?",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
I'm the new team of lifeguards -- we switched to AI.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
Your excessive liquidity may place you at some risk.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Do you also swim with the sharks?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
My boss sent a memo about giving summer Fridays a try this year.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
The unlimited vacation time policy is conditional.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
I’m still getting used to my hybrid schedule.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
I am become wretched. Craven and depraved.,1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
Just trying to get my feet wet,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
The Russians promise they won't invade,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Shoot, I forgot my polo!",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Yes, I could use goggles.",1.1160714285714286,0.0352996360335346,112,101,9,2,not_evaluated,not_evaluated
I just want everyone to stay in their lanes,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
I was told to report to the steno pool,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
There seems to always be just one more email to get out ...,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
A man with a tie: I thought you were at work. The other man in the pool: I thought you were on vacation.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Do you want swim lane insurance for any pool or just those within a mile of your home?,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
Y  M  C  A  da..da..da.da..da..da..da  Y  M  C  A,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Just need to send out this last email before I forget,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
No doubt I did my best work in the deep end. I just don’t have the core for it anymore.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
That's not what I meant when I said I'm drowning over here,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
The boss said he was swimming in emails,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"Honestly, I didn't think one of those fancy Zoom backgrounds would require this much effort",1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
"Roy, I don't think the KEY STOKE is considered exercise--even if you are in the pool.",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
Did you update Salesforce?,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
I was told not to burn out.,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"I know it's for swimming, I'm doing the 'key stroke'.",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
I'm a sort of Hot-Ass Dude and working this way sort of cools me down.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"It's  not a real laptop, and I love the smell of chlorine!",1.1157894736842104,0.0445536728414041,95,88,3,4,not_evaluated,not_evaluated
Your liquid assets appear to be mostly municipally owned.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"As long as I've got the background blurred, the boss is convinced I'm working hard from home.",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Joke's on you, I'm still secretly peeing.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Mandatory summer hours.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"So, you said your mortgage is now underwater.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
I’d appreciate you keeping splashing to a minimum.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Sink or Swim retirement services. How can we help you?,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
Doctor says I need to find time for more recreation.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
I misunderstood the term board meeting.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
When you have to pee you have to pee.,1.1153846153846154,0.048214090040616,78,72,3,3,not_evaluated,not_evaluated
Can I borrow a charger? I'm on 5%.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"If you want to go high risk investments, we need to move to the deep end.",1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
I like to dress professionally when doing my hydrotherapy research.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
You are swimming in debt,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
You could be under water on your loan.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
I feel at home this way. My mortgage is underwater too.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
I wasn't kidding when I said I was swimming in emails.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
Oh this is nothing. Last week I was drowning in work!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
It's a bull market and everyone seems to water their equity,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Let’s not boil the ocean on this one,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
You gotta do what you gotta do!,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"Precisely. With the new budget in place, there is no location beyond the reach of the IRS.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
You’re taking this ‘swimming in emails’ thing too literally.,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Since I am on vacation I just have to check in at our remote lunch staff meeting everyday,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Work is going swimmingly, Bob. Thanks for asking.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
We have a work-from-pool option three days a week.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
I am conducting a user experience research for a pool management company. Can I ask you a few questions?,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Intersection of working from home and global warming.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Between you and me, I would have preferred a corner office.",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"yeah, well, this isn't a toilet, either",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
I'm actually more productive - no trips to the bathroom are needed anymore.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Things are going swimmingly at work too. Alex Folk,  Cuyahoga Falls,  Ohio",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Grandma’s holding firm on a hundred yards of butterfly and a funny backflip video.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Well, it beats the 4 train.",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"I told them it's a prototype interactive virtual background. If the keyboard is dry, I'm ""officially"" at work.",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Working From Pool (WFP) is our new corporate initiative designed to improve productivity by reducing bathroom breaks.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"Yes sir I know, but the swimming tutorial did not specify the suit.",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
I'm writing a novel on the Titanic and I'm trying to immerse myself in one of the characters.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"How would you rate your enjoyment of vacation relative to work on a scale of 1- 10, with 10 being the most positive?",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
The office doesn't suit me.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
It keeps me from overheating.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
When you work from home you can work in your swimsuit and no one can tell,1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
I'll strip down when this zoom is over.,1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
It’s all about work-life balance Barry,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
Working remote is a vacation every day.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
We're so serious about flexible working that I'm doing an eggbeater kick right now.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"Based on your lasest financials, you're barely treading water.",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
It's the latest in typing pools.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
My favorite is probably the keystroke.,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Data shows your business is underwater.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
I’m hoping to make a big splash at the office with this new work from home proposal!,1.1145833333333333,0.0441036251510234,96,89,3,4,not_evaluated,not_evaluated
I'd  recommend the Dive Bar special,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
The secretarial pool was busy,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
I’m upgrading from a sit to stand work station,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"The best part about working for a fintech start-up is the flexibility and hybrid work possibilities. It changes your whole mindset, man. Trust me.",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Back home I'm an accountant. Why do you ask?,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I'm drowning in work this week.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Stay in your lane"" is no longer simply guidance",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
The kids want to play and I can't miss my Zoom meeting!,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
My favorite part of being an accountant? Probably the ability to work from anywhere.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
What sets you apart from our highly qualified pool of candidates?,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"They're forcing me to use my vacation time.""",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"Once again, sir, are you claiming she repeatedly slapped you or lapped you?",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Drowning in my inbox.,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
I asked for a swim desk,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"As far as I know, I’m the only merperson on my team",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Sorry, cant help you out right now, I'm waist deep here.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
The job listing asked for someone who could swim upstream,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
Soon we’ll both be underwater.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"If I was really a player, I would have a built-in table in my own private pool, with a bench seat for my admin, an umbrella, a floating drinks holder and pool toys for my dog.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"Hi, I’m your virtual insurance agent. Wanna update YOUR policy?",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"If we don't get out soon, our assets will shrivel up.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"Actually, I was looking for a car pool...",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"I am preparing for an interview. 
As Minister for Sports & Equalities.",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
My AI app just wrote 500 words about you peeing on the pool.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
The boss said my work was too grounded.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"I am the artist's idea of a cis-male, subspecies nerd.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
In my line of work it's always sink or swim.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Don't mind me. Just diving into spreadsheets.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I'm a perfect match for this new digital nomad lifestyle.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
My first--I'll do better packing for my next vacation.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"My boss asked me to run an office pool, so I'm here doing research.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
TAKING A NOT SO DEEP DIVE INTO MY WORK,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"When they hired me as part of the office pool, I didn't know there was a dress code!",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I’m researching work/play balance.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
I'm still figuring out the work-life balance thing.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
It’s our new office policy. No bathroom breaks.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Could I interest you in flood insurance?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Why do I always forget to dress down for casual Friday.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"So you rank your overall experience a seven, the chlorine level an eight. Now, would you recommend this pool to your friends?",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
How deep would you say you are?,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"I'm not paying you to enjoy yourself. Get to work.""",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Since the merger, we’ve been rebranded as Home, Auto and Life Guards.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
New data pool,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Y'all better start working instead of having fun in my pool of sorrow!,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
You're telling me that the lap in laptop means something else?,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Yea, so my doctor said I needed to take a break from the office.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
My broker said to literally liquefy my assets,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
I save so much time working while on my bathroom breaks,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"Sorry, but the best WiFi is right here.",1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Steve, my boss assured me—I don’t need to jump in at the deep end!",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
My boss will just think it is a new Zoom background.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"Sir, the point is not to enjoy remote work but to give one's coworkers the impression that one is enjoying remote work.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
I started in the steno pool,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
This is a working vacation.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"El Nino's arrived and the heat is killing me, so multitasking is my only solution.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
The boss wants to bet ten dollars on tonight’s game. How do I explain this to him?,1.1136363636363635,0.0440617329055504,88,81,4,3,not_evaluated,not_evaluated
"Just one more sentence Hugo, I'm almost done",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"When I was asked to join the office pool, I hadn't realized...",1.1136363636363635,0.0440617329055504,88,81,4,3,not_evaluated,not_evaluated
You have your definition of a working vacation; I have mine.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
I'm staycationing this year,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
I cover water polo.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
You’re card was denied . We’ll need a new number before you finish this lap,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"Just a minute, I’m finishing up my 2:30 call.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"Once everyone else got a standing desk, I needed to up the ante.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
'Work from water',1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
I still get hot flashes,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
Hard working or hardly working?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Going hybrid was the best career decision I've ever made.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Could you reach into my pocket for my memory stick?,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
Your car warranty is about to expire. I can extend it for you right now.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
May I have your assessment of  the ongoing investigation?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
...and i'm saving a ton of time on bathroom breaks,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Could we meet in a quieter place?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Sometimes I just feel like I’m up to my waist I work.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Beats working from home.,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
"And so ‘when I want, where I want’ turned into ‘everywhere, all the time’",1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
I'm not a workaholic. I just don't want to take my shirt off.,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
So your day-off request was denied. Shall we get started on the TPS reports?,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"I'm cooling my heels, but you want me to make ripples instead?",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
And how many laps were you able to swim while you told your employer that you were working from home?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Our dress code is the same whether working in the office or online.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
My boss asked me to focus on the equity pool today and I’ve always been a bit of a method actor.,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
Productivity sky rockets when I don't need to walk to the restroom as much,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Our new hybrid work policy is making a splash.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
I promised Maude some quality time with the kids.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"My investment portfolio is under water, so I decided to join it.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
...I just HAD to ask for a workspace with a water view...,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Can we circle back? These emails have me underwater…,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
I prefer not to make waves.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
My boss says I need more work/life balance.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"So, are you ready to take the plunge?",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
I'm multitasking. Working from home and enjoying the pool.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
I just LOVE being able to combine work with recreation,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
What is this “rest and relaxation” of which you speak?,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"We at Dewey, Cheatum, & Howe provide 
our clients opportunities to accrue billable 
hours anywhere and at any time.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
We can offer you a reduced premium with an exclusion for death by drowning.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Loss of bathing suit? They claim your not covered.,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"Remote job with Speedo International, why?",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
Your investments are underwater.,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
Are you in for the lottery?,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
My AI app is telling me that I should order some swim trunks on Amazon asap,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Yes, I'm working remotely, too.  I'm just with HR.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"I’m not drowning, physically.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
'I'm on a zoom call',1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"Would you say things are going rather well, very well or swimmingly?",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
keep your head above water,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"No, I don't think I'm being funny.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"No, this is not what I meant by, Going under.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
Sorry but we need to end this interview. I only have one bar left,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
I just don't want it to get wet,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
What's the stock's float right now?,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Please don’t come any closer, you’ll ruin my expensive home office video call background.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
FOUL Play..Sir your insensate need not to miss a message has interfered with my insensate need to swim laps..,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
It's my cardio.,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
It's an ergonomic pool.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
My boss suggested I spend some time by the water.,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
What is your water resistant password?,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
My boss told me to dive in the data,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
It’s tax season. I don’t have time for a pee break,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
I’m trying to avoid the office sharks.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Hey, I’m working here!  #america",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
This culminates our audit of your liquid assets.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
Let me tell you about the tax advantages of the time share.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
I put “expert in merger liquidation” on my résumé.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
I'd like to speak to you about your car's extended warranty.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
It's a BLEISURE suit.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
I'm pretending this is my virtual background.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"This way, it's more of a laps-top",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
I'm testing our new stay dry adult diaper line.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
My boss told me to stay in my lane.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"Still less distracting than my home office.""

Andy Mathieson, Burke, V",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
I'm the only thing keeping your investments above water.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
You take your laps your way and I'll do mine my way,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
I really enjoying being a nerd.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
I couldn’t get my Zoom background to work.,1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
No one will be able to tell I'm wearing my swim trunks.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
I don’t normally do pool calls.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"If I put in two more overtime hours, I get an extra vacation day.",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
At least I put on pants today,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
I’m the new sports caster.   Over ing the pre Olympic qualifiers. Any comments ?. Hiw dya get interested in swimming?? Is that your wife ??,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
