caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Someone will be right out to help you suit up,1.2666666666666666,0.0579945114934453,75,57,16,2,not_evaluated,not_evaluated
"For the last time Sir Lancelot, m'lady is not an HR-approved pronoun.",1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
Any metalwork or welding experience?,1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
"Maybe we could learn to juggle bowling balls, too?",1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
I remember the days when wearing a condom was enough protection.,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
I'm pretty handy with the Three-In-One Oil.,1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
Your two o'clock joust with Marketing has been pushed back to three.,1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
Do Androids dream of Covid-19? You bet!,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
I started in the mail room.,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
"I don’t care what shape the table is Chuck, just make sure there are no comically large drumsticks at the meeting this week. Donuts will do.",1.2666666666666666,0.0433629090391993,105,83,19,3,not_evaluated,not_evaluated
I'm not seeing any broadaxe experience in your resume.,1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
"I'll give you my comments on the report, but first let's agree that nobody needs to get defensive here.",1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
"My mail!  My mail!  Why do you keep bringing me these letters?""",1.2666666666666666,0.0587000245646893,90,71,14,5,not_evaluated,not_evaluated
Nice mask. First day back in the office?,1.2666666666666666,0.0519290786889498,90,68,20,2,not_evaluated,not_evaluated
Yes it's true. I was de-moated.,1.2666666666666666,0.0579945114934453,75,57,16,2,not_evaluated,not_evaluated
The women of the office have elected me to tell you we are not doing Medieval Mondays.,1.2666666666666666,0.0607896436412688,90,72,12,6,not_evaluated,not_evaluated
"Your resume is quite impressive; unfortunately, I’m looking for a damsel in distress.",1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
"This damsel is here to relieve you from
your  knight shift.""



""",1.2666666666666666,0.0528780937259731,105,82,18,5,not_evaluated,not_evaluated
This states you have a backbone of steel. Can you elaborate?,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
This isn't really what I meant when I said I was waiting for my knight in shining armour,1.2659574468085106,0.0527780777365578,94,72,19,3,not_evaluated,not_evaluated
Looks iron clad to me.,1.2659574468085106,0.058922553303312,94,75,13,6,not_evaluated,not_evaluated
I told you I'm not doing dragon stuff anymore! I'm an accountant now!,1.2659574468085106,0.058922553303312,94,75,13,6,not_evaluated,not_evaluated
Chivalry: New company policy.,1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"You wanted to see me, Sir?",1.2659574468085106,0.0569481052220043,94,74,15,5,not_evaluated,not_evaluated
"No, you can't have a moat around your desk.",1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
I see you're on the knight shift this week,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
Haven't you heard of COVID?,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
"Sorry,your résumé’s rusty for a job in the mailroom",1.2658227848101269,0.0667044539764516,79,64,9,6,not_evaluated,not_evaluated
You'll like working here. We've eliminated all sexual harassment.,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
"I asked you to bring me a pardoner, not paper.",1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
Can you at least ride a horse?,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
"Oh, you're working knight shift now?",1.2658227848101269,0.0642254952139213,79,63,11,5,not_evaluated,not_evaluated
Did this come with the mail?,1.2654867256637168,0.0503114495792134,113,88,20,5,not_evaluated,not_evaluated
"No, no. It's night shift.",1.2654867256637168,0.054820848200725,113,91,14,8,not_evaluated,not_evaluated
Chivalry isn't dead ... but it is on deadline.,1.2654867256637168,0.048715645801597,113,87,22,4,not_evaluated,not_evaluated
Please tell us why you'd be a good fit at Round Table.,1.2653061224489797,0.060766927552326,98,80,10,8,not_evaluated,not_evaluated
Did you get your Covid booster shot ?,1.2653061224489797,0.0533951846260542,98,76,18,4,not_evaluated,not_evaluated
These need to be sent anonymously.,1.2650602409638554,0.0620075956534202,83,66,12,5,not_evaluated,not_evaluated
How’s the boiling oil contract coming along?,1.2650602409638554,0.0620075956534202,83,66,12,5,not_evaluated,not_evaluated
Hard no from Materials Management for a round table.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
Would you like the good news or the bad news?,1.2650602409638554,0.0595909687658097,83,65,14,4,not_evaluated,not_evaluated
I'd like to be reassigned to the day shift.,1.2650602409638554,0.0544368150970188,83,63,18,2,not_evaluated,not_evaluated
Reading this memo is pure torture.,1.2647058823529411,0.0500949798489222,102,82,15,5,not_evaluated,not_evaluated
"You cannot disemploy me, I abdicate!",1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
There's a new variant.,1.2647058823529411,0.0556050194529111,102,81,15,6,not_evaluated,not_evaluated
According to HR you don't have to call me Sir,1.2647058823529411,0.0500949798489222,102,78,21,3,not_evaluated,not_evaluated
Pulling an all-nighter?,1.2647058823529411,0.0519965774530288,102,79,19,4,not_evaluated,not_evaluated
Last week it was just a tin hat.,1.2647058823529411,0.0500949798489222,102,78,21,3,not_evaluated,not_evaluated
"If Arthur calls, tell him I'm not around.",1.2644628099173554,0.0466045361318072,121,96,20,5,not_evaluated,not_evaluated
Mr. Rock should I send Mr. Smith in now?,1.264367816091954,0.062170855019303,87,70,11,6,not_evaluated,not_evaluated
Perhaps a mask would suffice.,1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
Medieval font is preferred.,1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
What makes you think that my feedback will be negative?,1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
"Oh, no, I always dress this way. I don't want anyone to know that I'm wearing a mask for COVID underneath. I'd be embarrassed.",1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
I’m ready to see the auditor.,1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
"We ""need you on the board"" means something different than you think.",1.264367816091954,0.0553470016780077,87,67,17,3,not_evaluated,not_evaluated
What do you mean you are sick of me getting oiled at work?,1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
"Well, if you had just sucked it up and gotten vaccinated, we wouldn't have made you do this.",1.264367816091954,0.0577113403163306,87,68,15,4,not_evaluated,not_evaluated
I got demoted from the round table to the rectangular tables with the rest of you.,1.264367816091954,0.0599825558597603,87,69,13,5,not_evaluated,not_evaluated
"So, you need a hero.",1.2641509433962264,0.0541235596679725,106,84,16,6,not_evaluated,not_evaluated
"I told you I needed a round table.""",1.2641509433962264,0.0541235596679725,106,84,16,6,not_evaluated,not_evaluated
You seem a wee bit defensive…,1.2641509433962264,0.0488904505315823,106,81,22,3,not_evaluated,not_evaluated
"Grace, didn't you see this memo about wearing PPE in my office?",1.2641509433962264,0.0524372500405525,106,83,18,5,not_evaluated,not_evaluated
The client is absolutely medieval.,1.2641509433962264,0.0524372500405525,106,83,18,5,not_evaluated,not_evaluated
"you know very well that, that is not the kind of suit HR told you to wear",1.2638888888888888,0.0655811135558491,72,57,11,4,not_evaluated,not_evaluated
The arms race has taken a new turn,1.2638888888888888,0.0655811135558491,72,57,11,4,not_evaluated,not_evaluated
"Yes Ser, I know, winter is coming.",1.2638888888888888,0.0655811135558491,72,57,11,4,not_evaluated,not_evaluated
So your the new IRS auditor.,1.2638888888888888,0.0684990420513633,72,58,9,5,not_evaluated,not_evaluated
"I thought you were going to ""night"" school.",1.2637362637362637,0.0581253011286641,91,72,14,5,not_evaluated,not_evaluated
Not sure you understand how our firewall works.,1.2637362637362637,0.0559852693759495,91,71,16,4,not_evaluated,not_evaluated
"Excuse me, Mr. Wells but you are wanted in the R&D department. Something about a time machine.",1.2637362637362637,0.0601892920335347,91,73,12,6,not_evaluated,not_evaluated
are you available for the night shift ?,1.2637362637362637,0.0621848142209846,91,74,10,7,not_evaluated,not_evaluated
Wondering if you can give me an example of how you've used valor or gallantry or dragons in the workplace before?,1.2637362637362637,0.0559852693759495,91,71,16,4,not_evaluated,not_evaluated
You misspelled quixotic.,1.2637362637362637,0.0601892920335347,91,73,12,6,not_evaluated,not_evaluated
It’s a war out there. You need to be dressed for the job.,1.2636363636363637,0.0511376378304785,110,86,19,5,not_evaluated,not_evaluated
"In my defense, some of our clients do look a bit like dragons.",1.263157894736842,0.0631578947368421,76,60,12,4,not_evaluated,not_evaluated
Welcome to HR,1.263157894736842,0.0573338057486603,76,58,16,2,not_evaluated,not_evaluated
"Fired?  Well, screw you and the horse you rode in on",1.263157894736842,0.0631578947368421,76,60,12,4,not_evaluated,not_evaluated
"What?!
They cancelled the hostile takeover?",1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
Are you able to work knights?,1.263157894736842,0.0522945536311624,95,73,19,3,not_evaluated,not_evaluated
You're right. In this case I think 'gasknighted' is appropriate.,1.263157894736842,0.0564149685008286,95,75,15,5,not_evaluated,not_evaluated
Okay. Bring in the first performance review.,1.263157894736842,0.0658771345807669,76,61,10,5,not_evaluated,not_evaluated
"So the rumors are true, you are a hardnose",1.263157894736842,0.0573338057486603,76,58,16,2,not_evaluated,not_evaluated
Welcome back from working at home. We did some reorganization and you will be working the Knight shift!,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
I'm meeting with shareholders,1.263157894736842,0.0603161875006003,76,59,14,3,not_evaluated,not_evaluated
Your corporate raiding experience would translate well to a career in sacking and pillaging!,1.263157894736842,0.068488495775239,76,62,8,6,not_evaluated,not_evaluated
My therapist told me I need to work on my confidence.,1.2626262626262623,0.0584727260876041,99,80,12,7,not_evaluated,not_evaluated
Regarding your ‘edict’-these medieval policies don’t resonate with today’s enlightened work force.,1.2626262626262623,0.0529209836100786,99,77,18,4,not_evaluated,not_evaluated
The window washer doesn't care whether you have thick skin.,1.2626262626262623,0.060209656695599,99,81,10,8,not_evaluated,not_evaluated
How was the knight shift?,1.2626262626262623,0.0566825955018827,99,79,14,6,not_evaluated,not_evaluated
Are you amenable to working knights?,1.2626262626262623,0.0548340548340548,99,78,16,5,not_evaluated,not_evaluated
"Well, this damsel in distress needs transparent pay scales.",1.2626262626262623,0.0509361113844813,99,76,20,3,not_evaluated,not_evaluated
"Unfortunately, the knight shift has been taken.",1.2626262626262623,0.0488706903950248,99,75,22,2,not_evaluated,not_evaluated
I was told that masks are optional.,1.2625,0.0526023715593782,80,60,19,1,not_evaluated,not_evaluated
We have a quixotic dress code here.,1.2625,0.0609620913542053,80,63,13,4,not_evaluated,not_evaluated
I forgot my mask,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
We ran out of PPE.,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
This is how we did it in the old days,1.2625,0.0583088405482046,80,62,15,3,not_evaluated,not_evaluated
What do you mean “not eligible under ADA”?,1.261904761904762,0.0613461712794734,84,67,12,5,not_evaluated,not_evaluated
"Please tell Mr. Smith that the Academy has,in fact,decided to rescind his Oscar.",1.261904761904762,0.0564768028960631,84,65,16,3,not_evaluated,not_evaluated
Have the staff meet me at the Round Table in half an hour.,1.261904761904762,0.0589617757365365,84,66,14,4,not_evaluated,not_evaluated
Can you run out and pick up some WD40? I can’t get up out of my chair.,1.261904761904762,0.0589617757365365,84,66,14,4,not_evaluated,not_evaluated
what can you do?,1.261904761904762,0.0636412952672662,84,68,10,6,not_evaluated,not_evaluated
Seems like a feudal effort,1.261904761904762,0.0613461712794734,84,67,12,5,not_evaluated,not_evaluated
I can't read.,1.261904761904762,0.0564768028960631,84,65,16,3,not_evaluated,not_evaluated
What I really need is a knight in a corporate meeting with a good explanation for why we can't stay within our budget.,1.261904761904762,0.0564768028960631,84,65,16,3,not_evaluated,not_evaluated
It's nice to have the flexibility to still work from the castle.,1.261904761904762,0.0613461712794734,84,67,12,5,not_evaluated,not_evaluated
Mhmhmff Fhmmfh Hmphmfh.,1.261904761904762,0.0613461712794734,84,67,12,5,not_evaluated,not_evaluated
Don’t judge me by my looks.,1.261904761904762,0.0636412952672662,84,68,10,6,not_evaluated,not_evaluated
"I may not have a round table... but I will face the Devil himself in this audit.""",1.261904761904762,0.0538773378399109,84,64,18,2,not_evaluated,not_evaluated
I'd like to send some chain mail.,1.261904761904762,0.0589617757365365,84,66,14,4,not_evaluated,not_evaluated
This was my safe career.,1.261904761904762,0.0564768028960631,84,65,16,3,not_evaluated,not_evaluated
Procurement says rectangular desks are all they have.,1.261904761904762,0.0564768028960631,84,65,16,3,not_evaluated,not_evaluated
The Mask Mandate is over!,1.2616822429906542,0.0536721511186302,107,85,16,6,not_evaluated,not_evaluated
Send in Will Smith.,1.2615384615384615,0.0702910264711425,65,52,9,4,not_evaluated,not_evaluated
"So, Ms. Fletcher, you don't actually have any experience making arrows?",1.2615384615384615,0.0702910264711425,65,52,9,4,not_evaluated,not_evaluated
That does not make you my knight in shining armor,1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
I guess you already heard about the new variant.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"From the Round Table, to a cubicle. How the mighty have fallen.",1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
Nice to meet another Rutgers grad!,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
l hereby anoint you me administrative squire.,1.2613636363636365,0.0523589765937231,88,67,19,2,not_evaluated,not_evaluated
One great thing about working here is that sexual harassment is never an issue!,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
There's been a complaint you have a waste-paper trebuchet hidden under your desk.,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
This was the only suit that still fits,1.2612612612612613,0.0473917780248747,111,85,23,3,not_evaluated,not_evaluated
I'll be taking the Subway to the clients office Ms. Wiggins.,1.2612612612612613,0.0490895181088505,111,86,21,4,not_evaluated,not_evaluated
My contract is ironclad. You cannot fire me!,1.2608695652173914,0.0641428961840636,69,54,12,3,not_evaluated,not_evaluated
Don't  you think you are taking the pandemic  cautions too far.,1.2608695652173914,0.050957307710706,92,70,20,2,not_evaluated,not_evaluated
In that outfit it will be easier to bounce ideas off you.,1.2608695652173914,0.0575614614029359,92,73,14,5,not_evaluated,not_evaluated
"OK, I'm ready. Send in Mrs. Haggleton and her insufferable son.",1.2608695652173914,0.0575614614029359,92,75,11,6,not_evaluated,not_evaluated
I thought they wanted me for the night shift.,1.2608695652173914,0.0495393833138963,115,90,20,5,not_evaluated,not_evaluated
Good night,1.2608695652173914,0.055447545442538,92,72,16,4,not_evaluated,not_evaluated
"I could slay a dragon for you, but I can't help with grammar.",1.2608695652173914,0.0596004478345679,92,74,12,6,not_evaluated,not_evaluated
"Turns out they said night at the interview, I heard knight.",1.2608695652173914,0.0596004478345679,92,74,12,6,not_evaluated,not_evaluated
"Oh,I think you misunderstood when we said we needed you on the night shift",1.2608695652173914,0.050957307710706,92,70,20,2,not_evaluated,not_evaluated
"Well they did ask me to do knight duty.""",1.2608695652173914,0.0607293476942905,69,53,14,2,not_evaluated,not_evaluated
This working knights is killing me.,1.2604166666666667,0.0538939660446639,96,75,17,4,not_evaluated,not_evaluated
I'm presenting at the Oscars tonight.,1.2604166666666667,0.0558914825500042,96,76,15,5,not_evaluated,not_evaluated
"I dislike coming to the office, but my castle doesn't have Wi-Fi.",1.2604166666666667,0.0578200317126466,96,77,13,6,not_evaluated,not_evaluated
Your performance appraisal's today?  Surely you joust.,1.2602739726027397,0.0617705445592177,73,57,13,3,not_evaluated,not_evaluated
"I you can get this off me, you're hired.",1.2602739726027397,0.0647774473018772,73,58,11,4,not_evaluated,not_evaluated
"Sticks and stones can't break my bones, but word processing does hurt me.",1.2602739726027397,0.0676508328311829,73,59,9,5,not_evaluated,not_evaluated
HR needs you to stop sweeping female coworkers off their feet.,1.2602739726027397,0.0586095783241709,73,56,15,2,not_evaluated,not_evaluated
"Your work isn’t cutting it, Mrs. Williams. Enough verbal jousting!",1.26,0.0463190516467527,100,79,18,3,not_evaluated,not_evaluated
Apparently Google self-corrected from nightly in the boss's memo.,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
I think this would be perfect for our roundtable next week.,1.26,0.0543464382782842,100,79,16,5,not_evaluated,not_evaluated
I'm ready for my afternoon joust. Did you make arrangements for a horse?,1.26,0.0463190516467527,100,75,24,1,not_evaluated,not_evaluated
I see they have you working the knight shift again,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
"Patricia, can you check to see if my lance has been straightened and my steed re-shod?",1.2597402597402598,0.0624258888082949,77,61,12,4,not_evaluated,not_evaluated
"I didn't get your email. Again, it's Melanie, not m'lady.",1.2597402597402598,0.0624258888082949,77,61,12,4,not_evaluated,not_evaluated
Not in? Surely you jest..,1.2597402597402598,0.0624258888082949,77,61,12,4,not_evaluated,not_evaluated
When I told you that you would be working the night shift I didn't think you would take it so seriously.,1.2597402597402598,0.0624258888082949,77,61,12,4,not_evaluated,not_evaluated
"Nadn burwahda adda, Mff bwuhkz.",1.2597402597402598,0.0651057224302429,77,62,10,5,not_evaluated,not_evaluated
Are you available knights and weekends?,1.2597402597402598,0.0535882551920744,77,58,18,1,not_evaluated,not_evaluated
The pay scale for windmill tilting was simply too low.,1.2596153846153846,0.0529121898375067,104,82,17,5,not_evaluated,not_evaluated
What are you thoughts on Succession?,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
"I dress for the job I want, not the job I have.",1.2592592592592593,0.052049886379834,81,61,19,1,not_evaluated,not_evaluated
I assume this means we're sticking with masks,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
"Let's get this straight, I'm your administrative assistant, not your damned squire!",1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
Purchasing says you are responsible for your own WD-40.,1.2592592592592593,0.0548296874849175,108,87,14,7,not_evaluated,not_evaluated
Why the long face today?,1.2592592592592593,0.0576755981570275,81,63,15,3,not_evaluated,not_evaluated
How would you like naming our son Lance?,1.2592592592592593,0.054934803608116,81,62,17,2,not_evaluated,not_evaluated
"No,I hired you for the night shift",1.2592592592592593,0.0627993516956043,81,65,11,5,not_evaluated,not_evaluated
"So we're looking at a 15% housing price increase next year, along with an invasion of pillaging hordes.",1.2592592592592593,0.0576755981570275,81,63,15,3,not_evaluated,not_evaluated
Couldn't your demand for a duel have been an email?,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
"No, I think that is you that should stop being so defensive.",1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
Don't follow my instructions mechanically... never forget you are human.,1.2592592592592593,0.0515766817140973,108,85,18,5,not_evaluated,not_evaluated
"I'd like to help, ma'am, but if corporate says this damsel isn't strictly in 'distress,' then my hands are tied.",1.2592592592592593,0.0627993516956043,81,65,11,5,not_evaluated,not_evaluated
I'm hosting the Oscars tonight.,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
I'm really tired of working nights.,1.2592592592592593,0.0602919281337026,81,64,13,4,not_evaluated,not_evaluated
I shall deliver this at once to Sir Cularfile.,1.2592592592592593,0.0627993516956043,81,65,11,5,not_evaluated,not_evaluated
It’s perhaps no secret that my editing skills are a bit rusty.,1.2589285714285714,0.0519031863374154,112,89,17,6,not_evaluated,not_evaluated
Guess I misunderstood what you meant by the night shift.,1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"Sir, don’t you think you’re taking this cyberattack a little too seriously?",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"Clarence, maybe we should talk about our policy of openness and transparency.",1.258823529411765,0.0629635552770729,85,69,10,6,not_evaluated,not_evaluated
Perhaps something a little less up to date.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Oh, suddenly 'No loud attire' just means whatever Janice wants?",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
"No Steve, I asked you to work nights.",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
Lower the drawbridge.,1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
I'm ready to give you your review now.,1.2584269662921348,0.0609092031092309,89,72,11,6,not_evaluated,not_evaluated
Don't forget that rust never sleeps,1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
"Lower the face plate a little, and I'll pour in the coffee.",1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
"Miss Jones, I got here by going to knight school.",1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
"I’m sorry to see you leave. Uh, what do you mean by “irreconcilable cultural differences”?",1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
"Good knight,sir knight.",1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
"We have a very open atmosphere except for lèse-majesté 
around the water cooler.",1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
"Sir, I don't believe social joustice is a thing.",1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
Do you think this will protect me from getting laid off?,1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
Nice try with the moat and riddles three. You've been served.,1.2584269662921348,0.0609092031092309,89,72,11,6,not_evaluated,not_evaluated
We thought you were going to work remoatly today.,1.2584269662921348,0.0587755766325466,89,71,13,5,not_evaluated,not_evaluated
"So, what pronoun should we call you?",1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
"Hey Bill, You're serious about your malware protection aren't you?",1.2580645161290325,0.0504843900037096,93,71,20,2,not_evaluated,not_evaluated
We think you’ll be happier on knight shift.,1.2580645161290325,0.0481136107910233,93,70,22,1,not_evaluated,not_evaluated
I just feel safer wearing a mask.,1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
"I see you're prepared for our round-table discussion today.""",1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
"To find the Grail, you must first produce the inventory report.""",1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
"Not ""letter opener.""  I said ""mail opener!""",1.2577319587628866,0.0513527289824001,97,75,19,3,not_evaluated,not_evaluated
Good news!  Accounting said armor is a reimbursable expense,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
This is my formal fortknight notice,1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
When you work in H.R. you need the extra protection.,1.2575757575757576,0.0622447461225681,66,51,13,2,not_evaluated,not_evaluated
recycled soup cans?,1.2575757575757576,0.0622447461225681,66,51,13,2,not_evaluated,not_evaluated
"You’re perfect for the position, Miss Wench.",1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
Should I prepare the Round Table for lunch sir?,1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
"They say you’re a hard ass, but I didn’t realize….",1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
"Excuse me Sir, but your horse just pooped in my parking spot.",1.2571428571428571,0.0665186170354138,70,56,10,4,not_evaluated,not_evaluated
You joust!,1.2571428571428571,0.0665186170354138,70,56,10,4,not_evaluated,not_evaluated
"If I get one more piece of chain mail in my inbox, Linda...",1.2571428571428571,0.0665186170354138,70,56,10,4,not_evaluated,not_evaluated
So that’s what the “K” in KN95 stands for.,1.2571428571428571,0.0541815078488837,105,84,15,6,not_evaluated,not_evaluated
Nice resume but can you joust?,1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
The job requires working knights.,1.256880733944954,0.0543763794584775,109,88,14,7,not_evaluated,not_evaluated
"As you can see, I am suitably impressed by your CV.",1.256880733944954,0.0494682387708498,109,85,20,4,not_evaluated,not_evaluated
"I think it's been escalated, Sir Willam.",1.256880733944954,0.0527910596380185,109,87,16,6,not_evaluated,not_evaluated
Any chance we could get an Ottoman in here?,1.2567567567567568,0.0668229986403093,74,60,9,5,not_evaluated,not_evaluated
"I'm the Knight Clerk but you can just call me 'Sir'.
How may I help you?",1.2567567567567568,0.0610315218013743,74,58,13,3,not_evaluated,not_evaluated
Imma go Medieval on these progress reports.,1.2567567567567568,0.0639928113176566,74,59,11,4,not_evaluated,not_evaluated
"You rang, my liege?",1.2567567567567568,0.0639928113176566,74,59,11,4,not_evaluated,not_evaluated
"I never got a heart, but I am on my way to getting a pension.",1.2567567567567568,0.0639928113176566,74,59,11,4,not_evaluated,not_evaluated
The exit interviewees all showed up,1.2564102564102564,0.058950464979601,78,61,14,3,not_evaluated,not_evaluated
"No, I don't feel I'm being 'overly defensive.'",1.2564102564102564,0.058950464979601,78,61,14,3,not_evaluated,not_evaluated
"Well, this is casual to ME!",1.2564102564102564,0.0530014778596833,78,59,18,1,not_evaluated,not_evaluated
"They’re reminding us to charge to accounting, not at accounting.",1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
"This isn't what I meant by dress for the job you want, Derrick.",1.2564102564102564,0.0643518297122299,78,63,10,5,not_evaluated,not_evaluated
I'd prefer not to talk about it.,1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
I cannot fathom why the report would have so many typos.,1.2564102564102564,0.058950464979601,78,61,14,3,not_evaluated,not_evaluated
"Prithee, fair maiden, canst thou explain thy meaning: hostile work environment?",1.2564102564102564,0.0643518297122299,78,63,10,5,not_evaluated,not_evaluated
No point in asking how the shareholders meeting went.,1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
My eyes are up here Ms. Edwards.,1.2564102564102564,0.0617102718703418,78,62,12,4,not_evaluated,not_evaluated
I thought you said could I work nights.,1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
I'm sorry to report that someone took your lubricating oil from the break room.,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
I'm just a Templar,1.2560975609756098,0.0596359920993641,82,65,13,4,not_evaluated,not_evaluated
"Where I come from, masks are the bare minimum.",1.2560975609756098,0.0543527672632292,82,63,17,2,not_evaluated,not_evaluated
You're right.  We have to steel ourselves for this crisis.,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
"yes, but can you stave off attacks with a sword?",1.2560975609756098,0.0543527672632292,82,63,17,2,not_evaluated,not_evaluated
"But Sir,I heard Covid was over.",1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
You're violating our company dress code. You're not wearing a tie.,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
It deflects microagressions.,1.2560975609756098,0.0621093042621454,82,66,11,5,not_evaluated,not_evaluated
The boardroom table arrived. The designer decided hexagon is nicer than round.,1.2560975609756098,0.0515083409451171,82,62,19,1,not_evaluated,not_evaluated
But you said you wanted to work old school.,1.2560975609756098,0.0596359920993641,82,65,13,4,not_evaluated,not_evaluated
It’s optional.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
