caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Someone needs to tell the Marshall his new interior designer has gone too far,1.2941176470588236,0.0550114004776434,102,77,20,5,not_evaluated,not_evaluated
Just looking at this makes me want a pizza & donuts!,1.2941176470588236,0.0599335051979461,85,64,17,4,not_evaluated,not_evaluated
I think Spongebob's got this one,1.2941176470588236,0.0513612700483727,102,75,24,3,not_evaluated,not_evaluated
You can't fit a square fireman into a round hole.,1.2941176470588236,0.0664502676639659,68,51,14,3,not_evaluated,not_evaluated
"Make your move, Roy.  Have the guts to defy convention.",1.2941176470588236,0.0513612700483727,102,75,24,3,not_evaluated,not_evaluated
"This time,polarization has gone too far.",1.2941176470588236,0.0567484911101306,102,78,18,6,not_evaluated,not_evaluated
Wait. Wait. Let’s think about this.,1.2941176470588236,0.0550617921582324,85,62,21,2,not_evaluated,not_evaluated
That one's for Peg - some Title VII thing.,1.2941176470588236,0.0550114004776434,102,77,20,5,not_evaluated,not_evaluated
"So much for a modern fire station. Damn you, Frank Gehry!",1.2941176470588236,0.0550114004776434,102,77,20,5,not_evaluated,not_evaluated
This is a big fire hazard for triangles.,1.2941176470588236,0.0599335051979461,85,64,17,4,not_evaluated,not_evaluated
"A round firefighter does not fit into a square hole. Nor does a square firefighter fit into a round hole. Wait, how does that idiom go, Jerry?",1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
This one is for the flat earth believers.,1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
I don't think I'm intersectional enough to use this one.,1.2934782608695652,0.0609254231453681,92,71,15,6,not_evaluated,not_evaluated
Looks like SpongeBob made it ahead of us.,1.2934782608695652,0.0609254231453681,92,71,15,6,not_evaluated,not_evaluated
One goes up.,1.2934782608695652,0.0589322971061097,92,70,17,5,not_evaluated,not_evaluated
"""They've made one for you, Harry.""",1.2934782608695652,0.0547287178337301,92,68,21,3,not_evaluated,not_evaluated
"Let's see, this one is for going up, the other for going down, right?",1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
Hmmm.... This looks like the opposite of cutting corners..,1.2934782608695652,0.0547287178337301,92,68,21,3,not_evaluated,not_evaluated
Don't worry. I've been told it's just about breaking stereotypes.,1.2934782608695652,0.0525008667784131,92,67,23,2,not_evaluated,not_evaluated
"Don't panic. According to Jung, this is just a dream.",1.2933333333333332,0.0562277650414949,75,54,20,1,not_evaluated,not_evaluated
Must be one of those transgender things.,1.2933333333333332,0.0678454346511466,75,58,12,5,not_evaluated,not_evaluated
"This is very distressing.  I am ""shape-fluid.",1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
"When I asked if we could change the shape of how we work, this is not what I had in mind.",1.2933333333333332,0.0562277650414949,75,54,20,1,not_evaluated,not_evaluated
But I am terrible at multiple choice.,1.2933333333333332,0.0651355712544432,75,57,14,4,not_evaluated,not_evaluated
See you around Peg!,1.292929292929293,0.0578821677348674,99,76,17,6,not_evaluated,not_evaluated
"Hey Joe, you’re the square peg in this team. I guess you’re finally in luck.",1.292929292929293,0.0522677352850644,99,73,23,3,not_evaluated,not_evaluated
Where did the Triangle go?,1.2926829268292683,0.0561963180306984,82,62,17,3,not_evaluated,not_evaluated
I still don't know if I fit in here.,1.2926829268292683,0.058814456407075,82,61,18,3,not_evaluated,not_evaluated
What if I’m a star-shaped peg?,1.2926829268292683,0.0561963180306984,82,60,20,2,not_evaluated,not_evaluated
Well Peg it’s your choice,1.2926829268292683,0.0613209132736301,82,62,16,4,not_evaluated,not_evaluated
But you can't put a square pole in a round hole.,1.2926829268292683,0.0561963180306984,82,60,20,2,not_evaluated,not_evaluated
I'll do the square if I can drive this time.,1.2926829268292683,0.0613209132736301,82,62,16,4,not_evaluated,not_evaluated
"For the last time,Jerry,you aren't breaking your vows by sliding down a different hole!",1.2926829268292683,0.0613209132736301,82,62,16,4,not_evaluated,not_evaluated
It looks like they finally put in a slide for Peg.,1.2926829268292683,0.0613209132736301,82,62,16,4,not_evaluated,not_evaluated
"Oh Carter, the circle has been broken!",1.2926829268292683,0.0637288672970452,82,63,14,5,not_evaluated,not_evaluated
"Oh, man, I'm not used to thinking inside the box!",1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
I never was good at geometry.,1.2921348314606742,0.0580634167563946,89,67,18,4,not_evaluated,not_evaluated
I've been having a hard time getting in shape.,1.2921348314606742,0.0534849056800179,89,65,22,2,not_evaluated,not_evaluated
It's a matter of self esteem.,1.2921348314606742,0.0558211227987541,89,66,20,3,not_evaluated,not_evaluated
You can see The new office is very inclusive - We accommodate all body shapes,1.2921348314606742,0.0534849056800179,89,65,22,2,not_evaluated,not_evaluated
"And thus begins the career of SpongeBob SquarePants, firefighter.",1.2916666666666667,0.0552440094923903,96,72,20,4,not_evaluated,not_evaluated
So which is it Captain Square Peg?,1.2916666666666667,0.0571943950961049,96,73,18,5,not_evaluated,not_evaluated
I think the Captain wants us to get in shape.,1.2916666666666667,0.0532221978048754,96,71,22,3,not_evaluated,not_evaluated
"Nah, they’re to our psyche evaluation department.",1.2916666666666667,0.0574548199721152,72,52,19,1,not_evaluated,not_evaluated
"I like having options, but neither of these expresses who I truly am.",1.2916666666666667,0.0532221978048754,96,71,22,3,not_evaluated,not_evaluated
"HR said we needed more diversity in the work environment. No more square pegs in the round holes, they said.",1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
"It seems trivial, but studies show lives will be saved.",1.2916666666666667,0.0532221978048754,96,71,22,3,not_evaluated,not_evaluated
Which blockhead failed geometry class!?!,1.2916666666666667,0.0639024956592987,72,54,15,3,not_evaluated,not_evaluated
"I guess I'm not ready yet for the ""Santa's Chimney"" drill excercise",1.2916666666666667,0.0725068125880216,72,57,9,6,not_evaluated,not_evaluated
They say it takes firefighting to a hole new dimension....,1.2911392405063291,0.0653353736231072,79,61,13,5,not_evaluated,not_evaluated
A French fireman's nightmare.,1.2911392405063291,0.0628023972603587,79,60,15,4,not_evaluated,not_evaluated
Careful -- one of them leads to the fires of Hell.,1.2911392405063291,0.0545016629762668,79,57,21,1,not_evaluated,not_evaluated
They had to cut out fat Larry yesterday.,1.2911392405063291,0.0653353736231072,79,61,13,5,not_evaluated,not_evaluated
We need to shape up.,1.2911392405063291,0.0574021011113852,79,58,19,2,not_evaluated,not_evaluated
I guess it's that new directive to hire more squares,1.2911392405063291,0.0601628719130395,79,59,17,3,not_evaluated,not_evaluated
Must be a diversity initiative from the District.,1.2911392405063291,0.0545016629762668,79,57,21,1,not_evaluated,not_evaluated
Spongebob Squarepants is the new guy.,1.2911392405063291,0.0628023972603587,79,60,15,4,not_evaluated,not_evaluated
For a change I’m thinking inside the box!,1.2911392405063291,0.0574021011113852,79,58,19,2,not_evaluated,not_evaluated
This is mathematically impossible!,1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
Rock paper scissors,1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
When did SpongeBob SquarePants join the department?,1.2906976744186047,0.0593311536378826,86,65,17,4,not_evaluated,not_evaluated
Didn't the chief say that we had to square the circle?,1.2906976744186047,0.0593311536378826,86,65,17,4,not_evaluated,not_evaluated
This was not in the orientation,1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
Aren't poles supposed to be unisex by now?,1.2906976744186047,0.0593311536378826,86,65,17,4,not_evaluated,not_evaluated
I dreamed about this when I was two,1.2906976744186047,0.0545251333750502,86,63,21,2,not_evaluated,not_evaluated
Didn’t they tell you about getting in shape for this gig?,1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
Pfizer or Moderna?,1.2906976744186047,0.0545251333750502,86,63,21,2,not_evaluated,not_evaluated
"Man, whoever said this job was easy?",1.2903225806451613,0.0563429796935734,93,70,19,4,not_evaluated,not_evaluated
Is this a geometry test?,1.2903225806451613,0.0542289338826962,93,69,21,3,not_evaluated,not_evaluated
That's for Amazon Prime same-day deliveries.,1.2903225806451613,0.0563429796935734,93,70,19,4,not_evaluated,not_evaluated
We should probably do the opposite of what we think we should do.,1.2903225806451613,0.0542289338826962,93,69,21,3,not_evaluated,not_evaluated
"I thought you couldn't fit a round fireman in a square hole!""",1.29,0.0508414052210251,100,76,20,4,not_evaluated,not_evaluated
You take the circle and the story ends. You take the square and I’ll show you how deep the rabbit hole goes.,1.29,0.0555868598672293,100,76,19,5,not_evaluated,not_evaluated
Functionality or design?,1.29,0.0555868598672293,100,76,19,5,not_evaluated,not_evaluated
Wait ‘til you see the new truck!,1.2894736842105263,0.0556170788917451,76,55,20,1,not_evaluated,not_evaluated
"On the whole, it’s all the same.",1.2894736842105263,0.0556170788917451,76,55,20,1,not_evaluated,not_evaluated
hmm.. not sure which one makes me a better firefighter,1.289156626506024,0.0529198032687022,83,60,22,1,not_evaluated,not_evaluated
Looks like we're being cornered!,1.289156626506024,0.0606801504514384,83,63,16,4,not_evaluated,not_evaluated
I'm glad they got rid of the triangle opening.,1.289156626506024,0.0606801504514384,83,63,16,4,not_evaluated,not_evaluated
I think it must lead to a parallel universe!,1.289156626506024,0.0606801504514384,83,63,16,4,not_evaluated,not_evaluated
This really burns me up.,1.289156626506024,0.0529198032687022,83,60,22,1,not_evaluated,not_evaluated
"As soon as they hired Peg, I knew there's be some changes around here.""",1.289156626506024,0.0529198032687022,83,60,22,1,not_evaluated,not_evaluated
"Well, ""Get in where you fit in"" I guess.",1.289156626506024,0.0582084383791461,83,62,18,3,not_evaluated,not_evaluated
My training was done over zoom,1.289156626506024,0.0606801504514384,83,63,16,4,not_evaluated,not_evaluated
"No seriously, I can’t say I identify with either of them!",1.289156626506024,0.063055047530547,83,64,14,5,not_evaluated,not_evaluated
Ugh. Binary is so basic.,1.289156626506024,0.0556270072740615,83,61,20,2,not_evaluated,not_evaluated
"It's the new Republican ""Up Pole"" for the emergencies we can run from.",1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
We need to alert the Pentagon!,1.288888888888889,0.0636870556690005,90,71,12,7,not_evaluated,not_evaluated
I hope it doesn't look like I have a preference.,1.288888888888889,0.0529868059907344,90,66,22,2,not_evaluated,not_evaluated
Looks like they took the “cutting corners” bit quite seriously,1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
I think I know which pole Peg slid down.,1.288659793814433,0.0566815024165177,97,74,18,5,not_evaluated,not_evaluated
That's why we call it the fireman's quandary.,1.288659793814433,0.0566815024165177,97,74,18,5,not_evaluated,not_evaluated
"Yes, that's the slide for rookie blockheads!",1.288659793814433,0.0547541421619525,97,73,20,4,not_evaluated,not_evaluated
oh I hate choices,1.288659793814433,0.0506800041366069,97,71,24,2,not_evaluated,not_evaluated
It’s simple. It’s for those who prefer “they”and “them.”,1.2884615384615383,0.0540949655288802,104,79,20,5,not_evaluated,not_evaluated
"I read about this in the training manual, but I’ve never seen it in real life.",1.2884615384615383,0.0466844653608275,104,77,25,2,not_evaluated,not_evaluated
The new management is very conservative,1.2884615384615383,0.0523407947798334,104,78,22,4,not_evaluated,not_evaluated
The Chief says that action precedes understanding...,1.2882882882882882,0.04854540566017,111,82,26,3,not_evaluated,not_evaluated
Looks like the contractors stopped cutting corners.,1.2878787878787878,0.0674723512920798,66,50,13,3,not_evaluated,not_evaluated
I wear my boxers for this one.,1.2876712328767124,0.0600591161550954,73,56,14,3,not_evaluated,not_evaluated
I’ve got the shakes...I failed geometry.,1.2876712328767124,0.0568029922585604,73,53,19,1,not_evaluated,not_evaluated
I think I'll take the round pole.,1.2876712328767124,0.0660918485211421,73,56,13,4,not_evaluated,not_evaluated
It’s for Sponge Bob.,1.2876712328767124,0.0660918485211421,73,56,13,4,not_evaluated,not_evaluated
My therapist warned me there’d be days like this.,1.2876712328767124,0.0689104487341852,73,57,11,5,not_evaluated,not_evaluated
It must be the test for Deputy Fire Chief.,1.2875,0.0595174423960496,80,60,17,3,not_evaluated,not_evaluated
"I used to be hip, but now I'm a square.",1.2875,0.0646160764962725,80,62,13,5,not_evaluated,not_evaluated
Uh Oh. We're being tested.,1.2875,0.0646160764962725,80,62,13,5,not_evaluated,not_evaluated
Do you feel like a well rounded individual or sharp as an edge today?,1.2875,0.0670200942850327,80,63,11,6,not_evaluated,not_evaluated
"Oh, maybe it’s like a PlayStation controller.",1.2875,0.0567967450930469,80,59,19,2,not_evaluated,not_evaluated
Not a problem. I'm well-rounded and you're square.,1.2873563218390804,0.0609732303893624,87,67,15,5,not_evaluated,not_evaluated
That's one way to get a round peg in a square hole!,1.2873563218390804,0.053998242610556,87,64,21,2,not_evaluated,not_evaluated
My guess is it's for the square pegs that won't fit in round holes.,1.2873563218390804,0.0564191316079076,87,65,19,3,not_evaluated,not_evaluated
Bruce Jenner can go fuck himself !!!,1.2873563218390804,0.0609732303893624,87,67,15,5,not_evaluated,not_evaluated
Why not? Block lives matter.,1.2873563218390804,0.0652100547219379,87,69,11,7,not_evaluated,not_evaluated
Looks like an indecisive person's nightmare.,1.2873563218390804,0.0587403321215699,87,66,17,4,not_evaluated,not_evaluated
He likes to think through the box.,1.2873563218390804,0.0514635987729825,87,63,23,1,not_evaluated,not_evaluated
What if we’re pear shaped?!,1.2873563218390804,0.0564191316079076,87,65,19,3,not_evaluated,not_evaluated
I'm so glad our bosses recognize our burning workplace issues.,1.2872340425531914,0.0558258650434946,94,71,19,4,not_evaluated,not_evaluated
It's about time they made an effort to accommodate us square pegs!,1.2872340425531914,0.0578386359387879,94,72,17,5,not_evaluated,not_evaluated
That's for Rogers. Always was a square peg...,1.2872340425531914,0.0537377577542021,94,70,21,3,not_evaluated,not_evaluated
"Nice touch, but we didn’t get a raise.",1.2872340425531914,0.0558258650434946,94,71,19,4,not_evaluated,not_evaluated
And I thought picking either the red pill or the blue pill was tough.,1.2872340425531914,0.0515651627462198,94,69,23,2,not_evaluated,not_evaluated
Which one is for emergencies?,1.2872340425531914,0.0578386359387879,94,72,17,5,not_evaluated,not_evaluated
. . . but I identify as a square peg . . .,1.2871287128712872,0.0494256791063314,101,74,25,2,not_evaluated,not_evaluated
"You go ahead and take the square one Frank,I will take the circle since I am more well rounded.",1.2871287128712872,0.0532816793943513,101,76,21,4,not_evaluated,not_evaluated
"Yeah, but what if I'm feelin' triangular?",1.2871287128712872,0.0585917806951029,101,79,15,7,not_evaluated,not_evaluated
"I know Lenny thinks I’m a square, but this is a step too far.",1.2871287128712872,0.0551085942577257,101,77,19,5,not_evaluated,not_evaluated
"Eeny,meenie,  miney, mo...",1.2871287128712872,0.0513898585043999,101,75,23,3,not_evaluated,not_evaluated
Modern or Traditional?,1.2871287128712872,0.0513898585043999,101,75,23,3,not_evaluated,not_evaluated
"Uh oh, is this a test?",1.2857142857142858,0.0600521588439679,84,64,16,4,not_evaluated,not_evaluated
Did you ever think your day wasn't going to go so hot?,1.2857142857142858,0.0524973731204296,91,67,22,2,not_evaluated,not_evaluated
"Okay, which one leads to the strip club again?",1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
Is this some kind of test?,1.2857142857142858,0.0615293602352189,70,52,16,2,not_evaluated,not_evaluated
"Okay, now this really gets me bent out of shape.",1.2857142857142858,0.0561774112599724,98,75,18,5,not_evaluated,not_evaluated
"Careful, this looks like another HR  pass-fail diversity test.",1.2857142857142858,0.0547738480366849,91,68,20,3,not_evaluated,not_evaluated
They’ve really got us pegged.,1.2857142857142858,0.0569594125052751,91,69,18,4,not_evaluated,not_evaluated
It’s the final test of the firefighters’ qualification exam.,1.2857142857142858,0.0590641593281944,91,70,16,5,not_evaluated,not_evaluated
Nope. That’s the up pole.,1.2857142857142858,0.0580670603355043,70,51,18,1,not_evaluated,not_evaluated
Must be the other one. This one has a naked lady on it.,1.2857142857142858,0.063657981736816,77,59,14,4,not_evaluated,not_evaluated
Oh no!  I don't have time for this kind of introspection!,1.2857142857142858,0.0662880240953298,77,60,12,5,not_evaluated,not_evaluated
"You're bad at math, don't try the square route.",1.2857142857142858,0.0600521588439679,84,66,13,5,not_evaluated,not_evaluated
Now's not the time to ponder the chute not taken.,1.2857142857142858,0.0623948997472231,84,65,14,5,not_evaluated,not_evaluated
The new one's for coming back up.,1.2857142857142858,0.0524973731204296,91,67,22,2,not_evaluated,not_evaluated
"I said, I wanted a stair, not a square.",1.2857142857142858,0.0600521588439679,84,64,16,4,not_evaluated,not_evaluated
There’s one in every station.,1.2857142857142858,0.0576142347790569,84,63,18,3,not_evaluated,not_evaluated
"First, our interior decorator had the fire trucks painted fuchsia, now this.",1.2857142857142858,0.0550186163023943,77,56,20,1,not_evaluated,not_evaluated
"Oh,for gods sakes! Now this is a political statement!",1.2857142857142858,0.0590641593281944,91,70,16,5,not_evaluated,not_evaluated
Who's the square peg working with us?,1.2857142857142858,0.0576142347790569,84,63,18,3,not_evaluated,not_evaluated
Time to figure out what kind of shape we're in,1.2857142857142858,0.063657981736816,77,59,14,4,not_evaluated,not_evaluated
I wish I hadn’t slept through Chief’s explanation—I think one goes to the Ninth Circle of Hell. The other drops us into Squaresville.,1.2857142857142858,0.0561774112599724,98,75,18,5,not_evaluated,not_evaluated
I guess SpongeBob SquarePants finally passed the test and joined our team.,1.2857142857142858,0.055068487509023,84,62,20,2,not_evaluated,not_evaluated
"If the holes are different shapes, are the trucks different colors?",1.2857142857142858,0.055068487509023,84,62,20,2,not_evaluated,not_evaluated
"I don't see how this is more ""female firefighter friendly.""",1.2857142857142858,0.0709090840146737,70,55,10,5,not_evaluated,not_evaluated
"Which poll makes you larger, and which poll makes you small?",1.2857142857142858,0.0609144903873172,77,58,16,3,not_evaluated,not_evaluated
The square one goes to the nerd truck.,1.2857142857142858,0.063657981736816,77,59,14,4,not_evaluated,not_evaluated
It must be a Coffer Illusion.,1.2857142857142858,0.0580414648289335,77,57,18,2,not_evaluated,not_evaluated
"Uh, which one is for Democrats?",1.2857142857142858,0.0600521588439679,84,64,16,4,not_evaluated,not_evaluated
How can they introduce a choice in a feature which is meant to save time,1.2857142857142858,0.0609144903873172,77,58,16,3,not_evaluated,not_evaluated
Are you feeling more round or more square today?,1.2843137254901962,0.0509613482343222,102,79,19,4,not_evaluated,not_evaluated
I’m poles apart from the Chief on this equal opportunity stuff!,1.2842105263157897,0.0532549865594396,95,71,21,3,not_evaluated,not_evaluated
"Let just anyone be a firefighter, this is what happens.",1.2842105263157897,0.0532549865594396,95,71,21,3,not_evaluated,not_evaluated
What if I don't identify with conventional geometric shapes? Do I just take the stairs?,1.2842105263157897,0.0532549865594396,95,71,21,3,not_evaluated,not_evaluated
Increases angular momentum.,1.2840909090909092,0.0581607320397633,88,67,17,4,not_evaluated,not_evaluated
But I’m neither.,1.2840909090909092,0.0534808817400548,88,65,21,2,not_evaluated,not_evaluated
Wait a second...what happened to the triangle hole?,1.2840909090909092,0.055869828454609,88,66,19,3,not_evaluated,not_evaluated
I told you they’d have to make accommodations when they hired Sponge Bob and Ice Cube.,1.2840909090909092,0.055869828454609,88,66,19,3,not_evaluated,not_evaluated
I'm not sure about this new drill,1.2840909090909092,0.0509801107476241,88,64,23,1,not_evaluated,not_evaluated
THIS .WAS .NOT .COVERED IN FIRE SCHOOL,1.2840909090909092,0.0624910936942903,88,69,13,6,not_evaluated,not_evaluated
"Don’t fall for it, working in a cubicle is worse than you think",1.2840909090909092,0.055869828454609,88,66,19,3,not_evaluated,not_evaluated
It's our own fault. We did ask Peg to design it.,1.2840909090909092,0.0603647560357437,88,68,15,5,not_evaluated,not_evaluated
Wait!!!  It could be a trap.,1.2839506172839503,0.053387032865283,81,59,21,1,not_evaluated,not_evaluated
Its the new non-binary firepole.,1.2839506172839503,0.0562033562473582,81,60,19,2,not_evaluated,not_evaluated
I’d heard rumors that the Department was going to be springing a competency recertification test on us.,1.2839506172839503,0.0562033562473582,81,60,19,2,not_evaluated,not_evaluated
Alice! We are not in Wonderland anymore!!,1.2839506172839503,0.0614499894555299,81,62,15,4,not_evaluated,not_evaluated
I never thought they'd actually replace us with machines.,1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
You didn't say there would be geometry on the firefighter test.,1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
I know they go to the same place but it just feels so wrong somehow.,1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
I'm confused -- which one is ours and which one is the pole dancer’s?,1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
Wait Pete! Before we do this we need to triangulate.,1.2839506172839503,0.0588851358899349,81,61,17,3,not_evaluated,not_evaluated
"Chief says it doesn't matter which one we use, but I have my doubts.",1.2839506172839503,0.0562033562473582,81,60,19,2,not_evaluated,not_evaluated
Am i the only one who doesn’t know what to write?,1.2839506172839503,0.0614499894555299,81,62,15,4,not_evaluated,not_evaluated
"Well, your ‘square peg round hole’ excuse won’t work anymore",1.2839506172839503,0.0562033562473582,81,60,19,2,not_evaluated,not_evaluated
"The tragedy of all of this is that while we sit here trying to determine which of these is the politically correct one to use, someone's house is burning down.",1.2837837837837838,0.0680839211179726,74,58,11,5,not_evaluated,not_evaluated
I’ve always had trouble with square routes”,1.2837837837837838,0.0593693571968031,74,55,17,2,not_evaluated,not_evaluated
"Well, now I'm self-conscious.",1.2837837837837838,0.0624095651395455,74,56,15,3,not_evaluated,not_evaluated
"Best case scenario, we end up at a burning building, right?",1.2837837837837838,0.0707506435429664,74,59,9,6,not_evaluated,not_evaluated
I was never good at geometry!,1.2837837837837838,0.065308399673034,74,57,13,4,not_evaluated,not_evaluated
This job makes it hard to think outside the box.,1.2837837837837838,0.065308399673034,74,57,13,4,not_evaluated,not_evaluated
We're bringing the pizza/,1.2837837837837838,0.0624095651395455,74,56,15,3,not_evaluated,not_evaluated
I save everyone else while I leave my family down this hole.,1.2837837837837838,0.0624095651395455,74,56,15,3,not_evaluated,not_evaluated
I hate these annual psych tests.,1.2835820895522387,0.0594181426106897,67,49,17,1,not_evaluated,not_evaluated
I always forget which one of these is just a drawing.,1.2835820895522387,0.0730729211732951,67,53,9,5,not_evaluated,not_evaluated
Is this for Male or Female???,1.2835820895522387,0.0665964243788766,67,51,13,3,not_evaluated,not_evaluated
We shouldn't have called Bobby a square.,1.2835820895522387,0.0554818135692289,67,48,19,0,not_evaluated,not_evaluated
"It's the budget, thry're always cutting corners around here.",1.2835820895522387,0.0699097115887701,67,52,11,4,not_evaluated,not_evaluated
Is this Captain’s way of apologizing for taking away the PlayStation?,1.2830188679245282,0.0564838502010686,106,83,16,7,not_evaluated,not_evaluated
Why was the triangle pole removed?!,1.2828282828282829,0.0575032001303644,99,77,16,6,not_evaluated,not_evaluated
Man we gotta get into shape.,1.2828282828282829,0.0518477466759644,99,74,22,3,not_evaluated,not_evaluated
Which one of us is the peg?,1.2826086956521738,0.0472008824645051,92,69,22,1,not_evaluated,not_evaluated
"Either way I'm not getting back to that french toast, am I?",1.2826086956521738,0.0542641496307289,92,69,20,3,not_evaluated,not_evaluated
Is this for Republicans?,1.2826086956521738,0.0605084503591378,92,72,14,6,not_evaluated,not_evaluated
The station was designed by Picasso,1.2826086956521738,0.0564224199975994,92,70,18,4,not_evaluated,not_evaluated
They hired an Architect,1.2826086956521738,0.0585011198322295,92,71,16,5,not_evaluated,not_evaluated
"Wait, Jeff: I’m sure the Captain said don’t follow the white hare, and besides we only have one large key to open the door!”",1.2826086956521738,0.0564224199975994,92,70,18,4,not_evaluated,not_evaluated
It looks like the geometry teacher is getting fired!,1.2823529411764707,0.051888062847571,85,64,19,2,not_evaluated,not_evaluated
What does this mean for us? Changes are coming! Changes we never even  dreamed of. God help us! God help us all!,1.2823529411764707,0.0545204834066189,85,63,20,2,not_evaluated,not_evaluated
I know! One of these must be the entrance and the other the exit,1.2823529411764707,0.0594365813327723,85,65,16,4,not_evaluated,not_evaluated
Let’s flip a coin.,1.2823529411764707,0.0661289901252169,85,68,10,7,not_evaluated,not_evaluated
Don't be surprised when we're required to install a transgender pole too!,1.2823529411764707,0.0570315277343097,85,64,18,3,not_evaluated,not_evaluated
Whoa!  I wonder where THIS ONE goes?,1.2823529411764707,0.0617480302952668,85,66,14,5,not_evaluated,not_evaluated
When I told the new chief  I wanted him to run things fair and square he may have missed my point.,1.2823529411764707,0.0594365813327723,85,65,16,4,not_evaluated,not_evaluated
Careful Bill. That's a one-way ticket to Squaresville.,1.2823529411764707,0.0639760212123504,85,67,12,6,not_evaluated,not_evaluated
"Pole dancing, anyone?",1.2823529411764707,0.0594365813327723,85,65,16,4,not_evaluated,not_evaluated
We've had a lot of  diversity hires,1.2823529411764707,0.0617480302952668,85,66,14,5,not_evaluated,not_evaluated
Consultants!,1.2823529411764707,0.0617480302952668,85,66,14,5,not_evaluated,not_evaluated
"Hey, I heard they have the star one at Tommy's.",1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
Wait till you see the Rorschach test below.,1.2820512820512822,0.0574094891955641,78,58,18,2,not_evaluated,not_evaluated
Rookie mistake.,1.2820512820512822,0.0544320596403926,78,57,20,1,not_evaluated,not_evaluated
We're cornered,1.2820512820512822,0.0544320596403926,78,57,20,1,not_evaluated,not_evaluated
The chief did say that one of the new recruits is a bit out of shape.,1.2820512820512822,0.0512820512820512,78,56,22,0,not_evaluated,not_evaluated
I told you Peg wouldn't make it!,1.2820512820512822,0.0680283086787914,78,62,10,6,not_evaluated,not_evaluated
It's one of our diversity initiatives.,1.2820512820512822,0.0629432293078156,78,60,14,4,not_evaluated,not_evaluated
"If you ever happen to use the wrong pole, just go with the music and take your time.",1.2820512820512822,0.0629432293078156,78,60,14,4,not_evaluated,not_evaluated
We need to stop hiring architects from Minecraft.,1.2820512820512822,0.0629432293078156,78,60,14,4,not_evaluated,not_evaluated
Peg?,1.2816901408450705,0.0640142671206166,71,54,14,3,not_evaluated,not_evaluated
Damn it! I knew I should have taken geometry more seriously.,1.2816901408450705,0.0640142671206166,71,54,14,3,not_evaluated,not_evaluated
"Wait, what time is it?",1.2816901408450705,0.0640142671206166,71,54,14,3,not_evaluated,not_evaluated
"One for the city, one for the ‘burbs.’",1.2816901408450705,0.0640142671206166,71,54,14,3,not_evaluated,not_evaluated
That should take care of any diversity issues.,1.2815533980582523,0.0541755010057527,103,79,19,5,not_evaluated,not_evaluated
Watch your hat on this one.,1.2815533980582523,0.0523890971493569,103,78,21,4,not_evaluated,not_evaluated
Let’s circle back on this tomorrow.,1.28125,0.0527804227561298,96,72,21,3,not_evaluated,not_evaluated
Pole dancing just ain’t what it used to be ...,1.28125,0.050660386701068,96,73,20,3,not_evaluated,not_evaluated
"My Dad said in his day, the one on the right was for Republicans, on the left  for Democrats.",1.2808988764044944,0.0618673579590518,89,70,13,6,not_evaluated,not_evaluated
And here I always thought these pole openings were pointless.,1.2808988764044944,0.0638978293508209,89,71,11,7,not_evaluated,not_evaluated
"Facebook will know, either way.",1.2808988764044944,0.0575920545822694,89,68,17,4,not_evaluated,not_evaluated
"If I were the chief, I'd offer more choices at these exit polls.",1.2808988764044944,0.0597679459737431,89,69,15,5,not_evaluated,not_evaluated
I thought they’d fixed that!,1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
I failed this at the academy.,1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
I can’t decide what I am anymore.,1.2804878048780488,0.0556216145034519,82,61,19,2,not_evaluated,not_evaluated
Let’s take the express.,1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
"I hate to be a square, but let's take the stairs.",1.2804878048780488,0.0607946728297413,82,63,15,4,not_evaluated,not_evaluated
