caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sister, can you spare a mime?",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Can we please just go back to the silent treatment?,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
I liked it better when muggings were more transparent.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I'd like to report a mime crime.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
My husband bet me that he could silence my insecurities.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I expected an apology after you gave me the silent treatment.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
But I didn’t say “mime your manners’!,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"They do know I have self-defense options, right?",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Why mine mugging failed.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Hello…Now is really not a good time for you to be silent.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
What’s mime is mime and mime is yours.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
You’re not really going to let them give me makeup tips are you Stan ?,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
I thought I heard that I was inheriting two mines,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
I guess this is the last way you thought you could get through to me...,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"Sorry, I forgot to tell you about my two triplets.",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
(no words can explain this -- only more mime!),1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Okay, you can kiss my nose if it makes you happy.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I told you. You can’t park this close to a fire hydrant.,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
"Phil, how to you mime, ‘ BEAT IT’?",1.1578947368421053,0.0503421428734356,95,85,5,5,not_evaluated,not_evaluated
Trying to make her laugh when her eyes are out on stalks,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Doug, tell your brothers that mime-splaining isn’t edgy performance art.",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Good thing I'm in this glass box; no worries about social distancing.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
as one mime to another,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"You were right, dear.There is something on my nose.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Of course they’re upset, they’ve only been in New York one day and someone’s stolen their invisible box”",1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
"Whatever you do, DO NOT get boxed in!",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
My shrink said I needed to work on my body language but this is cheaper.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
"Wow, I guess silence IS violence.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Remind me to never go out without makeup again.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Are you going to punch them out, or do I have to do it?",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
It is all fun and games until the mimes get involved.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
This is definitely the most annoying silent treatment I’ve ever experienced.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Don't remove a mime hive without professional help, okay?",1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
They may not be very expressive but I am!,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I can't put my finger on it but I think something has come between us.,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
My worst experience as Entertainment Critic actually came after I gave Gallagher a bad review.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Say you have a huge zit without saying you have a huge zit.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
It's Tweedledum and Tweedledee. They followed me back home through the Looking Glass and won't leave until they find a partner for me.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"I didn’t want to mention it this morning because I know how upsetting you are when you find a zit, but, now that you know…",1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
"Marcel,look how thin she wears her foundation!",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
I shot the sheriff but I did not shoot the taxi dancers.,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
This is extreme ‘show not tell.’,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
It's the one about the French and a paper bag.,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
"Fair warning, the silent treatment is better than hearing her rant.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Get out of that box and come punch these guys.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"You’re not a cop, right?",1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
What's with this silly silent treatment?,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"Your partner ordered the ""zits be gone""  pantomime",1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
"This is totally unfair, you’re the one who doesn’t listen.",1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
Don't worry. I saw them doing this to our neighbor's dog yesterday.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
My Botox is showing.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
I guess my proposal left you speechless,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
How can I get closer to you if they keep putting walls?,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"The rescue shelter was out of small dogs, and I'm allergic to cats.  I live in a small apartment, but these two are a mated pair, so I took them both.  On the upside, they're very quiet!",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"They put me in this box and now they've been trying to get me back out for, like, an hour.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I just have a feeling that we should break up.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
I much prefer a meme.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"You know, in the art world, this is called an abstract sculpture.",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"The silent treatment wasn't practical, so now you're getting the mime treatment.""",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
I used to think killer bees were the worst!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"Take a cue from my nonverbal nonverbal cue translators, Zippy.  I’m pissed off.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"Sure, pantomime was incredibly silly. But finally having others realize the invisible wall surrounding Jonathan, was quite something…",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
It’s happening again - Marcel Marceau in double!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"Yes, I have a zit on my nose.  And we're not going to talk about it.",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"Stay calm.  As soon as they realize you're an AF, they'll leave you alone.",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
Mime Mockers,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"They say “ You’re nose is growing Pinocchio, you liar”.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"No, I did NOT enjoy a quiet holiday this year.",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
America's new dating solution: silent advisors.,1.1555555555555554,0.0497462000784981,90,80,6,4,not_evaluated,not_evaluated
It's not you. It's my spirit guides.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
Ew...you have kooties,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I think they are mime-ing for money,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
My elected officials specialize in performative democracy.,1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
I think your mute response to my marriage proposal has been unduly influenced.,1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
"This is sarcasm, Judith, they don't see it either.",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Why doesn't our health care plan cover dermatologists?,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
If there was something in my teeth you could have just told me.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"This?  Oh, it's  called ""mimitis"".  If you say, ""Mr. Gates is on Broadway and he's looking for an investment"", they always run.",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"And, what is your answer?",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I’m confused.  Nothing goes in one ear and out the other.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"If you think I need a hair blowout and a little rouge just say so, Albert.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
They really get me.,1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
Your new startup idea of Miming Telegrams doesn't have a future.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
Sorry there isn't any other way we can communicate.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
You didn’t need to hire mimes to verify I look like my online profile picture.,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
I think I may have left my glasses in the theater.,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
No need to get mimes involved.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I live in a glass box so I don’t get an infection,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
How am I? These two are driving me up the wall.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"Mime dermatologists""               

◇ jkfuller. genoa, n",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
Sounds like a “you” problem.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
I'm being cancelled by the local mime troupe—guess it was something I didn't say.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
Mimes doing memes,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
Thank you for not mentioning I have a pimple.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
It was a typo. I meant I wanted time to myself.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"I 'm telling them
to leave my wife alone
and ""mime ""their own business.""",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
I think they heard 'trapped in a sled carriage.',1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
The gospel mimes have more rhythm.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"If you don't mime, I brought along a couple of friends today.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"My play is sort of an homage to Faulkner. I'm calling it ""As Two Mimes Lay Dying"".",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"No, means no"" Holger! Changing the form of the question will not lead to different outcomes",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"I don't why this is happening, but I'm tired and I just want to go home.",1.1538461538461535,0.0448406663249532,104,92,8,4,not_evaluated,not_evaluated
I'm really trying to think outside the box.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
How do you sign 'Fuck off',1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
Street mime is street crime.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
She was petrified at what her boyfriend had said to her. He called on the mimes.,1.1538461538461535,0.0355507998070557,104,88,16,0,not_evaluated,not_evaluated
"This happens everytime someone says ""Do you mind?""",1.1538461538461535,0.0390399399171194,78,68,9,1,not_evaluated,not_evaluated
I hate when you use the silent treatment.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"Don't worry honey, they're not wearing masks either.",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"Other than they were really annoying, I just don't want to talk about my exes.",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
Meet my brothers. They’re not touching me.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
You'd think by now I'd have figured out how to go off mute.,1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
"""So, you're saying I missed a spot with my makeup?""",1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
“Couldn’t you just have texted me about my nose?”,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"As we, I mean I was saying...",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Next time dear we're going swimming.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
They think it's real,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I know the French are touchy-feely people but that does not mean I have to like it.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
It’s only a white person problem-but really?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"I can't go out with you tonight, I'm trapped in an invisible box.",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"Oh, she made a noise using only her nose.",1.153061224489796,0.0365571838523037,98,83,15,0,not_evaluated,not_evaluated
"I t old him to ""shut the f#$* up. This was his response.",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
Read my lips. This is a stickup!,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
It’s obvious to me that your could have built her back better.,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"We call it ""She in Lockdown""",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"See, I told you the mimes are worst than the rats and pigeons!",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
Guess I'm stymied. Doubt there's a law against non-verbal harassment.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Don't just stand there.  Don't assault laws have an exception for smacking annoying mimes?,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
Mary was stunned by Bob’s blatant use of the silent treatment to win their argument.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Mime makeover, supposedly they take 10 years off. They'll be done in a minute sweetie, hang on.",1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
"I liked Marcel Marceau too, but this is ridiculous!",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"So, this is your version of the silent treatment?",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
Marina Abramovic's dating adventure,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
"Wait, is this your way of telling me we're breaking up?",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"You've heard of the ""mean"" streets?",1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
Their miming teenage zit paranoia,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Sometimes the silent treatment can backfire.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Get these mimes off me before I go berserk and sneeze on them.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
She was of two mimes about her blind date.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Thanks for the offer but I am still in two mimes,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
I’m gonna kill these fucking mimes.,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
Mutes unmasked!,1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
Do you really think you can afford to give me another silent treatment?,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
A Portrait of Agitated Mimes,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"This skit is titled, ""The doctor messed up my nose job.""",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
I’ll never speak to you again.,1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
Don't move Mimi!  If they cart you off to their training camp you will never be heard from again!,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
Something tells me that our relationship is a mistake.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
Alan struggled with goodbyes.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
They've done unspeakable things to me.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"Word of advice, never let them out of the box.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"As long as they don't touch you, there is nothing that can be done.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"Well , that’s what you get for telling me you don’t want to talk about it!",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"Apparently, you're about to hit a wall.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
They're my attorneys. You will have to speak about the divorce through them.,1.1517857142857142,0.0340570283818569,112,95,17,0,not_evaluated,not_evaluated
"I owe on some debts, ok?",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
The website said it improved facial mimics.,1.1515151515151516,0.0389610389610389,99,85,13,1,not_evaluated,not_evaluated
Either give them money or shoot them.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"This was not what I expected when you said your friends in the Green Barets, using their bare hands alone, could make a person wish they were dead.",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Mime is on my side.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
My mother sends them to point out flaws.,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Sure, you’ve adjusted, but can’t you see we’re a complete mess?",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Yes, Mime Too is a Sign of the Apocalypse.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
I think they're trying to say you have herpes.,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
"Give them a couple bucks and the not so sublime mimes will leave you alone!""",1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
"Where is Kyle Rittenhouse when we actually need him?""",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"Honey, whatever you do, don't move - mime props aren't allowed to move....",1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
I thought you said you liked memes...,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Yeah, muggings are common in this neighborhood.",1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
I'm being warned not to speak to you outside of the box. I think.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
It's a new Covid test required to enter the venue: Pant-anos-mime.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
So there’s a therapy dog shortage,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
I thought we'd try a new love language.,1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
I wasn’t sure how to say this so I hired these guys to help.,1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
"Yes, you did warn me about your curious siblings",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I traded in my old posse for one that doesn't talk too much.,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
"Just stand still and they'll eventually lose interest, just like we did.",1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
I think she likes me but her mimes can’t get their minds made up.,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
Mime Gorilla Rhinoplasty.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I think they are messaging a pimple.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Now YOU can expect to get the silent treatment.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
I miss masks as a requirement to social distancing.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
What part of confusing hand gestures don't you understand?,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
My mistake!  I thought you said you wanted to meet for a couple of classes of mime.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
Did I mention I’m a mime-school dropout?,1.1505376344086022,0.0457298523071995,93,82,8,3,not_evaluated,not_evaluated
I think they want to pop my zit.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Dear, what's the French gesture for get lost?",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
My good mime wants me to kiss you.  My bad mime wants it to SMACK.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
Stay calm. They’ll fade into obscurity any minute now.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Maxine Waters encouraged them to be more confrontational.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"I wasn't going to say it, but . . . . . .",1.15,0.0372677996249965,100,88,10,2,not_evaluated,not_evaluated
Uh...did you forget your mask?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Okay, though the expression of my love cannot be contained in words. This wasn’t what I had quite in mind when ordering them
on Amazon.",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
I noticed your dating bio didn’t show listening as a strength.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
"No honey,I said memes.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"They're calling it a ""mimedemic"".",1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"Apparently, mimes are like Wookies; I stopped them from being run over by a yellow cab, and now they won't leave me alone because they owe me a 'life-debt.'",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Yes, I grant that it's an unconventional relationship. But we never argue.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
They’re happier this year.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
It got five stars and Google translate said it was more effective than pepper spray.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
They want to know where you buy your eyeliner.”,1.15,0.0457816513022367,100,89,7,4,not_evaluated,not_evaluated
"Well Dan, I guess you were going to find out eventually: I don't share your love of Jerry Lewis.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
They’re my existential support group.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
I see what you mean about your mother's silent treatment.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"So you are saying,“don’t go back to his place?”",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
Just relax and imagine you are a box.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
My 'blank check in the collection plate' routine was ill-received.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
I don't have an inner voice... I have something else.,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
Well... Aren't you going to say anything?,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"Henry, you're just going to have to get used to the fact that my mimes are my memes",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"It's this, interpretive dance, or marriage counseling.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Can you guys just mime your own business.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
I'm sure they have already been told to mime their own business,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
I don't know whether to feel scared or sad about you breaking up with me.  You decide.,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
Do you want to slap them or should I?,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
You don’t have anything to say? You are as bad as my brothers here.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
Not till you learn to verbalize!,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
They want you to give me a French kiss.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I think we should see others mimes.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
I think I need to wash my face.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Well, this has taken our relationship to a new low, seeing you need French mime artists to express your feelings!",1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
You put me in this box with your “great” idea: couple’s pants.,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
I’m really into role-play.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"Hey guys, she’s mime!",1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
They say there’s lipstick on your collar.,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
I thought I was losing my mime.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"There's a new app called ""Mime Not Touching You"".  I don't recommend it.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Be Careful! If one of them stings you I have to pee on the wound!,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
I hope you don't mime company.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
I was not the one who stunk at karaoke.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
I asked you to pick up a couple of LIMES for the surprise party.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
I think my face says it all,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
"Imitation may be the sincerest form of flattery, but frankly, it's sincerely annoying.",1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
Dont move! I think I’ve got it,1.1473684210526316,0.0395053997262686,95,82,12,1,not_evaluated,not_evaluated
