caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Is that whole thing I just mentioned about lip service too on the nose?,1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
"I can’t account for it, but ever since I’ve been in psychoanalysis, I have developed a strange fascination for Mick Jagger.",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
I’m just thinking about a cigar.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"I actually don't have any problems, I'm just hear because I heard that you have the most comfortable couch.",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Do you think that maybe we should change places?,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Freudian Lips,1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
It's been eating me up,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
My lips say one thing but mean a mother.,1.2207792207792207,0.0475776037055225,77,60,17,0,not_evaluated,not_evaluated
The color red makes me angry.,1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
I’m oral.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"I misunderstood your radio ad. I thought it said Lack of Love Counseling, not Lap.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"I can't do this anymore, you're weirding me out ... is that curable?",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"Maybe so, doc, but is it possible that you are the one with the mommy issues?",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Nice couch.  Have fun with it when no one is here?,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"I’m sorry that I had to bring my sofa from home, but your sofa didn’t fit my style.",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"Strange, every session I begin fantasizing about oral sex.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
you people,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"You see me as more than just a sex object, don't you?",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Look, Doc, the ""LIPS ARE SEALED"" motif is wonderfully comforting but could you talk to me?",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Some days I feel like a cold sore.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Are you writing down my Freudian lips, er, slips?",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"Sometimes, I can't help feeling moist.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
My problem is that I tend to see things in black and white,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
..”and I thought I had an oral fixation!”,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
This is the closest I’ve been to a woman’s lips in over a year.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"Ok Doc, tell me again about this oral fixation theory.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
Now I feel like a uvula!,1.2207792207792207,0.0630273422623144,77,65,7,5,not_evaluated,not_evaluated
"I told her not to give me lip, and now this couch is all she left me.",1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
I'm torn -- was it the Kiss of Death?  Or just a kiss-off?,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Every time I come here I find myself preoccupied with my relationship with my mother.,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
I don't like that we're Cartoon Contest #666.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Everywhere I go, I see her luscious full lips. Am I crazy or do see them too?",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
I would be more comfortable talking to you if you offer me a drink first before I lie down.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Just out of curiosity, where do you keep the couch for the 'anal stage'?",1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
"What do you mean; read my sofa,
 no more new phobias ?",1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Would it screw up the whole session if I put my head at the other end,1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
Kiss my ass.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"I don't need your lip service, Doc.",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
I feel ... wherever I go ... she devours me ...,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
Once I land on this couch I feel free to discuss all my erotic fantasies.,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"My brain keeps saying “Marilyn Monroe, Marilyn Monroe...",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
I see a paper cup and two straws.,1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"And you think I'm the Freudian one""",1.2207792207792207,0.0602551439546259,77,64,9,4,not_evaluated,not_evaluated
Did I mention my Oedipal complex ?,1.2207792207792207,0.0542877092321661,77,62,13,2,not_evaluated,not_evaluated
"Doctor, I think you have some confirmation bias.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
"Sir, this really goes beyond my training as a plastic surgeon..",1.2207792207792207,0.0510430394277024,77,61,15,1,not_evaluated,not_evaluated
"Even when I'm winning, I still feel like I'm getting licked.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"It's 1972, I'm 10 years old, and this sofa's sister did things to me.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Why is your advice always to ""Kiss that one goodbye?",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
My kissing fantasies have actually worsened since I started these sessions.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
The couch and chair don't match!,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
It feels like my whole life is being put on exhibition.,1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
"No, I like it.  It reminds me of being depressed in college.",1.2179487179487178,0.0470488933710935,78,61,17,0,not_evaluated,not_evaluated
Sometimes I feel just like a rolling stone.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Sometimes I think you're just giving me lip service.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Papa was a rollin' stone...,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Whoever wins this contest #666 is going straight to hell.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Instead of listening you’re just giving
me lip service",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"When she told me to read her lips, I knew it was over...",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I just feel like all anyone can ever offer me is lip service,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I have this overwhelming urge to change my name to Mick.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Is this couch form ""The Love Connection""?",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"I think I dream in color, but I live in black and white.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
How do I know that  your lips are sealed?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
How is this supposed to help my fear of kissing?,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
But I can't stop thinking that I'll end up with lipstick on my collar my wife'll kill me.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Why is everything so Freudian?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I can't read your lips.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I can't help but feel you're biased toward a Freudian approach.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I have this persistent dream of being consumed by my mother...,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Does the Love seat remind you of anything?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"I know it sounds crazy, doc, but somehow you remind me of Mick Jagger.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Watcha got there, Doc?",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"Sorry, doc, I don't know why I'm giving you such lip today. I know you're trying to help.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"So, my fear of used dorm furniture had been getting better.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Our new model has a lower lip,1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
Does this shade of upholstery go with my phobia?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"What do you mean, 'Not everything is black and white'?",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"So then he said, ""you have a big mouth.""",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
That suggestion sounds like the kiss of death,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"I keep giving him signs doc, but the man I love just can't take a hint.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"I would like, if I may, to take you on a strange journey.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Not to get off topic, but was this couch tested on animals?",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Sorry, Dr. Williams. Red hot lips always make me sleepy.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I take it you're part of the Freudian school.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Do we ALL have mother issues?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I have this recurring dream where I'm being eaten by Marilyn Monroe.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Doc, it just seems that everything reminds me of my mother!",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Hey, are you a shrink or a liposuctionist?",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"I'm not sure how, but my wife always knows when I've been to therapy.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I'm more  than   she  can chew.Right.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Oh yeah,and the casting couch didn't affect #metoo?",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Her lips were to die for.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Doc, why do I feel you’re giving lip service to my problems?",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Has this couch ever been satin?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I think you think I'm only comfortable with lip service.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"My whole life, women have treated me like a toothpick.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Why do people say there’s something sexual about confession?,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"Just a quick ""kiss and tell"" right?",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Oedipal, indeed. In point of fact, I’m feeling positively promiscuous.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Before you start, the answer is your mother",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I wish these lips were made for kissing because it been too long!,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"Either your couch is talking to me, or I'm really nuts!",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
I asked my boss to stop giving me lip and he sent me to you.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
Will this kiss make it all better?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
You bought this couch from Sigmund mother?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"I can't stop obsessing over her full, lush, ruby red lips.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I'm finally feeling the love.,1.2179487179487178,0.0520874156293535,78,65,10,3,not_evaluated,not_evaluated
"In the dream I kept saying, ""It's not my color!""over and over again.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Could you stop saying “Put your money where my mouth is.”?,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
Somehow I'm triggered as soon as I get here.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
From your lips to my cheeks...,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Seriously? You expect a house call to give you new insights?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Red Red Whine,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I'm having reoccurring dreams about Betty Boop.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
From your lips to your ears,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Please don't write down that part about voting for Bernie - that was just a wild fantasy.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Like many psychoanalysts I feel obliged to pay lip service to Freud.,1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
"I tried getting used to red, but I'm more of a hot pink kinda guy.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I remember feeling smothered by Mother’s kisses.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I’m so glad we’ve worked past my anal fixation.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
It's presumptuous of you to presume that I'm a Republican,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Wow you’re right....the hate is just melting away!,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I've always found color in a cartoon to be very intimidating.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I know I said I have intimacy issues but did you really have to go this far??,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"It all started at the late night, double feature picture show.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I'd like to ask the couch if it prefers my edible complex with or without mustard.,1.2179487179487178,0.0470488933710935,78,61,17,0,not_evaluated,not_evaluated
I`ve noticed that I am making much better progress on my wife problem than on my mother problem.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Everything reminds me of her lips.,1.2179487179487178,0.0487862535346248,78,64,12,2,not_evaluated,not_evaluated
You ever have the feeling you've been chewed up and spat out?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I had that Rocky Horror dream again.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
...and all I ever get is lip service.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
I know I said I was over my cheilophobia,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"“Would it be weird if I gave you a big wet kiss?""",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"After every session, I feel like I've been chewed up and spat out.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
and that's when I realized a kiss is just a kiss...,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Now let’s discuss when your phagophobia began,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Mae West has been appearing in my dreams lately. No idea why.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"We left off last week's session discussing thought suppression and mother's lipstick.""",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"I don't know Doc, but why when I leave your office do I feel so down in the mouth.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
If I stop pouting can I have my old couch back?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Doc I've been down in the mouth lately.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I crave moisturizer.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Well Doctor, I saw her today at the reception with a glass of wine in her hand and 
I knew she was gonna meet her connection because at her feet was a footloose man.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"I'm not sure the word for my feelings, but it's on the tip of my tongue....",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Seem to be feeling a little down in the mouth today?,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
i feel like the couch is already helping with my fear of getting eaten by my aunt Lydia,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Doctor, I am getting really tired of everyone telling me that I only see the world in black and white.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
The problem is on the tip of the tongue.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
I'm the reincarnation of Sigmund Freud. What would you like to know,1.2179487179487178,0.0520874156293535,78,65,10,3,not_evaluated,not_evaluated
It all began in a candy store when I was a kid.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
My mother’s favorite lipstick was this shade of red.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I feel as if I’m in a coffin.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I still don't see how this alleviates my oral fixation.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Further, I detest your pencil's carbon trail.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
So about this oral fixation thing.....,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Sometimes I feel like this city is trying to swallow me alive.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Every time I come here doc I feel like I am about to be swallowed whole.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"So, what IS an Oedipus complex?",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"OK,I  get it.  You are sick and tired of my paying lip service to your interpretations.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I just don't feel vivid.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"The name is 'Herb Lipshitz' ...and yes, I'll pay to have it cleaned.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"I'm glad we're talking about my obsession with ""Rocky Horror Picture Show"" now.  The ""Jaws"" couch was not comfortable at all.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
When did you start piping in The Rolling Stones music ?,1.2179487179487178,0.0470488933710935,78,61,17,0,not_evaluated,not_evaluated
Does this come in any other color?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
You really think this will help my oral fixation?,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I always feel like everyone is trying to give me the big kiss off!,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Enough of your lip.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Your lips tell me ""yes, yes""  but there's ""no, no""  in your eyes.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I can't escape this feeling that I'm trapped in a Dali painting!,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I keep having dreams where I'm just a giant chapstick.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Doc- Seriously don't need this kiss, but could sure use a big hug.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I have this recurring dream that Mick Jagger is about to swallow me...,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"I have this recurring dream: I'm on a beach, my psychiatrist is out in the water, waving his arms--drowning--and I'm waving back, laughing hysterically.  Do you see a problem?",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
I liked the armchair and the footstool better.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
I'm reassured by my proximity to the oral cavity,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Yes. A lot of my referrals are from word of mouth.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Come to think of it, I do feel more connection with Dalí here.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I’m obsessed with ankles; they’re everywhere I look.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Botox?,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"I know its irrational, but could it be that I'm kissophobic?",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I always felt unloved....until now,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I have this recurring nightmare I'm being eaten alive!,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
So that prescription will cure my obsession with red couches?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Everything is sexual.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
It was a better fit in our old dorm.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Is your hourly rate the same after dark?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I feel that all I receive from the world is lip service.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Please don't write that down...I didn't mean to say it.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
She keeps accusing me of putting words in her mouth.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Her name was Angie, and we were like Wild Horses together.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I just have this uneasy feeling you are trying to kiss my...,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"I keep wanting to tell people ""kiss my ass""",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Initially, I was ambivalent about lip balm.",1.2179487179487178,0.0348510741361514,78,63,15,0,not_evaluated,not_evaluated
Doctor very week I wonder about your obvious oral fixation...,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I can't help thinking your just giving me lip service.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Well kiss my ass!,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I do love her but the smell of her lipstick makes me think of Mommy...,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Oddly, it only eats at me when I’m here.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"Therapeutic seating, I get it.. but my phobia concerns Tulips.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
I didn’t’t know there was a shrink in senate chambers.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I have an uncanny urge to gloss over my past.,1.2179487179487178,0.0470488933710935,78,61,17,0,not_evaluated,not_evaluated
I dream that I am being eaten by Mick Jaggar!,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"You can put lipstick on it, Doc, but you can't make it whistle.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"I said I'm obsessed with women's hips.""",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I thought when she said cheat day she was talking about her diet,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I didn't come here for lust!,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I hope you're giving more than lip service here.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Whenever I come here, I have that tip-of-the-tongue feeling.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
She said I was like a bad taste in her mouth.,1.2179487179487178,0.0470488933710935,78,61,17,0,not_evaluated,not_evaluated
"Is this your idea of a joke, Doc.?Just because last week I said I was feeling down in the mouth.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"My mom says I have an oral fixation. What do you think, doc?",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
I have the same couch in blue.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Thank's Doc...... for listening to me with my big mouth.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Thank you for the lip service, doc.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Why is it always a kiss and tell?,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
What is black and white and Freud all over?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"I feel your pain, now I have my chair back?",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
What`s Mick doing without these?,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Paying for lip service,1.2179487179487178,0.0487862535346248,78,64,12,2,not_evaluated,not_evaluated
"Yes, my insurance covers lip service.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Somehow I have come to feel like I am just an amuse bouche,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I have these dreams of lying on a lip-shaped sofa and wondering what could be so funny about it..,1.2179487179487178,0.0452448693328244,78,63,14,1,not_evaluated,not_evaluated
Do I pay extra for the tongue that's licking my butt?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Are you getting all this?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Only on your couch, doctor, do I feel loved for real.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"But enough lip service, tell me how you really feel...",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"I love myself way more than I love you, and I think about killing myself.  So, best believe, I thought about killing you today.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Feeling down in the mouth?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I keep having a fantasy  that I’m lying in a bed of two lips.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
