caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Good for you, you metamorphosed. Just don't eat my cardigans.""",1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
"Fine, just flitter home before it gets dark.",1.2222222222222223,0.0731953469605706,54,45,6,3,not_evaluated,not_evaluated
I think it’s a little much but you do you.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
"And please, for once remember to remove your wings before going into the china shop.”",1.2222222222222223,0.0771256936113982,45,37,6,2,not_evaluated,not_evaluated
That finally explains your performance in the bedroom all these years.,1.2222222222222223,0.0834174659477275,45,38,4,3,not_evaluated,not_evaluated
You couldn't stay off the Redbull? Huh!,1.2222222222222223,0.0632400543072824,72,60,8,4,not_evaluated,not_evaluated
I thought I told you to lay off the Red Bull.,1.2222222222222223,0.0657558535859852,63,52,8,3,not_evaluated,not_evaluated
I guess I was wrong; you can change.,1.2222222222222223,0.0695403843167321,63,53,6,4,not_evaluated,not_evaluated
You're looking' pretty fly today honey,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
That's great but you should know the adult form only lives a week or two.,1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
That's nice. Meanwhile I was metamorphosing the dirty bathroom into a clean one.,1.2222222222222223,0.0629280126616504,54,43,10,1,not_evaluated,not_evaluated
"Lay off the Red Bull Larry and get us some lunch already""",1.2222222222222223,0.0695403843167321,63,53,6,4,not_evaluated,not_evaluated
Taking out the garbage without my asking. Now that would impress me.,1.2222222222222223,0.0702728368926305,45,36,8,1,not_evaluated,not_evaluated
"Well I say, it’s stink like a bee.",1.2207792207792207,0.0573490965345964,77,63,11,3,not_evaluated,not_evaluated
You're early!,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
i always imagined the tooth fairy as smaller... and prettier,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
I hope you at least cleaned up when you were finished.,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
That wasn’t really what I meant when I said ‘metamorphosis’.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Nice Harold, but I prefer your ""Male Stripper"" outfit.",1.2203389830508475,0.0727990782361535,59,50,5,4,not_evaluated,not_evaluated
I was hoping for more after you've been cocooned in your den the past two years.,1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
Getting to heaven doesn't have to be boring.,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
"You better have put your cocoon in the wash, Gary. I'm not picking it off the ceiling for you.",1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
"Yeah, retirement is great. Blah, blah, blah.",1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
I’ve had enough of your conversion experiences!,1.2203389830508475,0.0544232638515738,59,46,13,0,not_evaluated,not_evaluated
The wings are fine. But do you have to look so damn pleased with yourself?,1.2203389830508475,0.0727990782361535,59,50,5,4,not_evaluated,not_evaluated
"When I said you should use retirement to spread your wings, I didn't actually mean...",1.2203389830508475,0.0544232638515738,59,46,13,0,not_evaluated,not_evaluated
"I don't care how much you enjoyed the new Spiderman, Harold, you cannot be a super hero!",1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
"This isn't exactly what I expected when you finally 
decided to ""come out.",1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
"Sorry Herb, but I don’t think Butterfly Man will instill fear in criminals.",1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
I recently broke up with my caterpillar girlfriend. She’d changed,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
"That's not what I meant by ""wing it.""",1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
I can’t believe you!  After all this time saying “I’ll never metamorphosize!”,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
I still think it's time for you to seek psychiatric help with your obsession over human powered flight.,1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
So that’s why you’ve been sleeping all month.,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
Isn’t a little late in the game to have found your wings?,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
You need to spread your wings…how many times have I heard that before?,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
Just let me cocoon in peace!,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
You said you were incapable of change.,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
When did butter ever fly?,1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
"I said, ""When pigs fly."" Pigs!",1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
"George, you better not have left chrysalis all over the bathroom again.",1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
I thought you were flying south for the winter.,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
"Feelings of Gratitude kicking in, huh?",1.22,0.0771428571428571,50,42,5,3,not_evaluated,not_evaluated
I see that glint in your eyespots.,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
Cut it out! You're causing a draft!,1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
Take off your shoes in the house!,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
Did you shave?  You look different.,1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
How can I  concentrate on my novel when you keep fluttering around the room?,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
"Clearly, you’ve reached a new stage",1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
You haven’t done a thing all week and now you do one thing and expect me to notice?,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
"I said, ""You DOLT"", not, ""You Molt""!",1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
What gender are you? What pronoun do you want us to use?,1.22,0.0591780433634513,50,39,11,0,not_evaluated,not_evaluated
I had to clean up your pupa again.,1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
Be less wimpy - sting like a bee!,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
This binge and pupate cycle only makes you *feel* beautiful,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
How could they not accept you for the February 21 cover?,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
That's not the coming out I had in mind.,1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
No! You are not the Monarch! You are just a pretender!,1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
"Yes.butterflies are free. Now, get lost.",1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
I was goo like a week ago!,1.21875,0.0648133385130433,64,53,8,3,not_evaluated,not_evaluated
Good heaven Dave. You scared the hell out of me.,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
This feels like a midlife crisis.,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
"If you float any closer, I'll sting like a bee.",1.2181818181818185,0.0765013989040868,55,47,4,4,not_evaluated,not_evaluated
"No, you're not the monarch of this house either.",1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
Stop being elated.,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
Aren’t you supposed to be in Mexico?,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
"Harold, I admire your creativity, but I told you to never set foot in my house again.",1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
Oh Mort! I am so happy I didn’t toss that chrysalis during my pandemic purge.,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"Wonderful... you didn't leave your cocoon laying open on the bathroom floor again, did you?",1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
"We've discussed this, Roger. Not in the house.",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"Flap your wings all you want, but you won't change the fact that we've been married too long!",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
Have you cleaned out the moth balls in the attic yet?,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"Yes,I do have some Red Bull. Why do you ask?",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"Far be it from me to keep you from your migration, Bill; but if you devolve into a chrysalis one more time, we're over!",1.2181818181818185,0.0719657096184116,55,46,6,3,not_evaluated,not_evaluated
A little early for Halloween isn’t it?,1.2181818181818185,0.0719657096184116,55,46,6,3,not_evaluated,not_evaluated
"Now, that was a great nap!",1.2181818181818185,0.0562037484575497,55,43,12,0,not_evaluated,not_evaluated
"Did you get the milk, weed?",1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
Look who's finally decided to hatch out of their cocoon.,1.2181818181818185,0.0719657096184116,55,46,6,3,not_evaluated,not_evaluated
When will you ever change?,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
I'm not sure I like the way you've changed.,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"I don't think ""grow a pair"" means wings.",1.2181818181818185,0.0765013989040868,55,47,4,4,not_evaluated,not_evaluated
"Different, yes I  notice that smug grin on your face.",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
I told you I ain't got no more teeth,1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
You're lucky.  Not everyone has a fairy godfather.,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
Did you remember to wipe your wings?,1.2181818181818185,0.0719657096184116,55,46,6,3,not_evaluated,not_evaluated
"We'll, you really wormed out of that one last night!",1.2181818181818185,0.0671242332357016,55,45,8,2,not_evaluated,not_evaluated
"Mother always said you aren't 'our kind' of caterpillar, but I wouldn't listen.""",1.2173913043478262,0.0614875461901345,46,36,10,0,not_evaluated,not_evaluated
So?,1.2173913043478262,0.0755849554226393,46,38,6,2,not_evaluated,not_evaluated
"Hey Dad, this metamorphosis thing has gone too far.",1.2173913043478262,0.0755849554226393,46,38,6,2,not_evaluated,not_evaluated
"So, what’s up?",1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
Can't you see - - - I'm reading.,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
"No, I will not refer to you as Monarch.",1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
the stairs do not bother me anymore,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
I think I liked you better when you were a caterpillar.,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
"No, butterflies are still not free!",1.2173913043478262,0.0614875461901345,46,36,10,0,not_evaluated,not_evaluated
I thought we agreed to wait till 5 o'clock before getting into the nectar.,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
"Your shoes STILL need to come off at the front door, Harold.",1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
So this is what they gave you for all those flyer miles?,1.2173913043478262,0.0688977641971287,46,37,8,1,not_evaluated,not_evaluated
"So, this is the great food-delivery disrupter you’ve been working on?",1.2173913043478262,0.0614875461901345,46,36,10,0,not_evaluated,not_evaluated
Now fly to Walmart for detergent and to Whole Foods for kale salad.,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
"Well...okay, but I get to pick the safeword.",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
Bob’s Jeff Goldblum impersonation was just too flashy,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Just wonderful!  One more reason for them not to fix the elevator!,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
People CAN change.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
"Look, I know I said, ""Spread your wings and fly"" & ""Go for your dreams""; just don't break anything in the house with those things.",1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
"Oh come on, NOW you agree with the CDC?",1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
So you took out the garbage for once.  Big deal.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
You sure took your time morphing up there!,1.2166666666666666,0.0536343904064822,60,47,13,0,not_evaluated,not_evaluated
I’m pretty sure that’s considered a “side-effect”!,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Well look who decided to exit his cocoon and join the party.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Why don’t you migrate into the kitchen and grab me a beer?,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
Would it hurt you to pick your chrysalis up off the floor for once?,1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
I'm not in the mood to flutter.,1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
I thought we agreed not to wing it.,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
"When I said I fancied Papillon, I actually meant Steve McQueen..",1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
I preferred your caterpillar look!,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
I wasted the best years of my life with you and now you blossom?,1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
You said you were getting a vasectomy,1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
You were less smug as a caterpillar.,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
I know you want to pay tribute to Eric Carle but this Very Hungry  Caterpillar thing has gone too far.,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
You're no longer the man I married.,1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
Just when I was starting to think you weren't capable of change.,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
Flying moth for the summer?,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
Out of the closet so soon?,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"Harold, where is thy sting?",1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"Well, of course you feel a draft on your neck!",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
"OK, I admit I was wrong when I said you'd never change!",1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
"Don't go changin' 
trying to please me",1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
"Metamorphosis is so unreal, who would ever just become an insect?",1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"You voted for Biden, didn't you?!",1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"No, it's not the wings; it's all the ranch dip you devour.",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
And finally the fairy flew out of the closet! Congrats!,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"Your share of the rent was $1,200 when you were a caterpillar, it's $1,200 when you're a moth.",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
"Given the tricky balance of our marriage, that is not going to help!",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
"So, how were things in Mexico?",1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
I see we're out of the COVID cocoon.,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
"The more things change,the more they seem the same.",1.2156862745098038,0.0757380702581489,51,43,5,3,not_evaluated,not_evaluated
"Very  impressive, but we still need a stair lift.",1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
That outfit's on its last wings.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
I should have gone with the bee.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Would you stop hovering like that? You’re driving me crazy!,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"Merle, those most definitely are not fairy wings.",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Perhaps you might reconsider your decision to come out of your cocoon.,1.2153846153846153,0.0675544925778857,65,55,6,4,not_evaluated,not_evaluated
"Sorry, honey. The Butterfly Man just does not sound as cool as other arthropod-inspired superheroes.",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
I meant chicken wings,1.2142857142857142,0.0725807194981817,42,34,7,1,not_evaluated,not_evaluated
I’m reading Finding You a New Hobby,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
"Now for a prayer,I suppose.",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
Watch out for the ceiling fan.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
"I didn't expect you to implement the ""butterfly effect.""",1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
I see someone's been pollinating again.,1.2142857142857142,0.0640821399224722,42,33,9,0,not_evaluated,not_evaluated
So what if you’re a Monarch.  I’m still the King of this castle.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Remember, if you attempt to pollinate anything but flowers there could be issues.",1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
The butter wouldn't melt so I put it in the pie.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
finally you came out of the closet !,1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
"I said you need Cialis, not a chrysalis.",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
Are you a man dreaming he is a butterfly  or are you a butterfly dreaming it’s a man?,1.2142857142857142,0.0871254337982578,42,36,3,3,not_evaluated,not_evaluated
That just doesn't turn me on anymore.,1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
Now that's taking your resolution to be a social butterfly this year too far!,1.2142857142857142,0.0752238465328549,56,48,4,4,not_evaluated,not_evaluated
What is your ETA?,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
When you prefer to flitter around the house.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
This is what I get for turning on the light...,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
"Have a good time, but please, no hurricanes tonight.",1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
Ralph I just cleaned that upstairs bathroom. I hope you weren't metamorphasizing all over it and getting it dirty.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Are you calling Groundhog Day?,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
"Yeah, yeah, big deal. Now will you get that ugly cocoon out of the den?",1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
Did you get the job?,1.2142857142857142,0.0801835458726051,42,35,5,2,not_evaluated,not_evaluated
I just don't think one metamorphosize fits all.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
I don't know what you're so pleased about. Those colors are very unflattering.,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
Where's Mother?,1.2142857142857142,0.0801835458726051,42,35,5,2,not_evaluated,not_evaluated
I think that you’re taking this covid cocoon thing too seriously.,1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
"Pupa to adult, finally.  Now, get to work!",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
And I suppose you left the cocoon on the bedroom floor next to your dirty socks?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
You finally came out of your chrysalis; it took you long enough.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"Doubling down on the tattoo, I see.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
"OK, so I'm just a chrysalis... showoff",1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"I'll 'Sting like a bee' on my own terms, thank you very much.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
I knew that some of us would come out for the better after all this time in lockdown.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"For the last time, we’re not migrating to Mexico!",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
As long as you don’t sting like a bee,1.2127659574468086,0.0603426096477351,47,37,10,0,not_evaluated,not_evaluated
"Roger, If you try to divorce me one more time, i'll call Monsanto right away !",1.2127659574468086,0.0741037738546827,47,39,6,2,not_evaluated,not_evaluated
"You've been drinking too much Red Bull, Charlie.",1.2127659574468086,0.0741037738546827,47,39,6,2,not_evaluated,not_evaluated
Not all of us turn into social butterflies on Saturday night!,1.2127659574468086,0.0801026758586096,47,40,4,3,not_evaluated,not_evaluated
I told you to leave that out of the brownies.,1.2127659574468086,0.0741037738546827,47,39,6,2,not_evaluated,not_evaluated
I was hoping for a lot more than this when you came out of your cocoon.,1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
You're not my fairy godmother!,1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
"Don't tell me, you have been spreading that fairy dust around again, haven't you?",1.2127659574468086,0.0603426096477351,47,37,10,0,not_evaluated,not_evaluated
"Nice work ""Doctor Brundle"", but I'm still waiting for you to fix the garage door.",1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
"I feel pretty, oh so pretty.",1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
I don't care how you sting.,1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
Your moth-er called today...,1.2127659574468086,0.0741037738546827,47,39,6,2,not_evaluated,not_evaluated
Did you clean up your pupa mess upstairs ?,1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
Those wings aren't getting you out of doing the dishes.,1.2127659574468086,0.0603426096477351,47,37,10,0,not_evaluated,not_evaluated
You’re still not beautiful.,1.2127659574468086,0.0603426096477351,47,37,10,0,not_evaluated,not_evaluated
When did you say you were migrating??,1.2127659574468086,0.0741037738546827,47,39,6,2,not_evaluated,not_evaluated
"You said just wing it, right?",1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
"Finally you can do nothing, and just flutter your wings around",1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
I would have preferred you morph into George Clooney.,1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
"No, you’re not a Monarch, and it’s still your turn to prepare dinner.”",1.2127659574468086,0.0603426096477351,47,37,10,0,not_evaluated,not_evaluated
"No,you cannot have the TV  antenna.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"No, I will not call you Emperor!",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
You think you're so smart now that you've learned how to fly. But you still haven't figured out how to sit on the couch.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
If only you could as quickly change a lightbulb.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Where have you been for the last two weeks?,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
Whoooa.  Which one of us is on drugs?,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
I liked you better when you were pupating.,1.2115384615384617,0.0691280451233653,52,43,7,2,not_evaluated,not_evaluated
I'm reading Kafka's The Metamorphosis to get some perspective.,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
"I can’t even find a good pair of legs, and you managed to find wings?!",1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
Jake you've got to lay off the Red Bull!,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
I want to be in a polymorphic relationship.,1.2115384615384617,0.0743830251841733,52,44,5,3,not_evaluated,not_evaluated
Go wing-it somewhere else.,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
"When I said ""Don't ever change,"" I meant it!",1.2115384615384617,0.0792904928003396,52,45,3,4,not_evaluated,not_evaluated
I liked you better as a cayapiller.,1.2115384615384617,0.0743830251841733,52,44,5,3,not_evaluated,not_evaluated
I told you that I was the Monarch of this household!!!,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
Papillon...you've changed?,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
This is me time. Metamorphose later.,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
I didn't marry you to flit around with!,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
So you finally metamorphosized!,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
So your special now?,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
"Summer 2042: ""Better late than never! Time to enjoy the ""great"" outdoors""",1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
Now can you fly out the garbage?,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
How many times must I tell you those colors clash with the drapes.,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
"You know, SOME people just took up pandemic baking.",1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
"If you leave your dirty dishes in the sink, I'll pin you to the wall.",1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
Where's that caterpillar I married?,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
Well it's about time Harold; I've been asking you to change for years.,1.2115384615384617,0.0691280451233653,52,43,7,2,not_evaluated,not_evaluated
"For the last time Simon - 
Once a grub always a grub!",1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
"Well, I see you've come out of your cocoon.",1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
Just because you are a Monarch doesn’t mean that you are king of this house.,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
I thought I ordered Five Guys not Fly Guys?,1.2115384615384617,0.0691280451233653,52,43,7,2,not_evaluated,not_evaluated
This isn’t what I pictured when they told us the prosthetics these days are better than your own hips.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
I always thought you were light in your loafers.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
I guess that explains why you refused to leave tbe couch for the past few weeks.,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
I hope you wiped those wings before you came in the house.,1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
"As far as I'm concerned, you're still a worm.",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
I can’t believe it’s not butter-fly.,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
