caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I sort of want to shop at Victoria's Secret, but they never have my size.",1.1680672268907564,0.041888423716586,119,103,12,4,not_evaluated,not_evaluated
This is slightly less confusing than navigating an asteroid field.,1.1680672268907564,0.0364328214878905,119,100,18,1,not_evaluated,not_evaluated
"If we find the location where the kids are playing video arcade games, no one will notice us.",1.1680672268907564,0.041888423716586,119,103,12,4,not_evaluated,not_evaluated
It appears to be some sort of cruel self-checkout ploy,1.1680672268907564,0.041888423716586,119,103,12,4,not_evaluated,not_evaluated
It was easier crossing the universe...,1.168,0.0420997279893135,125,109,11,5,not_evaluated,not_evaluated
This isn't what Rick Steves said.,1.168,0.0405383132198378,125,108,13,4,not_evaluated,not_evaluated
Take me to your Spencer's,1.168,0.0372194884782239,125,106,17,2,not_evaluated,not_evaluated
Take me to the pretzels.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I was wondering where we were!,1.1666666666666667,0.0333333333333333,126,105,21,0,not_evaluated,not_evaluated
Didn't it look round to you?,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
I think it's the only UFO in the parking lot! How hard will it be to find!? Or did you leave the keys in it?,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"Our predecessor, Xrfurq, died trying to find the source of intelligence in this place.",1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
Calculating,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
I guess this answers our question about whether this is an advanced civilization.,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Could a Craft store have a spacecraft?,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
"I know they wrecked the planet Mom, but their jeans are so cute!",1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
To late… I’ve already peed in my pants.,1.1666666666666667,0.0430131002359283,114,99,11,4,not_evaluated,not_evaluated
Where's the Hot Topic?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
First we should probably get some clothes.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"You promised we'd be invisible if we removed our outer shell, but look, they've already found us!",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
"Yes the outfits were cheap, but we can only blend in at one time of the year.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Shall we visit the Space Age Store?,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
So I’m both here *and* there? Two places at once? So much for the assurance that earthlings haven’t yet mastered quantum mechanics.,1.1666666666666667,0.03923794084373,114,97,15,2,not_evaluated,not_evaluated
I'm surprised we haven't been arrested yet for public nudity.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
We've almost reached the source that drew us to this planet. Apparently humans call it Cinnabon.,1.1666666666666667,0.0465121310154956,108,95,8,5,not_evaluated,not_evaluated
Didn't you say this is an advanced civilization?,1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
"This culture is very cruel, we only just got here and already I feel body-shamed.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
They purportedly have the finest pretzel in the Orion Spur,1.1666666666666667,0.0386272376965204,126,108,15,3,not_evaluated,not_evaluated
This came up blank on our Galactic Positioning System.,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
I told you we were supposed to hang a left at Zeta Reticuli.,1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
That’s the naked truth,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
Great! I see where we can get Air Jordans !,1.1666666666666667,0.0484336950642408,102,90,7,5,not_evaluated,not_evaluated
"Before we pick up zorthian fuel rods at The Sharper Image, can we stop at Hot Dog on a Stick?",1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
"Did the humans put ""out of the world deals"" everywhere just for us?",1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
"According to this, we parked behind the Bloomingdale's on Alpha Centauri.",1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
I don’t see anything that even suggests plutonium.,1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
I just want to go home,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
I'm starving - can we eat everyone first and then get clothes?,1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
Up is down and left is right? Why isn't this oriented correctly? Let's go. There's no intelligent life here.,1.1666666666666667,0.0415614919091044,120,104,12,4,not_evaluated,not_evaluated
I guess we made a wrong turn at Jupiter,1.1666666666666667,0.0404786688379082,132,115,12,5,not_evaluated,not_evaluated
Fascinating! Rectangular planets.,1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
I don't know! It could be a trick to test whether we can find the right pathway in the maze to find cheese.,1.1666666666666667,0.044612868828113,108,94,10,4,not_evaluated,not_evaluated
Do you think it’s all duty free?,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Well apparently even all-knowing galactic travelers can get lost here,1.1666666666666667,0.03923794084373,114,97,15,2,not_evaluated,not_evaluated
How did these humans make travel so hard?!,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Do you see the optometrist location on this thing?,1.1653543307086611,0.0383443431924844,127,109,15,3,not_evaluated,not_evaluated
Isn't this where she said she would meet us?,1.1653543307086611,0.0399408691920432,127,110,13,4,not_evaluated,not_evaluated
">>They exhibit shared behavioral patterns: stroll aimlessly, disappear in side recesses, then come out carrying bags. They are not visibly forced, yet driven.<<  Edith Birdsall, Houston, Texas",1.165289256198347,0.0377521047121232,121,103,16,2,not_evaluated,not_evaluated
First let's buy some clothes.,1.165289256198347,0.0377521047121232,121,103,16,2,not_evaluated,not_evaluated
‘Abercrombie models wanted.’ Is this fate or what?,1.1652173913043478,0.0426620565943759,115,100,11,4,not_evaluated,not_evaluated
And we thought we were there.,1.1652173913043478,0.0389222361930593,115,98,15,2,not_evaluated,not_evaluated
"Pretty limited perspective, but heck--let's try the Food Court anyway.",1.1652173913043478,0.036910502150087,115,97,17,1,not_evaluated,not_evaluated
I hope their political-administrative system is more logically organized than their architecture,1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
It’s so vast.,1.1652173913043478,0.0389222361930593,115,98,15,2,not_evaluated,not_evaluated
"I don’t know about you, but I feel like we are two lost souls swimming in a fish bowl…",1.1652173913043478,0.0389222361930593,115,98,15,2,not_evaluated,not_evaluated
Do you think we should get something at the store behind us and try to blend in?,1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
This doesn't exactly require celestial navigational skills.,1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
"Dammit Frank, I don't think we made it to Mercury. How do you zoom out on this?",1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
They’re more advanced than we thought!,1.165137614678899,0.0357288117600854,109,91,18,0,not_evaluated,not_evaluated
You’re telling me the only place I can find something that doesn’t make my butt look big is 65 billion light years away!,1.165137614678899,0.0461087986866407,109,96,8,5,not_evaluated,not_evaluated
"We're naked, but nobody is going to care about that.",1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
What is this planet Cinnabon?,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
I don't think we can buy Universal Health Care here...,1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
We're over budget.  Let's do Nordstrom Rack.,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
"Seriously, we go seven hundred light years without stopping for directions and now we can’t find Orange Julius? Unbelievable.",1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
"‘Remember, the ship is parked on B4’",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"Do you see where we can get a good steak to put some meat on these bones?""",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
what's a 'you'?,1.1650485436893203,0.0479884484217073,103,91,7,5,not_evaluated,not_evaluated
I don't see a store for dilithium crystals. Why don't you try Planet Fitness and I'll look at Johnny Rockets.,1.1650485436893203,0.0479884484217073,103,91,7,5,not_evaluated,not_evaluated
I think that's a religious symbol....,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
I keep telling you: there is no ant farm.,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
It's no wonder they prefer online shopping!,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
I'm guessing none of them will take our credit cards.,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
"We went the wrong way, Larry…you parked the Saucer outside Macy’s",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
Food court? They’re cannibals!,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"I said you took a wrong turn at the Andromeda galaxy, Mr. 'I Don't Need No Freakin' Map!'""",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
Where are we?,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"How do they know, Trongar? Perhaps they are more advanced than we thought.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"Welcome to the new season of: ""Naked and Afraid: Alien Mall Crawl""",1.1649484536082475,0.0500867211242213,97,86,6,5,not_evaluated,not_evaluated
They have been expecting us!,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Where would they have Ray Bans?,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
How do humans read this? Our crop circles are easier to read.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
I told you it was the wrong place.  It’s Area 51 NOT rue21!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
I don't see why we travelled three light-years to go to a mall that looks like every other mall in the universe.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"OK, we're here. But where are our genitals?",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Will they accept Galactic Bitcoins?,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Where's Sephora? I want to look like those other skinny girls I saw on TikTok,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
I've forgotten how to read paper maps!,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
What on earth happened to Sharper Image?,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Which bathroom do we use? Men's or Women's?,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Uh oh. The gender-neutral clothing outlet is way down at the other end of this place.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I think I smell a Cinnabon.,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
Will accept Galaxy credit cards?,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
"Well I knew that, but where's here?",1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
I thought Earth had intelligent life.,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
Let’s start in lingerie and work our way up.,1.1637931034482758,0.0423166572149465,116,101,11,4,not_evaluated,not_evaluated
Whaddya mean there's no Radio Shack?,1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
"YOU SAID, IF I CAN FIND ALPHA CENTAURI I CAN FIND THE FOOD COURT.",1.1636363636363636,0.0457123630760189,110,97,8,5,not_evaluated,not_evaluated
I can't believe that we came all the way from Alpha Centauri 237 for Chuck Taylor high tops.,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"So many clothing shops, it must be cold here",1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"I told you, you should have asked for directions.",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
This all looks very alien to me.,1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
"After 12 light years and countless generations of life and death aboard our starship, we are only a few historic steps from finally learning Victoria’s secret.",1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
How oddly specific.,1.1636363636363636,0.0457123630760189,110,97,8,5,not_evaluated,not_evaluated
What the Hell?!!,1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
It’s a galaxy of … capitalism?,1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
We can get everything we need here just to blend in.,1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
"Okay, we'll just get a new probe and we're out of here.",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"Wait, we're supposed walk and figure this out?",1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"We had billions and billions of shopping malls to choose from and we pick the one without a Cinnabon!""",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Here"" must mean ""barren wasteland.",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Forget intelligent life -- we need to find pants.,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
Face it; we're lost!,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
Now I understand why the tour scheduled the mall after the casino.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
First things first: an underwear department!,1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
"No wonder humans haven’t navigated the universe, they are horrible with directions.",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
This is why we should have used Apple Maps!,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Where's the Leader Board?,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"You can find your way from our planet to this one, but you can’t find the Macy’s!",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
These places all smell alike.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
Are you positive this iPod store can help us returnt home?,1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
127 stores and not a single probe.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
This terrestrial navigation is weird!,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Ok, clothes first, then Sbarro",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Forget about being taken to the leader.  Three quarters of these stores are history.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
We forgot out mail-ien rebates at home.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
The guy at Information said we could refuel at Starbucks.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
This planet is barren and almost devoid of life.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
But we know where we are. What's the point of telling us this?,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
You go right and I’ll go left….,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"I told you to take a left, not a right when we passed that third galaxy. But you. You never listen, do you?",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Look Spencer, they named a store after you.”",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Where's the aliens room?,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
People are strange.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Which way to the Mars Bar?,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
The sales here are supposedly out of this world.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"Did you remember the credit card?  I told you and told you, ""Don't leave Ga*wal-ad-jni without it!""",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Who are they kidding?  We “found ourselves” years ago when we decided to shed all our pretenses.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
You idiot!  You brought me to the only mall in the Universe without a Brandy Melville.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Of course we are here.  We are aliens.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Our interstellar space map is easier to read.,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
I don't recognize half these stores.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"I live in the same city, but why do I feel like an alien every time I come here?",1.162962962962963,0.0352004563758284,135,115,18,2,not_evaluated,not_evaluated
Just act like you know where we're going,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I thought we were invisible to earthlings!,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Where's the food court? I could really enjoy some fried gzorbll!,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
The directory does show a Piercing Pagoda. Do you think this is where earthlings conduct their version of probing?,1.1623931623931625,0.0383056736354425,117,100,15,2,not_evaluated,not_evaluated
"When we told the Captain that we wanted to control them all when we landed, I think he misheard us.",1.1623931623931625,0.0453516647762347,117,104,7,6,not_evaluated,not_evaluated
"Their world sure is small, isn't it?",1.1623931623931625,0.0383056736354425,117,100,15,2,not_evaluated,not_evaluated
I guess we can give Petites a shot,1.1623931623931625,0.0363312870173533,117,99,17,1,not_evaluated,not_evaluated
"I've always found these posters patronizing. It doesn't make our problem any less relevant.""",1.1623931623931625,0.0401831662390206,117,101,13,3,not_evaluated,not_evaluated
"Oh, come on what could they possibly do? We haven’t done anything wrong and we’ve got nothing to hide.",1.1623931623931625,0.0401831662390206,117,101,13,3,not_evaluated,not_evaluated
Maybe it's upside down?,1.1623376623376624,0.0325353675531691,154,131,21,2,not_evaluated,not_evaluated
"Let’s find a clothing store first, then we can grab a bite to eat.",1.162162162162162,0.0434780683895107,111,97,10,4,not_evaluated,not_evaluated
"Yes, but where is their leader?",1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
Duh! Of course we are here. Stupid earthlings. Did you bring the Crate & Barrel coupon Arnold?,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"I think it was an 80's, 90's thing.",1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
We've lost control of our teletransportation!,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
Well there’s got to be SOMEPLACE that sells probes.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"We traveled 23,000 light years to get here and we find they’ve sold out of the perfect shade of blue towels.",1.162162162162162,0.0434780683895107,111,97,10,4,not_evaluated,not_evaluated
I don't think we're in Kansas anymore.,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
Starbucks? I feel like I’m home.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Oh look--they have a Sbarro here!,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"The human navigational systems are alien, even to me",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
I think we made a wrong turn around Tau Ceti!,1.161904761904762,0.0361210052325891,105,88,17,0,not_evaluated,not_evaluated
So we came all the way to THIS?,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Do they really think we need help to tell us where we are?,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
It’s their leader,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
Which one do you think is their leader? Starbucks? H&M?,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
I told you not to make the left at Mars!,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Now we must locate this Director Y and give him our terms.,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
"""Wow! They certainly know how to organize souvenir shops!""",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"First pants, THEN the food court.",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"I we had asked for directions an hour ago, we would be dressed by now.",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
So we come from Beyond and that store is  now gone!,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Petco. We can adopt a human there.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"Oh look they have Bed, Bath & Beyond here too.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Geez!  56 million kilometers!  Just ask someone for directions.,1.1610169491525424,0.0433467685237678,118,104,9,5,not_evaluated,not_evaluated
Could have used something like this before you landed our saucer in a swamp.,1.1610169491525424,0.0398649374534149,118,102,13,3,not_evaluated,not_evaluated
Let's just go back!,1.1610169491525424,0.0398649374534149,118,102,13,3,not_evaluated,not_evaluated
"What are ""gender-neutral bathrooms?""",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Clothing stores, clothing stores, clothing stores. What's the point?",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
Guy Fieri seems important.,1.160919540229885,0.0513739668928653,87,77,6,4,not_evaluated,not_evaluated
I never noticed the Ring Nebula had ice cream.,1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
"5 billion miles! Wow, Waze is really that good...",1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
I wonder where Star Wars is playing.,1.1607142857142858,0.0348594609647574,112,94,18,0,not_evaluated,not_evaluated
I don’t care if its duty free—the earthlings’ code is too complex.,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
Really?! What space cadet came up with this?,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
"Which should we conquer first, Barnes and Noble or Toys-r-Us?",1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
"Yes, I can see that she’s very beautiful, but it’s just a picture.",1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
Where is the gender neutral restroom?,1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
"Okay, now we know where they are, which one do we use?",1.160377358490566,0.0447350038174392,106,93,9,4,not_evaluated,not_evaluated
This explains a lot,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
‘How did they know were there? These humans are smarter than we thought.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"How about that?  It’s  a mall world after all. But next time, let’s stay home and order from Amazon.”",1.160377358490566,0.0485861050628739,106,95,5,6,not_evaluated,not_evaluated
Ugh! There are only vegan options at the food court.,1.160377358490566,0.0467002685844895,106,94,7,5,not_evaluated,not_evaluated
I told you we should have turned left after Proxima Centauri not right!,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"You say Mars, I say Malls. What’s the difference?",1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"I don't know about finding our way home . . . at this point, I'd just like to find the nearest Olive Garden.",1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
I hear the Thai place in the food court is out-of-this-world.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"We’re 10 years too late, aren’t we?",1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
Find the Cinnabon,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
Who said I wanted to be there?,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Maybe we should just ask someone where to find their leader.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"It's too complex - just say 'take me to your Cinnabon.'""",1.16,0.04,125,109,12,4,not_evaluated,not_evaluated
"Haven’t been to a Spenser’s Gift in 1,000,000 light years",1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
"Oh, come on. Yes, Forever 21 will have our size, but it’s not our style.",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Where is the gender department?,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
But it doesn't say where we parked.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
Did you turn off the lights before we left??,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
I would much rather do this online.,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
I think that we took a wrong turn at Saturn.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
No Sunglass Hut?!  I must have been thinking of the Esplanade Galleria in the Andromeda Galaxy!,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Let's head to Pizza Planet after lunch,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
hey how come we ain't got penises?,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"Ugh, 2D is so 1D.",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Mall? Didn’t know those really existed!,1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
I feel so naked on this planet.,1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
Remind me which dimension we’re in.,1.1596638655462186,0.0377081523536422,119,102,15,2,not_evaluated,not_evaluated
But I wanted to be closer to the arcade!,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
"Wow, this place is more confusing than SPACE",1.1596638655462186,0.0430022594036319,119,105,9,5,not_evaluated,not_evaluated
I knew Earthlings came in different colors..but who would have guessed Plaid?,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Who's you?,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Damn! We travelled  300 lightyears to get here, and the food court doesn’t sell pizza!",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Does ""You are Here"" include the entire Universe?",1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
You were supposed to remember which entrance we parked the flying saucer at!,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
"When we said “Take me to your leader” didn’t think it would be so literal as American capitalism in a building.   -Taylor S  Boston, Mass",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
"Wow, they’re smarter than I thought. They have a whole workshop dedicated to building bears.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
What's a Mall????,1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
"I’m sorry this seems primitive, but you’re the one who refused to ask for directions!",1.15929203539823,0.0345788543529907,113,95,18,0,not_evaluated,not_evaluated
I hope their food court has snyrkx,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
"Wow, those security guards were rude. 'No shirt, no shoes, no service?' I wonder if they treat all out-of-town visitors that way.""",1.15929203539823,0.0388812653363478,113,97,14,2,not_evaluated,not_evaluated
