caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The Director wants one medium rare.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
"I'm sorry, but your work just doesn't cut the mustard anymore.",1.2280701754385963,0.0514275147644561,114,95,12,7,not_evaluated,not_evaluated
Two burgers and two dogs for the Surrealism exhibit,1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
No bun; I’m on a keto kick.,1.2280701754385963,0.0432262917588757,114,90,22,2,not_evaluated,not_evaluated
"for the last time, the modern art museum is across the street!",1.2280701754385963,0.0466800073851045,114,92,18,4,not_evaluated,not_evaluated
next in line for the vaccine,1.2280701754385963,0.0514275147644561,114,95,12,7,not_evaluated,not_evaluated
"I love that new piece “dog grilling”
Its so real.",1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
The modern art museum is across the street.,1.2279411764705883,0.0403779958043354,136,108,25,3,not_evaluated,not_evaluated
You were supposed to set up by the picture of Joan of Arc being burned at the steak.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
A starving artist is creative and inspired. Stop feeding them.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"I've told you before, performance art is on the 3rd floor!",1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"Two burgers for the guards in gallery five, and a hot dog for me.",1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
Sir! This is not what was meant by “accessibility”,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"Grill life with patties, buns and condiments (2021)",1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
Francis wants Bacon!,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
I'll try an impressionist’s burger.  Those abstract ones weren't filling.,1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
Featuring work from Kansas City artists does not mean we're looking for a KC Masterpiece.,1.227642276422764,0.0444328486534649,123,99,20,4,not_evaluated,not_evaluated
No outsider food allowed!,1.2272727272727273,0.0440999148176152,110,87,21,2,not_evaluated,not_evaluated
Your work left a poor taste in my mouth,1.2272727272727273,0.0511079756250648,110,91,13,6,not_evaluated,not_evaluated
Two double cheese cubic burgers in the Picasso room.,1.2272727272727273,0.0494491607724479,110,90,15,5,not_evaluated,not_evaluated
How many times do I have to tell you?  You're going to have to get your own canvas if you use the squirt bottles.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
"Dang it, Craig. I meant a grille! With an ""E""!",1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
Is it mayonnaise or Manet? I can never remember.,1.2272727272727273,0.0477327333148498,110,89,17,4,not_evaluated,not_evaluated
HEY! No Outsider food!,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
Hey! Get those brats outta here!,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
"Hey! Grillin' is fine, but taping a hotdog to the wall is not, buddy!",1.226890756302521,0.0403604588860445,119,93,25,1,not_evaluated,not_evaluated
"Mr. Pollack, please!",1.226890756302521,0.0468901488020788,119,97,17,5,not_evaluated,not_evaluated
I just love this trompe l’oeil  you’ve done around the pond!,1.226890756302521,0.0453459612466627,119,96,19,4,not_evaluated,not_evaluated
"I specifically said ‘next to the pond,’ not next to a painting of a pond!",1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
Charcoal art goes in the east wing.,1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
"If you are using BBQ sauce, move to the room with the Jackson Pollock.",1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
I think the squirts of ketchup actually made it look better though...,1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
At least grill in front of the Gauguins! Monet doesn't deserve this!,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
Do you accept credit card or cash-Monet?,1.2268041237113405,0.0497095400051183,97,78,16,3,not_evaluated,not_evaluated
There are 1%ers who are waiting for seconds.,1.2265625,0.0387660998907317,128,100,27,1,not_evaluated,not_evaluated
I'll have the special Monet burger with extra Pollock sauce and hold the Warhol.,1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
Your mustard’s turned the Monet into French’s Impressionism!,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Enough with the rare, Pablo!! Medium-well is what they want!!",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
That's not our kind of rare!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Sorry, American contemporary displays are one level above.",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Four to go for the Manet party!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"I said ketchup on the waterlilies, not mustard!",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Unless your name is Jackson Pollock, hold your fire!",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"No, no- I said next to the mayonnaise not the Monets!”  @msil510",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
I know what I like--well done.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
Brilliant. I’ll take it!,1.2260869565217392,0.0479334485960726,115,94,16,5,not_evaluated,not_evaluated
"For the last time, I said I wanted a Basquiat exhibit, NOT a barbecue exhibit.",1.2260869565217392,0.0463147945371197,115,93,18,4,not_evaluated,not_evaluated
It's performance grilling.,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
"You're really creating an air of verisimilitude for ""'The Great Fire of London' in the next gallery.",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
The hamburger man will be leaving in 15 minutes.,1.2258064516129032,0.0441112808475264,124,100,20,4,not_evaluated,not_evaluated
"You need to move that to our kinetic art exhibit room "".",1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"I said ""get out"" not ""cook out!""",1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
"One with ketchup, mustard --and hold the abstract stuff.",1.2258064516129032,0.0425989994536005,124,99,22,3,not_evaluated,not_evaluated
No outside food allowed in the gallery cafe OR ANYWHERE ELSE!,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
I told you to barbecue by the Gauguin!,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
Put that away you're suppose to be a starving artist,1.2254901960784317,0.0460155003830178,102,81,19,2,not_evaluated,not_evaluated
This is Pre-war French Impressionism. You belong in Pre-Covid American Iconography.,1.2254901960784317,0.0415830753308328,102,79,23,0,not_evaluated,not_evaluated
« Médium » is the message !,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
"I said, “by my daughter Billie’s,” not “the Water Lillies!”",1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
This is impressionism; only french food please,1.2254901960784317,0.043855321395865,102,80,21,1,not_evaluated,not_evaluated
Hey - performance art is down the hall!,1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
"Art is meant to be savored, not eaten!",1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
. . . and MAGA does not stand for Make Art Greasy Again!,1.2254901960784317,0.0519599601404217,102,84,13,5,not_evaluated,not_evaluated
I'm a vegan!,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
"-Excuse me sir, can you take your instalation to the performative area?",1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
Wrong! It’s the grilled veggies by the Monet and the burgers by the Kahlo!,1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
CHARCOAL IS ON  4.,1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
1 Rauschenburger and hold the Freud Frites!,1.2252252252252251,0.0455823806871118,111,89,19,3,not_evaluated,not_evaluated
The Edvard Munch exhibit has nothing to do with food!,1.2252252252252251,0.0538215035845859,111,94,9,8,not_evaluated,not_evaluated
At least the 'Piss Christ' guy washed his hands!,1.225,0.0480174163081226,120,99,15,6,not_evaluated,not_evaluated
You need to get into your van and go!,1.225,0.0480174163081226,120,99,15,6,not_evaluated,not_evaluated
"'I said ""flip burgers to get MONEY"" not Monet'",1.225,0.0450062242816439,120,97,19,4,not_evaluated,not_evaluated
"when you call it ‘impossible,’ do you mean on an existential level?",1.225,0.0434223928599135,120,96,21,3,not_evaluated,not_evaluated
Excuse me.... but it looks like you got ketchup all over the Jackson Pollack!,1.2247191011235956,0.0570665458115264,89,74,10,5,not_evaluated,not_evaluated
Picnickers only in the Manet room.,1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
'Pop' art is not Dad's burgers.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
I’ll tell you what I told the guys with the salsa bar – take it outside!,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
Have some respect! Where's the baguette? Figs? Camembert?,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Are you the guy who set up the all-you-can-eat potato salad tureen next to the Pissarro?,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
Grill with your Kid at Work Day” was last wee,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
All hats must be removed and checked into the cloak room!,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
Cooking as an Art Form” venue is two blocks down,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I don't care if barbecuing is an art. You're turning this exhibit into a scratch and sniff.,1.2244897959183674,0.0552914589551497,98,82,10,6,not_evaluated,not_evaluated
"Two Mona burgers and a Klee-dog!""",1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
"Museum closes at 5, take it al fresco!",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
Another Rare exhibit!,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
You Idiot! I told you to start grilling in the *Manet* gallery!,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
"Vite, vite! I'm having lunch under 'Les Demoiselles d'Avignon', c'est soir!",1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
I thought we agreed that fish goes better with Waterlilies.,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"Sir, if you're going to get mustard all over our paintings would you mind moving your grill down to our Jackson Pollock collection?",1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
Can you deliver to the luncheon of the boating party?,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
On ne parle pas franglais!,1.2242990654205608,0.048443251161891,107,87,16,4,not_evaluated,not_evaluated
"Despite what you may have read in a magazine, grilling is not a fine art!",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
"I’ll take mine medium rare, the way Gogh intended",1.2242990654205608,0.0446550903775117,107,85,20,2,not_evaluated,not_evaluated
Excuse me! This is the Impressionist wing! Relational Aesthetics is downstairs!,1.2242990654205608,0.0465876897890301,107,86,18,3,not_evaluated,not_evaluated
"How many times have I said that your physical performance of ""American Dad BBQs for Son: A critque on the American Dream"" does not belong in the Impressionists section?!",1.2242990654205608,0.051955943544934,107,89,12,6,not_evaluated,not_evaluated
George! A grill by the Monet does not qualify as outdoor dining! .,1.2242990654205608,0.0502303128239235,107,88,14,5,not_evaluated,not_evaluated
What gave you the impression that grill marks are art?,1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
Maybe you missed the ‘no smoking’ sign.,1.2241379310344829,0.047558386583394,116,95,16,5,not_evaluated,not_evaluated
"Sir, culinary art is hardly art, and it does not belong here!",1.2241379310344829,0.0442939054436728,116,93,20,3,not_evaluated,not_evaluated
Burning cow with coal GASP! Satire on sign of the times,1.2241379310344829,0.0506127474988077,116,97,12,7,not_evaluated,not_evaluated
"I said NO ONIONS, Rembrandt!",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
"I know surrealism when I see it and I say, hold the mustard !",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
Not there! In between the Potato Eaters and the Bacons will make the better impression!,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
"Hey van Gogh, easy on the ballpark mustard.",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
"Hey, you asked how the art made me feel, I felt hungry.",1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
I said watch out for burglars not cook some burgers!,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
Hey! I told you to set-up in the Dali exhibit!,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
Charcoal is on display in the next gallery.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"Cooking is an art, you know.",1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
Everywhere you go there's a BBQ critic.,1.2233009708737863,0.0496169197692141,103,84,15,4,not_evaluated,not_evaluated
"Pardon me, where's the Grey Poupon? That's a Monet.",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
Is this your idea of haute cuisine?,1.2233009708737863,0.0434825999692514,103,81,21,1,not_evaluated,not_evaluated
I thought the oil would be on a canvas!,1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"For the last time, what part of the difference between a gallery exhibition and a grilling competition don't you understand?!",1.2233009708737863,0.0476599550806027,103,83,17,3,not_evaluated,not_evaluated
"This way, ladies and gentlemen. Mixed media performance art.",1.2233009708737863,0.0412355318989143,103,80,23,0,not_evaluated,not_evaluated
I'll have the Giverny Burger and the Water Lily Salad.,1.2233009708737863,0.0456191178036742,103,82,19,2,not_evaluated,not_evaluated
"I said...in front of The Picnic, not Water Lilies",1.2232142857142858,0.0452182990283357,112,90,19,3,not_evaluated,not_evaluated
I'll have one medium performance art burger. Hold the decorative mustard and catsup.,1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
"We already told you once - you can't sell your ""Lily Patties"" in front of the Monet.",1.2232142857142858,0.0452182990283357,112,90,19,3,not_evaluated,not_evaluated
"Don’t get the wrong impression, we said ONLY in front of the Pollock.",1.2232142857142858,0.0486461189486511,112,92,15,5,not_evaluated,not_evaluated
"Hey, you know there's no cooking in the lily pond garden!",1.2232142857142858,0.0486461189486511,112,92,15,5,not_evaluated,not_evaluated
"Two burgers, water lilies on the side",1.2232142857142858,0.04340298844712,112,89,21,2,not_evaluated,not_evaluated
I'll Take a Naked Dog with hot mustard!,1.2231404958677683,0.0446714410493432,121,98,19,4,not_evaluated,not_evaluated
What do you think you're doing? Meat and Monet Monday was last week!,1.2231404958677683,0.0490791278031793,121,101,13,7,not_evaluated,not_evaluated
Are the hot wings by the Manet or Monet,1.2230769230769232,0.0440433794609951,130,106,19,5,not_evaluated,not_evaluated
Bar-B-Ques allowed in the Plein Air gallery only!,1.2222222222222223,0.0531677943241404,108,91,10,7,not_evaluated,not_evaluated
Introducing Banksy’s new series- Picnic Art.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
Aha! Let me be the first to tell you this is a GALLERY not a GRILLERY!,1.2222222222222223,0.0498063632504691,108,89,14,5,not_evaluated,not_evaluated
"Hey! ""The Luncheon of the Boating Party"" is upstairs",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"No, they're great burgers, Mayor de Blasio.  That's not the point.",1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
You just set off our smoke alarm!,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"I know you fashion yourself an artisanal burger chef , but I’ve told you to keep your grill outside!",1.2222222222222223,0.0440683210854501,90,70,20,0,not_evaluated,not_evaluated
"Sorry you have to move on, cooking is not considered an art in here.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
I'll have mine over easy on a Picasso,1.2222222222222223,0.0439554591814544,117,94,20,3,not_evaluated,not_evaluated
Hey...you’re supposed to be a performance art work...don’t feed the visitors..!,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"I don't care how much the kid likes it, it's not a work of art.",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
But the sign said 'cue here?,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
The Jackson Pollocks are on the third floor!,1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
"One more Van Gogh hold  the ketchup, and a Bobbit on a bun!",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
Hey Maestro! This is impressionism section - performance art goes in the back of the gallery.,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
How much Monet do you want for a Munch?,1.2222222222222223,0.0456009277118376,117,95,18,4,not_evaluated,not_evaluated
Only classics here! please proceed to the contemporary art floor for contemporary cuisine.,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
"No, no!  The culinary arts exhibits are in the food court!",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
My dad says just flip his over your shoulder and he'll catch it - he wants to keep an eye on the Manet.,1.2222222222222223,0.0502148509622744,117,98,12,7,not_evaluated,not_evaluated
Ahem. Please don't eat the daisies.,1.2222222222222223,0.0422459486285344,117,93,22,2,not_evaluated,not_evaluated
You’re standing too close to that painting!,1.2222222222222223,0.0462010095904977,108,87,18,3,not_evaluated,not_evaluated
"Hey, no drinking in here.",1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"And in expected NYC fashion, onlookers continued to go about their way as if there was nothing wrong with a grill out within the MOMA",1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
Wednesdays are $1 burger day at the Met.,1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
"Sir, this isn't what we meant when we said you could grill the art.",1.2222222222222223,0.0480375223519018,108,88,16,4,not_evaluated,not_evaluated
Nowadays everybody's a performative artist!,1.2222222222222223,0.0466471280670839,99,79,18,2,not_evaluated,not_evaluated
"I said I wanted a work by Barbara Kruger in this exhibit, not some guys working on a barbecue.",1.221311475409836,0.0472983638526329,122,101,15,6,not_evaluated,not_evaluated
"For the last time, Fluxus is on the 3rd floor!",1.221311475409836,0.0443415068459369,122,99,19,4,not_evaluated,not_evaluated
Monet for muffins get your chips for free.,1.221311475409836,0.0472983638526329,122,101,15,6,not_evaluated,not_evaluated
Experimental is down the hall sir,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
"Winslow! Button up that damn shirt! Wadaya think we're runnin' here, a hotdog stand?",1.2212389380530972,0.0482541491150422,113,93,15,5,not_evaluated,not_evaluated
"If you want to do that, ya gotta go three gallaries over by the Renoir showing a lot of people eating lunch.",1.2212389380530972,0.0482541491150422,113,93,15,5,not_evaluated,not_evaluated
You're only allowed to pregame in front of the Rothko!,1.2212389380530972,0.0465879286287946,113,92,17,4,not_evaluated,not_evaluated
"Remember Robert, people should say the only rare thing in this gallery are the paintings!",1.2212389380530972,0.043062506524023,113,90,21,2,not_evaluated,not_evaluated
This is not what I meant by stake off the Monet!,1.2212389380530972,0.0448598626951375,113,91,19,3,not_evaluated,not_evaluated
I've mustard the strength to ask you to leave.,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"I talked to my manager and yes, you can use the tomato that’s duct-taped to the wall as a topping.",1.2211538461538465,0.047248273218307,104,84,17,3,not_evaluated,not_evaluated
Pardon! This section is tartare only.,1.2211538461538465,0.0528442883788789,104,87,11,6,not_evaluated,not_evaluated
Those patties better be all beef and those pads better be all lily!,1.2211538461538465,0.0528442883788789,104,87,11,6,not_evaluated,not_evaluated
Take that performance art outside the museum!,1.2211538461538465,0.0510471577747871,104,86,13,5,not_evaluated,not_evaluated
The gallery is for art masters not grill masters,1.2211538461538465,0.0452293358864098,104,83,19,2,not_evaluated,not_evaluated
"For the last time, filets with Monet is never going to happen.",1.2211538461538465,0.0491844062635496,104,85,15,4,not_evaluated,not_evaluated
"wrong opening night, Bill.",1.2210526315789474,0.0543287396560411,95,79,11,5,not_evaluated,not_evaluated
"One Monet burger, well, with Picasso sauce, hold the O'Keeffe Onion.",1.2210526315789474,0.0543287396560411,95,79,11,5,not_evaluated,not_evaluated
"I told you Paul, today is my day for curating pieces not curing pieces.",1.2210526315789474,0.050036822652392,95,77,15,3,not_evaluated,not_evaluated
No sir! You cannot have your ‘Mo’ nay Lilly Patties’  popup restaurant here!,1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
"You idiot, this is Impressionism! You want Conceptualism, down the hall to the left.",1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
Charcoal Technique” is meeting on the 3rd floor,1.2210526315789474,0.0477464077749672,95,76,17,2,not_evaluated,not_evaluated
For the last time - this isn’t the charcoal section.,1.2210526315789474,0.0453404376873444,95,75,19,1,not_evaluated,not_evaluated
Hey! I said to make those burgers in the American Wing!,1.2209302325581397,0.0507162455475007,86,69,15,2,not_evaluated,not_evaluated
"Excuse me, sir—that's a Monet, not a Pollok.",1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
"Hey, that technique is only permitted in the Pollock exhibit!",1.2203389830508475,0.0419287165413032,118,94,22,2,not_evaluated,not_evaluated
Nix the da Vinci with mustard. Make that three filet Monet’s with ketchup.,1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
Sear marks are not a form of artistic expression.,1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
"I don't know anything about art, but I know what I like. Right now, I'd like a hamburger with hot sauce!",1.220183486238532,0.0476384156801138,109,89,16,4,not_evaluated,not_evaluated
"Hey, close it out!
They're trying to scratch and sniff the Renoir.",1.220183486238532,0.0439275462312237,109,87,20,2,not_evaluated,not_evaluated
For me medium rare - mauvish crimson in the horizon line,1.220183486238532,0.0458205628861519,109,88,18,3,not_evaluated,not_evaluated
"No, you do not understand the difference between impressionism and realism.",1.220183486238532,0.0510804069984405,109,91,12,6,not_evaluated,not_evaluated
The Burgers of Kyle,1.220183486238532,0.0493894048741106,109,90,14,5,not_evaluated,not_evaluated
Is this “Figure with Meat” by Francis Bacon ???,1.220183486238532,0.0558470408799684,109,94,6,9,not_evaluated,not_evaluated
"Gluten-free avocado burger with a dash of Edvard Munch hot sauce to heighten the senses, my good man!""",1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
The picnic's at the Garden of Earthly Delights.,1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"Bob, come in here.  There's a whole painting about eating potatoes.",1.22,0.0523778039195453,100,83,12,5,not_evaluated,not_evaluated
I love seeing this piece recontextualized!,1.22,0.0416333199893226,100,78,22,0,not_evaluated,not_evaluated
"Hey, Billy! Get back here! We've been over this, no more barbecue at the exhibits! You'll get ketchup all over Monet again, and daddy really can't afford another one of those fines!",1.22,0.0462317395019237,100,80,18,2,not_evaluated,not_evaluated
"Sir, you've got the wrong Monet! Permission for grilling is limited to 'Dejeuner sur l'Herbe'.",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
THAT IS NOT PERFORMANCE ART.,1.22,0.0483672817035849,100,81,16,3,not_evaluated,not_evaluated
And now we move from Impressionism to imprisonism.,1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"No, you do NOT qualify as modern art!",1.22,0.0504124403437697,100,82,14,4,not_evaluated,not_evaluated
"Sir, Please keep your grill 3 ft. away from the painting.",1.22,0.0439926531974775,100,79,20,1,not_evaluated,not_evaluated
I thought I told you everything in this exhibit is rare!,1.21978021978022,0.0463626881532504,91,72,18,1,not_evaluated,not_evaluated
"Hey, dumbass, didn't I tell you to set up near the Pollack?",1.21978021978022,0.0580560080766562,91,77,8,6,not_evaluated,not_evaluated
Culinary arts is across the street!,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
Try a new Lily Patty! You’re sure to leave with a great impression!,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"If you don't leave, I will come there and flip YOU",1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
"Well, performance art has its limits... but make mine medium rare...",1.2195121951219512,0.0549407450751037,82,67,12,3,not_evaluated,not_evaluated
"I'll take one with ketchup please, do you take card or just Monet?",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
.. and No oils!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Culture isn’t a sauce!,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
Barbecue is NOT a fine art.,1.219298245614035,0.0427271901972203,114,91,21,2,not_evaluated,not_evaluated
"No Coke, Pepsi.",1.219298245614035,0.049463464927655,114,95,13,6,not_evaluated,not_evaluated
"Ketchup and mustard are fine, but usually I prefer burgers with Manets instead.",1.219298245614035,0.0478683503739619,114,94,15,5,not_evaluated,not_evaluated
"I curate the art, not the meat!",1.219298245614035,0.0462182168890082,114,93,17,4,not_evaluated,not_evaluated
"I know cooking can be considered an art form, but this is ridiculous!",1.219298245614035,0.0462182168890082,114,93,17,4,not_evaluated,not_evaluated
Can I get a status on the burgers for the family looking at the French Impressionists?,1.219298245614035,0.0445069452700859,114,92,19,3,not_evaluated,not_evaluated
It's hard to make a good living as just a performance artist.,1.219298245614035,0.0427271901972203,114,91,21,2,not_evaluated,not_evaluated
Stop what you’re doing! Only baguettes and jambon at the Monets!,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Wonderful piece of conceptual art! Could you bring that over to my place later?,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
Two charcoal burgers and an etching on the side!,1.2190476190476192,0.0506025097123197,105,87,13,5,not_evaluated,not_evaluated
"Sorry, we're not accepting 'Performance Art' in this show.",1.2190476190476192,0.0448459969198463,105,84,19,2,not_evaluated,not_evaluated
"I'm sorry, but your exhibit belongs in ""American Postmodernism"", not ""Italian Renaissance"".",1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
The charcoal artist with the distinctive palate was moved to this room!,1.2190476190476192,0.0468435013943775,105,85,17,3,not_evaluated,not_evaluated
My kid could do that.,1.21875,0.0577409615468159,96,82,7,7,not_evaluated,not_evaluated
You were supposed to set up near the charcoal drawings.,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
"For the last time, the charcoal exhibition is next week!",1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
Hey. Hey. It doesn't smell like vegan!,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
"This is not what we meant by, ""Come and enjoy our virtual gardens.""",1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
Ayyyy must be the Monet!,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
