caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Our surf and turf is now known as the High Country Smoothie.,1.2682926829268293,0.0433326282071115,164,129,26,9,not_evaluated,not_evaluated
"Can you try not to look so coastal elite, honey?",1.2682926829268293,0.0450261042675272,164,128,21,10,not_evaluated,not_evaluated
Hogwash,1.2682926829268293,0.0424605695704676,164,128,28,8,not_evaluated,not_evaluated
This still beats that Latvian place.,1.2682926829268293,0.0415702209419349,164,127,30,7,not_evaluated,not_evaluated
You said you wanted to pig out tonight...,1.2682926829268293,0.0397297101800002,164,125,34,5,not_evaluated,not_evaluated
Comes out the same way it goes in.,1.2682926829268293,0.0433326282071115,164,129,26,9,not_evaluated,not_evaluated
The lack of utensils does lend authenticity to the trough experience.,1.2682926829268293,0.0406603808402485,164,126,32,6,not_evaluated,not_evaluated
Is that the new 'impossible' slop?,1.2682926829268293,0.0441874797473559,164,130,24,10,not_evaluated,not_evaluated
"On second thought, yes, I would like flies with that.",1.2681159420289856,0.0430752861682796,138,105,29,4,not_evaluated,not_evaluated
"I said ""farm to table"" not bring the farm to the table!",1.267515923566879,0.0427517527551414,157,122,28,7,not_evaluated,not_evaluated
"This isn't tested on animals, is it?",1.2670807453416149,0.0391661574100628,161,122,35,4,not_evaluated,not_evaluated
You really expect us to eat this slop?,1.2670807453416149,0.0438427490474057,161,127,25,9,not_evaluated,not_evaluated
This must be the amuse bouche.,1.2670807453416149,0.0455792293390244,161,129,21,11,not_evaluated,not_evaluated
"Personally, I'd rather dine at the public trough.",1.2670807453416149,0.0438427490474057,161,127,25,9,not_evaluated,not_evaluated
"The next segment of your deconstructed steak will be pretty hands on, so please enjoy and be ready in about 15 minutes.",1.2670807453416149,0.0411006981616542,161,124,31,6,not_evaluated,not_evaluated
I'm thinking there might be a little too much farm on this table.,1.2670807453416149,0.0455792293390244,161,129,21,11,not_evaluated,not_evaluated
"sorry, but this is taking the ""Farm to Table"" idea much too far.",1.2670807453416149,0.0391661574100628,161,122,35,4,not_evaluated,not_evaluated
"...and they decided to just keep the staff on after the renovation, so...",1.2670807453416149,0.0455792293390244,161,129,21,11,not_evaluated,not_evaluated
It's so hard to find authentic farm-to-table.,1.2670807453416149,0.0420345945731394,161,125,29,7,not_evaluated,not_evaluated
I said horseradish.,1.2670807453416149,0.0429481884656501,161,123,26,8,not_evaluated,not_evaluated
"On second thought, we'll try your second least expensive wine.",1.2670807453416149,0.0411006981616542,161,124,31,6,not_evaluated,not_evaluated
"Sure, it's disgusting.  But the critics say it's the city's most authentic farm-to-table restaurant.",1.2670807453416149,0.0401450823616369,161,123,33,5,not_evaluated,not_evaluated
We’ll need some extra napkins.,1.2670807453416149,0.0401450823616369,161,123,33,5,not_evaluated,not_evaluated
"Hey, Joe, why so sloppy?",1.2670807453416149,0.0429481884656501,161,126,27,8,not_evaluated,not_evaluated
You say the menu is prix fixe only?,1.2670807453416149,0.0438427490474057,161,127,25,9,not_evaluated,not_evaluated
This is our barnyard special.,1.2670807453416149,0.0438427490474057,161,127,25,9,not_evaluated,not_evaluated
"E-I-E-I-Oh, NOW I know what you meant by the other McDonald's.",1.2670807453416149,0.0411006981616542,161,124,31,6,not_evaluated,not_evaluated
"Honey, you shouldn't have said, 'I could eat like a horse,' when you ordered.",1.2670807453416149,0.0420345945731394,161,125,29,7,not_evaluated,not_evaluated
We clearly said kosher.,1.2670807453416149,0.0420345945731394,161,125,29,7,not_evaluated,not_evaluated
So have you been a lobbyist very long?,1.2670807453416149,0.0420345945731394,161,125,29,7,not_evaluated,not_evaluated
"We appreciate the gruel Mr Cowboy, but this isn't a trough and we're not having a dinner party. This is an open-casket wake for our baby...",1.2670807453416149,0.0496554619845929,161,134,11,16,not_evaluated,not_evaluated
When you said we were going to eat like pigs I didn't think you meant this,1.2670807453416149,0.0438427490474057,161,127,25,9,not_evaluated,not_evaluated
I enjoy eating farm-to-table.,1.2666666666666666,0.0430998885634958,165,130,26,9,not_evaluated,not_evaluated
"I think ""farm to table"" has gone to far",1.2666666666666666,0.0404459009562599,165,127,32,6,not_evaluated,not_evaluated
Do you think they're taking this farm-to-table thing a bit too far?,1.2666666666666666,0.0404459009562599,165,127,32,6,not_evaluated,not_evaluated
"If president trump can belly up to the trough, you can too!",1.2666666666666666,0.0450370632023682,150,118,24,8,not_evaluated,not_evaluated
"I said I'm so hungry I could eat a horse, not that I could eat like a horse.",1.2662337662337662,0.0412459871596018,154,118,31,5,not_evaluated,not_evaluated
"I didn't realize this is what ""Farm to Table"" meant.",1.2662337662337662,0.0380339866868987,154,115,37,2,not_evaluated,not_evaluated
"Well, there’s gotta be some truffles in there somewhere...”.",1.2662337662337662,0.0432550151129006,154,120,27,7,not_evaluated,not_evaluated
"Seeing that it's humanely raised, locally sourced, socially conscious, bespoke slop, you think we could get two actual straws?",1.2662337662337662,0.0461047030777567,154,123,21,10,not_evaluated,not_evaluated
Looks too thick to be fondue...,1.2662337662337662,0.0442253182039528,154,121,25,8,not_evaluated,not_evaluated
"When I ordered my entree I said, ""That'd be SWELL.""",1.2658227848101269,0.0415549976280014,158,122,30,6,not_evaluated,not_evaluated
It was the only thing vegan on the menu.,1.2658227848101269,0.0415549976280014,158,122,30,6,not_evaluated,not_evaluated
This always happens when we make the reservation under Charlotte and Wilbur,1.2658227848101269,0.0443699762577528,158,124,24,9,not_evaluated,not_evaluated
David Lynch should get out of the restaurant business,1.2658227848101269,0.043451917541463,158,124,26,8,not_evaluated,not_evaluated
"Well, I did insist we try Gwyneth Paltrow's Goop restaurant. I have no one to blame but myself.",1.2658227848101269,0.0443699762577528,158,125,24,9,not_evaluated,not_evaluated
Two Michelin stars and it doesn't even come with a side of hay.,1.2658227848101269,0.0405732938369533,158,121,32,5,not_evaluated,not_evaluated
I said “gluten” not “glutton”.,1.2658227848101269,0.043451917541463,158,124,26,8,not_evaluated,not_evaluated
"So ""family-sty"" wasn't a typo after all.",1.2658227848101269,0.0452694206744132,158,126,22,10,not_evaluated,not_evaluated
. . . and here is your complimentary horse d'oeuvre . . . .,1.2654320987654322,0.0436024538329885,162,128,25,9,not_evaluated,not_evaluated
"Honey, I told you they took farm to table literally.",1.2654320987654322,0.0427140813334007,162,127,27,8,not_evaluated,not_evaluated
It looked so different on the menu!,1.2654320987654322,0.0408794602698386,162,125,31,6,not_evaluated,not_evaluated
You did say people come here to eat like a horse .,1.2654320987654322,0.0408794602698386,162,125,31,6,not_evaluated,not_evaluated
"we asked for soup du jour, not soup for a week.",1.2654320987654322,0.041806835661825,162,126,29,7,not_evaluated,not_evaluated
You did say you were so hungry that you could eat like a horse.,1.2654320987654322,0.0427140813334007,162,127,27,8,not_evaluated,not_evaluated
"I guess I didn't really understand  ""farm to table"".",1.2654320987654322,0.039930552661487,162,124,33,5,not_evaluated,not_evaluated
"When you said, ""farm-to-table,"" I was hoping for a salad.",1.2654320987654322,0.0408794602698386,162,125,31,6,not_evaluated,not_evaluated
At least it's organic.,1.2654320987654322,0.0369378576469617,162,121,39,2,not_evaluated,not_evaluated
I think the farm-to-table thing has maxed out.,1.2654320987654322,0.041806835661825,162,126,29,7,not_evaluated,not_evaluated
I guess I didn't really understand the meaning of 'farm to table' after all.,1.2654320987654322,0.044473084178629,162,129,23,10,not_evaluated,not_evaluated
"I’m all for “farm to table”, but isn’t this a bit over the top?",1.264516129032258,0.0399805350155413,155,118,33,4,not_evaluated,not_evaluated
"Excuse me, but I think there's a fly in my slop.",1.264516129032258,0.0430093562124922,155,121,27,7,not_evaluated,not_evaluated
"At these prices, I was hoping for a little more “table,” and a lot less “farm.”",1.264516129032258,0.0430093562124922,155,121,27,7,not_evaluated,not_evaluated
"Well, the review did say 'authentic farm-to-table cuisine.'",1.264516129032258,0.0449152433249091,155,123,23,9,not_evaluated,not_evaluated
We thought you said the special was 'real swell.',1.264516129032258,0.0458384801612921,155,124,21,10,not_evaluated,not_evaluated
"Soil-infused water, sourced locally and served family style",1.264516129032258,0.0439726267395344,155,121,25,8,not_evaluated,not_evaluated
Too bad about the plastic straw ban.,1.264516129032258,0.0449152433249091,155,123,23,9,not_evaluated,not_evaluated
"At these prices, shouldn't the feeding trough be ceramic?",1.264516129032258,0.0410150016541545,155,119,31,5,not_evaluated,not_evaluated
"Excuse me,waiter, I asked for my sauce on the side",1.264516129032258,0.0449152433249091,155,123,23,9,not_evaluated,not_evaluated
I'm sorry Henry but there is a big difference between a sushi restaurant and a sooie restaurant.,1.264516129032258,0.0449152433249091,155,123,23,9,not_evaluated,not_evaluated
The farm to table movement is officially out of control.,1.264516129032258,0.0430093562124922,155,121,27,7,not_evaluated,not_evaluated
How are we supposed to have a romantic dinner with the chandelier way over there?,1.264516129032258,0.0449152433249091,155,123,23,9,not_evaluated,not_evaluated
Better hurry before the horses get here,1.2641509433962264,0.0432101249062025,159,125,26,8,not_evaluated,not_evaluated
I'm running for the Senate.,1.2638888888888888,0.0462104228185573,144,114,22,8,not_evaluated,not_evaluated
Would you like some fresh ground pepper with that?,1.263157894736842,0.045150739708304,133,103,25,5,not_evaluated,not_evaluated
Why do I suspect that somewhere there’s a herd of swine enjoying Cobb salads?,1.263157894736842,0.0445112512801521,152,120,24,8,not_evaluated,not_evaluated
I don't suppose we can take it home in a piggy bag?,1.2628205128205128,0.0427663932428154,156,122,27,7,not_evaluated,not_evaluated
"Yes, our first rodeo - and our last.",1.2628205128205128,0.0397595954856529,156,119,33,4,not_evaluated,not_evaluated
This is what organic means?,1.2628205128205128,0.0446585978606215,156,124,23,9,not_evaluated,not_evaluated
Straws are extra.,1.2628205128205128,0.0427663932428154,156,119,26,7,not_evaluated,not_evaluated
Just like my mom used to make.,1.2628205128205128,0.040786498000215,156,120,29,5,not_evaluated,not_evaluated
You want fries with that?,1.2628205128205128,0.0437227329536697,156,123,25,8,not_evaluated,not_evaluated
I'm not feeling hungry as a horse anymore.,1.2628205128205128,0.0417881730285057,156,121,29,6,not_evaluated,not_evaluated
Chef's first Cuisinart?,1.2628205128205128,0.0417881730285057,156,121,29,6,not_evaluated,not_evaluated
Now that’s what I call a generous pour.,1.2628205128205128,0.0446585978606215,156,124,23,9,not_evaluated,not_evaluated
We're senior management.  We're used to eating at the trough.,1.2628205128205128,0.0437227329536697,156,123,25,8,not_evaluated,not_evaluated
Really Harold........ is this all you could afford?,1.2628205128205128,0.0446585978606215,156,124,23,9,not_evaluated,not_evaluated
"Actually, I asked for that on the side.",1.2625,0.0411007161485603,160,124,30,6,not_evaluated,not_evaluated
"When you said we were going to belly up to the trough, I thought you were being colloquial...",1.261744966442953,0.0419417737436064,149,115,29,5,not_evaluated,not_evaluated
Are you sure this pairs well with Chateau d'Yquem?,1.261744966442953,0.0460639910453783,149,119,21,9,not_evaluated,not_evaluated
"Frank, I'm not blind, it's right there on your side, a great big disgusting fingerprint!",1.261744966442953,0.0419417737436064,149,115,29,5,not_evaluated,not_evaluated
"Let me guess: Flint, Michigan water?",1.261744966442953,0.0460639910453783,149,119,21,9,not_evaluated,not_evaluated
This only happens with the Gruyere,1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
"No, I said, 'I'm so hungry I could eat a horse, NOT eat like a horse!'  !""",1.261437908496732,0.043270218613858,153,119,26,6,not_evaluated,not_evaluated
I only eat locally resourced swill.,1.261437908496732,0.0442528092994848,153,116,23,8,not_evaluated,not_evaluated
"So we are one step beyond farm to table by eliminating the a
step involving the animal .",1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
I think they deconstructed my pork chops a little too far.,1.261437908496732,0.0412348541270617,153,118,30,5,not_evaluated,not_evaluated
"What did you think 'swille du jour' was, Harry?",1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
"""Spoons or paper straws, folks?""",1.261437908496732,0.043270218613858,153,117,24,7,not_evaluated,not_evaluated
And you can guarantee that the trough was locally hewn?,1.261437908496732,0.0452140513878382,153,122,22,9,not_evaluated,not_evaluated
Authentic western cuisine,1.261437908496732,0.0442528092994848,153,121,24,8,not_evaluated,not_evaluated
I’d say they’ve taken farm-to-table to an entirely new level here.,1.261437908496732,0.0452140513878382,153,121,22,9,not_evaluated,not_evaluated
Are you sure it’s gluten-free?,1.261437908496732,0.0452140513878382,153,122,22,9,not_evaluated,not_evaluated
"Honestly, this whole farm to table thing... I don't know",1.261437908496732,0.0422647903920694,153,116,28,6,not_evaluated,not_evaluated
Your Dude Ranch experience is now complete.,1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
My bouche is not amused,1.261437908496732,0.0442528092994848,153,121,24,8,not_evaluated,not_evaluated
Chocolate troughful for two,1.261437908496732,0.0422647903920694,153,119,28,6,not_evaluated,not_evaluated
"Wow, they weren't kidding when they said it was farm to table.",1.261437908496732,0.0422647903920694,153,119,28,6,not_evaluated,not_evaluated
"You've heard of the ""Keto"" diet. Well, this is the ""Kilo"" diet.",1.261437908496732,0.043270218613858,153,125,18,10,not_evaluated,not_evaluated
I never thought the trough-to-table movement would have gone beyond Williamsburg.,1.261437908496732,0.043270218613858,153,119,26,7,not_evaluated,not_evaluated
Keep pouring.  I'll say when.,1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
I said I liked Farm to Table not Barn to Table,1.261437908496732,0.0461552787328554,153,123,20,10,not_evaluated,not_evaluated
So is this what ‘you’ll eat like a horse’ meant on Yelp?,1.261437908496732,0.0461552787328554,153,123,20,10,not_evaluated,not_evaluated
It's the only place in town that serves authentic ranch dressing.,1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
Wow! Pig slop. It’s this year’s avocado toast.,1.261437908496732,0.0442528092994848,153,121,24,8,not_evaluated,not_evaluated
"When you told me this was a swell restaurant, I thought you just had a New Zealand accent""",1.261437908496732,0.0461552787328554,153,123,20,10,not_evaluated,not_evaluated
This isn't what I expected when you said farm-to-table.,1.261437908496732,0.0401785251455868,153,117,32,4,not_evaluated,not_evaluated
"Besides being locally sourced, it’s non-GMO, and free of antibiotics and hormones, and no gluten.",1.261437908496732,0.0412348541270617,153,123,22,8,not_evaluated,not_evaluated
This may be taking Farm to Table a bit too far..,1.261437908496732,0.0412348541270617,153,118,30,5,not_evaluated,not_evaluated
You said you were on a liquid diet.,1.261437908496732,0.0452140513878382,153,122,22,9,not_evaluated,not_evaluated
I didn't realize that this is a farm to table restaurant.,1.261437908496732,0.0442528092994848,153,121,24,8,not_evaluated,not_evaluated
At least it’s vegan.,1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
"Looks good! What's the slop du jour, garcon?",1.261437908496732,0.0442528092994848,153,121,24,8,not_evaluated,not_evaluated
Better than farm-to-table. It's farm-on-table.,1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
"Figs n lard, in a tub, as you ordered...my lady.",1.261437908496732,0.043270218613858,153,120,26,7,not_evaluated,not_evaluated
No place settings?,1.261437908496732,0.0461552787328554,153,123,20,10,not_evaluated,not_evaluated
This is a little bit too farm-to-table.,1.261437908496732,0.0422647903920694,153,119,28,6,not_evaluated,not_evaluated
Can you bring something that's a little less farm-to-table?,1.2611464968152866,0.0395409896077612,157,120,33,4,not_evaluated,not_evaluated
"I think I liked ""farm to table"" better than ""farm on table"".  What a difference a preposition can make.",1.2611464968152866,0.0444048020579038,157,125,23,9,not_evaluated,not_evaluated
"When Mary said “Don’s a pig,”  I thought she meant you’re a male chauvinist!”",1.2611464968152866,0.0434755923303353,157,124,25,8,not_evaluated,not_evaluated
"Really, it’s all in the presentation.",1.2611464968152866,0.0405604385638172,157,121,31,5,not_evaluated,not_evaluated
You want to let that breathe a little?,1.2611464968152866,0.0405604385638172,157,121,31,5,not_evaluated,not_evaluated
"But I said, Beef Stroganoff,” not beef in a trough.",1.2605633802816902,0.0443372909814091,142,111,25,6,not_evaluated,not_evaluated
What goes better with swill? Red or white wine?,1.26,0.044801326282701,150,119,23,8,not_evaluated,not_evaluated
"Hey cowboy, I said TRUFFle !!",1.26,0.044801326282701,150,119,23,8,not_evaluated,not_evaluated
I told you our life together would be full of peaks and troughs.,1.26,0.0427573142218157,150,117,27,6,not_evaluated,not_evaluated
"Honey, I'm starting to reconsider ordering the deconstructed steak.",1.26,0.041697751268505,150,115,29,5,not_evaluated,not_evaluated
"Dig in, There's plenty more out back.",1.26,0.0437912477337202,150,118,25,7,not_evaluated,not_evaluated
Told you we should have ordered Vinaigrette rather than Ranch.,1.26,0.045789128571114,150,120,21,9,not_evaluated,not_evaluated
It doesn’t get more farm-to-table than this.,1.2597402597402598,0.0458860044649192,154,124,19,10,not_evaluated,not_evaluated
"Yup, definitely farm to table.",1.2597402597402598,0.0439972786670648,154,122,24,8,not_evaluated,not_evaluated
This is a little too farm to table for me.,1.2597402597402598,0.0410013806674423,154,119,30,5,not_evaluated,not_evaluated
"When you said we were going to a country-style restaurant, I wasn't expecting to get fed like barnyard animals.",1.2597402597402598,0.0458860044649192,154,124,20,10,not_evaluated,not_evaluated
"Bob, I don’t think that this is what is meant by “farm to table.”",1.2597402597402598,0.042023751075554,154,120,28,6,not_evaluated,not_evaluated
Not sure I'm feeling the farm-to-table-to-trough thing.,1.2597402597402598,0.0399528569543268,154,118,32,4,not_evaluated,not_evaluated
Well what did you think we meant by “farm to table”?,1.2597402597402598,0.0410013806674423,154,119,30,5,not_evaluated,not_evaluated
The lobster should surface within the next five minutes,1.2597402597402598,0.0458860044649192,154,124,20,10,not_evaluated,not_evaluated
The farm to table craze has gone a bit too far.,1.2597402597402598,0.0430218327397118,154,121,26,7,not_evaluated,not_evaluated
"I've heard of farm to table, but....",1.2597402597402598,0.0430218327397118,154,121,26,7,not_evaluated,not_evaluated
They said farm fresh...,1.2597402597402598,0.0410013806674423,154,119,30,5,not_evaluated,not_evaluated
"Well, you said you wanted to something farm-to-table.",1.2597402597402598,0.0430218327397118,154,121,26,7,not_evaluated,not_evaluated
"When you said ""Farm to Table"", this isn't what I thought you meant.",1.2597402597402598,0.0430218327397118,154,121,26,7,not_evaluated,not_evaluated
I think the farm to table movement just died.,1.2597402597402598,0.042023751075554,154,119,28,6,not_evaluated,not_evaluated
"Honestly Michael, your obsession with farm-to-table dining has gone too far.",1.2597402597402598,0.0410013806674423,154,119,30,5,not_evaluated,not_evaluated
Gonna need some ketchup.,1.2597402597402598,0.0410013806674423,154,119,30,5,not_evaluated,not_evaluated
"Well, the reviews did say this place was “farm fresh.”",1.2597402597402598,0.042023751075554,154,118,28,6,not_evaluated,not_evaluated
"Don't be shy, dive in.",1.2597402597402598,0.042023751075554,154,118,28,6,not_evaluated,not_evaluated
"Next time, you can do the dude ranch thing by yourself.",1.2597402597402598,0.0410013806674423,154,119,30,5,not_evaluated,not_evaluated
100% farm-to-table,1.2597402597402598,0.0410013806674423,154,119,30,5,not_evaluated,not_evaluated
This is taking the farm-to-table movement to a whole new level.,1.2597402597402598,0.0410013806674423,154,119,30,5,not_evaluated,not_evaluated
"Well, at least the portions are generous.",1.2597402597402598,0.0399528569543268,154,118,32,4,not_evaluated,not_evaluated
It’s nouveau cowboy cuisine.,1.2597402597402598,0.0449515624637339,154,123,22,9,not_evaluated,not_evaluated
It’s not exactly what I meant when I said I wanted “farm-to-table”,1.2597402597402598,0.0449515624637339,154,123,22,9,not_evaluated,not_evaluated
Sweet baby Jesus.,1.2597402597402598,0.0485816088579354,154,127,14,13,not_evaluated,not_evaluated
Whatever happened to kitchen to table?,1.2597402597402598,0.042023751075554,154,120,28,6,not_evaluated,not_evaluated
"When you said, ""dishing out the slop"", I thought you were going to talk politics",1.2587412587412588,0.046245085894578,143,114,21,8,not_evaluated,not_evaluated
"Honey, try not to tell people you're a Trump voter.",1.2587412587412588,0.046245085894578,143,114,21,8,not_evaluated,not_evaluated
Ohhhh...I though you had pledged your TROTH!,1.2582781456953642,0.0445369367343699,151,120,23,8,not_evaluated,not_evaluated
"After 20 years in Congress, my dear, I am quite comfortable feeding at a trough. Try some!",1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
We're right here. Why did he holler sooey?,1.2582781456953642,0.0445369367343699,151,120,23,8,not_evaluated,not_evaluated
I guess this is what we get for following the herd.,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
I sure hope they have ‘dogie’ bags.,1.2580645161290325,0.0474208795128921,155,127,16,12,not_evaluated,not_evaluated
You're in Texas now.,1.2573529411764706,0.0430284948012322,136,105,27,4,not_evaluated,not_evaluated
This is the way to a healthy gut according to GOOP.”,1.2569444444444444,0.0391073271881332,144,109,33,2,not_evaluated,not_evaluated
"Next time you order something French off the menu, find out what it means first.",1.2569444444444444,0.0459579549430812,144,115,21,8,not_evaluated,not_evaluated
It's the only gluten-free option on their menu.,1.2569444444444444,0.0426703448682454,144,112,27,5,not_evaluated,not_evaluated
Hasn't this farm-to-table thing gone a little too far?,1.2567567567567568,0.0430087639935828,148,116,26,6,not_evaluated,not_evaluated
I told him I wanted the stroganoff not soup in a trough.,1.2567567567567568,0.0450955774657579,148,118,22,8,not_evaluated,not_evaluated
You're getting the handle in it!,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
THIS is a deconstructed steak dinner?,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
"I know we have to learn to appreciate middle America, but do we have to eat it?",1.2567567567567568,0.0461035765459407,148,119,20,9,not_evaluated,not_evaluated
But where are the croutons?,1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
Does that come with a good balsamic vinegar?,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
Forget farm-to-table. This is farm-on-table.,1.2567567567567568,0.0430087639935828,148,115,26,6,not_evaluated,not_evaluated
Just the way my mother served it.,1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
Are you certain this is gluten-free?,1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
"You guys take this ""farm to table"" thing seriously!",1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
"They say the 1% have been feeding at the trough for too long! Well, now it's our turn. Bon appetit!",1.2567567567567568,0.0396732629132518,148,113,32,3,not_evaluated,not_evaluated
Well they did say farm-to-table.,1.2567567567567568,0.040815394810552,148,114,30,4,not_evaluated,not_evaluated
I think this is taking farm to table a little too far.,1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
What do you expect? It's Washington,1.2567567567567568,0.0450955774657579,148,118,22,8,not_evaluated,not_evaluated
Everything here is homemade.,1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
I understand it’s the signature dish here at Chez Soo-eee.,1.2567567567567568,0.040815394810552,148,114,30,4,not_evaluated,not_evaluated
I’m so glad they’re letting it breathe!,1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
"I asked for truffles, not trough full.",1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
I didn't know they literally meant farm to table,1.2567567567567568,0.040815394810552,148,114,30,4,not_evaluated,not_evaluated
Is this kosher?,1.2567567567567568,0.0470900035430519,148,120,18,10,not_evaluated,not_evaluated
"It's swill, but it's locally sourced swill.",1.2567567567567568,0.040815394810552,148,114,30,4,not_evaluated,not_evaluated
"Yes, it's slop, but it's locally sourced, artisanal, organic slop.",1.2567567567567568,0.0430087639935828,148,116,26,6,not_evaluated,not_evaluated
"From the right angle, this could still look good on Facebook.",1.2567567567567568,0.0440645259093178,148,117,24,7,not_evaluated,not_evaluated
I guess I wasn’t clear when I said let’s pig out.,1.2567567567567568,0.0430087639935828,148,116,26,6,not_evaluated,not_evaluated
The review did say that service was sloppy,1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
"No, I said ""soup du jour"", not ""slop du jour"".",1.2567567567567568,0.0430087639935828,148,116,26,6,not_evaluated,not_evaluated
This amuse bouche may be all I need!,1.2567567567567568,0.0396732629132518,148,113,32,3,not_evaluated,not_evaluated
"Could I speak to the manager? We pledged our troth, not trough.",1.2567567567567568,0.040815394810552,148,114,30,4,not_evaluated,not_evaluated
The review wasn't kidding when it said 'farm-to-table',1.2567567567567568,0.0450955774657579,148,117,22,8,not_evaluated,not_evaluated
You and your 'farm-to-table'.,1.2567567567567568,0.040815394810552,148,114,30,4,not_evaluated,not_evaluated
"You may remember my exact words were: ""Waiter, this food isn't fit for pigs; please bring us some that is.""",1.2567567567567568,0.0450955774657579,148,118,22,8,not_evaluated,not_evaluated
I knew we over-ordered.,1.2567567567567568,0.0450955774657579,148,118,22,8,not_evaluated,not_evaluated
The next course better not be bacon.,1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
This is the last time I stay at a bed and breakfast on a pig farm.,1.2567567567567568,0.0430087639935828,148,116,26,6,not_evaluated,not_evaluated
The Horse d'oeuvre is served.,1.2567567567567568,0.040815394810552,148,116,27,4,not_evaluated,not_evaluated
"Oh lovely, but can you ask the hostess if I can borrow a hair tie?",1.2567567567567568,0.0384972612899511,148,112,34,2,not_evaluated,not_evaluated
This feels like peak farm to table.,1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
I hope there's no meat in that.,1.256578947368421,0.043280347029924,152,120,25,7,not_evaluated,not_evaluated
It's a new cuisine called Tex-Mess!,1.256578947368421,0.043280347029924,152,120,25,7,not_evaluated,not_evaluated
"Well, this is definately Farm to Table.",1.256578947368421,0.043280347029924,152,120,25,7,not_evaluated,not_evaluated
I thought it was just a typo when you listed your interests as Travel and Swine Dining,1.256578947368421,0.0422616855235327,152,119,27,6,not_evaluated,not_evaluated
I think this is a little too authentic.,1.255639097744361,0.0485071457816541,133,107,18,8,not_evaluated,not_evaluated
This is a watershed moment for us.,1.2554744525547443,0.0427545506032209,137,106,27,4,not_evaluated,not_evaluated
I thought I'd order something that fits you personality for our last date.,1.2554744525547443,0.0439919743162222,137,107,25,5,not_evaluated,not_evaluated
I'm so glad I don't have to eat Keto anymore,1.2551724137931035,0.0435266579971528,145,114,25,6,not_evaluated,not_evaluated
"Whoa there, Pardner! We ordered chocolate truffle, not trough-full chocolate!",1.25503355704698,0.0458255218453102,149,120,20,9,not_evaluated,not_evaluated
And you didn't believe when my dad said this place was going down the drain.,1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
It makes such a difference when the slop is properly troughed.,1.25503355704698,0.0448250346439108,149,119,22,8,not_evaluated,not_evaluated
As long as it's organic.,1.25503355704698,0.0416797260802682,149,116,28,5,not_evaluated,not_evaluated
Did farm to table cut out the kitchen?,1.25503355704698,0.0438017009859274,149,118,24,7,not_evaluated,not_evaluated
Sorry darn hogs at the other table ordered the last two filets,1.25503355704698,0.0416797260802682,149,116,28,5,not_evaluated,not_evaluated
It's free-range.,1.25503355704698,0.0448250346439108,149,119,22,8,not_evaluated,not_evaluated
What you can’t finish I’ll give to my horse,1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
"It's called farm on the table, it's the newest thing.",1.25503355704698,0.0405771468262492,149,115,30,4,not_evaluated,not_evaluated
"Well, the review did say it was the ultimate in the farm to table experience",1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
Maybe we are taking this farm to table thing a bit too far…,1.25503355704698,0.0416797260802682,149,116,28,5,not_evaluated,not_evaluated
May I suggest a vintage pond water to pair with your meal?,1.25503355704698,0.0438017009859274,149,118,24,7,not_evaluated,not_evaluated
You eat like a pig.,1.25503355704698,0.0416797260802682,149,116,28,5,not_evaluated,not_evaluated
I'm glad we had that sorbet after the appetizer.,1.25503355704698,0.0438017009859274,149,118,24,7,not_evaluated,not_evaluated
