caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It’s not so much a problem with you. It’s my parents. My dad says he got burned by your dad once.,1.2342342342342345,0.0542312139145546,111,93,10,8,not_evaluated,not_evaluated
You looked taller in your profile pic.,1.2342342342342345,0.0469459670849951,111,91,15,5,not_evaluated,not_evaluated
"That's so sweet, but I'm already dating King Kong.",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
She said she's washing her hair. Can you come back tomorrow?,1.2342342342342345,0.0526993775944841,111,92,12,7,not_evaluated,not_evaluated
Meet me at the backdoor so no one will see you.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
Now that GOT has ended I wanted to say it wasn’t just tv.,1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
"Guinevere was nervous, she’d been burnt before!",1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
"It's over, Gary. Your breath may have been the fortress' undoing, but your fear of intimacy will be yours.",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"Please, not another Game of Thrones reference...",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"Antioch? You want Asia Minor, not Europe.",1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
Are you sure you have the right address?,1.2342342342342345,0.0433165499312343,111,89,19,3,not_evaluated,not_evaluated
Sorry we are scaling back,1.2342342342342345,0.0442518200738139,111,87,22,2,not_evaluated,not_evaluated
Remember your quiet voice if someone brings up the iron throne.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
Shhh. I told you to sneak around back...,1.2342342342342345,0.0403809763656709,111,85,26,0,not_evaluated,not_evaluated
I’m computer generated...or have you heard that line before?,1.2342342342342345,0.0423606352176763,111,91,16,4,not_evaluated,not_evaluated
I specifically told you the party is costumes only....,1.2342342342342345,0.0423606352176763,111,86,24,1,not_evaluated,not_evaluated
"I can see your, uh, thing.",1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
I'm not falling for that old trick.,1.2342342342342345,0.0413826453256066,111,88,21,2,not_evaluated,not_evaluated
So... I heard there's this interesting French film at the Anjelika and I was wondering....,1.2342342342342345,0.0423606352176763,111,91,16,4,not_evaluated,not_evaluated
I think she'd be more willing if you brought her a couple of cows.,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
Where were you last Winter when I needed you?,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
Can you get over the wall? This door is too  small.,1.2342342342342345,0.0312317562273436,111,91,18,2,not_evaluated,not_evaluated
It's frogs.  I have to kiss a lot of frogs.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"Look, can we just start over?",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"Yesterday a frog, today a dragon, what's it doing to be tomorrow?",1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
"Come back after midnight, my husband's not asleep yet.",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
I'm Sorry Neville but I think we need to start seeing other people.,1.2342342342342345,0.0442518200738139,111,87,22,2,not_evaluated,not_evaluated
"I'm taking a different approach here,",1.2342342342342345,0.0526993775944841,111,92,12,7,not_evaluated,not_evaluated
"I'm very flattered, but I'm already taken.",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"Be sneaky, my father still doesn't know you exist.",1.2342342342342345,0.0442518200738139,111,87,22,2,not_evaluated,not_evaluated
I think my father's on to us.  They found scales in the bedding.,1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
But I thought our chemistry was good!,1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
I just don't think I'm in a place emotionally to be captured right now.,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"We have damsels in distress, but none of them are virgins!",1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
I brought these for you in apology.  I ate your big sister.,1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
You don't want this -- it would not end well.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"Sorry, I'm just a figurative dragon lady.",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"'It's just for lunch.' Yeah, well, thanks, but I'm not really into to 'flame broiled.'",1.2342342342342345,0.0442518200738139,111,92,14,5,not_evaluated,not_evaluated
"Thanks all the same, but I just kissed the frog.",1.2342342342342345,0.0442518200738139,111,87,22,2,not_evaluated,not_evaluated
"Sorry, you're just not the same old flame I remember.",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
Khaleesi doesn’t live here anymore.,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"Who do you take me for, the village idiot?",1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
Don’t let my father see you!,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
You're too early. Don't you know she's a night person?,1.2342342342342345,0.0442518200738139,111,87,22,2,not_evaluated,not_evaluated
"George, come hither!",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"I may be your type, but hideous monsters are not MY type.",1.2342342342342345,0.0442518200738139,111,87,22,2,not_evaluated,not_evaluated
"I know I get heated sometimes, but I really think we can make this work.",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
It's Beowulf. Why do you ask?,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
You looked shorter in your picture,1.2342342342342345,0.0393538202763695,111,87,23,1,not_evaluated,not_evaluated
Let me find a vase.,1.2342342342342345,0.0413826453256066,111,88,21,2,not_evaluated,not_evaluated
My parents won't allow me to go on a hot date.,1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
"You better beat it, I called George.",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"If I go on a date with you, will you stop roasting my knights?",1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
The Princess wants to know if you will turn into a very tall prince if she kisses you.,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"The princess says she's not interested. Further, she requests that you follow your tail and kindly get the hell out of here.",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
But can you light a fire?,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"Wait, so that’s not a dick?",1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
Oh sure. NOW you come around after the casting calls have stopped.,1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
Sorry; I'm allergic to pollen.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
You said you were a frog on Tinder.,1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
I prithee forgiveness. It’s not you.,1.2342342342342345,0.0413826453256066,111,88,21,2,not_evaluated,not_evaluated
"If you see me with my parents, pretend we just met.",1.2342342342342345,0.0423606352176763,111,91,16,4,not_evaluated,not_evaluated
You just slay me! I'll be right out!,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"I know, I know - #notalldragons.",1.2342342342342345,0.0511216611139139,111,91,14,6,not_evaluated,not_evaluated
Give me a minute...I'd better change into my fireproof outfit.,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
Idiot! I asked you to bring me a cup of flour.,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
"It’s not you, it’s me and my fear of flying.",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
Your picture looked less threatening.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"Hey BIG HOT ! Rapunzel's not here  I'm Belle, her hairdresser.
How bout I let down my Locks",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
"When a woman says no, she means NO.",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
Hark ! Are you my prince in drag coming to kiss me?,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
#NotAllDragons,1.2342342342342345,0.0526993775944841,111,92,12,7,not_evaluated,not_evaluated
The position of Castle beast has been filled.,1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
"You can come in, but be quiet. Mom and Dad are asleep upstairs.",1.2342342342342345,0.0526993775944841,111,92,12,7,not_evaluated,not_evaluated
I thought you said you were a Dra-goon!,1.2342342342342345,0.0494936770834991,111,90,16,5,not_evaluated,not_evaluated
"Apology accepted, but no more s’mores incidents please.",1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
Don’t worry. I told them you were JUST like the Frog Prince.,1.2342342342342345,0.0442518200738139,111,87,22,2,not_evaluated,not_evaluated
Sorry. Rapunzel says she is washing her hair this week.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
Really? Two weeds don't make up for scorching my garden.,1.2342342342342345,0.0403809763656709,111,85,26,0,not_evaluated,not_evaluated
Donkey doesn't want to see you right now.,1.2342342342342345,0.0460654289423789,111,88,20,3,not_evaluated,not_evaluated
Flowers matter.,1.2342342342342345,0.0178947462078556,111,92,18,1,not_evaluated,not_evaluated
I can’t go out with YOU tonight. I’ve been grounded.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
I can’t let this relationship drag-on any longer.,1.2342342342342345,0.0478102908111374,111,89,18,4,not_evaluated,not_evaluated
You don't match your online profile at all.,1.2342342342342345,0.0360974088356013,111,93,14,4,not_evaluated,not_evaluated
Change is good.,1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
Let me straighten up the quest room first?,1.2321428571428572,0.0420327729146775,112,87,24,1,not_evaluated,not_evaluated
You look nothing like your picture on Medieval Matchmaker... Are those flowers for me?,1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
"Come On Baby Light My Fire.”
-The Door",1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
I liked you better as a frog.,1.2321428571428572,0.0490943443015333,112,91,16,5,not_evaluated,not_evaluated
"I'm sorry, did you say your name is Puff?",1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
"You're late again, Griffin.  Why do you keep taking me for a dunce?",1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
"Do you have time for a brief survey? 
Free gift included.",1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
She hasn't quite gotten over your last fire-breathing stunt. Give it some time.,1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
"Flowers are nice, but just say the words—say you're sorry. It's that simple!""
""How was I supposed to know regicide was illegal? It sounds like a foot cream!",1.2321428571428572,0.0420327729146775,112,87,24,1,not_evaluated,not_evaluated
"I can't come out and play right now, but I'll meet you in the Dungeon after dark.",1.2321428571428572,0.0439047737697396,112,88,22,2,not_evaluated,not_evaluated
"That is very sweet, but you do know I am gay?",1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
What happened to the other pizza delivery guy?,1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
These are from the knight over there.,1.2321428571428572,0.0490943443015333,112,91,16,5,not_evaluated,not_evaluated
"Sorry Rex, she's out with St. George tonight.",1.2321428571428572,0.0474276236124301,112,90,18,4,not_evaluated,not_evaluated
Are those from my garden?,1.2321428571428572,0.0507063093043918,112,92,14,6,not_evaluated,not_evaluated
"The dragon, having finally found love, was happy--Twitter, however, was enraged by the finale.",1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
I just think you’re too big to be dating an iguana.,1.2314814814814814,0.0519713181434488,108,89,13,6,not_evaluated,not_evaluated
Are you crazy?! My dad’s going to kill you!,1.2314814814814814,0.0428446796805219,108,84,23,1,not_evaluated,not_evaluated
Are you my mother?,1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
"Not a headache, I've got two knights.",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
Hi. She'll be down in five minutes!,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
I need a little more 'fiery' and a little less 'flowery'.,1.2314814814814814,0.0428446796805219,108,84,23,1,not_evaluated,not_evaluated
Playing with fire.,1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
"No, Julian's out with Mr. Prince Charming from across the way.",1.2314814814814814,0.0407749470925262,108,88,17,3,not_evaluated,not_evaluated
"I'm sorry, but I can't let this drag-on any longer.",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
Your profile said you’d be taller.,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
"Saint George says, ""Go away, if you know what's good for you.""",1.2314814814814814,0.0428446796805219,108,84,23,1,not_evaluated,not_evaluated
"For starters,you might try a cooling  breath mint.",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
"Can't ya understand  flower girl?  You're a cute and  incredible survivor, but time is on my side.",1.2314814814814814,0.0448189339839173,108,85,21,2,not_evaluated,not_evaluated
Daenerys who?,1.2314814814814814,0.0519713181434488,108,89,13,6,not_evaluated,not_evaluated
"I mean it, it’s over.",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
"That #MeToo status was about me, right?""",1.2314814814814814,0.0467098181326254,108,86,19,3,not_evaluated,not_evaluated
Only frogs turn into princes.,1.2314814814814814,0.0428446796805219,108,84,23,1,not_evaluated,not_evaluated
"As I told you last week, men are required to wear a jacket.",1.2314814814814814,0.0519713181434488,108,89,13,6,not_evaluated,not_evaluated
Saint George said that he will not accept your apology.,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
"No, no, no....no air kisses!",1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
Sorry. We have never heard of DragonMatch.com,1.2314814814814814,0.0428446796805219,108,84,23,1,not_evaluated,not_evaluated
I was metaphorically speaking when I said; if it were another time it might be possible for us to get together.”,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
I guess this is what you get if you don't look at the profile picture on dating websites.,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
Sorry about your prince,1.2314814814814814,0.0485270787963912,108,87,17,4,not_evaluated,not_evaluated
I know the princess is expecting a knight but wouldn’t she rather see the victor?,1.2314814814814814,0.0502786996951927,108,88,15,5,not_evaluated,not_evaluated
It's pronounced BOOT EDGE EDGE.,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
"Sorry, I know the wrap party is for the entire cast, but she said absolutely not.",1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
Well how was I supposed to know you two are roommates!?,1.2300884955752212,0.0502975494685518,113,93,14,6,not_evaluated,not_evaluated
Is this some game you're playing for my throne?,1.2300884955752212,0.0453404901148654,113,90,20,3,not_evaluated,not_evaluated
How long have you been using mismatch.com?,1.2293577981651376,0.0444566003819704,109,86,21,2,not_evaluated,not_evaluated
Go away. You've burned me for the last time.,1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
"She actually goes by ""Reusable Tote Bag Princess"" now.",1.2280701754385963,0.048314371408499,114,93,16,5,not_evaluated,not_evaluated
Please keep your mouth shut.,1.2272727272727273,0.0421662995237676,110,86,23,1,not_evaluated,not_evaluated
It’s just a tattoo.,1.2264150943396226,0.0557284825544453,106,90,8,8,not_evaluated,not_evaluated
"Lily was tempted, as he seemed so nice!",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Ok, but just one drink for old times' sake.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
She's not interested dragon breath.,1.2264150943396226,0.0440187391034724,106,86,17,3,not_evaluated,not_evaluated
"Can you come back next week? 
We’re still working on Contest #667!",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Sorry, the show's over...Bran is king.",1.2264150943396226,0.0440187391034724,106,86,17,3,not_evaluated,not_evaluated
"This isn’t going to work out, last time you kissed me you burned my tongue!",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"You're cute, but we have to do something about your breath.",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
I'm sorry but we have to end this... I'm allergic to Daisies!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Dad wants to discuss your family.,1.2264150943396226,0.0419279724401551,106,85,19,2,not_evaluated,not_evaluated
You call that a promposal?,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Are those poppies?,1.2264150943396226,0.0460146054158539,106,87,15,4,not_evaluated,not_evaluated
She’s already seeing someone with dragon energy.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Would it kill you to visit some other time besides Mother's Day?,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
I think you're looking for Westeros.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"No sorry, the knight in my dating profile picture is my good friend.""",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Just leave the flowers and go follow your tail.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Flowers won't do, we just weren't made for each other.",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Me thinks   the  princess requested  a   gargle  not   a   gargoyle.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
You must stop dragon my heart around.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"She said she only wants chivalry from knights, sorry.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Sorry.  I’m not remoatly interested.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"You're sweet, but let's just meet at the cookout.",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"I'm sorry, she says that you're a little too hot-headed for her",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
I’ve got to hand it to you. Burning  down that village was a pretty impressive promposal.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Aren't you quite a few millenia behind the times?,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Do you realize that my dad is St. George?,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Not quite what I meant by 'come to court'.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Didn't you hear? I'm back with my old flame.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Don't you come ""dragon"" in here with just two measly flowers!!",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Come through the back door, so I can get some tail!",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"I know you're not ready, but the writers really want to wrap up and get to the finale.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Verily, dragonne, thou art so thirstie....and I am so boréd...come hither, crosse mine moate and perchance I wilst giveth you a pittie fucke",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Sorry, you'll be wanting the Dragon's Keep next door.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"It's sweet of you to come by Puff, but Jackie became engaged last week.",1.2264150943396226,0.040842473153371,106,82,24,0,not_evaluated,not_evaluated
"I know you hoard gold, yet you brought flowers?",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Your uber is arriving now. Your driver will wait two minutes before leaving. Enjoy the ride!,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Marcel? Is that you? Oh Marcel, I thought you were shot down by the Luftwaffe over Maastricht! Oh Marcel, I've remarried to a Minotaur from Crete. He's not much to look at, but he knows the complicated irregular network of passages to my heart.",1.2264150943396226,0.0308111917331217,106,88,16,2,not_evaluated,not_evaluated
"Look, all i’m saying is you should consider the possibility that he’s just not that into you...",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Friends?,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
There's no Daenerys here,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
You think you can make it up to me with flowers?!  You burned down the village!,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I promise you will get used to it in no time!,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"She said: ""Only if you can breathe fire!""",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Lets make it quick, I sent him to your lair",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
You don’t look like a frog...,1.2264150943396226,0.0479274287949384,106,88,13,5,not_evaluated,not_evaluated
I'm afraid the King and Queen won't allow me to date outside my own species.,1.2264150943396226,0.040842473153371,106,87,16,3,not_evaluated,not_evaluated
"please accept my plea, I was feeling the burn
...trying to light a fire under you",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
C’mon—we agreed to keep this casual.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
"Well, it means to quit dragon your feet, and cross crossing moats off your list, mostly.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Alfred, how long is this going to drag on?",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"I know you've been hurt before, but I'm not like other dragons.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
We can't Drag On this relationship when we both know it's over.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
I’m sorry she can’t come out today. She’s got a sore throat from your fiery kisses last night!,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I am here to pay my respects to the expectations of Game of Throne's fans.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Tell the prince to send a more discrete animal next time...,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
This will not change George's mind.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
I'll catch holy hell if I'm seen with you.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
She ran off with King George.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"For the June 24th issue (I know I'm too late):
Thank goodness for Ikea's picture instructions.  I have no idea how to read.",1.2264150943396226,0.0540922290953511,106,89,10,7,not_evaluated,not_evaluated
How was the flight? You look famished!,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
But soft! What knight through yonder window breaks?,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"I'm sorry, she is out with the swamp creature.",1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
Flowers don’t make up for you burning the village,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
No solicitations!,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Now hurry, before my husband finds out.",1.2264150943396226,0.040842473153371,106,82,24,0,not_evaluated,not_evaluated
What took you so long? For three days we've gone without fire.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
Seriously!? I thought I already made it clear to you that I never date smokers.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Shh, the beauty is sleeping and cannot be disturbed for one hundred years!",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Normally I would be honored to be your date to the sacrifice.  However at the risk of disappointing you, my virginity was lost long ago.  Perhaps you'll have better luck at the next castle.",1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
It's pride day.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
You're going to have to do much better than those measly flowers if you're going to woo my lady,1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
Go around the back so no one sees you!,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
What lovely flowers,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
"Just so you know, you weren't my first choice.",1.2264150943396226,0.0322362652252671,106,86,19,1,not_evaluated,not_evaluated
You don't look anything like your photo on the website...,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
Shhh.... My husband is home.,1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Mr. Dragon, may I ride your long hard tail again, tonight?",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Sorry, this relationship is hopeless; I have hayfever and there is no way you can  fit through this gate,",1.2264150943396226,0.0223627645366642,106,88,17,1,not_evaluated,not_evaluated
I'm sorry but I must have been on the wrong dating site last night; too much mead and not enough self worth!,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"I realize that the ad said ""looking for a tall stranger with a fiery personality to sweep me off my feet"" but the Princess hates tails.",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
"Thank you!  That's very nice, but what have you done with Sir Lancelot?",1.2264150943396226,0.0419279724401551,106,85,19,2,not_evaluated,not_evaluated
You're taller than I imagined.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
It'll be OK.  Just act nirmal.,1.2264150943396226,0.0524049113078802,106,88,12,6,not_evaluated,not_evaluated
Condolences and flowers won't bring him back to life!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Flowers or no flowers you can't come in.  Last time you were here you sneezed and nearly burned down the entire castle!,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
My dad will slay you if those are from his garden.,1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
"Qick, hide me please... my mother doesn't believe in mixed marriages!",1.2264150943396226,0.0506614272387744,106,87,14,5,not_evaluated,not_evaluated
"Sorry,but your profile didn't say you had a tail.""",1.2264150943396226,0.0429860690526709,106,83,22,1,not_evaluated,not_evaluated
No no no. You're looking for Westeros. This is Trumperos.,1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
'No it's not Dragons' Den and no I'm not in.',1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Too late to apologize... you melted my Dad's favorite chair!,1.2264150943396226,0.0349123375755753,106,87,17,2,not_evaluated,not_evaluated
"Harold, I love you, but my dad won’t think the claim “It’s 2019” will cut it...",1.2264150943396226,0.0450277320316952,106,84,20,2,not_evaluated,not_evaluated
You didn’t like the ending either?,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I'm sorry.  Mother of Dragons is out pillaging right now.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
