caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Relish some mustard?,1.1702127659574468,0.0554115786563254,47,39,8,0,not_evaluated,not_evaluated
They're NOT sandwiches.,1.1702127659574468,0.0632100658866106,47,40,6,1,not_evaluated,not_evaluated
You don't put ketchup on a Kosher dog.,1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
No ma'am. No one should ever put ketchup in a hot dog.,1.169811320754717,0.0645170123973668,53,46,5,2,not_evaluated,not_evaluated
I'm not sure what you were expecting given the information and photos on our website,1.169811320754717,0.0586238473980282,53,45,7,1,not_evaluated,not_evaluated
Quart low on snout squeezins,1.169811320754717,0.0645170123973668,53,46,5,2,not_evaluated,not_evaluated
You’re low on kraut.,1.169811320754717,0.0484584499994094,53,46,6,1,not_evaluated,not_evaluated
You’re low on Viagra.,1.169811320754717,0.0645170123973668,53,46,5,2,not_evaluated,not_evaluated
Do you know if they sell a very large jar of relish?,1.169811320754717,0.0586238473980282,53,45,7,1,not_evaluated,not_evaluated
"Looks like you need a mustard change, Ma'am!",1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
Ketchup's fine but your yellow mustard is a quart low.,1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
"The problem is the ketchup—use organic, not synthetic.",1.169811320754717,0.0586238473980282,53,45,7,1,not_evaluated,not_evaluated
You used diesel.  What you want is grass-fed organic.,1.169811320754717,0.0645170123973668,53,46,5,2,not_evaluated,not_evaluated
Just the tip.,1.169811320754717,0.0586238473980282,53,45,7,1,not_evaluated,not_evaluated
You’re low on mustard and I think someone put ketchup in there.,1.169811320754717,0.0645170123973668,53,46,5,2,not_evaluated,not_evaluated
Your mustard is a little low and it needs some higher octane ketchup.,1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
"The relish is okay, but you need a higher grade of mustard.",1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
Margie?,1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
"Wouldn’t you know, nitrates level a bit on the low side.",1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
"You're a little low on ketchup, but the mustard is just right.",1.169811320754717,0.0586238473980282,53,45,7,1,not_evaluated,not_evaluated
"My lead mechanic Oscar just quit, but Meyer can take care of your oil change.",1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
So this is the vehicle that's been leaking all that hot dog water!,1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
"Despite the condiments, this thing gets great gas mileage.",1.169811320754717,0.0520678987362905,53,44,9,0,not_evaluated,not_evaluated
"Sorry man, we don’t fix sausage-cars anymore, now we only have falafel parts here",1.169811320754717,0.0586238473980282,53,45,7,1,not_evaluated,not_evaluated
"Can you please tell me what tank delivers 
relish 
My dog truck totally electric 
We can’t run without 
Relish",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"No, I've never heard of T'Uber...",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
I need to add mustard,1.1694915254237288,0.0492642677098457,59,48,10,0,not_evaluated,not_evaluated
When's the last time you checked the sodium nitrate levels?,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
Your mustard is fine but you're low on catsup and onions.,1.1694915254237288,0.0492642677098457,59,51,7,1,not_evaluated,not_evaluated
when was the last time you changed the water?,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Your high in nitrates...wanna top it off?,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
I think I found out why your exhaust smells like spicy mustard.,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
It runs on mustard.,1.1694915254237288,0.0646554613379181,59,52,4,3,not_evaluated,not_evaluated
"Oh, I'd love to be an Oscar-Mayer weiner",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"Hmmm, the gas mileage from these is usually pretty good...",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Sorry mam, your car is low on nitrites”
Jeffrey Manly
Toronto, O",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Dijon, anyone?",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Yup,your suspicion was right,she is down two quarts of mustard.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"Willkommen in Frankfurt, Deutschland",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
There’s your problem you been using mustard instead of motor oil.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
It’s just not healthy when things poke out!,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
And would you like fries with that?,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
I’ll wash your windshield. You don’t want to roll up in a new town with bugs stuck to your wiener.,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"I'm sorry, our mechanic keeps kosher.",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
I've never seen oil this red before.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"You’re down a quart. Regular, or Dijon?",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Somebody put sugar in your mustard!,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
Good thing I checked. We need to top off your nitrates.,1.1694915254237288,0.0690274019267922,59,53,2,4,not_evaluated,not_evaluated
Well no wonder. Somebody put ketchup in here instead of mustard.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Not only dogs! We have all sorts of companion animals, hot and ready to eat.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"No! No! No!
There is No Ketchup.  are you not grateful to have a giant hot dog during times like these?  Mustard only, and be Grateful!",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"I am trying to ketchup with the limo industry, but needs mustard!",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
I'm just glad it's a top up on a hot dog car and not a dog in a hot car again,1.1694915254237288,0.0690274019267922,59,53,2,4,not_evaluated,not_evaluated
"The problem is you haven't changed the condiments in, looks like over 5000 miles now, and with a dog this big you gotta reketchup and mustard every 3000. I can fix her, but you'll have to pick it up tomorrow.",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"The pickup truck was too subtle, I figure this will be less ambiguous.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"You have condiment contamination.
 Ketchup is leaking into the oil.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
This motherfucker!,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
It's just a mild case of indigestion.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"A fucken HOT DOG CAR???? What do they sell here,fuckin PIZZAS?????",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
I’ll double check on the ‘O’ nion Rings.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Looks  like you have some mustard in your fuel injectors.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
What do you put in this thing?!,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Sorry, Ma'am......but you have a serious mustard leak!",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
You're low on polyunsaturated fats.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
HOT DOG! Is that a big car.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
Looks like you are quart low on mustard.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
It looks like you need another quart of mustard.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
The lubricant doesn’t appear to be the problem.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
So you finally found it and now we can return in triumph to Pluto.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"yeah, i get ja, but we don't  normally allow food carts to park right there.",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
Over heating is a real problem with these.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Your oil is fine. May I have a wiener on my stick please?,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
The cocktail wiener model is more reliable than the foot long.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
Nothing wrong with my motor honey bun.  I just wanted to ask you to be my weenie wife and share my weenie life.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Your car has a first problem, it’s L-O-W-O-N-O-I-L.
Your car has a second problem, it’s O-U-T-O-F-G-A-S…",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I'm afraid your mobile wiener stand is having technical difficulties.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
The noise might be stomach rumbling.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
It’s running hot. Recommend adding a quart of chili.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Lady, you still got plenty of natural gas",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I see the problem - you put gas in the mustard tank.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
you must be inoculated to enter our world.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Maam, you are 2 quarts low on ketchup.  Would you like me to check on your mustard tank too?",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"You're a qt low of mustard, pickle relish is fine.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"The mustard and ketchup are fine,
but the relish is down a quart.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Well she’s been burning oil at the mustard, but she produces gas all by herself so I’m gonna keep her.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Yep, mustard's down almost two squirts low.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
Well that there’s your problem. You’re low on nitrates!,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
You know you just can’t put this thing anywhere.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Nope. You’re all good on grease and oil. While I’m at it, want me to check your valves and arteries?",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
In my opinion knock off the fancy French mustard and go domestic,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Two Quarts low. Dijon or domestic yellow?,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
Low again--why oh why didn't we buy the Sabarette?,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Won’t go fast enough eh, that’s because it’s 100% beef not horse power.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Does this vehicle run on ketchup or mustard, ma’am?",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
We ran out of beans.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"Diesel, actually. It's halal.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Your color conversion is the big problem.,1.1690140845070425,0.0469852303218092,71,62,7,2,not_evaluated,not_evaluated
You’re just a bit low on mustard.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
You need two quarts of mustard.  Does this model take brown or yellow?,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
You filled up with ketchup — ketchup is not for hot dogs!,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
You’ve got big problems: ketchup.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Dog is my co-pilot,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"Actually, I freelance.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Your oil level is low - you need to add a quart of saturated fat.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
It’s all beefed up and ready to go!,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Are you here to calibrate the dressings?,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Yeah business has sucked lately. Not because of COVID, but I’m a registered sex offender now. It’s a shame. The kids used to love my juicy dogs",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Turns out I can't handle such a big wiener,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"Got the gas, but don't have 30 gallons of mustard.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
You're down a quart...I recommend French's Mustard.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Well, you're a quart low on mustard. But your onions look great.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"That'll be $10.23 total for a 6 inch Tofurky dog on a toasted gluten free bun with pesto, no onions, no pickles, no sauerkraut.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
You’re low on oil,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Your mustard is down half a gallon.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
The oil is OK but you’re down a quart of mustard.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Didn't anyone warn you not to use cheap mustard as transmission fluid?,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
Yeah! Your definitely down a quart of mustard!,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I checked your engine and your mustard is a quart low.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
That's inappropriate,1.1666666666666667,0.0543606727544534,48,40,8,0,not_evaluated,not_evaluated
Do you have a quart of mustard?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
We gotta clean the ketchup off before we take it to Chicago,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Can you get me a hoagie?,1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
These things aren't as good with your fancier oils.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Okay then...I'll throw in all the condiments.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
I am done working on your car. Have a good day.,1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
You’re about a quart low. Canola or EVOO?”,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
"This is quite a literal midlife crisis Joe,a stingray would’ve been a little less conspicuous, but anyhow I fixed the mustard spill bud…",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
We don’t have the mustard you usually use but we do have ketchup.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
We sell it by the foot.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
It says I'm a quart low on mustard.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Big weiner energy,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
You're a quart low.  Would you like classic yellow or Grey Poupon?,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
I'll do my best but I'm afraid it's never gonna be an Oscar Meyer wiener.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Well, yes, it is fun, but it's for mice only.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Can't let a dry dip stick get in the way of a hot dog schtick,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"A one and a two and a three, ‘Oh I wish I had an Oscar Meyer Wiener…’",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Regular Unleaded, Premium, or Dijon?",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
It looks like you were in a pickle.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I’ll say it again, there’s no jumping frog and this isn’t Albuquerque.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Sorry Mack, we sell gas. Check with the butcher shop, I know they stock 2.0 software upgrades for most mustard dispenser modules.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I'll bet the guy in Coney Island couldn't eat 76 of these in 10 minutes!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
You're a quart low on pickle relish.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
It looks like you put mustard in a ketchup engine.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
It looks like your weinermobile's trans-fats need topping off.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Are you planning to fill up that entire hotdog camper?,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
What???….you said you wanted a company car.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
She's low on sauerkraut. Do you take regular or Bavarian?,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"Basically, you’re wiener is busted. I could give you the standard, or the relish package.",1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
You have to go inside for Heinz 57 octane.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"This one only takes mustard, no ketchup.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
YOUR LOW ON SAUERKRAUT!,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Your mustard level's a bit low.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"It appears you have onions, relish, or both, in your motor oil. Not all that surprising, I suppose.",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"No, you are not in this by yourself!",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
I know it's the Weinermobile.  But that doesn't mean you can put sauerkraut water down the oil spout.,1.1666666666666667,0.0391143099232571,84,72,11,1,not_evaluated,not_evaluated
"Hey, lady, the mustard is running a little low......",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
You’re a ounce low on relish.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Perfect.  Pure Mustard.  None of that Ketchup shit.,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
It's not supposed to be frying oil!,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"Ketchup's good, but your mustard is down a bit",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
You look like you want a service with the works,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Here's you problem. Someone put sausage oil in your vehicle.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Your mobile does not have enough wiener in it Madame.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
The catsup's on empty.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Someone put ketchup in your gas tank.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"To be frank I don’t think this mobile can go any furter.”
Bo Hirsch, Los Angeles, Calif",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
I have you down as needing gas today!,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
I wouldn't worry too much about the decline in performance.... totally common for a vehicle of it's age.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Have you considered just never changing the oil?,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
Your mustard is a quart low. Do you want me to top it up?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
This is what happens when you use synthetic mustard.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
It looks like you need a quart of relish.,1.1666666666666667,0.0543606727544534,48,40,8,0,not_evaluated,not_evaluated
I'm sorry. This wiener is roasted.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Adding ethanol could improve business.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
Looks like your low on ketchup.,1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
Your mustard looks fine. We'd better pop your bun and check the relish.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
It is not as oily as I thought I would be.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Looks like you're low on sauerkraut.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I suggest switching from bold yellow to spicy brown.,1.1666666666666667,0.0687614164172528,48,42,4,2,not_evaluated,not_evaluated
This is the house that Frank Furter built.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Well they never let me see how the sausage got made,1.1666666666666667,0.0619807031664841,48,41,6,1,not_evaluated,not_evaluated
Fluid levels are fine.  But you're running low on relish.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I'd guess you're leakin' ketchup.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
HOT DOG? THIS IS MY HOT HOUSE!,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
A little more ketchup and you’ll be on your way.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I need some yellow mustard.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
On a stick is extra.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
"More mayo, hold the mustard.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Someone put ketchup in the mustard tank. You might as well trash this hot dog.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Well,Richard Branson thought it was cool.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"You’re low in oil, but high in carbs. We have a keto model coming out next year.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
You want the regular or the premium ketchup?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"It’s either the mustard or the relish, but I’ll have to remove the ketchup to he sure.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I get ten yards per battery fill.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"Don't worry, Ma'am. It's supposed to be hot.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
You're down a quart of ketchup. Any chance you'll be going through New York?,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Well, this is going to happen when you put ketchup in there.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Ketchup's Ok, mayonnaise a bit low ..",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Well, well, well, it doesn't smell good... Oh, have you seen you get 40% discount on hamburger this week?",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
You're a quart low. Want real or synthetic mustard?,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Looks like you're running low on ketchup.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Definitely needs mustard,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Sorry ...It's still negative ...  no new pups forth coming,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Looks like you’re low on onions, mustard, and relish.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Lean dogs seldom juice.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Your dog is plump and juicy and your condiments are full.,1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
"You’re down about a quart, and way too high in sodium and nitrates.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Congratulations! There’s a bun in the oven.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Your mustard is low; you can ketchup with us at the next stop,1.1666666666666667,0.0687614164172528,48,42,4,2,not_evaluated,not_evaluated
"Ma’am, you would not believe what is inside these.",1.1666666666666667,0.0619807031664841,48,41,6,1,not_evaluated,not_evaluated
Looks like your low on self-esteem.,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
"This is not a euphamism and you have 2 minutes
to get away from this truckstop.",1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
That’s the last time I’ll purchase trip insurance from a vegetarian,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"Theres your problem ma'am, your low on beans",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I don’t care if it’s Anthony Weiner’s car.  He’s still a quart low.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
Why would you assume we sell hot dogs?,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"'Nice vehicle, it's a weiner""",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
' love it.,1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
"I promise you mam, although it doesn't look like it, this indeed is Jeff Bezos' space tourism prototype.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"Yeah it’s very common, happens to every driver",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Fill her up with relish!,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
It's okay to be different. It's far more colorful that way.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"I’m sorry, you should have read the dimensions before you placed the order.",1.1666666666666667,0.0636314719180355,60,53,4,3,not_evaluated,not_evaluated
"Sir, your weiner’s standing out in technicolor again. Stop filling it up with the Premium.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
She seems to be ready for anything except Joey Chestnut,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
Relish the fact this could have been a Brat-wurst.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Must be leaking.  You're two quarts down on mustard.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
