caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Our planet has no Fall. We'll try just the leaves first.,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
Of course we'll return the rakes before we leave.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
We’re from France,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
Alien is an alien is an alien?,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
We’ve heard how messed up your whole planet is so we teleported over to show our support.,1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
thanks for cleaning up after your pet; that stuff RUINS our engines!,1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
Our next step is to cash it in.,1.2061855670103092,0.0438144329896907,97,78,18,1,not_evaluated,not_evaluated
Face “ it  somebodies got to do i,1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
We are about finished. Please keep  your pulling devise off the grass.,1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
"What the hell, we heard you all have motorized blower thingies.",1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
We would rather rake than pick up after that little animal.,1.2058823529411764,0.0508865974082631,102,86,11,5,not_evaluated,not_evaluated
"Actually, our ancestors were here 800,000 years before yours. So, NOW who's the alien?",1.2058823529411764,0.0425781346788589,102,82,19,1,not_evaluated,not_evaluated
Qhat do uoi expect to get for menial labor in 2023?,1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
The base pay is crappy but the travel allowance is great.,1.2058823529411764,0.0489418914124265,102,85,13,4,not_evaluated,not_evaluated
Our publicist suggested this as a way to meet people instead of beaming them up.,1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
When are the pick-up days?,1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
Your wife told us where to put the rakes when we're done.  It doesn't look good for you.,1.205607476635514,0.0509793312629043,107,91,10,6,not_evaluated,not_evaluated
"The loud leaf blower is not a problem for us as we have no ears,but we want to honor your town",1.205607476635514,0.0435149312649382,107,87,18,2,not_evaluated,not_evaluated
Not all of those piles are leaves.,1.205607476635514,0.0435149312649382,107,87,18,2,not_evaluated,not_evaluated
Let’s switch.,1.205607476635514,0.0435149312649382,107,87,18,2,not_evaluated,not_evaluated
It's the least we can do to clean up the mess down here.,1.205607476635514,0.0435149312649382,107,87,18,2,not_evaluated,not_evaluated
"Please, just leaf us alone !",1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
Take me to your closest garden center,1.205607476635514,0.0435149312649382,107,87,18,2,not_evaluated,not_evaluated
We consider trees and their leaves to be valuable resources on our planet.,1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
Fuel for our space ship and you get a leaf-free yard? So what's the complaint?,1.2053571428571428,0.0476918884655355,112,94,13,5,not_evaluated,not_evaluated
It's Autumn...we're just trying to fit in.,1.2053571428571428,0.0423307304777935,112,91,19,2,not_evaluated,not_evaluated
There's been multiple reports of Unidentified Lying Objects in the area.,1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
We are here to help you with your forest fires.,1.205128205128205,0.04466606875443,117,97,16,4,not_evaluated,not_evaluated
I guess no one from here wanted the work.,1.205128205128205,0.0412350974937613,117,95,20,2,not_evaluated,not_evaluated
Did your leaf just bark?,1.205128205128205,0.0394077536659002,117,94,22,1,not_evaluated,not_evaluated
"If we vaporize the trees, we 
vaporize the leaves.",1.205128205128205,0.0394077536659002,117,94,22,1,not_evaluated,not_evaluated
We do this for fun every 100 years or so….,1.205128205128205,0.0462862821395627,117,98,14,5,not_evaluated,not_evaluated
"Well, your dog only has one eye.",1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
Will you take us to your leader now?,1.205128205128205,0.0462862821395627,117,98,14,5,not_evaluated,not_evaluated
"No, we definitely don't have a ray that turns people into leaves....",1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
"And keep the contrails same as last year, Mr Glenwood?",1.205128205128205,0.04466606875443,117,97,16,4,not_evaluated,not_evaluated
"Leaf blowers freak some people out.""",1.2049180327868851,0.0449879548379242,122,102,15,5,not_evaluated,not_evaluated
We come in peace… may I rake your dog?,1.2049180327868851,0.0464693348067626,122,103,13,6,not_evaluated,not_evaluated
Did you know that this year you should actually leave your fallen maple leaves on your lawn so that your soil can enhance in quality and your earthworms will be a helpful contribution to your garden?,1.2049180327868851,0.0464693348067626,122,103,13,6,not_evaluated,not_evaluated
We need to leave.,1.204724409448819,0.0423331881895621,127,105,18,4,not_evaluated,not_evaluated
Exceptions?,1.204724409448819,0.0451892418192498,127,107,14,6,not_evaluated,not_evaluated
"Please mister, we’ll get all the TP out of your trees – just let us take off our costumes!”",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
I hope you clean up after that leashed life form better than you clean up after these stick life forms!,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Un-be-leaf-able, right?",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
We are here to serve.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"HELLO AGAIN NORMAN...
This Time You better 
Curb. Your. Dog.",1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
It is noted  you do not bag your dog’s excrement,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Your leader has a real sense of humor. Do you know why he wants the forest raked?,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
Please pick-up after your dog.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
We’re clearing the unidentified fall objects,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
We could see from our home planet that you were never going to do it.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
Our kind is very OCD you know,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
Take me to your tree litter.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
The Judge gave us community service.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
We do the jobs you don't want to do.,1.203883495145631,0.0522831534673252,103,88,9,6,not_evaluated,not_evaluated
"When we're done, you'll have to come see our home",1.203883495145631,0.0522831534673252,103,88,9,6,not_evaluated,not_evaluated
They’ve been called home.,1.203883495145631,0.0444078652953465,103,84,17,2,not_evaluated,not_evaluated
We’re gonna send down the grandchildren to play when they’re a little deeper.,1.203883495145631,0.042210082811931,103,83,19,1,not_evaluated,not_evaluated
We decided that this was way easier than the fact that your oceans are due to catch fire in 2.5 years.,1.203883495145631,0.0504297603344327,103,87,11,5,not_evaluated,not_evaluated
We prefer to be called 'undocumented foreigners'.  Now which of you is paying?,1.203883495145631,0.0465018914581891,103,85,15,3,not_evaluated,not_evaluated
It beats anal probing.,1.203883495145631,0.042210082811931,103,83,19,1,not_evaluated,not_evaluated
"The southern border, no.  Southern constellation, yes.  Why do you ask?",1.203883495145631,0.0465018914581891,103,85,15,3,not_evaluated,not_evaluated
Who do we talk to about cashing in once we’ve completed the bonus round?,1.203883495145631,0.0485056008960693,103,86,13,4,not_evaluated,not_evaluated
Our species has not yet evolved  to the leaf blower stage.,1.203883495145631,0.0465018914581891,103,85,15,3,not_evaluated,not_evaluated
"Turns out your ""W"" sounds like our ""L.""",1.2037037037037035,0.0451129486309011,108,89,16,3,not_evaluated,not_evaluated
We're on a Community Service Order.,1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
Dead leaves are worth more than gold on our planet.,1.2037037037037035,0.0487987568205456,108,91,12,5,not_evaluated,not_evaluated
We know it's cliché but us aliens just enjoy landscaping.,1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
Who did you think would do the work when you all banned leaf blowers?,1.2037037037037035,0.0431521478914562,108,88,18,2,not_evaluated,not_evaluated
We're collecting DNA to reforest our planet.,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
"You, primitive Bipod; take scoop; clean-up after Master.",1.2035398230088497,0.0489447623897759,113,96,11,6,not_evaluated,not_evaluated
Did we miss the cherry blossom season?,1.2035398230088497,0.0400680758324664,113,91,21,1,not_evaluated,not_evaluated
Don’t know why we had so much trouble getting work authorization from Homeland Security…,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
Being in space for so long is alienating.,1.2035398230088497,0.0419937913721939,113,92,19,2,not_evaluated,not_evaluated
No I haven't seen the movie Moonraker. Why do you ask?,1.2035398230088497,0.0473028746747653,113,95,13,5,not_evaluated,not_evaluated
"It's part of our community service after ""accidentally"" speeding through the galaxy.",1.2035398230088497,0.0456019093854795,113,94,15,4,not_evaluated,not_evaluated
If your dog drops anything...we will probe your socks off.,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
Where can I get a leaf blower around here?,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
And. Where did you say you are taking the leaves?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
And now for the probe.”,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
"… and at the end, we were hired by México.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
We solved the problem by getting rid of the trees. That's why we had to come here.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"It's true, you really don't know what you got until it's gone.",1.2032520325203253,0.0475430591724589,123,105,11,7,not_evaluated,not_evaluated
"As you can see, we are working in your neighborhood, and I would like to know if there is any work we can do for you -- such as rake your leaves, eat your brai... I mean, clean your gutters.",1.2032520325203253,0.0489246614377732,123,106,9,8,not_evaluated,not_evaluated
It was the only job we could get that didn't ask for paperwork.,1.2032520325203253,0.0446517909251838,123,103,15,5,not_evaluated,not_evaluated
Sweeping up stardust pays better but this gig keeps us grounded.,1.2032520325203253,0.0399242078049385,123,100,21,2,not_evaluated,not_evaluated
We like a clean-cut look.,1.203125,0.0405416315990925,128,105,20,3,not_evaluated,not_evaluated
We decoded all those desperate cries for help from down here.,1.2030075187969924,0.0410049740191183,133,110,19,4,not_evaluated,not_evaluated
"If you need a bag, I've got one on my ship.",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
We're going to grab some beers after this if you want to join us,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"We have an advanced flux capacitor now, it runs on leaves ... or most any form of biomass.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"I'm confused, should I be raking you as well?",1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
Enough with these poncey rakes! Take me to your leaf blower human!,1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
We're trying to restore order to the Universe.,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"Nice, You have an electric one",1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
"We still are hoping  to  find signs of intelligent  life on this planet,  and therefore have expanded  our data collection.",1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
We heard the fall foliage was out of this world.,1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
"Excuse me, could you point us to the nearest wormhole?",1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
Be careful we like a clean lawn for our dogs to poop on.,1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
"Dude, really? Pick up after you dog!",1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
You said you’d my sponsor my Visa.,1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
"We offer dog-walking services, too.",1.202020202020202,0.0496945897769771,99,83,12,4,not_evaluated,not_evaluated
It's part of our new public relations campaign.,1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
"What can I say, still we miss trees.",1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
To think that we used to collect organic samples for free,1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
If only.,1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
"I can’t tell, is the work dehumanizing?",1.2019230769230769,0.0440224662845252,104,85,17,2,not_evaluated,not_evaluated
No. I do not know Captain Kirk!,1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
Leaves are Crypto on our planet. We ran out of trees.,1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
Now that the jig is up we can share our know how with you humans.,1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
"Yes, I do speak English. You shouldn't make assumptions because it's manual labor.",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
A Green Card? That's Speciest!,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
I agree: I should leave.,1.201834862385321,0.0483850939298912,109,92,12,5,not_evaluated,not_evaluated
"Yes, it would be a shame to waste this deelicious food",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
As illegal aliens we take the most menial jobs,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
We want to thank you for curbing your dog.,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
You really should take better care of your planet.,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
We were told this is what humans do for fun.,1.201834862385321,0.0447362043985559,109,90,16,3,not_evaluated,not_evaluated
We serve the whole Universe,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
Those SETI guys asked for maintenance.,1.2017543859649122,0.0397551592196998,114,92,21,1,not_evaluated,not_evaluated
"Ah! That explains it. There was a typo. The first letter of the first word should have been 'T' on the message that said:
'Rake me to your leader.'",1.2017543859649122,0.0416620700362891,114,93,19,2,not_evaluated,not_evaluated
"Yeah even when you buy the whole planet, those HOA rules are so strict.",1.2017543859649122,0.046920083813689,114,96,13,5,not_evaluated,not_evaluated
I assure you that every member of my landscaping crew has their green card.,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
We still believe that young people need to learn the value of hard work.,1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
"They thought we were trying to abduct them, and dropped those on us.",1.2016806722689075,0.0423289926254919,119,98,18,3,not_evaluated,not_evaluated
Our tagline is we do the job at the speed of light.,1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
Because you people really need help.,1.2016129032258065,0.0443205527548546,124,104,15,5,not_evaluated,not_evaluated
We've migrated a long way.,1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
"Well, someone's gotta take care of this place....",1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
"You know,they believe us to be ‘manufactured dolls’….
Think they’ll buy ‘legal aliens’❓",1.2016129032258065,0.0428156636400086,124,103,17,4,not_evaluated,not_evaluated
We love your Fall season!,1.2016129032258065,0.0457759952383053,124,105,13,6,not_evaluated,not_evaluated
"It's not what I meant when I said we'll help with the ""fall of earth.""",1.2016129032258065,0.0443205527548546,124,104,15,5,not_evaluated,not_evaluated
"Guys, stop raking them in circles.",1.2015503875968991,0.0402569342593817,129,106,20,3,not_evaluated,not_evaluated
We've had to look further away to find people willing to do the work.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
We are landscapers from France.,1.2,0.0454369467397651,125,106,13,6,not_evaluated,not_evaluated
"OK, yeah.  so we lost a bet.  whats your point?",1.2,0.0551897875876992,95,82,7,6,not_evaluated,not_evaluated
We're here as part of a alien exchange program!,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Actually, we know how to solve all Earth's problems, but this is the only job we can get as illegal aliens.",1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
"We blew them off, we bag ‘em up!",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Hey Sam, want to run up to Mars later and grab some candy?",1.2,0.0462072785806326,110,92,14,4,not_evaluated,not_evaluated
THAT thing is the reason for the 'sticky' leaves?,1.2,0.0479783103622982,110,93,12,5,not_evaluated,not_evaluated
Because of the nasty notice from the City Inspections Department we certainly won't be purchasing any more land on this planet!,1.2,0.0424440955969441,110,90,18,2,not_evaluated,not_evaluated
"After the abduction, we thought a bit of community service was needed.",1.2,0.0462072785806326,110,92,14,4,not_evaluated,not_evaluated
40 hours of galactic service.,1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
We find that they are delicious in Venus Bars.,1.2,0.0436435780471984,120,100,16,4,not_evaluated,not_evaluated
We knew this would happen if you built that wall.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Back home we have robots to do this.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
"*Want to try something new?""",1.2,0.0424440955969441,110,90,18,2,not_evaluated,not_evaluated
Tell the Mayor ..... we need reimbursement for travel expense,1.2,0.049540008621441,105,89,11,5,not_evaluated,not_evaluated
I don't know why our landscaping company made us wear these stupid uniforms.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
We're looking for Reese's Pieces.,1.2,0.0436435780471984,120,100,16,4,not_evaluated,not_evaluated
Does this make us seem more or less alien?,1.2,0.0456936766731687,105,87,15,3,not_evaluated,not_evaluated
Why do illegal aliens have to do yardwork?,1.2,0.0414923091863025,105,85,19,1,not_evaluated,not_evaluated
Take me to your gutters and leaders.,1.2,0.0448746028073419,115,96,15,4,not_evaluated,not_evaluated
Take me to your leaf pile.,1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
Court mandated community service,1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
"Never mind us, we are just having an intergalactic scavenger hunt, how about you?",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
It’s a living.,1.2,0.0436435780471984,120,100,16,4,not_evaluated,not_evaluated
We work for less than $15/hour.,1.2,0.0390602714953045,135,111,21,3,not_evaluated,not_evaluated
We found your poop in our yard that your servant failed to pick up!,1.2,0.0462072785806326,110,92,14,4,not_evaluated,not_evaluated
Was that just a  K-9 P or is it a KP-9 ?,1.2,0.0479783103622982,110,93,12,5,not_evaluated,not_evaluated
"Okay, we'll do your lawn as a trade, but we probe you, not the Earthling tied to the rope.",1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
"In this economy, we’re take what we can get!",1.2,0.0420443655464497,140,118,16,6,not_evaluated,not_evaluated
We may be aliens but we’re not illegal - we were hired by the parks dept.,1.2,0.0479783103622982,110,93,12,5,not_evaluated,not_evaluated
"""We're supposed to be distributing leaflets, but we're from out of town.""",1.2,0.0399761407673373,130,107,20,3,not_evaluated,not_evaluated
Those raking skills are out of this world!,1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
We time travel back to the spring and reattach those leaves.,1.1985294117647058,0.0415125948040022,136,114,17,5,not_evaluated,not_evaluated
We found another use for the anal probes.,1.1985294117647058,0.0415125948040022,136,114,17,5,not_evaluated,not_evaluated
When can we see your leader?,1.1984126984126984,0.0436724333085638,126,106,15,5,not_evaluated,not_evaluated
"They add roughage to our sustenance packets so we can get back to some regularity, plus . . . no cholesterol.",1.1984126984126984,0.0436724333085638,126,106,15,5,not_evaluated,not_evaluated
O.K.  Just checking to see if our cloaking device was on.,1.1983471074380163,0.0382464004873686,121,98,22,1,not_evaluated,not_evaluated
Your neighborhood's expectations are too powerful for us.,1.1982758620689655,0.0428025479250545,116,96,17,3,not_evaluated,not_evaluated
"We pick THAT up every month, too.",1.1982758620689655,0.0461725912619068,116,98,13,5,not_evaluated,not_evaluated
We' come from the future. We're the solution to the migrant problem!,1.1982758620689655,0.0477685379860046,116,99,11,6,not_evaluated,not_evaluated
"Last year we tried using leaf blowers, but it didn't go over well.",1.1982758620689655,0.0445194692955548,116,97,15,4,not_evaluated,not_evaluated
"Finally,one with free jet fuel",1.1982758620689655,0.0410138156161473,116,95,19,2,not_evaluated,not_evaluated
"Foliage for fuel, Trevor.  It's how you get to the post-human phase.",1.1981981981981982,0.0380090506481603,111,89,22,0,not_evaluated,not_evaluated
I hope he lets me off this leash before he gets too friendly with this guy.,1.1981981981981982,0.0420985541173891,111,91,18,2,not_evaluated,not_evaluated
"Curious, none of your 9,000,000 consume this delicacy?",1.1981981981981982,0.0420985541173891,111,91,18,2,not_evaluated,not_evaluated
Their droppings are a delicacy.,1.1981981981981982,0.0420985541173891,111,91,18,2,not_evaluated,not_evaluated
I'm just a private but I think our 'perfect' Commander doesn't know the difference between 'leader' and 'litter.',1.1981981981981982,0.0458245413111257,111,93,14,4,not_evaluated,not_evaluated
"Yeah, we’ll do your lawn, but you have to supply the equipment. Take me to your weeder.",1.1981981981981982,0.0458245413111257,111,93,14,4,not_evaluated,not_evaluated
Where's your self-respect?,1.1981981981981982,0.0440010047905148,111,92,16,3,not_evaluated,not_evaluated
We're looking for dog poo. Can you help us out?,1.1981981981981982,0.0475782381995722,111,94,12,5,not_evaluated,not_evaluated
He pays us $50 and it only take us 10 minutes.,1.1981981981981982,0.0401059608409346,111,90,20,1,not_evaluated,not_evaluated
The Environmental Protection Agency (EPA) hired extraterrestrial gardeners to help clean up the earth.,1.1981981981981982,0.0420985541173891,111,91,18,2,not_evaluated,not_evaluated
We also lead pedestrian lives.,1.1981981981981982,0.0380090506481603,111,89,22,0,not_evaluated,not_evaluated
"Other than following him with a leash and picking up his discharge, what other tricks does your leader have you perform?",1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
"Bloomberg hired us to keep the parks clean. So we do lawncare by day, and abduct the homeless by night.",1.19811320754717,0.0491066853351966,106,90,11,5,not_evaluated,not_evaluated
"We come in peace, but we need these leaves because its Autumn at home, and we don’t have any.",1.19811320754717,0.0411422953582,106,86,19,1,not_evaluated,not_evaluated
"And when we visited Finland,we saw them using brooms.",1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
Fires in our fireplace.  What do you use yours for?,1.19811320754717,0.0509034484482846,106,91,9,6,not_evaluated,not_evaluated
Cleaning Mess on Earth. One Broom at a Time.,1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
As alien employees we also support universal healthcare,1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
And is this the noble beast that has produced the cutest droppings in the universe?,1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
"It was our first FUI, so luckily we only have 30 more hours.",1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
We falsely inflated the value of our planetary holdings.,1.198019801980198,0.050775767940428,101,86,10,5,not_evaluated,not_evaluated
"Galactic Service, for interferring with this Planet's development.",1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
"Global invasion? No, it's the final project for our Interstellar Botany class.",1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
"Nice autumnal group activity on planet earth, they said.",1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
Leaf blowers are a pet peeve of ours.,1.198019801980198,0.0487868712663561,101,85,12,4,not_evaluated,not_evaluated
... best employment we could get without a little green card.,1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
"Just so you know, our kind don’t wear shoes.",1.198019801980198,0.050775767940428,101,86,10,5,not_evaluated,not_evaluated
We like jumping in the pile too.,1.198019801980198,0.0487868712663561,101,85,12,4,not_evaluated,not_evaluated
We're tidying up because we plan to stay a while.,1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
We were told to leave.,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
It's so we can wire money back to our families.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
"For some reason, your leaves make the best mulch.",1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
No worries. We just breezed into town to make a quick buck. We’ll be on our way soon.,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"I said ""Take me to your LEADER! ""Not this Leafer thing.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
We're applying for citizenship here in your suburb.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
Keep that Pooper away from our Saucer and we won't surgically remove your Spleen.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Rake your lawn, sir?  We need plutonium to get home.",1.1968503937007875,0.0433553491400442,127,107,15,5,not_evaluated,not_evaluated
Other planets call us FREAKS.....you people call us NEAT FREAKS.,1.1968503937007875,0.0403697602810491,127,105,19,3,not_evaluated,not_evaluated
Aliens--we get the job done.,1.1968503937007875,0.0418891623466291,127,106,17,4,not_evaluated,not_evaluated
Sir can you please clean up after your dog. Respect your parks.,1.1968503937007875,0.0387908902733166,127,104,21,2,not_evaluated,not_evaluated
What?! They let you have dogs here? How much is pet rent?? Honey they let you have dogs here!!,1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
A miniature dog you said? Wow - and I thought I’d seen everything,1.1967213114754098,0.041381351346989,122,101,18,3,not_evaluated,not_evaluated
"So, every year, since the beginning of time leaves fall at the same time of the year, and still your species has not found a better way to clean them up?",1.1967213114754098,0.0429871985152189,122,102,16,4,not_evaluated,not_evaluated
It’s a common misconception that ‘green’ refers to the color of our skin.,1.1967213114754098,0.0460311332681982,122,104,12,6,not_evaluated,not_evaluated
What? Did you think the leaves just disappeared by themselves?,1.1967213114754098,0.0429871985152189,122,102,16,4,not_evaluated,not_evaluated
It's hard finding parking. We'll move it as soon as one opens up.,1.1965811965811963,0.0458076107215507,117,99,13,5,not_evaluated,not_evaluated
"Hearts and Minds,"" dude",1.1965811965811963,0.0406970582601977,117,96,19,2,not_evaluated,not_evaluated
We are not in danger; we are the HOA.,1.1965811965811963,0.0424689624003419,117,97,17,3,not_evaluated,not_evaluated
"Why don’t you make like a tree and leaf, you lazy, entitled, miserable substandard excuse for a species.",1.1965811965811963,0.0441698424684693,117,98,15,4,not_evaluated,not_evaluated
It's court-ordered service. Sorry about the probes.,1.1965811965811963,0.047388811088113,117,100,11,6,not_evaluated,not_evaluated
On our planet they're an aphrodisiac.,1.1965811965811963,0.0441698424684693,117,98,15,4,not_evaluated,not_evaluated
We're recent recruits for the illegal alien work program ...,1.1965811965811963,0.0458076107215507,117,99,13,5,not_evaluated,not_evaluated
I've heard of this cleaning device... I-Robot?,1.1965811965811963,0.0424689624003419,117,97,17,3,not_evaluated,not_evaluated
"Huh, this wasn't what I imagined when they said A.I. would change our lives for the better.",1.1965811965811963,0.047388811088113,117,100,11,6,not_evaluated,not_evaluated
"Third generation leaf farmers, ay-uh!",1.1965811965811963,0.047388811088113,117,100,11,6,not_evaluated,not_evaluated
If you tighten immigration laws you won’t have workers like us to do the menial seasonal jobs you people won’t do.,1.1965811965811963,0.0406970582601977,117,96,19,2,not_evaluated,not_evaluated
This is the extra part.,1.1965811965811963,0.0424689624003419,117,97,17,3,not_evaluated,not_evaluated
In our culture it is taboo for trees to poop on the lawn.,1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
Please keep your dog off our collection area.,1.1964285714285714,0.0417584941425998,112,92,18,2,not_evaluated,not_evaluated
