caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
That's not the song described in Audobon.,1.387362637362637,0.0309270417761765,364,248,93,23,not_evaluated,not_evaluated
I bring you all the way out here to see the eighth wonder of the world and all you can say is he's off key?,1.387362637362637,0.0330561540712172,364,252,83,29,not_evaluated,not_evaluated
A rare tweet.,1.3871866295264623,0.0342973016587881,359,253,73,33,not_evaluated,not_evaluated
It seems to be mocking Leonard Cohen.”,1.3867403314917126,0.0336366014584873,362,253,78,31,not_evaluated,not_evaluated
I’m not really into raptor music.,1.3867403314917126,0.0296462404004416,362,252,82,25,not_evaluated,not_evaluated
This is what happens when they don’t get pushed out of the nest.,1.3867403314917126,0.0285951440588841,362,250,93,19,not_evaluated,not_evaluated
"He’s normally into roots music, but he’s branching out.",1.3867403314917126,0.0324792137375823,362,248,88,26,not_evaluated,not_evaluated
Looks like breeding season has gotten competitive this year,1.386111111111111,0.0316338533451876,360,246,91,23,not_evaluated,not_evaluated
He'll never get anywhere - his range is too limited.,1.386111111111111,0.0325975615332912,360,247,87,26,not_evaluated,not_evaluated
"Yeah, I saw him when he played for seeds at the West 4th Street subway station.",1.3856749311294765,0.0328734284156648,363,251,84,28,not_evaluated,not_evaluated
“Love the nest you’re in.”,1.3854748603351956,0.0331919370836941,358,248,82,28,not_evaluated,not_evaluated
He'll definitely attract a mate. It's her father who will need convincing.,1.3854748603351956,0.0341218340321601,358,252,74,32,not_evaluated,not_evaluated
He’s really branched out.,1.3854748603351956,0.0331919370836941,358,253,75,30,not_evaluated,not_evaluated
"In hindsight, it seems inevitable nature would discover country!",1.3854748603351956,0.0314986295615341,358,241,96,21,not_evaluated,not_evaluated
"The dexterity is impressive, but you know mockingbirds don't write their own material.",1.3848314606741574,0.0321067625141898,356,242,91,23,not_evaluated,not_evaluated
He usually draws the early-bird crowd.,1.3848314606741574,0.0305923596061739,356,236,103,17,not_evaluated,not_evaluated
"Well of course he's a bobwhite, but he thinks he's a Bob Dylan.",1.3848314606741574,0.0321067625141898,356,242,91,23,not_evaluated,not_evaluated
Look at that cloud,1.3848314606741574,0.0358336269463045,356,258,59,39,not_evaluated,not_evaluated
That’s the best rendition of “I’ll fly away” I’ve ever heard.,1.3848314606741574,0.0328377841149056,356,245,85,26,not_evaluated,not_evaluated
"This is a rare sighting of a BB King bird.""",1.3846153846153846,0.0316519692229932,351,241,86,23,not_evaluated,not_evaluated
"The music is great. It's his tweets that bother me...so political.""",1.3846153846153846,0.0338875685497419,351,245,77,29,not_evaluated,not_evaluated
"He went out on a limb with that song.""",1.384180790960452,0.0306968688623684,354,235,102,17,not_evaluated,not_evaluated
He only sings his own songs.  Chicks dig it.,1.384180790960452,0.0343856182166328,354,252,69,33,not_evaluated,not_evaluated
He's the only member of the Partridge Family still performing.,1.384180790960452,0.0327160003940929,354,243,86,25,not_evaluated,not_evaluated
"Yes, Sharon... I see how he’s living.  He’s 48.  He can make his own decisions.",1.384180790960452,0.0329596958005591,354,244,84,26,not_evaluated,not_evaluated
The common strummingbird is so named because it has an innate aversion to plucking.,1.384180790960452,0.0336802040329733,354,247,78,29,not_evaluated,not_evaluated
I’m no longer interested in why the caged bird sings.,1.3839541547277936,0.0296192927042549,349,250,74,25,not_evaluated,not_evaluated
I believe it's called a six string Martin.,1.3837535014005602,0.0327634102773497,357,246,85,26,not_evaluated,not_evaluated
I'm not sure. Peterson's Guide describes it with a baseball cap and a ukulele. My guess is either Lounge Warbler or a Common Loon.,1.3835227272727273,0.0333265863191801,352,244,81,27,not_evaluated,not_evaluated
"Ah, the elusive blues bird",1.3835227272727273,0.0330828330029676,352,243,83,26,not_evaluated,not_evaluated
He seems to be singing about the migrant experience.,1.3835227272727273,0.0327137977804622,352,247,79,26,not_evaluated,not_evaluated
The rumor is he uses autotweet.,1.3835227272727273,0.0347532221932709,352,250,69,33,not_evaluated,not_evaluated
Used to be with the Yardbirds.,1.382183908045977,0.0288013921777524,348,246,82,20,not_evaluated,not_evaluated
He used to play with The Yardbirds.,1.382183908045977,0.0333328621604404,348,241,81,26,not_evaluated,not_evaluated
We don’t know the troubles he’s seen.,1.382183908045977,0.0315458940534227,348,238,89,21,not_evaluated,not_evaluated
I really  prefer his earlier stuff”,1.3815028901734103,0.0334597942725982,346,240,80,26,not_evaluated,not_evaluated
You’re wrong...I think he IS just whistling Dixie.,1.3815028901734103,0.0334597942725982,346,240,80,26,not_evaluated,not_evaluated
This next one's called 'Look Out Below',1.3815028901734103,0.0332084809092268,346,239,82,25,not_evaluated,not_evaluated
Looks like everyone's learning to play guitar in quarantine.,1.3815028901734103,0.0327000603572264,346,237,86,23,not_evaluated,not_evaluated
They say a bird in a band is worth two in the bush.,1.380813953488372,0.0335880322386347,344,239,79,26,not_evaluated,not_evaluated
"Is that rockin’ robin really singing....

‘They stroll  ‘round the sidewalk all day long...
Keeping their distance and listenin’ to my song...
All the restless people on Mankind Street...
Just waitin’ for the all-clear to go meet, meet, meet",1.380813953488372,0.0335880322386347,344,239,79,26,not_evaluated,not_evaluated
Introducing the latest from NPR: Tiny Nest Concert Series...,1.380813953488372,0.0335880322386347,344,239,79,26,not_evaluated,not_evaluated
"Well would you look at that, a Leonard Co Hen.",1.380813953488372,0.0335880322386347,344,242,75,27,not_evaluated,not_evaluated
Take it in dear - this is the most live music we get till 2021,1.380813953488372,0.0316390367552219,344,244,74,26,not_evaluated,not_evaluated
“Now that’s what I call a bird song”.,1.380813953488372,0.032038322355756,344,233,91,20,not_evaluated,not_evaluated
I've never heard the blues version of 'Polly got a cracker' before,1.380813953488372,0.0335880322386347,344,239,79,26,not_evaluated,not_evaluated
I miss real music venues.,1.380813953488372,0.0335880322386347,344,239,79,26,not_evaluated,not_evaluated
"Does heckling him make us mocking jays?""",1.3801169590643274,0.0324211235058842,342,233,88,21,not_evaluated,not_evaluated
"If you lost your nest egg in the crash, you'd be singing the blues, too.",1.3801169590643274,0.0337175972452574,342,238,78,26,not_evaluated,not_evaluated
Yes its Sheryl Crow,1.3801169590643274,0.0339709550486192,342,239,76,27,not_evaluated,not_evaluated
Looks like a full-throated warbler.,1.3801169590643274,0.0324211235058842,342,233,88,21,not_evaluated,not_evaluated
He learned the guitar to pick up chicks.,1.3794117647058823,0.0330706134269644,340,234,83,23,not_evaluated,not_evaluated
Honey you’re right. He’s playing “Free Bird.”,1.3794117647058823,0.0343573258607197,340,239,73,28,not_evaluated,not_evaluated
Thank god the ones with banjos are finally extinct.,1.3794117647058823,0.0346089282392921,340,245,63,32,not_evaluated,not_evaluated
Working from home is really taking off.,1.378698224852071,0.0334600924290045,338,234,80,24,not_evaluated,not_evaluated
We're proud to say that this species has come back from the brink of extinction more times than Cher,1.378698224852071,0.0337214490040705,338,235,78,25,not_evaluated,not_evaluated
Derivative.,1.378698224852071,0.0341097292469322,338,239,71,28,not_evaluated,not_evaluated
"Look, Larry!  A bluesbird!",1.378698224852071,0.0334600924290045,338,234,80,24,not_evaluated,not_evaluated
Look Carl! It’s the back up singer from the eagles.”,1.3753753753753757,0.0335008919623795,333,231,79,23,not_evaluated,not_evaluated
"I don't care, it's still cultural appropriation.",1.375,0.0335569083510537,336,234,78,24,not_evaluated,not_evaluated
"Not really my thing, but the chicks’ll dig it.",1.375,0.0335704718375959,328,227,79,22,not_evaluated,not_evaluated
Woodstock,1.374233128834356,0.0339813065622729,326,227,76,23,not_evaluated,not_evaluated
Check off ‘Eastern Blues Bird’ on the list”,1.374233128834356,0.0328515126121774,326,223,84,19,not_evaluated,not_evaluated
It's the mating call of the BB Kingfisher.,1.3738601823708207,0.0343078081802271,329,231,73,25,not_evaluated,not_evaluated
If it weren't for the stay-at-home orders he'd never have learned to play the guitar.,1.373456790123457,0.0346726310321085,324,228,71,25,not_evaluated,not_evaluated
His songs are limited to 140 characters.,1.373456790123457,0.0338357572402096,324,225,77,22,not_evaluated,not_evaluated
"Look, honey, it's a Peep Seeger.",1.373456790123457,0.0332661472306534,324,223,81,20,not_evaluated,not_evaluated
"Yes, of course that's a political rally song.  It's a rednecked booby.",1.3730886850152906,0.0357813638927793,327,235,62,30,not_evaluated,not_evaluated
"""It's rare to spot one that actually writes its own songs.",1.3726708074534162,0.0336845388853611,322,223,78,21,not_evaluated,not_evaluated
And this right here is the blues jay”,1.3726708074534162,0.0342541545145017,322,225,74,23,not_evaluated,not_evaluated
I guess it was either guitar lessons or flight school.,1.372340425531915,0.0347889422736547,282,194,72,16,not_evaluated,not_evaluated
"Hmm, that is unusual. He usually plays the banjo.",1.371875,0.0343928067301952,320,226,70,24,not_evaluated,not_evaluated
"Yes, I know it's a song bird.",1.3715170278637772,0.0347256723674201,323,228,70,25,not_evaluated,not_evaluated
"...and how many trees must a bird nest in, before they can call him a bird?”",1.371069182389937,0.0353842742900232,318,226,66,26,not_evaluated,not_evaluated
He Keeps Singin' I Want To Fly Like An Eagle,1.371069182389937,0.0342445106768545,318,222,74,22,not_evaluated,not_evaluated
Wait till he finds out he can fly.,1.371069182389937,0.0342445106768545,318,222,74,22,not_evaluated,not_evaluated
He's doing really well on his social distancing though.,1.371069182389937,0.0342445106768545,318,222,74,22,not_evaluated,not_evaluated
Mating calls have evolved faster than we expected,1.370748299319728,0.0358300472951882,294,206,67,21,not_evaluated,not_evaluated
"he used to tour with Paul McCartney and the Wings""",1.370253164556962,0.0334957435461975,316,218,79,19,not_evaluated,not_evaluated
"Yep, it's a Martin.",1.370253164556962,0.0352493884577722,316,224,67,25,not_evaluated,not_evaluated
It's a Woody Guthrie Pecker.,1.370253164556962,0.0331944635527811,316,221,73,21,not_evaluated,not_evaluated
Same damn song everyday.,1.370253164556962,0.0358148605603646,316,226,63,27,not_evaluated,not_evaluated
I think it's because the birdbath was filled with Muddy Waters.,1.370253164556962,0.0334957435461975,316,218,79,19,not_evaluated,not_evaluated
"He needs a new agent, the last one was a vulture.",1.370253164556962,0.0358148605603646,316,226,63,27,not_evaluated,not_evaluated
Thought I’d go out on a limb and play some of my new stuff.,1.3694267515923566,0.0351089981839073,314,224,65,25,not_evaluated,not_evaluated
He's come a long way since he was a yolk singer.,1.3694267515923566,0.0351089981839073,314,222,68,24,not_evaluated,not_evaluated
"Great, Now I'm going to have that song stuck in my mind all day.",1.3694267515923566,0.0351089981839073,314,222,68,24,not_evaluated,not_evaluated
Nesting in place,1.3694267515923566,0.0333248273223867,314,216,80,18,not_evaluated,not_evaluated
Must've eaten one of the Beatles.,1.3694267515923566,0.035397617994898,314,223,66,25,not_evaluated,not_evaluated
He's gone from tweeting to live-streaming,1.3694267515923566,0.035397617994898,314,223,66,25,not_evaluated,not_evaluated
"I PREFER THE SINATRA VERSION OF ""COME FLY WITH ME.""",1.3689320388349515,0.0355001827039966,309,219,66,24,not_evaluated,not_evaluated
He just does it for the chicks.,1.3689320388349515,0.034295839915821,309,215,74,20,not_evaluated,not_evaluated
"If bluebirds sing the blues, do cardinals sing hymnals?",1.3689320388349515,0.0352029599308888,309,218,68,23,not_evaluated,not_evaluated
"OMG, “It’s a Rockin Robin”",1.3689320388349515,0.0357949375769608,309,220,64,25,not_evaluated,not_evaluated
"It's definitely Rockin' Robin, albeit unplugged...",1.3689320388349515,0.0363772830813583,309,222,60,27,not_evaluated,not_evaluated
If only he wouldn’t stop every eight seconds to rapidly peck at the microphone.,1.3689320388349515,0.0360872850220116,309,221,62,26,not_evaluated,not_evaluated
He says it helps him hatch new ideas.,1.3689320388349515,0.0349032062105243,309,217,70,22,not_evaluated,not_evaluated
It's easier to reach the high notes up there.,1.3685897435897436,0.0343682876112532,312,218,73,21,not_evaluated,not_evaluated
"Sing along!  This nest is my nest, this nest is your nest.",1.3685897435897436,0.0331471290694258,312,214,81,17,not_evaluated,not_evaluated
Looks like the new NPR Tiny Nest concert series.,1.3685897435897436,0.0337632296950025,312,216,77,19,not_evaluated,not_evaluated
"Rare, but not as endangered as the banjo bird.",1.3685897435897436,0.0346668566541009,312,219,71,22,not_evaluated,not_evaluated
They say his tweet started it all.,1.3685897435897436,0.0346668566541009,312,219,71,22,not_evaluated,not_evaluated
This next one's from a request....Lay Lady Lay.,1.3685897435897436,0.0352564102564102,312,226,59,27,not_evaluated,not_evaluated
"Oh my, a Charlie Bird!",1.3685897435897436,0.0358362662405088,312,223,63,26,not_evaluated,not_evaluated
Do you think we could request 'Freebird'?,1.3685897435897436,0.0340671019663202,312,217,75,20,not_evaluated,not_evaluated
Take these broken wings and learn to fly...,1.3685897435897436,0.0340671019663202,312,217,75,20,not_evaluated,not_evaluated
This is what it sounds like when doves cry”,1.3680781758957654,0.0353522778419261,307,217,67,23,not_evaluated,not_evaluated
"Either John Prine has been reincarnated or we have discovered a novel bird species.""",1.3680781758957654,0.0338132354086587,307,212,77,18,not_evaluated,not_evaluated
"Never seen a bird with a hat.""",1.3680781758957654,0.026786941773108,307,228,61,18,not_evaluated,not_evaluated
Were birds doing that before quarantine?,1.3680781758957654,0.0344371072061217,307,214,73,20,not_evaluated,not_evaluated
It was this or make up with David Crosby.”,1.3672131147540985,0.0361057506234062,305,218,62,25,not_evaluated,not_evaluated
Looks like some kind of Warbler,1.3672131147540985,0.0355033039251018,305,221,59,25,not_evaluated,not_evaluated
He performed with the Eagles until he branched out on his own.,1.3672131147540985,0.0342666501519371,305,212,73,19,not_evaluated,not_evaluated
"You're right, I think it is a blues bird.",1.3672131147540985,0.031306076717927,305,217,72,16,not_evaluated,not_evaluated
- Do you see a bird with a micropohone playing a guitar? - No. - Yeah. I didn't either.,1.3667953667953667,0.0390992916059751,259,185,53,21,not_evaluated,not_evaluated
"Based on that gospel song, I’d say it is a bird of pray.",1.3663366336633664,0.0359612533429949,303,216,63,24,not_evaluated,not_evaluated
Remarkable! I didn't know they made Martins that small!,1.3663366336633664,0.0350377263980511,303,213,69,21,not_evaluated,not_evaluated
Haven’t seen one of these since the late 60’s.,1.3663366336633664,0.0350377263980511,303,215,66,22,not_evaluated,not_evaluated
This one goes out to all you lonesome whippoorwills.,1.3663366336633664,0.0324467309426754,303,218,66,19,not_evaluated,not_evaluated
"Pretend you're trying to sleep past 6 AM, maybe he'll do an encore!",1.3663366336633664,0.0365639812187984,303,218,59,26,not_evaluated,not_evaluated
"After mating, his tune changes",1.3654485049833889,0.0355000139522109,301,213,66,22,not_evaluated,not_evaluated
I don't think this is what Darwin had in mind.,1.3654485049833889,0.0361185240436261,301,215,62,24,not_evaluated,not_evaluated
He went solo after the Eagles broke up,1.3654485049833889,0.0342294816443588,301,209,74,18,not_evaluated,not_evaluated
"I think I took too much, Rick.",1.3654485049833889,0.0345514950166113,301,210,72,19,not_evaluated,not_evaluated
This guy eats The Beatles for breakfast”,1.3645484949832776,0.0371941620806018,299,217,55,27,not_evaluated,not_evaluated
"Don't get too excited, it's just a one-hit warbler.",1.364516129032258,0.033235529983385,310,219,71,20,not_evaluated,not_evaluated
"I just wish he'd play something other than ""Bye, Bye, Birdie.""",1.3630136986301369,0.0371893838983651,292,211,56,25,not_evaluated,not_evaluated
They typically migrate to Margaritaville this time of year,1.3630136986301369,0.0338774057876592,292,201,76,15,not_evaluated,not_evaluated
I can't believe his career never took flight,1.3627118644067795,0.0343256813238302,295,205,73,17,not_evaluated,not_evaluated
Dminor....Aminor.....C.....Eminor...Dminor.  It's a minor bird!,1.3627118644067795,0.0349910351564166,295,207,69,19,not_evaluated,not_evaluated
"The male turns blue in the fall, when the days get colder and the female leaves him, often for his best friend.",1.3627118644067795,0.0333027353814439,295,213,65,17,not_evaluated,not_evaluated
"Audiobon Society""",1.3624161073825505,0.0350708211048538,298,210,68,20,not_evaluated,not_evaluated
He only sings the blues since he found out he's going extinct.,1.3624161073825505,0.0347471603866428,298,217,60,21,not_evaluated,not_evaluated
Sounds like ‘The Trill Is Gone’—must be a B.B. Kingfisher.,1.362126245847176,0.0348272495499482,301,212,69,20,not_evaluated,not_evaluated
"Sure, he’s winging it, but watch the chicks flock his way.",1.362126245847176,0.03576845668936,301,215,63,23,not_evaluated,not_evaluated
He’s not been himself since the bass player flew off with the drummer.,1.362126245847176,0.0345078095070225,301,211,71,19,not_evaluated,not_evaluated
Live tweeting is getting ridiculous.,1.362068965517241,0.0343662271504472,290,201,73,16,not_evaluated,not_evaluated
Their population is getting wiped out by jazz cats.,1.362068965517241,0.0376785426511134,290,211,53,26,not_evaluated,not_evaluated
"Research generally suggests innate ability, I had no idea how much rehearsal goes into it.”",1.362068965517241,0.0353924860794325,290,204,67,19,not_evaluated,not_evaluated
I’ve been following his tweets about the blues.,1.362068965517241,0.0350537383185768,290,203,69,18,not_evaluated,not_evaluated
"Leon Redbird. A rare daytime sighting. It's jazzy, mumbling song is mostly heard at night.",1.3617747440273038,0.0357999812748139,293,208,64,21,not_evaluated,not_evaluated
Nice to see him branching out.,1.3617747440273038,0.0344693001309285,293,204,72,17,not_evaluated,not_evaluated
"It’s an elaborate mating ritual, but it works.",1.3617747440273038,0.0354719911667893,293,207,66,20,not_evaluated,not_evaluated
"WOW, A bird in a band 
IS worth 2 in the hand!",1.3611111111111112,0.0365539863420493,288,206,60,22,not_evaluated,not_evaluated
"Wow, he really is blowing in the wind!",1.3611111111111112,0.034859870407161,288,207,64,17,not_evaluated,not_evaluated
We've been tracking this species for years and now it appears they wanted to be discovered all along.,1.3611111111111112,0.0345110691556481,288,200,72,16,not_evaluated,not_evaluated
This one goes out to every car I've ever pooped on.,1.3601398601398602,0.0346575858467415,286,199,71,16,not_evaluated,not_evaluated
So that’s where my hat went.,1.3601398601398602,0.0380331029912832,286,209,51,26,not_evaluated,not_evaluated
That's the last time I feed him Pot seeds.,1.3601398601398602,0.0360457448708273,286,203,63,20,not_evaluated,not_evaluated
Just another guy trying to impress the chicks.,1.3591549295774648,0.0355135583285,284,200,66,18,not_evaluated,not_evaluated
"Yup Larry, that's a lonesome dove.",1.3591549295774648,0.0358621961571275,284,201,64,19,not_evaluated,not_evaluated
"We should be fine, the harmonica doesn't come out until he's had a few drinks.",1.3578947368421053,0.0350605281347491,285,200,68,17,not_evaluated,not_evaluated
Gone away is the bluebird. Here to stay is the blues bird.,1.3578947368421053,0.0336214512949245,285,209,58,18,not_evaluated,not_evaluated
What sets this one apart is that he takes requests.,1.3576388888888888,0.0371642920257681,288,209,55,24,not_evaluated,not_evaluated
"Judging by the plumage and angle of the fedora, possibly an Eastern Bluesbird.”",1.3571428571428572,0.037866088606508,266,191,55,20,not_evaluated,not_evaluated
"Not only does he read sheet music, he uses it to line his nest.",1.3571428571428572,0.0363366122663865,266,187,63,16,not_evaluated,not_evaluated
I like his a cappella work better.,1.3571428571428572,0.037866088606508,266,191,55,20,not_evaluated,not_evaluated
All of a sudden everybody thinks they can sing.,1.3571428571428572,0.0371092310439978,266,189,59,18,not_evaluated,not_evaluated
"Yeah, but he only knows the one song.",1.356,0.0374521917471683,250,176,59,15,not_evaluated,not_evaluated
Distancing has sure improved his sound.,1.3558718861209964,0.036428787735118,281,201,60,20,not_evaluated,not_evaluated
"Bah!When I was a kid, songbirds didn't need guitars, mikes or fedoras.",1.3558718861209964,0.0360782088720195,281,200,62,19,not_evaluated,not_evaluated
You don’t often see this species so far north of Nashville.,1.3558718861209964,0.0350054123543978,281,197,68,16,not_evaluated,not_evaluated
Man that loon can croon,1.3558718861209964,0.0367760247482989,281,202,58,21,not_evaluated,not_evaluated
Let's come back. It's still just the opening act.,1.3558718861209964,0.0350054123543978,281,197,68,16,not_evaluated,not_evaluated
I know why the quarantined bird sings,1.3558718861209964,0.0360782088720195,281,200,62,19,not_evaluated,not_evaluated
When you said we'd be watching songbirds...,1.3558718861209964,0.0360782088720195,281,200,62,19,not_evaluated,not_evaluated
"Look, a Starling is born.",1.3548387096774193,0.0344163370280435,279,194,71,14,not_evaluated,not_evaluated
"Wow, Free Bird...unplugged no less!",1.3548387096774193,0.0336587671865563,279,192,75,12,not_evaluated,not_evaluated
This next one’s about the one that flew away.,1.3548387096774193,0.033273514776234,279,197,68,14,not_evaluated,not_evaluated
What’s with the hat?,1.3548387096774193,0.0386511853619311,279,206,47,26,not_evaluated,not_evaluated
That's the best blues bird I've heard since Charlie Parker.,1.3548387096774193,0.0362410453657256,279,199,61,19,not_evaluated,not_evaluated
Doesn't he realize he's singing into a pinecone?,1.3548387096774193,0.0365950705991274,279,200,59,20,not_evaluated,not_evaluated
Some songbird—only knows three chords.,1.3548387096774193,0.0376371712674948,279,203,53,23,not_evaluated,not_evaluated
And this one’s for the one that flew away.”,1.3537906137184117,0.0343730461658638,277,199,61,17,not_evaluated,not_evaluated
"Well, that clinches it. I'm the only vertebrate left that doesn't have a podcast.""",1.3537906137184117,0.035680064749894,277,196,64,17,not_evaluated,not_evaluated
Look at that bird scat.,1.3537906137184117,0.0378157143411661,277,202,52,23,not_evaluated,not_evaluated
"They sometimes use hay or straw, but tend to prefer Bluegrass.",1.3537906137184117,0.035680064749894,277,196,64,17,not_evaluated,not_evaluated
"Caught my chick cheating, in some serious fowl play
So I kicked her out, like  a stale old chicken fillet!",1.3537906137184117,0.0378157143411661,277,202,52,23,not_evaluated,not_evaluated
That's going out on a limb: assuming there's still an audience for live music.,1.3537906137184117,0.0364058708280498,277,198,60,19,not_evaluated,not_evaluated
"I know he plays their music, but do you think he also eats the Beatles?",1.3537906137184117,0.0353115677287291,277,195,66,16,not_evaluated,not_evaluated
"The last time I saw him he was standing on the corner in Winslow, Arizona",1.3537906137184117,0.0381600374243617,277,203,50,24,not_evaluated,not_evaluated
"Calls himself ""Charlie Bird"" and plays every night at the Long Branch.",1.3537906137184117,0.0371174869965716,277,200,56,21,not_evaluated,not_evaluated
"I don't know what it is. It's got the arpeggios of a Titmouse, but the fedora of a crooner.",1.3537906137184117,0.0367634007654985,277,199,58,20,not_evaluated,not_evaluated
"They are not on the endangered list, but there were many more in the sixties",1.3537906137184117,0.0360447947095366,277,197,62,18,not_evaluated,not_evaluated
"Yeah, but can he read music?",1.3537906137184117,0.0330143239349918,277,194,70,13,not_evaluated,not_evaluated
See if you can find out where he got that hat.,1.3537906137184117,0.0374682271536387,277,201,54,22,not_evaluated,not_evaluated
Apparently he’s branching out.,1.3537906137184117,0.0353115677287291,277,195,66,16,not_evaluated,not_evaluated
It's rare to see this species so far out of its range.,1.3537906137184117,0.034562789315514,277,193,70,14,not_evaluated,not_evaluated
It's the rare Blues Bird.,1.3537906137184117,0.0378157143411661,277,202,52,23,not_evaluated,not_evaluated
Definitely a song bird,1.3533834586466165,0.0378118245282538,266,192,54,20,not_evaluated,not_evaluated
"Should we call the Audubon Society, or YouTube?",1.3529411764705883,0.0372204228127514,272,196,56,20,not_evaluated,not_evaluated
It's a Nightclubingale.,1.3529411764705883,0.0361104140319344,272,193,62,17,not_evaluated,not_evaluated
You don't need binoculars you can identify it by it's distinctive song.,1.3529411764705883,0.0379423921609435,272,198,52,22,not_evaluated,not_evaluated
He recently branched out into country music,1.3529411764705883,0.0337811523775198,272,189,71,12,not_evaluated,not_evaluated
"Yes dear, the male Blues-bird is a fabulous singer. But you know a female built that nest!",1.3527272727272728,0.0362080280402669,275,196,61,18,not_evaluated,not_evaluated
That's why the eggs are blue.,1.3527272727272728,0.0372914158401238,275,199,55,21,not_evaluated,not_evaluated
Scientific name Leonardcohensis.,1.3527272727272728,0.0376456172167022,275,200,53,22,not_evaluated,not_evaluated
"Don’t get excited, he dedicated the same song to me yesterday.",1.352059925093633,0.0341662640836857,267,184,72,11,not_evaluated,not_evaluated
"You know, we could have stayed home and live-streamed this.”",1.351851851851852,0.0347240005969843,270,188,69,13,not_evaluated,not_evaluated
“There’s a sure sign of Springsteen.”,1.351851851851852,0.0366529721852595,270,193,59,18,not_evaluated,not_evaluated
Be grateful—this is what live entertainment has come down to.,1.351851851851852,0.0347240005969843,270,188,69,13,not_evaluated,not_evaluated
I thought they only sang in the dead of night?,1.351851851851852,0.0343252004647979,270,189,68,13,not_evaluated,not_evaluated
"The family nest's been repossessed,
They won't extend the loan,
I'm blessed I know, but oh so stressed,
I'm going viral on my own...",1.351851851851852,0.0370267092856524,270,194,57,19,not_evaluated,not_evaluated
"So take, these broken wings, And learn to fly again ....",1.351851851851852,0.0355081663632605,270,190,65,15,not_evaluated,not_evaluated
What a day! First a Rockin' Robin and now a Blues Bird.,1.351851851851852,0.0358938254995451,270,191,63,16,not_evaluated,not_evaluated
It should be on Nestflix in a month or so.,1.351851851851852,0.0358938254995451,270,191,63,16,not_evaluated,not_evaluated
"No, it's a Delta Blues bird. A Chicago Blues bird would have an amp.",1.351851851851852,0.0351182722805404,270,189,67,14,not_evaluated,not_evaluated
"From electric to acoustic, does it count as a separate species?",1.351851851851852,0.0330999833144389,270,194,62,14,not_evaluated,not_evaluated
At first I thought maybe Rockin' Robin but on second thought I think it's just a blue jay.,1.351851851851852,0.0366529721852595,270,193,59,18,not_evaluated,not_evaluated
Their mating rituals are a lot more complex than they used to be.,1.351851851851852,0.0347240005969843,270,188,69,13,not_evaluated,not_evaluated
"No Carl, look again.  The Eastern Chickadee is easily identifiable by its rendition of Aint Misbehavin",1.351851851851852,0.0366529721852595,270,193,59,18,not_evaluated,not_evaluated
"Yep, that's him. The blue bird of sappiness.",1.351851851851852,0.0377630886123716,270,196,53,21,not_evaluated,not_evaluated
"I Believe I Can Fly"" is his closer—but then he just sits there.",1.351851851851852,0.0366529721852595,270,193,59,18,not_evaluated,not_evaluated
"Finally, I can add a 'singer-songbird' to my spotting list.",1.351851851851852,0.0355081663632605,270,190,65,15,not_evaluated,not_evaluated
Chicks dig his brooding style.,1.351851851851852,0.0358938254995451,270,191,63,16,not_evaluated,not_evaluated
"He's ruffled a few feathers over the years with his fowl language, but you gotta respect his free flying attitude.",1.3516483516483515,0.0360011189048684,273,194,62,17,not_evaluated,not_evaluated
He’s worth way more than “two in the bush”.,1.3516483516483515,0.0363732650839285,273,195,60,18,not_evaluated,not_evaluated
It's the led-belllied sapsucker.,1.3507462686567164,0.0383118696541417,268,196,50,22,not_evaluated,not_evaluated
I think I've seen this guy before in the 14th Street subway,1.3507462686567164,0.0356671893721141,268,189,64,15,not_evaluated,not_evaluated
No doubt about it - a bluesbird!,1.3507462686567164,0.036056879158656,268,190,62,16,not_evaluated,not_evaluated
Here we have a fledgling country music star.,1.3507462686567164,0.0354707390566988,268,191,61,16,not_evaluated,not_evaluated
He’s here all week.,1.3505535055350553,0.0369126670773538,271,195,57,19,not_evaluated,not_evaluated
It’s rare to see such a talented right-winger.”,1.349809885931559,0.0388156393022668,263,193,48,22,not_evaluated,not_evaluated
Remember when they only sang?,1.349809885931559,0.0361037188406539,263,186,62,15,not_evaluated,not_evaluated
I guess not all bluebirds are about happiness..,1.349809885931559,0.0372901281839558,263,189,56,18,not_evaluated,not_evaluated
"Hard to tell with that hat on, but, from the song, I'd say it's a Blues Jay.",1.349809885931559,0.0356994883087703,263,185,64,14,not_evaluated,not_evaluated
I think he has the empty nest blues.,1.349809885931559,0.0372901281839558,263,191,53,19,not_evaluated,not_evaluated
Evolution has come too far.,1.349624060150376,0.0358281554510521,266,188,63,15,not_evaluated,not_evaluated
"Is that a retweet?""",1.349624060150376,0.0362219483443989,266,189,61,16,not_evaluated,not_evaluated
A rare sighting of a Social Distancing mating call.,1.349624060150376,0.0377560699387861,266,193,53,20,not_evaluated,not_evaluated
The local music scene is really starting to branch out.,1.349624060150376,0.0381299571998457,266,194,51,21,not_evaluated,not_evaluated
I dare you to ask him to play 'Freebird.',1.349624060150376,0.0366115058513557,266,190,59,17,not_evaluated,not_evaluated
"Ah, the Blues-crested Warbler.",1.3486590038314177,0.0370739438934811,261,187,57,17,not_evaluated,not_evaluated
I told you we shouldn’t have gotten the cheep tickets.”,1.3484848484848484,0.0375576896077487,264,191,54,19,not_evaluated,not_evaluated
