caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No, really. It doesn't make your ears look big.",1.28643216080402,0.040513858031651,199,154,33,12,not_evaluated,not_evaluated
"That looked like a loud sneeze, but I don't have any ears.",1.28643216080402,0.0423514961576902,199,157,27,15,not_evaluated,not_evaluated
"That was a close shave, but they're gone now.",1.28643216080402,0.0423514961576902,199,157,27,15,not_evaluated,not_evaluated
"I always wondered what would happen if someone sneezed, burped and farted at the same time.",1.2857142857142858,0.0442838603351541,175,137,26,12,not_evaluated,not_evaluated
…and now for the bad news.,1.2857142857142858,0.0409137842712349,182,139,34,9,not_evaluated,not_evaluated
But you said it would be okay if I wore protection!,1.2857142857142858,0.0423717273566151,182,141,30,11,not_evaluated,not_evaluated
"Honey, if Chris Rock says a word about it, I'll slap him.",1.2849462365591398,0.0424126534468473,186,145,29,12,not_evaluated,not_evaluated
I think you should just lean into the look,1.284153005464481,0.0407195400004032,183,140,34,9,not_evaluated,not_evaluated
I still find you attractive.,1.2840236686390532,0.04294674859024,169,130,30,9,not_evaluated,not_evaluated
Whatever I say it will be pointless,1.2840236686390532,0.0421186518817803,169,129,32,8,not_evaluated,not_evaluated
hey man do you know what that noise was?,1.2839506172839503,0.0467231048205868,162,128,22,12,not_evaluated,not_evaluated
Uh. God bless you?,1.2835820895522387,0.0407747790839062,201,157,31,13,not_evaluated,not_evaluated
"Maybe next time I suggest sunscreen, you'll listen!",1.2827225130890052,0.0409089965497837,191,148,32,11,not_evaluated,not_evaluated
What did they not get about just a little off the top?,1.2827225130890052,0.0422346919095455,191,150,28,13,not_evaluated,not_evaluated
"Look, some cacti just hit puberty a little later than others.",1.2827225130890052,0.0388356948661175,191,145,38,8,not_evaluated,not_evaluated
"Well, if thats the only side effect you get from that pill you'll be lucky, cause the commercial listed way more!",1.2826086956521738,0.0440389131106127,184,146,24,14,not_evaluated,not_evaluated
I really didn't think you would go that far when I said you were being a prick!,1.2826086956521738,0.0433593050765521,184,145,26,13,not_evaluated,not_evaluated
I'm sorry!  Did I rub you the wrong way?,1.2824858757062148,0.0415866101283968,177,136,32,9,not_evaluated,not_evaluated
"What part of right arm up and left arm down, don't you get",1.2824858757062148,0.0445673813850711,177,140,24,13,not_evaluated,not_evaluated
"Ne'er do well, I said, not Nair do well.",1.2823529411764707,0.0435330804373056,170,132,28,10,not_evaluated,not_evaluated
You also farted when you sneezed.,1.2820512820512822,0.0382981815936523,195,148,39,8,not_evaluated,not_evaluated
At least you’re in good company. This year’s primaries are also pointless.,1.281767955801105,0.045222943491008,181,145,21,15,not_evaluated,not_evaluated
Saguaro you feeling? You aren’t looking too sharp.,1.281767955801105,0.0409486323674027,181,139,33,9,not_evaluated,not_evaluated
On the bright side you're not as much of a prick.,1.2816091954022988,0.0420400120673135,174,134,31,9,not_evaluated,not_evaluated
"Bro, i get it. Really, i do. But the REASON it works for Tucci is because he’s got those bitchin’ chunky frames.",1.281437125748503,0.0432152570347813,167,129,29,9,not_evaluated,not_evaluated
I just hope you did it for you and not someone else.,1.281081081081081,0.0388524370154344,185,140,38,7,not_evaluated,not_evaluated
Don’t take it personal. They’re just pricks.,1.2808988764044944,0.0457538256547421,178,143,20,15,not_evaluated,not_evaluated
"Don't worry, I'm sure it happens to lots of guys!",1.280701754385965,0.0440963684132858,171,134,26,11,not_evaluated,not_evaluated
At least it didn't happen at school.,1.280612244897959,0.0420455281788456,196,155,27,14,not_evaluated,not_evaluated
He won the election.,1.28021978021978,0.0414906476104577,182,141,31,10,not_evaluated,not_evaluated
I knew you’d regret it — beards never go out of style.,1.28021978021978,0.0400006037872556,182,139,35,8,not_evaluated,not_evaluated
You went a little overboard with the depilatory cream.,1.28021978021978,0.0429290038892747,182,143,27,12,not_evaluated,not_evaluated
Sorry I startled you!,1.2797927461139895,0.0398653794782334,193,149,34,10,not_evaluated,not_evaluated
I warned you to stop touching yourself!,1.2797927461139895,0.0411970049061897,193,151,30,12,not_evaluated,not_evaluated
"Honey, I'm sorry.  You surprised me.  Really, you look great.",1.2797619047619049,0.0446173056808367,168,132,25,11,not_evaluated,not_evaluated
"On the plus side, you'll be free of tan lines.",1.2789473684210526,0.0395659369409771,190,146,35,9,not_evaluated,not_evaluated
I thought we agreed on protection.,1.2789473684210526,0.0388557405473179,190,145,37,8,not_evaluated,not_evaluated
"Nah, I don’t think you’re ready for “Naked and Afraid.”",1.2789473684210526,0.0381323193753486,190,144,39,7,not_evaluated,not_evaluated
It’s not like I snuck up on you!,1.2789473684210526,0.0381323193753486,190,144,39,7,not_evaluated,not_evaluated
"Sorry, didn’t mean to sneak up on you like that",1.2787878787878788,0.0459665667793889,165,131,22,12,not_evaluated,not_evaluated
"Oh, I thought you knew I was behind you.",1.278688524590164,0.0405580500125699,183,141,33,9,not_evaluated,not_evaluated
"Nevertheless, Steve, nobody thinks you're any less tough, gnarled and  eerie.",1.278301886792453,0.0379962290163,212,164,37,11,not_evaluated,not_evaluated
Didn’t you read the warning on the bottle?,1.2780748663101604,0.0384942074400347,187,142,38,7,not_evaluated,not_evaluated
I suggest a less dry climate.,1.2777777777777777,0.0384685496738397,198,152,37,9,not_evaluated,not_evaluated
Not used to seeing a Brazilian around these parts,1.2777777777777777,0.0446070891168189,180,144,22,14,not_evaluated,not_evaluated
"Of course I love you, just not in that way.",1.2777777777777777,0.0457117455777679,162,128,23,11,not_evaluated,not_evaluated
"When I said you should let your guard down, I didn’t mean …",1.2774869109947644,0.0420909778851033,191,151,27,13,not_evaluated,not_evaluated
She says that she likes me better without the needles.,1.2772277227722773,0.0385935842300989,202,156,36,10,not_evaluated,not_evaluated
"Don't worry, lots of men deal with spine loss.",1.2771739130434785,0.04109459879322,184,143,31,10,not_evaluated,not_evaluated
You have that  “cool as a cucumber’ ambiance .,1.2771739130434785,0.0418110342041224,184,144,29,11,not_evaluated,not_evaluated
Well I guess that means I'm the prick now.,1.2771084337349397,0.0449140236026658,166,131,24,11,not_evaluated,not_evaluated
Busted! You're just a cucumber with a sewing kit!,1.2771084337349397,0.0457196770144826,166,132,22,12,not_evaluated,not_evaluated
Now you’ll make a better dildo!,1.2769230769230768,0.0414660474528274,195,154,28,13,not_evaluated,not_evaluated
Did you shave?,1.2765957446808511,0.0404832782161566,188,146,32,10,not_evaluated,not_evaluated
Too much Nair? Happened to me once!,1.2765957446808511,0.0404832782161566,188,146,32,10,not_evaluated,not_evaluated
"Don’t worry, we can fix this.  I know this porcupine that sells implants on the cheap.",1.2765957446808511,0.0383174625310942,188,143,38,7,not_evaluated,not_evaluated
Smooth move.,1.276470588235294,0.044151860500916,170,134,25,11,not_evaluated,not_evaluated
"Well if I knew this was gonna happen, I wouldn’t have snuck up in you.",1.2758620689655171,0.0377873242544294,203,156,38,9,not_evaluated,not_evaluated
"Don't be such a prude, I just called you succulent.",1.2755102040816326,0.0372815279040026,196,149,40,7,not_evaluated,not_evaluated
Some situations are thornier than others.”  🌵,1.2755102040816326,0.0406393336761678,196,154,30,12,not_evaluated,not_evaluated
This is not the nude beach.,1.2751322751322751,0.0395904970296916,189,146,34,9,not_evaluated,not_evaluated
You’re still a bit uneven.  Pull another one.,1.275,0.0442885762632011,160,125,26,9,not_evaluated,not_evaluated
That aloe-pecia hits quick.,1.274853801169591,0.0439226700083394,171,135,25,11,not_evaluated,not_evaluated
"No, no, I swear — it looks good, dude. Your face doesn't look weird and doughy and huge and pale at all.",1.274853801169591,0.0423273202725222,171,133,29,9,not_evaluated,not_evaluated
"Oh Walter, you may be thorn impaired, but your still succulent!""",1.2746113989637309,0.0417030052642622,193,153,27,13,not_evaluated,not_evaluated
You used to be a total prick.,1.2741116751269037,0.0423336316731731,197,158,24,15,not_evaluated,not_evaluated
Is that a tattoo of a Joshua Tree on your back?,1.2741116751269037,0.0404566961646508,197,155,30,12,not_evaluated,not_evaluated
You'll fit right in at burning man.,1.2738853503184713,0.0420092546441812,157,120,31,6,not_evaluated,not_evaluated
Hands up. Weapons on the ground.”,1.2738095238095235,0.0419634831071487,168,130,30,8,not_evaluated,not_evaluated
Saguaro you feeling my friend?,1.2738095238095235,0.0436291864850054,168,132,26,10,not_evaluated,not_evaluated
"On the positive side, now you can play for the Yankees.",1.2735849056603774,0.0395958059889092,212,168,30,14,not_evaluated,not_evaluated
I don't think this is what your therapist meant when they said be less prickly,1.2732919254658386,0.0413171884958076,161,123,32,6,not_evaluated,not_evaluated
Hmmmmmmmmmm a smoothie...,1.2732919254658386,0.042246299444459,161,124,30,7,not_evaluated,not_evaluated
"Aloe, Pecia!",1.2732558139534884,0.0436957885239166,172,136,25,11,not_evaluated,not_evaluated
"Hey, Yul Brenner was cool!",1.2727272727272727,0.0397981325499368,187,145,33,9,not_evaluated,not_evaluated
"Cheer up. You don't look bald, you look clean shaven.",1.2727272727272727,0.0397364156911023,165,125,35,5,not_evaluated,not_evaluated
And now he’s back on the ballot.,1.2727272727272727,0.041909359017589,187,148,27,12,not_evaluated,not_evaluated
I’m sorry but all physicals require a prostate  exam.,1.272222222222222,0.0415636010627778,180,141,29,10,not_evaluated,not_evaluated
Wow! That was some sneeze Walter!,1.272222222222222,0.0430311448391432,180,143,25,12,not_evaluated,not_evaluated
"So, are the hiccups gone?",1.272189349112426,0.0408934841727763,169,130,32,7,not_evaluated,not_evaluated
Told you to read the fine-print. Side effects may include mild depression and near certain needle loss.,1.2717948717948715,0.0386785664672531,195,151,35,9,not_evaluated,not_evaluated
"Happy 40th, Jerry.",1.2717391304347827,0.0401991668878854,184,143,32,9,not_evaluated,not_evaluated
You outta try Rogaine.,1.2716763005780347,0.0410865392300497,173,134,31,8,not_evaluated,not_evaluated
There’s too many pricks in this world anyway,1.2716763005780347,0.0464607043831907,173,141,17,15,not_evaluated,not_evaluated
"Sorry, but you look like a giant pickle.",1.271604938271605,0.0446722005557598,162,128,24,10,not_evaluated,not_evaluated
I told you sunscreen had side effects,1.2712765957446808,0.0396124464044316,188,146,33,9,not_evaluated,not_evaluated
You dropped something,1.2710843373493976,0.0430666399990297,166,130,27,9,not_evaluated,not_evaluated
"So? Does she love you, or love you not?",1.2710843373493976,0.0430666399990297,166,130,27,9,not_evaluated,not_evaluated
You still have the hiccups?,1.2705882352941176,0.04068374080179,170,131,32,7,not_evaluated,not_evaluated
"You know, I heard it grows back thicker than before!”",1.2705882352941176,0.0423602886460396,170,133,28,9,not_evaluated,not_evaluated
I told you go easy on the Nair!,1.2705314009661837,0.0389975223909898,207,163,32,12,not_evaluated,not_evaluated
Maybe you should see a doctor about that premature ejaculation.,1.270408163265306,0.0398415120751036,196,154,31,11,not_evaluated,not_evaluated
I told you you've gone too far with this manscaping thing.,1.2701149425287357,0.0416842754770113,174,136,29,9,not_evaluated,not_evaluated
"You need SPF 50, buddy.",1.2701149425287357,0.040058673042586,174,134,33,7,not_evaluated,not_evaluated
I suggested a LITTLE more vulnerability.,1.2701149425287357,0.0432488191532893,174,138,25,11,not_evaluated,not_evaluated
"Uh, this is not a needles-optional desert, Bert.",1.2696629213483146,0.0440218388232659,178,143,22,13,not_evaluated,not_evaluated
Have you considered a toupée?,1.2694610778443114,0.0402333624070991,167,128,33,6,not_evaluated,not_evaluated
"I told you, no sex without protection.",1.2694610778443114,0.0436726793104323,167,132,25,10,not_evaluated,not_evaluated
"Nice try, but pickles don’t have arms.",1.2694610778443114,0.0452945101743832,167,134,21,12,not_evaluated,not_evaluated
You’re still beautiful to me.,1.2694610778443114,0.0393265633343197,167,127,35,5,not_evaluated,not_evaluated
Look at the bright side. You’ll no longer be such a prick!,1.2692307692307692,0.0448747488097771,156,123,24,9,not_evaluated,not_evaluated
Dude. Male pattern baldness is the worst.,1.2692307692307692,0.0418907209631656,182,144,27,11,not_evaluated,not_evaluated
"But if I scratch your back now, what are you going to do for me?",1.2692307692307692,0.0457870731394723,156,124,22,10,not_evaluated,not_evaluated
"Sorry, you're right, I'm the prick.",1.269035532994924,0.0415753185880323,197,158,25,14,not_evaluated,not_evaluated
"On the bright side, you aren't the old prick you once were.",1.2690058479532165,0.042141558335108,171,134,28,9,not_evaluated,not_evaluated
“Don't encourage the tree huggers.”,1.2690058479532165,0.0445231320520527,171,137,22,12,not_evaluated,not_evaluated
"It looks great, don’t worry about it.",1.2690058479532165,0.0413172057296583,171,133,30,8,not_evaluated,not_evaluated
I'm not sure swimsuit season is a thing out here...,1.2688172043010753,0.0419515017955802,186,148,26,12,not_evaluated,not_evaluated
Have you considered Rogaine?,1.2685714285714285,0.0390263869545197,175,134,35,6,not_evaluated,not_evaluated
For goodness' sake cover yourself up. Someone's coming.,1.2682926829268293,0.0424605695704676,164,128,28,8,not_evaluated,not_evaluated
Wow! I've never seen you naked before.,1.2682926829268293,0.0424605695704676,164,128,28,8,not_evaluated,not_evaluated
"Don’t be afraid, it’s just prickly heat",1.2681564245810055,0.0423438031541951,179,142,26,11,not_evaluated,not_evaluated
It's just me.  It's always just me.,1.2679738562091505,0.044480852769851,153,120,25,8,not_evaluated,not_evaluated
"I told you not to shave, your going to get cold at night",1.2679738562091505,0.0435034130974531,153,119,27,7,not_evaluated,not_evaluated
That's not what they mean by needle exchange.,1.26775956284153,0.0409605812138685,183,144,29,10,not_evaluated,not_evaluated
"Joe, stop being so grumpy! People can finally hug you.",1.2674418604651163,0.0419250148309766,172,135,28,9,not_evaluated,not_evaluated
You afraid of needles?,1.267379679144385,0.0424343401387525,187,150,24,13,not_evaluated,not_evaluated
Did you really trade aloe for Nair?,1.267379679144385,0.0403505911258871,187,147,30,10,not_evaluated,not_evaluated
"The bottle on the top shelf was Nair, not sunscreen",1.2670807453416149,0.0420345945731394,161,125,29,7,not_evaluated,not_evaluated
"That wasn’t your new sunblock, love.",1.2670807453416149,0.0420345945731394,161,125,29,7,not_evaluated,not_evaluated
I still think you’ll look better in a bathing suit this way.,1.2670454545454546,0.0396612538017734,176,136,33,7,not_evaluated,not_evaluated
Told you it was a nuclear test.,1.2670454545454546,0.0379887473241558,176,134,37,5,not_evaluated,not_evaluated
I'll call spine one one.,1.2663316582914572,0.0386581507501873,199,156,33,10,not_evaluated,not_evaluated
Side Effects. Seek medical attention if you right arm stays up longer than four hours.,1.2662721893491125,0.0432128250497172,169,134,25,10,not_evaluated,not_evaluated
Are your hiccups gone?,1.2658959537572254,0.0392190818369151,173,133,34,6,not_evaluated,not_evaluated
"You're probably having that dream where you're naked in the desert.""",1.2658959537572254,0.0417106267695382,173,136,28,9,not_evaluated,not_evaluated
Spineless is a state of mind.,1.265536723163842,0.0394653917010748,177,137,33,7,not_evaluated,not_evaluated
"It's called climate change, and there's no cure.",1.2651933701657458,0.0396697223361657,181,141,32,8,not_evaluated,not_evaluated
I know a porcupine who specializes in hair replacement.,1.2650602409638554,0.045352599930621,166,134,20,12,not_evaluated,not_evaluated
Just tell everyone you are prepairing for a swim meet.,1.2648648648648648,0.0419912774298264,185,148,25,12,not_evaluated,not_evaluated
You get it from your Mother’s side.,1.2648648648648648,0.039092835070722,185,144,33,8,not_evaluated,not_evaluated
At least no one can call you a prick.,1.2647058823529411,0.04378865615352,170,136,23,11,not_evaluated,not_evaluated
It's normal the first time you get really excited.,1.2645502645502646,0.0420314952606329,189,152,24,13,not_evaluated,not_evaluated
"Sorry, I should've knocked!",1.2645502645502646,0.040670284154219,189,150,28,11,not_evaluated,not_evaluated
Are you saying you no longer want to be a prickly pair?,1.264516129032258,0.0430093562124922,155,121,27,7,not_evaluated,not_evaluated
Get ready for a loooot of hello-hugs.,1.264367816091954,0.0398651806016566,174,135,32,7,not_evaluated,not_evaluated
"I still love you for the prick you are on the inside.""",1.2641509433962264,0.0475938270567692,159,130,16,13,not_evaluated,not_evaluated
Was it the Viagra?,1.2641509433962264,0.0458906241198531,159,128,20,11,not_evaluated,not_evaluated
"I'm telling you, try Rogaine.",1.2640449438202248,0.0392713935979005,178,138,33,7,not_evaluated,not_evaluated
"Don't worry. You still have a lot of coverage in the back, so you should be a needle transplant candidate",1.2637362637362637,0.0409870992246987,182,144,28,10,not_evaluated,not_evaluated
"Hey, That's against the dress code",1.263681592039801,0.040218580525051,201,161,27,13,not_evaluated,not_evaluated
"I know a guy in Turkey, they can help",1.2635135135135136,0.0463420999388332,148,118,21,9,not_evaluated,not_evaluated
"Look, almost every guy goes bald eventually.   You’ve still got a few good centuries left in you.",1.2634730538922156,0.0409147909077597,167,130,30,7,not_evaluated,not_evaluated
'Shake your booty' is not good advice for us.,1.2634730538922156,0.0409147909077597,167,130,30,7,not_evaluated,not_evaluated
I told you not to use the loofah in the bath!,1.2634408602150538,0.0389081578856803,186,145,33,8,not_evaluated,not_evaluated
Sorry…I liked you better when you were prickly.,1.263157894736842,0.0383603316581367,190,148,34,8,not_evaluated,not_evaluated
"Ok, some definitely fell off. But it's not that bad.""",1.263157894736842,0.0419501787887413,171,135,27,9,not_evaluated,not_evaluated
It’s OK. It’s nothing to be ashamed of.,1.2628865979381445,0.039219722361498,194,153,31,10,not_evaluated,not_evaluated
i know what i said before but sometimes its not a good idea to drop all your defenses,1.262857142857143,0.0396655026371842,175,136,32,7,not_evaluated,not_evaluated
"Needles to say, you’ve put us both in a sticky situation. Agave you one more chance! What are you gonna do now? Leave me here aloe? I just don’t understand why you can’t EVER…HOLD ONTO… THE POINT?!",1.262857142857143,0.0443558425622962,175,142,20,13,not_evaluated,not_evaluated
"Let's face it, your life is  pointless.",1.2628205128205128,0.0455752493006402,156,125,21,10,not_evaluated,not_evaluated
"Don’t worry honey, it happens to all guys.",1.2625698324022343,0.0414185785194586,179,142,27,10,not_evaluated,not_evaluated
"Oh no, did they not warn you about Ozempic side effects?",1.2625698324022343,0.0398742680095423,179,140,31,8,not_evaluated,not_evaluated
"You don’t think it’s sexually transmitted, do you?",1.2625,0.0438761657911023,160,127,24,9,not_evaluated,not_evaluated
Adopted? Why do you ask?,1.2625,0.0456327802016359,160,129,20,11,not_evaluated,not_evaluated
Let me get you some water,1.2625,0.0420462271806375,160,125,28,7,not_evaluated,not_evaluated
Didn't mean to startle you!,1.2621951219512195,0.0448306411865826,164,132,21,11,not_evaluated,not_evaluated
I think it's genetic.,1.2621951219512195,0.0404438239260821,164,127,31,6,not_evaluated,not_evaluated
"On the bright side, it should grow back fuller.",1.2621951219512195,0.0385495719248536,164,125,35,4,not_evaluated,not_evaluated
"It's ok, Needles, we'll get you another nickname.",1.2621951219512195,0.0404438239260821,164,127,31,6,not_evaluated,not_evaluated
Are you sure this isn’t just conflict avoidance?,1.2621951219512195,0.0422532400170497,164,129,27,8,not_evaluated,not_evaluated
"Hey, I’m so sorry if I needled you too much!",1.2620689655172417,0.0403773978626443,145,110,32,3,not_evaluated,not_evaluated
"Dick, make up your mind…do you want to be remembered as a prick or a pickle?",1.2620320855614973,0.0394606075651067,187,147,31,9,not_evaluated,not_evaluated
I've noticed you're becoming more and more detached.,1.261744966442953,0.0440511274304561,149,117,25,7,not_evaluated,not_evaluated
Uh … the clothing-optional desert is over there.,1.261744966442953,0.0460639910453783,149,119,21,9,not_evaluated,not_evaluated
You still have a few good points.,1.261437908496732,0.0461552787328554,153,123,20,10,not_evaluated,not_evaluated
It’s just the nomination — the election is still months away!,1.261437908496732,0.0452140513878382,153,122,22,9,not_evaluated,not_evaluated
I didn't mean to scare you. You had the hiccups.,1.2613636363636365,0.0402819900813186,176,138,30,8,not_evaluated,not_evaluated
"It is way too sunny to be a nudist, Bill.",1.2613065326633166,0.0378378845184951,199,156,34,9,not_evaluated,not_evaluated
I told you to put on sunscreen!!,1.261111111111111,0.0388888888888888,180,140,33,7,not_evaluated,not_evaluated
"I used to think you were a bit of a prick, but you’re all right now!",1.261111111111111,0.0404535804580252,180,142,29,9,not_evaluated,not_evaluated
"Just think of it as a new, more approachable, you.",1.2606382978723405,0.0392748886589688,188,148,31,9,not_evaluated,not_evaluated
This is a stick-up. Drop your weapons.,1.2603550295857988,0.0430194781065071,169,135,24,10,not_evaluated,not_evaluated
Too much tequila?,1.2603550295857988,0.0413496159629913,169,133,28,8,not_evaluated,not_evaluated
"Yeah, but prickly heat’s worse!",1.260115606936416,0.0423209232971706,173,138,25,10,not_evaluated,not_evaluated
All I said was: “It’s going to be Biden vs Trump.”,1.260115606936416,0.0407017675104365,173,136,29,8,not_evaluated,not_evaluated
You feeling okay? Lookin' kinda vulnerable out here.,1.26,0.0437912477337202,150,118,25,7,not_evaluated,not_evaluated
Is this contagious?,1.26,0.044801326282701,150,119,23,8,not_evaluated,not_evaluated
Everything feels pointless.,1.2597402597402598,0.0439972786670648,154,122,24,8,not_evaluated,not_evaluated
am still here in case you need a thorn in your side !,1.259493670886076,0.0413241090890631,158,123,29,6,not_evaluated,not_evaluated
Gesundheit Dude!,1.259493670886076,0.0422883866692528,158,124,27,7,not_evaluated,not_evaluated
"Don't worry hon, premature defoliation is common in cacti your age.",1.2592592592592593,0.0451255229926783,162,131,20,11,not_evaluated,not_evaluated
I told you Ozempic has side effects.,1.2592592592592593,0.0442677262716441,162,130,22,10,not_evaluated,not_evaluated
I don’t know what’s worse - the sunburn or the razor burn.,1.2592592592592593,0.0433929758504725,162,129,24,9,not_evaluated,not_evaluated
You should put some aloe on it.,1.2592592592592593,0.0442677262716441,162,130,22,10,not_evaluated,not_evaluated
"Honestly, the smoother skin doesn't make you look younger.",1.2590361445783131,0.0409192678759342,166,130,29,7,not_evaluated,not_evaluated
Told you nair was a bad idea.,1.2590361445783131,0.0418019836087984,166,131,27,8,not_evaluated,not_evaluated
You're still a prick.,1.258823529411765,0.0451673473790689,170,139,18,13,not_evaluated,not_evaluated
"True, but do you really feel like a cucumber?",1.258823529411765,0.0419718321278017,170,135,26,9,not_evaluated,not_evaluated
Look on the bright side . You’re more huggable.,1.2586206896551724,0.0396659314699405,174,136,31,7,not_evaluated,not_evaluated
This ain’t a nudist beach y’all!,1.2582781456953642,0.047417711837803,151,123,17,11,not_evaluated,not_evaluated
Have you been masturbating?,1.2580645161290325,0.0474208795128921,155,127,16,12,not_evaluated,not_evaluated
Don't sweat it. Spineless is popular these days.,1.2580645161290325,0.0417853650266213,155,121,28,6,not_evaluated,not_evaluated
I didn’t know we could cough.,1.2578616352201255,0.0439055775897636,159,127,23,9,not_evaluated,not_evaluated
I liked you better when you were prickly.,1.2578616352201255,0.0429893969205285,159,126,25,8,not_evaluated,not_evaluated
This is so embarrassing for you,1.2578616352201255,0.0465460442056119,159,130,17,12,not_evaluated,not_evaluated
That was a close shave.,1.2574850299401197,0.0415798602003355,167,132,27,8,not_evaluated,not_evaluated
"Ehy, if you can't handle even a little scare, you shouldn't have asked me to get your hiccups out.",1.2573099415204678,0.0400714714819908,171,134,30,7,not_evaluated,not_evaluated
I don’t think that’s what she meant with: be less fo a prick”   Cc @fatu,1.2573099415204678,0.0409209271197074,171,135,28,8,not_evaluated,not_evaluated
"What did I tell you? Hydrate, hydrate, hydrate!",1.2569444444444444,0.0470027522563879,144,116,19,9,not_evaluated,not_evaluated
Maybe acupuncture just isn't your thing if you're afraid of needles.,1.2569444444444444,0.041516662125584,144,111,29,4,not_evaluated,not_evaluated
You really need to stop being so spineless.,1.256578947368421,0.043280347029924,152,120,25,7,not_evaluated,not_evaluated
You've got to stay hydrated!,1.2564102564102564,0.0395087648993301,156,120,32,4,not_evaluated,not_evaluated
It's not all bad.  Your succulent humor is no longer prickly.,1.2564102564102564,0.0444354299356325,156,125,22,9,not_evaluated,not_evaluated
That’s not what they mean by ‘let your defenses down’…,1.2564102564102564,0.0434947634506237,156,124,24,8,not_evaluated,not_evaluated
I was wrong. You look better dressed.,1.25625,0.0454250324070593,160,130,19,11,not_evaluated,not_evaluated
One word: combover.,1.2560975609756098,0.040220430356588,164,128,30,6,not_evaluated,not_evaluated
I told you “needleless Botox” was too good to be true.,1.255952380952381,0.0430490862209632,168,135,23,10,not_evaluated,not_evaluated
I don't think you can walk away from this.,1.25531914893617,0.0443394104044023,141,111,24,6,not_evaluated,not_evaluated
You’ll get there. You just have to get past the itchy stage.,1.25531914893617,0.040528101937083,188,151,26,11,not_evaluated,not_evaluated
"I don't mean to be a prick, Walter, but this isn't actually a nude beach.",1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
Have you tried cutting out sugar?,1.25503355704698,0.0448250346439108,149,119,22,8,not_evaluated,not_evaluated
"I'd say you were spineless, but what would be the point",1.2549019607843137,0.0430292295962629,153,121,25,7,not_evaluated,not_evaluated
"What are ya , some kinda spineless pacifist ?",1.2549019607843137,0.045929429951442,153,124,19,10,not_evaluated,not_evaluated
How many times have I told you…moisturize!,1.2549019607843137,0.0430292295962629,153,121,25,7,not_evaluated,not_evaluated
It just means you have high levels of testosterone.,1.2547770700636942,0.0432476872554113,157,125,24,8,not_evaluated,not_evaluated
That was some fart.,1.2547770700636942,0.0441816904415163,157,126,22,9,not_evaluated,not_evaluated
"I can name several:  Marlon Brando, Kareem Abdul Jabbar, and Yul Brynner.",1.2546583850931676,0.0434172153522462,161,129,23,9,not_evaluated,not_evaluated
I told you never stifle a sneeze.,1.2545454545454546,0.0418127185608345,165,131,26,8,not_evaluated,not_evaluated
Still trying to be a Smooth Operator?,1.2545454545454546,0.0418127185608345,165,131,26,8,not_evaluated,not_evaluated
What ya expect for 2 bits!,1.2544378698224852,0.0419898028977846,169,135,25,9,not_evaluated,not_evaluated
This is a hold-up. Don't move.,1.2544378698224852,0.0428203914686622,169,136,23,10,not_evaluated,not_evaluated
"Isn’t that something? All these years, I thought they were called ‘needles.’",1.254054054054054,0.041653352167054,185,150,23,12,not_evaluated,not_evaluated
Hands up!  Now drop the needles.,1.2536231884057971,0.0483096195191288,138,112,17,9,not_evaluated,not_evaluated
At least David Attenborough noticed you. He didn’t even look at me.,1.2535211267605637,0.0429142886698793,142,111,26,5,not_evaluated,not_evaluated
"But look at the positive: you’re still a giant phallus, just not as threatening.",1.2533333333333334,0.0445576485214365,150,120,22,8,not_evaluated,not_evaluated
I'm telling Mom!,1.2533333333333334,0.0465226284617048,150,122,18,10,not_evaluated,not_evaluated
"Well golly goodness! You know, I’ve never seen a cactus sneeze before…",1.2533333333333334,0.0414358258747301,150,117,28,5,not_evaluated,not_evaluated
"Sorry buddy, I didn't mean to sneak up on you like that.",1.2533333333333334,0.0414358258747301,150,117,28,5,not_evaluated,not_evaluated
"Just wear a hat, Carl, and no one will notice!",1.2532467532467533,0.0447210637522886,154,124,21,9,not_evaluated,not_evaluated
"You need to grow a spine,Buddy",1.2532467532467533,0.0417771017384573,154,121,27,6,not_evaluated,not_evaluated
Close your eyes and no one can see you.,1.2531645569620251,0.0420554576990145,158,125,26,7,not_evaluated,not_evaluated
Oh no! Aloeverapecia!,1.2531645569620251,0.0420554576990145,158,125,26,7,not_evaluated,not_evaluated
"I know you’re upset that I called you prickly, but this was sort of a drastic response.",1.2530864197530864,0.0404253593279431,162,127,29,6,not_evaluated,not_evaluated
"Hey Paul, no need to be upset. You're not as sharp as you used be, but at least you're ... not dead yet.",1.2530120481927711,0.0407010014812129,166,131,28,7,not_evaluated,not_evaluated
Were you a cucumber this all time?,1.2528735632183907,0.0411100876546053,174,139,26,9,not_evaluated,not_evaluated
"On the bright side, think of the hugs.",1.2528735632183907,0.0442244545380771,174,143,18,13,not_evaluated,not_evaluated
With some big sunglasses no one will notice,1.2528735632183907,0.0394608384459678,174,137,30,7,not_evaluated,not_evaluated
You need to practice your needlework,1.2517482517482517,0.0459837066504028,143,115,20,8,not_evaluated,not_evaluated
"Dude, you gotta wear protection these days.",1.2517482517482517,0.0459837066504028,143,115,20,8,not_evaluated,not_evaluated
That’s why you don’t hold in farts”,1.2517482517482517,0.0480779303817184,143,117,16,10,not_evaluated,not_evaluated
