caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’m conflicted - part of me finds this funny - but another part of me finds it awfully creepy,1.2549019607843137,0.0449834772295219,153,123,21,9,not_evaluated,not_evaluated
And people are scared of us!?!,1.2549019607843137,0.0409818981458509,153,119,29,5,not_evaluated,not_evaluated
Back then you couldn't merely look funny. You had to be funny.,1.2549019607843137,0.0420180352663282,153,120,27,6,not_evaluated,not_evaluated
"It’s funny, but it’s also kinda’ creepy",1.2547770700636942,0.0413163868009492,157,123,28,6,not_evaluated,not_evaluated
What kind of clown would pay fifty million dollars for this?,1.2547770700636942,0.0422930624998209,157,124,26,7,not_evaluated,not_evaluated
"Well, he’s no Emmett Kelly.",1.2546583850931676,0.044302306266109,161,130,21,10,not_evaluated,not_evaluated
"It's not funny haha, but more like funny Dada.",1.2546583850931676,0.0406464676729103,161,126,29,6,not_evaluated,not_evaluated
"It’s simple.  When they’re not looking, I cut it out, roll it up, and put it in your shoe.",1.2546583850931676,0.0434172153522462,161,129,23,9,not_evaluated,not_evaluated
Impressionists never seem that real to me.,1.2545454545454546,0.0418127185608345,165,131,26,8,not_evaluated,not_evaluated
"'Oh dear, art is so over the top now. Where is the subtlety?'",1.2545454545454546,0.0418127185608345,165,131,26,8,not_evaluated,not_evaluated
"Our son could have been a great clown, instead he's a mediocre artist.",1.2545454545454546,0.0426873899817609,165,132,24,9,not_evaluated,not_evaluated
"They finally figured out hand sizes in the Renaissance, but somehow they were still way off on shoes.",1.2545454545454546,0.0418127185608345,165,131,26,8,not_evaluated,not_evaluated
This one is from my blue period.,1.2544378698224852,0.0428203914686622,169,136,23,10,not_evaluated,not_evaluated
"I'm not an art expert, but I do know what I don't like.",1.2544378698224852,0.0428203914686622,169,136,23,10,not_evaluated,not_evaluated
Honk if you like expressionism.,1.254335260115607,0.0421276970700819,173,139,24,10,not_evaluated,not_evaluated
"Believe it or not, Sondheim owned this dull painting, which inspired one of his most famous songs--the one we danced to at our wedding.",1.254335260115607,0.0413222642809285,173,138,26,9,not_evaluated,not_evaluated
"To tell you the truth, I thought the Ringling Museum was about our folks!",1.2542372881355932,0.0406827809168981,177,141,27,9,not_evaluated,not_evaluated
We brought 14 in the car with us to see this??,1.2541436464088398,0.0408283596268791,181,145,26,10,not_evaluated,not_evaluated
And they say WE’RE a clown show…,1.2541436464088398,0.0415733364553148,181,146,24,11,not_evaluated,not_evaluated
Imagine the existential despair of being relegated to the paint on velvet annex.,1.254054054054054,0.0402180672533084,185,148,27,10,not_evaluated,not_evaluated
"Sure the pearl earring is nice, but I would have preferred a red nose",1.254054054054054,0.0402180672533084,185,148,27,10,not_evaluated,not_evaluated
And this one makes me cry on the inside and laugh on the outside. Or was it the other way round?,1.253968253968254,0.0381851915571835,189,149,32,8,not_evaluated,not_evaluated
The artist is an old friend of mime.,1.2537313432835822,0.0457932578290128,134,106,22,6,not_evaluated,not_evaluated
"You know, you’d think with all the hype Munch would be scarier. I’ve seen worse screams in our audience.",1.2536231884057971,0.0460678444523835,138,110,21,7,not_evaluated,not_evaluated
It's no Toulouse Lautrec....,1.2536231884057971,0.0472020424906168,138,111,19,8,not_evaluated,not_evaluated
"I wouldn’t feel bad about it.  Okay, so this clown can paint.  You make balloon animals. I drive the little car.  It takes a village.",1.2535211267605637,0.0462742534747225,142,114,20,8,not_evaluated,not_evaluated
"With its Goya-esque grotesquerie, the disciplined chaos of Pollock, and the stark, somber palette of a Rothko, but what is missing is a sardonic fart.",1.2532467532467533,0.0447210637522886,154,124,21,9,not_evaluated,not_evaluated
You call those tears? I'll show you tears!,1.2531645569620251,0.0420554576990145,158,125,26,7,not_evaluated,not_evaluated
"Oh, God. The artist just walked in. Try not to look like a total clown.",1.2531645569620251,0.0457292482182617,158,129,18,11,not_evaluated,not_evaluated
"Honestly, I think it’s a little too on the nose.",1.2531645569620251,0.0410857136629042,158,124,28,6,not_evaluated,not_evaluated
I guess I just don't have a nose for modern art.,1.2530864197530864,0.0413629171226456,162,128,27,7,not_evaluated,not_evaluated
"Yes, but is it 'funny' funny, or 'ironic' funny?",1.2530864197530864,0.0404253593279431,162,127,29,6,not_evaluated,not_evaluated
"I don’t know Bozo, I’m just having a hard time taking this one seriously.",1.2530120481927711,0.0424571574864505,166,133,24,9,not_evaluated,not_evaluated
Bozo painted that in his Blue Period,1.2529411764705882,0.038290810856181,170,132,33,5,not_evaluated,not_evaluated
"If this is art, then my balloon animals are masterpieces!",1.2529411764705882,0.0409270952896325,170,135,27,8,not_evaluated,not_evaluated
I mean how can I take this seriously?,1.2529411764705882,0.0417688971978066,170,136,25,9,not_evaluated,not_evaluated
But is it fartsy?,1.2529411764705882,0.0434035489524704,170,138,21,11,not_evaluated,not_evaluated
What a waste of paint.,1.2528735632183907,0.0419103814707598,174,140,24,10,not_evaluated,not_evaluated
What kind of clown painted this monstrosity?,1.2528735632183907,0.0394608384459678,174,137,30,7,not_evaluated,not_evaluated
‘but does it turn your frown upside down?’,1.2528735632183907,0.0402939020065574,174,138,28,8,not_evaluated,not_evaluated
Must be nice to be naturally funny looking,1.2526881720430108,0.0407441874246148,186,150,25,11,not_evaluated,not_evaluated
I think it's funny.,1.2526881720430108,0.0370064266723111,186,145,35,6,not_evaluated,not_evaluated
"True, it's reminiscent of Picasso's harlequin series but still, nothing beats a Velvet Elvis.",1.2526315789473683,0.040832905973767,190,154,24,12,not_evaluated,not_evaluated
Don't look now but I think security's on to us.,1.2518518518518518,0.0466909656218854,135,108,20,7,not_evaluated,not_evaluated
Ugh. A.I. Nobody’s honker is that big.,1.2518518518518518,0.0478602610755273,135,109,18,8,not_evaluated,not_evaluated
"And this is the founder of McDonalds, who gave me my first job.",1.2517985611510791,0.0468967381998517,139,112,19,8,not_evaluated,not_evaluated
I was expecting the Met on a Saturday to be more of a circus.,1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
I think the nose is off.,1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
He's the former POTUS and people think we're the clowns?,1.2516556291390728,0.0481155186894127,151,125,14,12,not_evaluated,not_evaluated
Do you see a clown?  I don't see a clown.,1.2516129032258063,0.042535426854217,155,123,25,7,not_evaluated,not_evaluated
"And in this postmodernist work, we see that the clown has evolved to a state of ambivalence -- neither happy nor sad -- neither driving the car nor able to exit it with the hundreds of others.",1.2516129032258063,0.0444616340094827,155,125,21,9,not_evaluated,not_evaluated
Picasso was one of us.,1.2515337423312884,0.0402065769681216,163,128,29,6,not_evaluated,not_evaluated
"Trust me, it's going to fit in the getaway car.",1.2515337423312884,0.0411376858067201,163,129,27,7,not_evaluated,not_evaluated
The artist’s composition is wonderful and the brushstrokes are exemplary but it just isn’t funny.,1.251497005988024,0.0413663215847082,167,133,26,8,not_evaluated,not_evaluated
"The nose needs to be bigger, don't you think?",1.251497005988024,0.0386618411456482,167,130,32,5,not_evaluated,not_evaluated
Pure kitsch. I like it!,1.2514619883040936,0.0389875014164597,171,134,31,6,not_evaluated,not_evaluated
Picasso is the only one who understands us.,1.2514619883040936,0.0423700727532543,171,138,23,10,not_evaluated,not_evaluated
Crude and garish.  I can't relate.,1.2513966480446927,0.0402767834409714,179,143,27,9,not_evaluated,not_evaluated
Bozo was so underappreciated.,1.2513368983957218,0.040548240268094,187,151,25,11,not_evaluated,not_evaluated
"At these prices, we'd have to be clowns to place a bid.",1.25,0.0427042976789384,164,132,23,9,not_evaluated,not_evaluated
It speaks to the inner anguish of being the first man in a twelve clown car.,1.25,0.0452560176939276,164,135,17,12,not_evaluated,not_evaluated
"I love it, I just don't know if it will fit in the car with all of us.",1.25,0.0444217338520893,164,134,19,11,not_evaluated,not_evaluated
Abstract art??  And they say we're scary.,1.25,0.0398862017608732,176,140,28,8,not_evaluated,not_evaluated
More flowers that don't even squirt water.,1.25,0.0418191384555462,164,131,25,8,not_evaluated,not_evaluated
I can appreciate great art and a whoopee cushion at the same time.,1.25,0.0370777135989797,164,126,35,3,not_evaluated,not_evaluated
Isn't it bliss? Don't you approve?,1.25,0.0407092818908142,140,108,29,3,not_evaluated,not_evaluated
"To be honest, I’ve never really understood surrealism.",1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
I can appreciate anything that reminds me of smearing pie in someone's face.,1.25,0.0422926509091873,156,124,25,7,not_evaluated,not_evaluated
This could have been painted by any bozo.,1.25,0.0422926509091873,156,124,25,7,not_evaluated,not_evaluated
We use less paint and provide more amusement.,1.25,0.0430312733310248,152,121,24,7,not_evaluated,not_evaluated
"You say Manet, I say Monet",1.25,0.0443347538712261,140,111,23,6,not_evaluated,not_evaluated
Did clowns really dress like that back then?,1.25,0.0400767420257266,180,144,27,9,not_evaluated,not_evaluated
They say she died before anyone got to laugh at her work.,1.25,0.0405367099985996,148,115,29,4,not_evaluated,not_evaluated
Where’s the caption?,1.25,0.0425226539697245,160,128,24,8,not_evaluated,not_evaluated
Just pretend you don’t notice the guy behind us. And let’s hope he’s looking for the jokers to the right.,1.25,0.0460751976295308,164,136,15,13,not_evaluated,not_evaluated
"If you think this is good, you should see my balloon animals",1.25,0.0384601675525019,168,131,32,5,not_evaluated,not_evaluated
Just once would it kill them to paint us smiling?,1.25,0.0439721639023721,136,107,24,5,not_evaluated,not_evaluated
The nose is all wrong. What a Bozo!,1.2486772486772486,0.0387349812971934,189,151,29,9,not_evaluated,not_evaluated
What is this clown trying to say?,1.2485207100591715,0.0400593609696053,169,134,28,7,not_evaluated,not_evaluated
I will always regret not asking him to sign my face.,1.2484848484848483,0.043333100749328,165,134,21,10,not_evaluated,not_evaluated
This plays to my sense of the absurd.,1.2484848484848483,0.043333100749328,165,134,21,10,not_evaluated,not_evaluated
"Now what kind of bozo calls this ""art""?",1.2484848484848483,0.0415925228921813,165,132,25,8,not_evaluated,not_evaluated
Those Tudors.  Now they knew how to dress.,1.2484848484848483,0.043333100749328,165,134,21,10,not_evaluated,not_evaluated
The proportions of the feet look ridiculous.,1.2484848484848483,0.0378721354099167,165,128,33,4,not_evaluated,not_evaluated
Modern art is just a CIA psyop to demoralize the population into accepting ugly nonsense. It has nothing to do with the human condition or natural beauty. I deeply resent it.,1.248447204968944,0.0458114010300267,161,133,16,12,not_evaluated,not_evaluated
This is why our work is so important.,1.248407643312102,0.0420525663550015,157,125,25,7,not_evaluated,not_evaluated
I heard that he cut off his floppy left shoe after he painted this one.,1.2483660130718954,0.0466278086705797,153,126,16,11,not_evaluated,not_evaluated
It comes from my Blue Man period.,1.2483660130718954,0.0417630935323602,153,121,26,6,not_evaluated,not_evaluated
Subtle symbolism is lost on me,1.2483660130718954,0.044745434598506,153,124,20,9,not_evaluated,not_evaluated
A bit too serious for me.,1.2483660130718954,0.0396504395610144,153,119,30,4,not_evaluated,not_evaluated
Must we suffer this absurdity!,1.2483660130718954,0.0456963152717447,153,125,18,10,not_evaluated,not_evaluated
...and he ran away and joined the corporate world.,1.248322147651007,0.0455791283852031,149,121,19,9,not_evaluated,not_evaluated
I don’t get the hype…this is not the greatest show on earth.,1.248322147651007,0.0402986766100179,149,116,29,4,not_evaluated,not_evaluated
"Some say his shoes were too big to fill, but after Bubbles retired, it ended the Neo Clown Period.",1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
"This was in her ‘sober’ period, just look at those tiny buttons….",1.2482758620689656,0.0454132098049158,145,117,20,8,not_evaluated,not_evaluated
"For some reason, I just don’t get serious works of art.",1.24822695035461,0.0473791625340828,141,115,17,9,not_evaluated,not_evaluated
"This one has a certain, what I like to call, ""Bozocity"".",1.2481203007518795,0.0432318444154837,133,104,25,4,not_evaluated,not_evaluated
"It's good, but I think your face paint is better.",1.247191011235955,0.03784471285623,178,140,32,6,not_evaluated,not_evaluated
I see a reclusive iconic depiction of the metaphysical agony of a tortured psyche... or a squirting flower.,1.2471264367816093,0.0409075679423197,174,140,25,9,not_evaluated,not_evaluated
They paint them sad but they are happy inside.,1.2470588235294118,0.0415600452604707,170,137,24,9,not_evaluated,not_evaluated
Art? Don't make me laugh!,1.2469879518072289,0.0413682974531166,166,133,25,8,not_evaluated,not_evaluated
Let's buy this one and shock those snobs who laughed at us when we came in.,1.2469879518072289,0.0439362502331831,166,136,19,11,not_evaluated,not_evaluated
"I don't see what's so special about this painting, any clown could paint  better.",1.2469135802469136,0.042954430226375,162,131,22,9,not_evaluated,not_evaluated
Whatever happened to subtlety?,1.2468354430379749,0.0408396798887955,158,125,27,6,not_evaluated,not_evaluated
"It's oil, but with a grease paint undertone.",1.2468354430379749,0.0388153081045661,158,123,31,4,not_evaluated,not_evaluated
But Ollie- absurdities outside our profession are perfectly acceptable now,1.2468354430379749,0.0427683383308983,158,127,23,8,not_evaluated,not_evaluated
Finally I told him to stop clowning around and start expressing himself.,1.2468354430379749,0.0398403538932053,158,124,29,5,not_evaluated,not_evaluated
Where is the joie de vivre?,1.2467532467532467,0.0425322002491421,154,123,24,7,not_evaluated,not_evaluated
I’m going to kill you. You told me this was a costume party.,1.2467532467532467,0.0394251283391986,154,120,30,4,not_evaluated,not_evaluated
"See, I told you, clowns can become president in this country.",1.2465753424657535,0.0440741032660593,146,117,22,7,not_evaluated,not_evaluated
Is this a joke?,1.2463768115942029,0.0446095633131816,138,110,22,6,not_evaluated,not_evaluated
Who would ever dress like that?,1.2463768115942029,0.0457799045629166,138,111,20,7,not_evaluated,not_evaluated
Does the Harlequin represent the artist's own existential disorientation or do we think he was just clowning around?,1.2463768115942029,0.0457799045629166,138,111,20,7,not_evaluated,not_evaluated
"The critics are not taking my artwork seriously,",1.2457142857142858,0.042280743505822,175,143,21,11,not_evaluated,not_evaluated
It kind of creeps me out.,1.2457142857142858,0.0406976458953283,175,141,25,9,not_evaluated,not_evaluated
I find it hard to take this work comically.,1.2455089820359282,0.0428639484557129,167,136,21,10,not_evaluated,not_evaluated
It doesn’t amuse me at all.,1.2455089820359282,0.036500739841337,167,129,35,3,not_evaluated,not_evaluated
I’m not feeling it. Absurd realism just isn’t my thing.,1.2453987730061349,0.042716959874283,163,132,22,9,not_evaluated,not_evaluated
"Notice how the artist depicts despair without the use of face paint, red noses or over-sized shoes.",1.2453987730061349,0.039968957639452,163,129,28,6,not_evaluated,not_evaluated
I just don't care for the ones where the feet are in proportion.,1.2453987730061349,0.0418210269943502,163,131,24,8,not_evaluated,not_evaluated
I wish the artist would have taken his work a bit more serious,1.2452830188679245,0.040611696079538,159,126,27,6,not_evaluated,not_evaluated
It could use a little color.,1.2451612903225806,0.0422868845141882,155,124,24,7,not_evaluated,not_evaluated
"Clowns to the left of me, jokers to the right, I'm stuck in the middle with you""  Ron She",1.2451612903225806,0.0422868845141882,155,124,24,7,not_evaluated,not_evaluated
"For a minute there, I wasn't sure that they would release us from the jury pool?",1.2450331125827814,0.0450331125827814,151,123,19,9,not_evaluated,not_evaluated
"It’s a bit “on the nose”, don’t you think?",1.2450331125827814,0.0440418097737016,151,122,21,8,not_evaluated,not_evaluated
I heard this was painted with the tears of a clown.,1.2448979591836735,0.0448564289757241,147,119,20,8,not_evaluated,not_evaluated
"I don't know about you, but I have trouble taking any of his oeuvre seriously.",1.2448979591836735,0.0468878997256786,147,121,16,10,not_evaluated,not_evaluated
And here we see the artist has made the transition from his early banana cream phase to his more sophisticated meringue period.,1.2448979591836735,0.0393212337023702,147,114,30,3,not_evaluated,not_evaluated
"Not bad, but he peaked with ‘Balloon Dog.’",1.2447552447552448,0.0457133002811288,143,116,19,8,not_evaluated,not_evaluated
The nose looks a little fake.,1.2446043165467626,0.0454839093489756,139,112,20,7,not_evaluated,not_evaluated
I put my face on for this?,1.2444444444444445,0.0475684798234137,135,110,17,8,not_evaluated,not_evaluated
"You know, the Mona Lisa could smile easier if she wore makeup, a red nose, and lots of childhood trauma",1.2444444444444445,0.0406512946969122,180,146,24,10,not_evaluated,not_evaluated
"1955, artist unknown, oil on velvet.",1.2444444444444445,0.0463918306730503,135,109,19,7,not_evaluated,not_evaluated
"Interesting work, but I just don’t connect with realism.",1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
"Sure, we can buy it, but we’ll never fit it in the car.",1.2442748091603053,0.0473509691053158,131,106,18,7,not_evaluated,not_evaluated
"Ironically, Pagliacci’s paintings were hilarious.",1.244186046511628,0.041125281704458,172,139,24,9,not_evaluated,not_evaluated
"And this one reveals my deep inner sadness, which I must hide from the public.",1.244047619047619,0.0400465082929327,168,134,27,7,not_evaluated,not_evaluated
This is what inspired me to become a clown.,1.2439024390243902,0.0397526686969004,164,130,28,6,not_evaluated,not_evaluated
"Ahh, and here we have his 'Last Buffoon"". Many people feel that this painting marks the beginning of his Kazoo period.",1.24375,0.0467050114814703,160,134,13,13,not_evaluated,not_evaluated
I prefer a more neutral palette.,1.24375,0.0413480348296836,160,128,25,7,not_evaluated,not_evaluated
Derivative of early P.T. Barnum,1.2435897435897436,0.0430167171534081,156,126,22,8,not_evaluated,not_evaluated
It's the laughably small noses that get to me.,1.2435897435897436,0.0420443214800468,156,125,24,7,not_evaluated,not_evaluated
Clearly this artist was at some point traumatized by a bucket of confetti.,1.2435897435897436,0.0400287271448885,156,123,28,5,not_evaluated,not_evaluated
And this is the skid mark from my clown car,1.243421052631579,0.045727829364429,152,125,17,10,not_evaluated,not_evaluated
I appreciate the subtlety.,1.243421052631579,0.0417430338549995,152,121,25,6,not_evaluated,not_evaluated
This is from his Bozo period.,1.243421052631579,0.0437807906153028,152,123,21,8,not_evaluated,not_evaluated
"That's impressive, but can he juggle?",1.2432432432432432,0.0402483803632223,148,116,28,4,not_evaluated,not_evaluated
Who could possibly take this seriously?,1.2430555555555556,0.0409276274109231,144,113,27,4,not_evaluated,not_evaluated
It srikes me that the work is merely a facade of the artist's true self.,1.2430555555555556,0.0420974557736266,144,114,25,5,not_evaluated,not_evaluated
At least he got the nose right.,1.2430555555555556,0.0420974557736266,144,114,25,5,not_evaluated,not_evaluated
I can't find Waldo.,1.2428571428571429,0.0440398639507021,140,112,22,6,not_evaluated,not_evaluated
"I can fell his pain, see the tears behind the smile.",1.2428571428571429,0.0474113318263976,140,115,16,9,not_evaluated,not_evaluated
This is why balloons are the preferred medium,1.2428571428571429,0.0428571428571428,140,111,24,5,not_evaluated,not_evaluated
It makes me feel sad inside.,1.2427745664739884,0.0400813580660681,173,139,26,8,not_evaluated,not_evaluated
This painting is as fake as my enthusiasm for a toddler birthday gig.,1.2427745664739884,0.0400813580660681,173,139,26,8,not_evaluated,not_evaluated
"This one's called ""Don't Bother, They're Here"".",1.2426470588235294,0.044887081189025,136,109,21,6,not_evaluated,not_evaluated
"Artists have always scared me a little. I know it's just an act, but still.",1.2424242424242424,0.0395386505744346,165,131,28,6,not_evaluated,not_evaluated
A bit more orange for the skin and yellow for the hair and they would have nailed it.,1.2424242424242424,0.0457810771284485,132,106,20,6,not_evaluated,not_evaluated
...and this piece is from my pie throwing period.,1.2422360248447204,0.042051799537871,161,130,23,8,not_evaluated,not_evaluated
It doesn’t really toot my horn.,1.2422360248447204,0.0391846218523913,161,127,29,5,not_evaluated,not_evaluated
This one isn't even crying.,1.2421875,0.0480245766186398,128,104,17,7,not_evaluated,not_evaluated
Who's the clown who painted this garbage?,1.2420382165605095,0.0427699980448638,157,127,22,8,not_evaluated,not_evaluated
The colors are so garish!,1.2420382165605095,0.0408161009664255,157,125,26,6,not_evaluated,not_evaluated
It feels as if I can squirt water from my lapel carnation directly into the third eye of the artist’s soul.,1.2420382165605095,0.0437142087894287,157,128,20,9,not_evaluated,not_evaluated
"And here is yet another piece that could have been titled ""Laughing on the outside; crying on the inside"".",1.2419354838709675,0.0463328244815081,124,99,20,5,not_evaluated,not_evaluated
"Any cl.... Well, we could do that.",1.2418300653594772,0.0425233335962959,153,123,23,7,not_evaluated,not_evaluated
My kid could squirt paint out of a fake flower better than that.,1.2418300653594772,0.0414998143144805,153,122,25,6,not_evaluated,not_evaluated
Picasso would not have had a blue period if I were around.,1.2418300653594772,0.0414998143144805,153,122,25,6,not_evaluated,not_evaluated
"Oh, so if you smash a pie onto a canvas instead of your face, suddenly it’s art.",1.2411347517730495,0.0449030354845895,141,114,20,7,not_evaluated,not_evaluated
"“It’s very well done, but the artist has no sense of the absurd.""",1.2409638554216869,0.0411417223877952,166,134,24,8,not_evaluated,not_evaluated
It makes me want to cry on the inside.,1.2407407407407407,0.0399424050074475,162,129,27,6,not_evaluated,not_evaluated
It's too unconventional for me.,1.2407407407407407,0.0379741128346129,162,127,31,4,not_evaluated,not_evaluated
Any Bozo could do that.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"Yes, it is creepy.  It feels like the paint is masking the artist's true identity and feelings.",1.2406015037593985,0.0454721013417958,133,107,20,6,not_evaluated,not_evaluated
We could get this home in the car if the others took the bus.,1.2406015037593985,0.0428937019541687,133,105,24,4,not_evaluated,not_evaluated
"They say it's Art-Bozeau, but I'm getting more Harlequin-Renaissance.",1.240506329113924,0.0425260397975064,158,128,22,8,not_evaluated,not_evaluated
It just looks a bit silly to me.,1.2402597402597402,0.0412593483478886,154,123,25,6,not_evaluated,not_evaluated
The nose knows.,1.24,0.0445768636648379,125,99,22,4,not_evaluated,not_evaluated
Is this supposed to be funny?,1.24,0.0430181273896985,150,121,22,7,not_evaluated,not_evaluated
Clown portraits freak me out,1.24,0.0473831329728478,125,101,18,6,not_evaluated,not_evaluated
Can we agree it's somewhat funny?,1.24,0.0397756572325009,150,118,28,4,not_evaluated,not_evaluated
"I told you, the clown museum has nothing but old, white-faced men.",1.24,0.0487256970025786,125,102,16,7,not_evaluated,not_evaluated
Too silly for me.,1.24,0.0460327672419903,150,124,16,10,not_evaluated,not_evaluated
I painted this in my blue period before clown college,1.24,0.0397756572325009,150,118,28,4,not_evaluated,not_evaluated
I prefer Jeff Koons’ work.,1.24,0.041965150130833,150,120,24,6,not_evaluated,not_evaluated
I could see us hanging this in our trailer.,1.2397260273972603,0.0437979585529998,146,118,21,7,not_evaluated,not_evaluated
Paintings of people are just so creepy.,1.2397260273972603,0.0437979585529998,146,118,21,7,not_evaluated,not_evaluated
"This is a joke, it’s clearly missing the crying on the inside",1.2397260273972603,0.0437979585529998,146,118,21,7,not_evaluated,not_evaluated
I really preferred his greasepaint period,1.2397260273972603,0.0437979585529998,146,118,21,7,not_evaluated,not_evaluated
Those animals are so realistic they look almost like balloons.,1.2395209580838322,0.0391172901212652,167,133,28,6,not_evaluated,not_evaluated
"This is from his Ringling Brothers period, I think",1.2395209580838322,0.0426467097676024,167,137,20,10,not_evaluated,not_evaluated
"It's always 'Make Mona Lisa smile' and never 'Pagliacci, why do you cry?'",1.2394366197183098,0.042320062146136,142,113,24,5,not_evaluated,not_evaluated
Art? What a joke.,1.2394366197183098,0.0434842245063639,142,114,22,6,not_evaluated,not_evaluated
…I would hate for people just to stare at me.,1.2394366197183098,0.0398899413175642,142,111,28,3,not_evaluated,not_evaluated
"I like it, but is it ‘art’?",1.2394366197183098,0.042320062146136,142,113,24,5,not_evaluated,not_evaluated
Is it Emmett Kelly or Ellsworth Kelly?  I always forget.,1.2392638036809815,0.040666226961894,163,131,25,7,not_evaluated,not_evaluated
It has that je ne sais quoi.,1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
"There's a subtle, underlying sadness about this one.",1.2391304347826086,0.0383329953667035,184,148,28,8,not_evaluated,not_evaluated
I heard the artist cut off his own red nose.,1.2391304347826086,0.0443034980479841,138,111,21,6,not_evaluated,not_evaluated
"‘I’m sorry, but if it’s not on black velvet then it’s not hanging in my trailer!’",1.2391304347826086,0.0430930785218547,138,110,23,5,not_evaluated,not_evaluated
Does that seem funny to you?,1.2389937106918238,0.039359492019609,159,126,28,5,not_evaluated,not_evaluated
It's too pretentious in its interpretation of the mundane. But I like the cats.,1.2389937106918238,0.0422847975014861,159,129,22,8,not_evaluated,not_evaluated
The artist wouldn’t know subtlety if it squirted her in the face,1.2389937106918238,0.0413327062245104,159,128,24,7,not_evaluated,not_evaluated
Is my nose really that big?,1.2388059701492538,0.0451671846393246,134,108,20,6,not_evaluated,not_evaluated
Just look at this portrait of all nine of us! Does the artist think the Supreme Court is just a group of clowns?,1.2384615384615385,0.0485985418013461,130,107,15,8,not_evaluated,not_evaluated
Kitschy.,1.2384615384615385,0.046079248002365,130,105,19,6,not_evaluated,not_evaluated
A bit frivolous for my taste.,1.2384615384615385,0.0434140061237124,130,103,23,4,not_evaluated,not_evaluated
"I really love how the stark white paint contrasts with the bright primary colours to elicit a complex set of emotions—amusement, anxiety, fear— and reflects the artist’s deep psychological desire to live outside the normal constraints of the society.",1.2384105960264902,0.0467094814048992,151,126,14,11,not_evaluated,not_evaluated
"I tried this Picasso-style face paint once…panicked the children…the parents, too.",1.2384105960264902,0.0427618377775373,151,122,22,7,not_evaluated,not_evaluated
This one makes me sad.,1.238095238095238,0.044262666813799,126,100,22,4,not_evaluated,not_evaluated
"Frankly, you or I could paint a better face than that.",1.238095238095238,0.0424456581474166,147,118,23,6,not_evaluated,not_evaluated
"You can clownsplain all you want, it still looks like a phallus to me.",1.238095238095238,0.0415672568654724,168,137,22,9,not_evaluated,not_evaluated
Even I can paint faces better than that!,1.238095238095238,0.0435295515217296,147,119,21,7,not_evaluated,not_evaluated
I find the juxtaposition of the refined and the ridiculous a little absurd,1.238095238095238,0.0424456581474166,147,118,23,6,not_evaluated,not_evaluated
What's missing is the humor.,1.2377622377622377,0.0443365374043173,143,116,20,7,not_evaluated,not_evaluated
"If I have the explain it, then it isn't funny.",1.2377622377622377,0.0420564196826757,143,114,24,5,not_evaluated,not_evaluated
"If you like it, I'm sure the guys can fit it in the car.",1.2377622377622377,0.0432115203709021,143,115,22,6,not_evaluated,not_evaluated
I just can’t take his work seriously anymore.,1.2377622377622377,0.0420564196826757,143,114,24,5,not_evaluated,not_evaluated
I painted it to express my fear of people with no makeup.,1.2377622377622377,0.0465049960916405,143,118,16,9,not_evaluated,not_evaluated
I’d laugh if I could.,1.2377049180327868,0.0451604175096922,122,97,21,4,not_evaluated,not_evaluated
"Sure, Bozo is rife for satire. But is it a little too on the nose?",1.2375690607734806,0.040251103484235,181,148,23,10,not_evaluated,not_evaluated
"There's something about the nose that is very intriguing, wouldn't you agree?",1.2375,0.039141233546249,160,127,28,5,not_evaluated,not_evaluated
"See, our style is iconic.",1.237410071942446,0.0451860849864171,139,113,19,7,not_evaluated,not_evaluated
You see what lengths they go to to escape reality?,1.237410071942446,0.044017245050598,139,112,21,6,not_evaluated,not_evaluated
You have to look beyond the paint.,1.237410071942446,0.0463254432353865,139,114,17,8,not_evaluated,not_evaluated
Two clowns walk into an art gallery………,1.237410071942446,0.044017245050598,139,112,21,6,not_evaluated,not_evaluated
"Throughout my career I have portrayed silliness or histrionic sadness, but only through my paintings can I express angst.",1.2371794871794872,0.0417881730285057,156,126,23,7,not_evaluated,not_evaluated
Talk about funny. Picasso said this is a woman.,1.2371794871794872,0.0437227329536697,156,128,19,9,not_evaluated,not_evaluated
What clown would by that?,1.2371794871794872,0.0417881730285057,156,126,23,7,not_evaluated,not_evaluated
I don't see the humor in it.,1.237037037037037,0.0448662497392127,135,109,20,6,not_evaluated,not_evaluated
"Don't get me wrong, I love how the elephants have been able to move on.  I just find their work a little scary.",1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
"Well, at least we're not the strangest thing in this room today!",1.236842105263158,0.0425085254865832,152,123,22,7,not_evaluated,not_evaluated
"Yes, he restlessly trod through a Blue Period, a Rose Period, Cubism and Surrealism. I do believe that if he'd lived to 100 he might've finally climbed to  the peak of artistic expression,  a Red Nose Period.",1.236842105263158,0.0414709098441644,152,122,24,6,not_evaluated,not_evaluated
