caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
That's insulting. I'm much taller than her.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"I love the many layers of choice in today's wedding cakes, don't you?",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Romeo and Juliet Finally Arrived,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Move them closer together for some real magic.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Pssst!  She left with the guy who brought me here...about 10 minutes ago!,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I'd say I do a great job of keeping my hair properly groomed.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"So the baker told me they ran out of flour, as the flower girl I suppose I was the next best thing.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I give it six months.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
What is the difference between idolatry and putting a wax figure of yourself on the top of a giant cake for hundreds of people to admire?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
We're suppose to be the focus of this cartoon- not him.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"The groom escaping alarm will start in 1,2...",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"After the virtual exchange of rings, you may kiss the bride!",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Can't have your cake and eat it too.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"Hey great speech, you cut me up!",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
She said she ran away to Build Back Better.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Are you superstitous?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"When she left she said, ‘He takes the cake!’ Guess it’s just us.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Sorry you don’t have fingers!,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
it looks like the boy is going to throw away the cake.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I thought you were going to show up with 2 cakes getting married on your head?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"She's Biden, he's Trump. I give it 6 months!",1.1578947368421053,0.0222409014402241,57,49,7,0,not_evaluated,not_evaluated
She left you for someone more “colorful”,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
... and that made the cake less enjoyable to eat,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Groom on top of the cake envy is never pretty.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
When will it be your turn?,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Does this mean I can't eat the cake?,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
You're too late.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
You can only go down from here!,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
See you in a year -- maybe.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"This is the worst $1,000 you'll ever spend.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Just think, Ralph. If you marry me, we'll have a whole lifetime of wedded bliss."" A piece o' cake!",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
You look as dumb down there as you do standing on my head.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"I say, old bean, I never really wanted to be a wedding cake, don’t you know. I really rather fancied myself as a showstopper on the Great British Baking Show.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
What did I just do!,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Tough luck bud, looks like it’s just me and you in Fiji - cake",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
If anyone cut the cake we will be aparted! Where's my bride actually?,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Come on man, just let her enjoy the night. Second marriage, it's all you.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
sorry for your loss,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"Now, you take my newlyweds—please.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"No Bob, that's not what they mean by 'winner takes the cake'!",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Hang on a second, who's that guy?",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I'm not gonna survive the night won't I?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"But, I’m the one with the thick hair!",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I think I complete me  more than a cake and a life partner,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"‘ I’ve been waiting years for this day, and then suddenly I realise where is she? I’m standing alone, for the bitterness of the wedding cake haunts me’",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
You know there is only a 50/50 chance this marriage will last. The prenup you signed is the escape clause.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
They took it too literally when I said I wanted a cake to look alive like me,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
#isittoolatetoswitchplaces,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Me, myself and I.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"It is so sad that because of the current covid-19 pandemic, I can only have my wedding cake but not the bride.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"During second wave, Dave’s wholesome baking habit turned into Stockholm Syndrome.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Someone blew out the candles and I’m standing here frozen. I should give them the news, tell them that the cake might be poisoned, right? 
It’s 2020 for God’s sake, spreading germs is not cool.",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Hey buddy, are you ready for commitment and a sweet slice of cake?",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Married at first bite,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"If only things could stay this sweet , eh fellah?",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
oh! that little man is me...,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Yo, bro, I’ll give you my top layer if you object to this marriage, I’m begging you!",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Told ya, we will meet again Peter . I warned you, ""better start running or she will run away "".",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"Til death us do part.” 
💥",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I know we're social distancing but this takes the cake.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"if it makes you feel any better, I don't think they'll last",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
We’ll just swap her out for a marzipan PlayStation 5,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
You have Celiacs right?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"It's just a dream, nobody loves you!",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Did you see the Maid of Honor? Her makeup was practically caked on.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Damned if you do and damned if don't.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
If only your hair looked that good,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
At least I won't alone.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Sorry I ruined your wedding day. But we'll both be happier.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
He told me he was Gay!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I don't look like a mobster do I?,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"What are you calling me, cheap?",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"But who will fill the hole, when you've gone?",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
I guess that's what I get for telling the bakery the cake should be stunning.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"No, this is the biggest cake they make",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Oh! Only you..go away corona go.. .my party😔""  ,cake is worried about his happy marriage ceremony with a crowd gathered aroun",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Look at the pride side: you can eat me all by yourself,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"I’m here for the cake”, she was a no show",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"I know you want me, but you are taken now",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"..after the divorce, she took half. I used to be a MARBLE cake!",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Could you spell me man my back is killing me.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Is it 616 already?,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"No, the figurines aren't alive. They're dead.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
The real commitment is my saturated fats in your bloodstream.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"You oughta knock him off, he tastes a lot better than her...",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
In the pandemic it's just not PC to have your cake and eat it too!,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"remember that movie about the pies you can fuck? it was a huge hit! anyway, i’m a cake that’ll eat your ass",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
[Hmmm...time to cut the cake's power.],1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
what those fingers do,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"Darn, we all need a haircut!",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
i´ll just eat it up...,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Marvin, read my lips.
Marriage __ _ _____ __ ____.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"The covid not only made me loose my ability to taste, i also lost the sence of seeing collors.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Have you got the time?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
Shove it.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
Love will tear us apart by joy division.,1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Youze lucky. The East River is frozen.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I’m Vegan.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Are you really that far?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Think of me like a slot machine. Good luck!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"I see Paris, I see France...",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"if you stare into the abyss, the abyss stares back at you"" - Carlos, Brooklyn NY",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
The good news is that I'm a cake and I'm probably delicious; the bad news is that your wife left you,1.148148148148148,0.0487968979737137,54,45,8,0,not_evaluated,not_evaluated
I told the baker that David was my spouse!!!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Cake: Let's get out of here.

Groom: Maybe this wasn't the day to start microdosing mushrooms.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Well Steve. she just needed more passion from her man.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I was hoping for a bigger cake.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Oh no, not another Food Network Baking Contestant with a     
SOB story about how he plans to spend the winnings.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
You can see for yourself why she left you at the altar...right?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Pretty good likeness, don't you think?",1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
This is NOT my idea of 6 feet apart!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Can I eat the cake without wanting it?,1.148148148148148,0.0487968979737137,54,46,7,0,not_evaluated,not_evaluated
I’m allergic to cake.,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
You are under my power. It is the power of love.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Finger lickin’ good!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
This ballroom aint big enough for the two of us. Meet me in the coatroom in ten minutes–we will settle this... for good.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Everyone is going to get the Corona Virus at this wedding, so don’t eat the cake!",1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
"Your bride took the $200 Off Special with Targeted Advertising.  You know, at this stage of your life, you should consider life insurance policies on both of you.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Say something for The New Yorker!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
When the “other women” at your wedding is the cake.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I saw her earlier in the evening snarfing down an Oeuf ala Nage in the kitchen without the least consideration for social distancing.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Psst . . . Paul: the tiers are underproved and underbaked.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Phobia Test #34 answer: Tokophobia augmented by Pemmaphobia.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I wish I had some perspective on whether this union will last.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
She married my best friend.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Let them eat"" - cak",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I wanted to wear the dress,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Are you sure you want to do this?"" , says the cake to the groom",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
What are YOU looking at Poindexter?!?!  You want a piece of ME?!?!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Psst...This’ll be your last piece of cake!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I wish I could marry the man on the cake.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Honestly you chose the wrong cake. you should have gotten my friend that is 5 layers tall.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Pssst! Hey! Down here! Yeah, the cake! So, what's the story with you and the bride? You guys thinking of opening things up or...?",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Oh, you're a guy? let me change my hair",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
At least I would be eaten alive only once!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Not “On the CAKE in front of a creepy giant”? “On the lake”?!

Oh oh, I told the wedding planner cake was correct and...
“the sleeping giant”?

 Yer gonna laugh, she’d not heard of it -nor I had then- so... When you turn around keep that in mind",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
He's my ex. I got tired of him belittling me.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
This is your mother speaking. You're not getting away that easily.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
And I thought I was dressed vanilla,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"At this level, I'm just a cardboard façade covered in frosting. I don't know what 'let them eat cake' means""",1.148148148148148,0.0365091662806331,54,47,6,0,not_evaluated,not_evaluated
"The wedding cake is over there. I'm the ""she's just being nice to you because you're on the same table but there's nothing there so don't obsess over her for the rest of your life"" cake.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Oh - so you're the reason I'm in this mess"".",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Told you so,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Have you seen my bride? Looks like me but the man and woman are flipped.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
I hate to eat and run.....,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"George, darling, tell wifey about our affair NOW.  
Or else I’ll have to.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"I'm guessing you expect to eat me, too.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Paul Hollywood says this cake is  overbaked and dry, but she’s got another bun in the oven.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
This jacket is tight...and why are they smiling?,1.148148148148148,0.0365091662806331,54,47,7,0,not_evaluated,not_evaluated
"Matrimony's affoot! You knew she was a tart when you proposed.  It was baked in. And thanks for hiring my cousin to do the flour arrangements.  As sure as the bun rises in the yeast, this will be a fine marriage.  I'm a talking aardvark in disguise.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Sorry, I am taken.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Cakewalk.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Hey Siri What happened to  me and Tupac at Coachella.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"The band just announced the new couple, and the bride usually joins the groom now. Have you been aware of any marital troubles up until now?",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
They look happy together.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"...and it's as if their feet are helplessly planted in cement rather than clotted cream"" sniped the layered wedding cake",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"I'm peach. Get it? Too soon? Ah, c'mon, it was almost a year ago!",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Cake; Dude ,she's got secrets!",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"i knew you weren’t square, but this takes the cake!",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Prenup cake portions have been predetermined.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Mutton for dinner next 4 years. Just yell ""Voter Fraud!!!""",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
It's not too late to dump Ms. I-don't-eat-cake.  And I know this little bakery in El Segundo.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"They both couldn’t have their cake, so they ate each other.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Hey buddy. You just gonna stand there while that guy up there busts a move on your wife?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
There is more to life than cake at suc a time,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
It’s a “diy” cake - you put the masks on the Wedding Couple.”,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"I told ya your mother was gonna order a  ""Death by Chocolate"" cheesecake wedding cake made by some mensch up in Portland,  Maine",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I told them this was my good side.,1.148148148148148,0.0365091662806331,54,47,7,0,not_evaluated,not_evaluated
"Somehow I thought I ordered it life-sized, not life-like.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"You better use a condom tonight, she looks unclean to me.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Go eat your own cake!,1.148148148148148,0.0554972906674169,54,46,6,1,not_evaluated,not_evaluated
You can stuff it in my cakehole. For once.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"So, are they dancing with the stars or getting married?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
If you don’t try me are you really fulfilling your Best Man duties?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Can't wait 'til she smashes us in your face, buddy boy. No bottom tiers, got that? I don't want my icing all fudged up.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"? “It’s not open, to discussion, anymore” ?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Yes, I'm a talking cake, but that doesn't mean that I can tell you how your marriage will work out.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Honey, We Shrunk Ourselves!” (Reference to the Rick Moranis series: “Honey, I Shrunk the Kids”)",1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
Psst...You can always pull the fire alarm or hit the main breaker.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Can I get a piece of that?,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
"You didn't hear this from me, but I have it on good authority that the baker is scrimping on the icing to layer his pockets with dough.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
At the last minute she opted for a smaller wedding.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
You forgot to kiss the bride.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I wonder if making the groom in my likeness was a little heavy-handed? Oh well... Where is my dude with them bacon-wrapped scallops at doh?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
You guys want to get crazy tonight? Watch some porno?,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Everything seems bigger when you're little; it's all matter of perspective.,1.148148148148148,0.0487968979737137,54,45,8,0,not_evaluated,not_evaluated
You can now have a cake and see it too.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
She sent me instead.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Oh, it’s all natural — I don’t use hair care products.",1.148148148148148,0.0365091662806331,54,47,7,0,not_evaluated,not_evaluated
"Starting to wish she said ""no""?",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
And then he turns himself a pickle. Funniest shit I've ever seen.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"The venue said ten people max, no exceptions.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
„Can‘t get you out of my head...“  #kylieminogue,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I told them not to make her hair look fuller than mine!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Look, man, this is what you get when you can’t figure out how to unmute at your Zoom cake tasting.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
Not this year or ever,1.148148148148148,0.0487968979737137,54,45,8,0,not_evaluated,not_evaluated
Your new wife was making out with the guy who piped me.,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
If only Palestine and Israel were as friendly s,1.148148148148148,0.0614716299685513,54,48,4,2,not_evaluated,not_evaluated
I Didn't know that I have to be so small to participate...Alice!Alice! Where are you?!,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
If I were you I would not take a bite I’m feeling stale,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Congrats on the good taste, in spouses and in  cake. She picked out the cake? Ok nvm.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"In holy matrimony, my germs become ~our~ germs 🦠",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Don’t worry, chances are it won’t last.",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
That doesn't look like me. Who is she up there with?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I think the ‘joint funeral’ was a bad idea...,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
as fake as a wedding cake,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Ready for change ? 👀,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
It’s a “discussion”.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
That’s a weird birthday cake.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Hey look, I know I am just a cake but maybe things will work out between us...looks are deceiving I am actually organic, sugar free, fat free and good for your heart unlike Karen over here",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
That's not me!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Help, I'm a cake.",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
"Wow, this icing really is good! Oh, shoot...I took more than I thought...adding some eyes and... good as new!",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"What?"" ""Ya wanna piece of me?"" Ya wanna piece of me?"" (In Robert De Niro's voice",1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
It should have been me,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
where’d she go? I told you this would happen... I guess it’s just you and me,1.148148148148148,0.0554972906674169,54,47,6,1,not_evaluated,not_evaluated
You look beautiful. Now get out there!,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"they are still negotiating their wedding hashtag"" 💒",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
. Technically I'm desert.,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Oh shit, here we are again",1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
Are you sure you want to?,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
I won’t admit his win 😁,1.148148148148148,0.0487968979737137,54,46,8,0,not_evaluated,not_evaluated
"Yep Chad, that’s you.  You can start dancing anytime.”
-Will Hunter, Jr. 
Plymouth, M",1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
'You can't have the cake and eat it too... I suggest you enjoy the cake..',1.147540983606557,0.0457843935861277,61,52,9,0,not_evaluated,not_evaluated
