caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
THAT'S NOT JOHN!!!,1.4134615384615383,0.0453224306138597,208,141,48,19,not_evaluated,not_evaluated
Might I also offer Madame a Happy Mother's Day.,1.4131455399061033,0.0455386732470401,213,146,46,21,not_evaluated,not_evaluated
Or would you just prefer a cigarette?,1.4130434782608696,0.0435209587191069,230,157,51,22,not_evaluated,not_evaluated
Well executed…pray tell.,1.412621359223301,0.0424021723654852,206,134,59,13,not_evaluated,not_evaluated
It's not like he wasn't expecting it.,1.4125,0.0430210491440651,240,165,51,24,not_evaluated,not_evaluated
You asked us to serve your companion first.,1.411764705882353,0.0483450802478562,187,128,41,18,not_evaluated,not_evaluated
"So, I am pregnant.",1.4115044247787611,0.0440635298254684,226,155,49,22,not_evaluated,not_evaluated
"Courtesy of your ex, Madam.",1.411483253588517,0.0451484180350947,209,142,48,19,not_evaluated,not_evaluated
Prepared as per the instructions in your divorce settlement.,1.411483253588517,0.0451484180350947,209,142,48,19,not_evaluated,not_evaluated
And may I be the first to wish you a ‘happy anniversary’.,1.4108910891089108,0.0473149915804049,202,140,41,21,not_evaluated,not_evaluated
Oh good!  Just what I preyed for!,1.4108910891089108,0.0467915566213049,202,139,43,20,not_evaluated,not_evaluated
Was it as good for you as it was for him?,1.4108910891089108,0.0451848846343306,202,136,49,17,not_evaluated,not_evaluated
"Your St. John the Baptist Special, Madame.",1.4105263157894736,0.0477797052422755,190,130,42,18,not_evaluated,not_evaluated
There must be some mistake - I had my husband yesterday.,1.410377358490566,0.0461562846839982,212,147,43,22,not_evaluated,not_evaluated
"His last request was for me to ask ""Was it good for you?""",1.4096385542168677,0.0455666464480738,249,181,34,34,not_evaluated,not_evaluated
From the gentleman at the end of the bar.,1.4093264248704662,0.047230970604934,193,132,43,18,not_evaluated,not_evaluated
"Fruitti di Marriage, Madame.",1.4090909090909092,0.051769172540246,176,124,32,20,not_evaluated,not_evaluated
Looks like someone's prayers went unanswered.,1.4090909090909092,0.047858508500489,176,118,44,14,not_evaluated,not_evaluated
Hopefully his eyes aren't bigger than your stomach.,1.4088669950738917,0.0471248251375423,203,141,41,21,not_evaluated,not_evaluated
"For Cora, dining alone was always delightful: no need for small talk or menu negotiations.",1.4088669950738917,0.0404409315093854,203,129,65,9,not_evaluated,not_evaluated
"Yes, Ma'am,  this is the special for the day after the night before.",1.4088669950738917,0.045545900951893,203,138,47,18,not_evaluated,not_evaluated
"To eat, his own",1.4083769633507854,0.0475774656162174,191,131,42,18,not_evaluated,not_evaluated
You might be familiar with tonights entree.,1.408256880733945,0.0447339163757611,218,150,47,21,not_evaluated,not_evaluated
Mrs. Campion finally faces the fact her marriage is over.,1.4080717488789238,0.0453612046716829,223,156,43,24,not_evaluated,not_evaluated
"I'd say Grace, but his name was Robert.",1.4074074074074074,0.0507255505448036,162,110,38,14,not_evaluated,not_evaluated
I guess this means our divorce is really final!,1.406926406926407,0.0441897840871856,231,161,46,24,not_evaluated,not_evaluated
"So Ma'am, I gather the evening went as planned?",1.4066985645933014,0.0470980225745973,209,147,39,23,not_evaluated,not_evaluated
"Following your inter-course, I am pleased to present your secondi-course.",1.40625,0.0496256986798068,192,136,34,22,not_evaluated,not_evaluated
"Your annual dinner, Madam.  The usual wine?",1.4060913705583755,0.0459463974406482,197,134,46,17,not_evaluated,not_evaluated
I told him I'd have his head on a platter.,1.4060913705583755,0.0470602398544817,197,136,42,19,not_evaluated,not_evaluated
"How romantic, our first dinner was here.",1.406060606060606,0.0515086296467251,165,114,35,16,not_evaluated,not_evaluated
Just what I prayed for,1.405940594059406,0.04674332528158,202,140,42,20,not_evaluated,not_evaluated
He was the best I ever had.,1.4056603773584906,0.0465939995564858,212,149,40,23,not_evaluated,not_evaluated
"Your ex on a platter, as requested.",1.4054054054054057,0.0510162857901513,185,132,31,22,not_evaluated,not_evaluated
The rest of your party has arrived.,1.4054054054054057,0.0523732045028978,148,100,36,12,not_evaluated,not_evaluated
Now I know what you mean by “Having a partner for dinner.” Will you be saying grace before the meal or just praying?,1.4045454545454543,0.0444035829245226,220,152,47,21,not_evaluated,not_evaluated
Compliments of the spouse.,1.4042553191489362,0.0462732770835672,188,127,46,15,not_evaluated,not_evaluated
"Your gentleman caller, ma'am",1.4038461538461535,0.0431257686118212,208,139,54,15,not_evaluated,not_evaluated
Right on time! I just finished preying.,1.4035874439461884,0.0430329962694203,223,152,52,19,not_evaluated,not_evaluated
I just love a family dinner.,1.4034090909090908,0.0491347056918411,176,121,39,16,not_evaluated,not_evaluated
One night stand?,1.403061224489796,0.0455095470358738,196,133,47,16,not_evaluated,not_evaluated
"When the kids ask where their father is,leave me out of it.",1.4024390243902438,0.0494769228851552,164,111,40,13,not_evaluated,not_evaluated
Madam....Your Monsieur!!!,1.4020100502512562,0.0432896770814666,199,132,54,13,not_evaluated,not_evaluated
"To think, maybe HE Should've been the one praying.",1.4017857142857142,0.0442568190641628,224,156,46,22,not_evaluated,not_evaluated
Happy anniversary!,1.4010695187165776,0.0457873403756628,187,126,47,14,not_evaluated,not_evaluated
Moving restaurant week to the end of mating season was pure genius.,1.400990099009901,0.0477357371933625,202,143,37,22,not_evaluated,not_evaluated
Mate au vin.,1.4007782101167314,0.0408372084675431,257,178,55,24,not_evaluated,not_evaluated
"Your husband, Fred, was steamed, then drizzled in a tangy plum sauce.",1.4,0.0451364899606564,205,141,46,18,not_evaluated,not_evaluated
Voilà! Your mate on a plate!,1.4,0.0482497909637164,190,133,38,19,not_evaluated,not_evaluated
"Mate on a plate, medium-rare.",1.4,0.0489492319881367,180,125,38,17,not_evaluated,not_evaluated
I can assure you that he died happily.,1.4,0.0495792351560531,180,126,36,18,not_evaluated,not_evaluated
I hope I haven’t bitten off more than I can chew.,1.398936170212766,0.0449648689159274,188,126,49,13,not_evaluated,not_evaluated
"Hold on--I need to say grace first.""",1.398876404494382,0.048686086559389,178,123,39,16,not_evaluated,not_evaluated
"I love Date Night!""",1.3986013986013983,0.0487607280746479,143,93,43,7,not_evaluated,not_evaluated
Wedding congratulations to you both!,1.3980582524271843,0.0454824490148311,206,143,44,19,not_evaluated,not_evaluated
"Don't be embarrassed by eating dinner alone, madam.  HE has no body either",1.3980099502487562,0.0446543396464017,201,137,48,16,not_evaluated,not_evaluated
A great end to an awesome romantic weekend getaway,1.3979057591623036,0.0491759490822115,191,136,34,21,not_evaluated,not_evaluated
I warned him about continually asking ‘what’s for dinner’.,1.3977900552486189,0.0505825838677064,181,129,32,20,not_evaluated,not_evaluated
"The remains of the day, ma'am.",1.3977900552486189,0.051781970792387,181,131,28,22,not_evaluated,not_evaluated
"Here is your Ex Amandine, madam.",1.3974358974358974,0.0487048870218246,156,104,42,10,not_evaluated,not_evaluated
This meal always brings back such fond memories.,1.3962264150943395,0.0520412621320476,159,111,33,15,not_evaluated,not_evaluated
Does Madame recall his preferred wine?,1.396135265700483,0.0463267556577666,207,146,40,21,not_evaluated,not_evaluated
"Actually, I ordered the fly in the soup.",1.3954802259887005,0.0488426611969381,177,123,38,16,not_evaluated,not_evaluated
"Ah,my 34th husband,Gary.",1.395,0.0458846598554489,200,139,43,18,not_evaluated,not_evaluated
"One post-copulation special, Madame.",1.3948717948717948,0.0489365824690511,195,140,33,22,not_evaluated,not_evaluated
"As it turns out, I'll be dining alone tonight.",1.3945578231292517,0.0533631071339257,147,102,32,13,not_evaluated,not_evaluated
What a day I’ve had with this guy!,1.3944444444444444,0.0469406840875637,180,123,43,14,not_evaluated,not_evaluated
Who says that you can't have your mate and eat him too?,1.3942857142857144,0.0492286264172141,175,122,37,16,not_evaluated,not_evaluated
Your catch of the day.,1.3942857142857144,0.0485569378558188,175,121,39,15,not_evaluated,not_evaluated
They never see this coming when they click on Tinder.,1.393805309734513,0.0429839162789419,226,157,49,20,not_evaluated,not_evaluated
"Your husband, madame—or should I say mademoiselle?",1.39375,0.0532710487822867,160,114,29,17,not_evaluated,not_evaluated
Violà – 'The Honeymoon Special',1.392156862745098,0.0467807068716349,204,145,38,21,not_evaluated,not_evaluated
I took the liberty of assuming you’d  be dining alone again this evening.,1.3920454545454546,0.0503071293249863,176,125,33,18,not_evaluated,not_evaluated
"Madam, you may have seen this dish before.",1.3919597989949748,0.0460144815577617,199,139,42,18,not_evaluated,not_evaluated
As a mate he was hasty.  As dinner I hope he’s tasty.,1.3915343915343916,0.0477533223895054,189,133,38,18,not_evaluated,not_evaluated
"Congratulations on your pregnancy, my condolences for your loss""",1.391304347826087,0.04488114466552,184,124,48,12,not_evaluated,not_evaluated
"Compliments of the gentleman at the bar, madam.",1.3906976744186046,0.0440261810207943,215,150,46,19,not_evaluated,not_evaluated
Today's dish is truly orgasmic.,1.390374331550802,0.0487031147006218,187,133,35,19,not_evaluated,not_evaluated
It has been our distinct privilege to serve your late husband.,1.390374331550802,0.0475078032433274,187,131,39,17,not_evaluated,not_evaluated
Want to check your Mate?,1.3902439024390243,0.0508142550597665,164,115,34,15,not_evaluated,not_evaluated
It was supposed to be just drinks at his place.,1.3902439024390243,0.0500726653793441,164,114,36,14,not_evaluated,not_evaluated
Girls gotta eat,1.39010989010989,0.0458668085317931,182,126,42,14,not_evaluated,not_evaluated
Barry is so cute I could just eat him up.,1.3898305084745763,0.047437445264821,177,122,41,14,not_evaluated,not_evaluated
"Yes, it is prepared exactly as the last one, Ma'am.",1.3898305084745763,0.047437445264821,177,122,41,14,not_evaluated,not_evaluated
I assume you'll be paying?,1.3898305084745763,0.049425855778289,177,125,35,17,not_evaluated,not_evaluated
From the gentleman at the bar.,1.3895348837209305,0.0537272411533682,172,127,23,22,not_evaluated,not_evaluated
"From Tinder to tender, madam.",1.3892215568862276,0.0508568095574582,167,118,33,16,not_evaluated,not_evaluated
This meal was prepared especially for you by our head chef.,1.3891891891891892,0.050257380554376,185,134,30,21,not_evaluated,not_evaluated
Hopefully it will prove more memorable than the sex.,1.3888888888888888,0.0500706446240282,180,129,32,19,not_evaluated,not_evaluated
Of course in our species the sex usually comes AFTER the meal.,1.388,0.0395484553590294,250,172,59,19,not_evaluated,not_evaluated
I believe it's your ex-husband.,1.3877551020408163,0.0532679856552073,147,103,31,13,not_evaluated,not_evaluated
"Oh, there you are!",1.3860759493670889,0.050574928502911,158,110,35,13,not_evaluated,not_evaluated
I so hope he's as good now as he was then.,1.3859649122807018,0.0513077401888279,171,123,30,18,not_evaluated,not_evaluated
It’s so nice to be dining out again.,1.3859649122807018,0.0485518939369686,171,119,38,14,not_evaluated,not_evaluated
Looks like he died happy.,1.3855421686746987,0.0488365183079099,166,115,38,13,not_evaluated,not_evaluated
Your husband couldn't make dinner.,1.3850931677018634,0.0498928290890222,161,112,36,13,not_evaluated,not_evaluated
"If you can't beat 'em ,eat 'em",1.3850574712643675,0.049982107430839,174,124,33,17,not_evaluated,not_evaluated
Compliments of the headless gentleman at the bar.,1.3850267379679144,0.0455854254992671,187,129,44,14,not_evaluated,not_evaluated
"Superbe choice, Madame. Eating for four hundred, are we?",1.3850267379679144,0.0455854254992671,187,129,44,14,not_evaluated,not_evaluated
"Eh, voila......the honeymoon special!",1.3850267379679144,0.0480420133114721,187,133,36,18,not_evaluated,not_evaluated
Is Madam pleased that she swiped right?,1.3846153846153846,0.0533734226184251,143,100,31,12,not_evaluated,not_evaluated
"Your husband, Madam. Bon appétit.",1.3846153846153846,0.0430589657012067,182,121,52,9,not_evaluated,not_evaluated
"Oh good, he said he'd be joining me for dinner.",1.3846153846153846,0.0630736442434569,104,73,22,9,not_evaluated,not_evaluated
Is Madam enjoying Couples Night?,1.384180790960452,0.0493524146444408,177,126,34,17,not_evaluated,not_evaluated
Madame the gentleman at the other table sends himself to you with his complements.,1.384180790960452,0.0499986216472473,177,127,32,18,not_evaluated,not_evaluated
"In keeping with tradition of eating your husband after mating, may I suggest a Bordeaux ?",1.3841463414634143,0.0476904815693186,164,112,41,11,not_evaluated,not_evaluated
I’m having a friend for dinner.,1.3837209302325582,0.0503875968992248,172,123,32,17,not_evaluated,not_evaluated
"Having your mate and eating him, too. Served on a silver platter",1.3837209302325582,0.0497082534924977,172,122,34,16,not_evaluated,not_evaluated
Congratulation and condolences. Bon appetit!,1.3837209302325582,0.0490194962159962,172,121,36,15,not_evaluated,not_evaluated
Everything here is served bed-to-table.,1.3836477987421385,0.0487064927660966,159,109,39,11,not_evaluated,not_evaluated
"I pray you like it,Madam.",1.3836477987421385,0.0510994806751873,159,112,33,14,not_evaluated,not_evaluated
It turns out your husband will be joining you for dinner tonight.,1.3836477987421385,0.0510994806751873,159,112,33,14,not_evaluated,not_evaluated
"Yum, I'm always famished after sex.",1.3829787234042554,0.0466250711046668,188,132,40,16,not_evaluated,not_evaluated
Never thought I’d be so happy to see my ex again,1.3828571428571428,0.0490797318631229,175,124,35,16,not_evaluated,not_evaluated
The chef sends his congratulations on your impending family. Bon Appetit!,1.3825136612021858,0.0449263439432489,183,125,46,12,not_evaluated,not_evaluated
The Chef sends his compliments and condolences.,1.3825136612021858,0.0481520776498028,183,130,36,17,not_evaluated,not_evaluated
The Father’s Day special is served.,1.382165605095541,0.049934655853715,157,109,36,12,not_evaluated,not_evaluated
Then you shouldn’t have asked for the head waiter.,1.3820224719101124,0.0478120513321733,178,125,38,15,not_evaluated,not_evaluated
"Today’s post-coital special, madam. Bon appetite.",1.381720430107527,0.0487858540980925,186,134,33,19,not_evaluated,not_evaluated
I was told you ordered ahead.,1.381188118811881,0.0480260350809936,202,148,31,23,not_evaluated,not_evaluated
The father of your children à l'orange.,1.380952380952381,0.0482064413380096,189,136,34,19,not_evaluated,not_evaluated
I think you'll recognize our main course.,1.380952380952381,0.0476190476190476,168,116,40,12,not_evaluated,not_evaluated
"Your mate course, madame!",1.380710659898477,0.0450740095231988,197,138,43,16,not_evaluated,not_evaluated
Your meat cute.,1.380710659898477,0.0483988692704637,197,144,31,22,not_evaluated,not_evaluated
He said it was worth it.,1.3803680981595092,0.0516402098609916,163,117,30,16,not_evaluated,not_evaluated
That's actually my brother in-law. My sister's vegan so I get to do the honors.,1.3803680981595092,0.0493911954539517,163,114,36,13,not_evaluated,not_evaluated
"Yes, I'll be dining alone tonight.",1.3802083333333333,0.0464855598774859,192,136,39,17,not_evaluated,not_evaluated
"The sex was great, but he just wouldn't shut up.",1.3801169590643274,0.0498682121679079,171,122,33,16,not_evaluated,not_evaluated
May I present today's post-coital special,1.379746835443038,0.0528229118151844,158,114,28,16,not_evaluated,not_evaluated
The Valentine's Day special for the lady.,1.3791469194312795,0.0429314681284554,211,147,48,16,not_evaluated,not_evaluated
"Your Tinder date, ma'am.",1.379120879120879,0.0476643660382933,182,129,37,16,not_evaluated,not_evaluated
"He died doing what he loved, you.",1.3790849673202614,0.0524646554470979,153,109,30,14,not_evaluated,not_evaluated
"He should be delicious, I met him on Tender.",1.3790849673202614,0.047292115612961,153,103,42,8,not_evaluated,not_evaluated
You're going to love him.,1.377906976744186,0.0482369875400569,172,121,37,14,not_evaluated,not_evaluated
"As requested, on a platter.",1.3774834437086092,0.0537689619342634,151,109,27,15,not_evaluated,not_evaluated
"He was your favorite, I believe.",1.377245508982036,0.0499742134407622,167,119,33,15,not_evaluated,not_evaluated
The Dupe du jour,1.3771428571428572,0.0476400610450222,175,123,38,14,not_evaluated,not_evaluated
Your partner is ready.,1.3771428571428572,0.0476400610450222,175,123,38,14,not_evaluated,not_evaluated
"Oh, he would have loved this!",1.3766233766233766,0.0505280847711719,154,108,34,12,not_evaluated,not_evaluated
"Your Mate on a Platter, Ma'am.",1.376543209876543,0.0503156451191807,162,115,33,14,not_evaluated,not_evaluated
Compliments of the Head Chef.,1.376470588235294,0.0500281446555122,170,122,32,16,not_evaluated,not_evaluated
Enjoy your 'Women's Day' special.,1.376470588235294,0.0514008029725354,170,124,28,18,not_evaluated,not_evaluated
For madame - our Ladies' Night special.,1.3761467889908257,0.0534074898977767,109,72,33,4,not_evaluated,not_evaluated
Croqued-Monsieur,1.375886524822695,0.0574174065126434,141,104,21,16,not_evaluated,not_evaluated
He told us you would be picking up the check.,1.3758389261744963,0.0480685446736325,149,101,40,8,not_evaluated,not_evaluated
He looked different in his profile photo.,1.3758389261744963,0.0542719820718889,149,108,26,15,not_evaluated,not_evaluated
"As you requested madam, your ex.",1.3757575757575755,0.0511157947737506,165,119,30,16,not_evaluated,not_evaluated
"I should just like to inform the madam that consuming raw or undercooked meats, poultry, seafood, shellfish, or eggs may increase one’s risk of foodborne illness.",1.375,0.053471749120362,152,110,27,15,not_evaluated,not_evaluated
We’re on our honeymoon.,1.3742690058479532,0.0490875756175073,171,122,34,15,not_evaluated,not_evaluated
"At last,the divorce is final!",1.3741935483870968,0.0519001224895892,155,111,30,14,not_evaluated,not_evaluated
With the chef's compliments for the new bride.,1.3739495798319328,0.0428810524307781,238,173,41,24,not_evaluated,not_evaluated
And to finish off date night...,1.3732394366197185,0.0525155388713902,142,100,31,11,not_evaluated,not_evaluated
"So, you must be the Head Waiter?",1.3732057416267942,0.0447074571015762,209,150,40,19,not_evaluated,not_evaluated
"With the chef’s sympathies, ma’am.",1.373134328358209,0.0437697859660154,201,141,45,15,not_evaluated,not_evaluated
His first wife couldn't stomach him.,1.373015873015873,0.0560432112016603,126,89,27,10,not_evaluated,not_evaluated
I've brought you the head of John the mantis.,1.3728813559322033,0.0491941449427783,177,128,32,17,not_evaluated,not_evaluated
There's nothing like the taste of revenge.,1.372093023255814,0.0481488009709387,172,122,36,14,not_evaluated,not_evaluated
I used to date him.,1.371584699453552,0.0460837135462324,183,129,40,14,not_evaluated,not_evaluated
Your 14th this spring Madam? I believe that's a new personal best!,1.3714285714285714,0.052032538976282,140,98,32,10,not_evaluated,not_evaluated
May I suggest the testicles as an entremet?,1.371069182389937,0.0516840504713292,159,115,29,15,not_evaluated,not_evaluated
i promised him a dinner after sex,1.3708609271523178,0.053665544287608,151,110,26,15,not_evaluated,not_evaluated
This is even better than sex.,1.3706293706293706,0.0531471123384743,143,102,29,12,not_evaluated,not_evaluated
Here is the rest of your dinner party.,1.3701657458563536,0.0477224991523018,181,130,35,16,not_evaluated,not_evaluated
Don Juan he wasn't. Let's hope the Bearnaise sauce can make up for that.,1.36986301369863,0.0532493520489779,146,105,28,13,not_evaluated,not_evaluated
Tonight's dish comes with quite a full-bodied dessert.,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
of course we will  serve your husband,1.369047619047619,0.0474315527501229,168,118,38,12,not_evaluated,not_evaluated
"Prepared per your instructions, Ma'am. Enjoy!",1.368421052631579,0.0491157524519994,152,106,36,10,not_evaluated,not_evaluated
Oh my! I wasn't aware my husband was joining me.,1.3681592039800996,0.043696208980192,201,142,44,15,not_evaluated,not_evaluated
"Will this head be all, Miss Salome?",1.368,0.0562666462824199,125,89,26,10,not_evaluated,not_evaluated
"Your amuse tête, Madame.",1.3678756476683938,0.0443483415069577,193,136,43,14,not_evaluated,not_evaluated
Your sperm donor is served…,1.367741935483871,0.0525984661933316,155,113,27,15,not_evaluated,not_evaluated
Your kind know how to make a guy really pay for dinner.,1.3674698795180722,0.0485587599804946,166,118,35,13,not_evaluated,not_evaluated
Your dinner is Herr.,1.3674698795180722,0.0500399027886631,166,120,31,15,not_evaluated,not_evaluated
"I guess this is what is meant when they say ""you are what you eat""!",1.3670886075949369,0.0469624197502816,158,109,40,9,not_evaluated,not_evaluated
Looks every bit as good as the sex was.,1.3670886075949369,0.0510744274977104,158,114,30,14,not_evaluated,not_evaluated
He should have taken me to dinner first,1.3666666666666667,0.0486200322057972,150,104,37,9,not_evaluated,not_evaluated
Happy Valentine's Day,1.3660130718954249,0.0505828039348886,153,109,32,12,not_evaluated,not_evaluated
"He looks peaceful now, Giuseppe, but you should have seen him an hour ago.",1.3653846153846154,0.0481987703249634,156,109,37,10,not_evaluated,not_evaluated
"I said the 'House Special,' not the 'Spouse Special'!",1.3651685393258426,0.0475596445662932,178,128,35,15,not_evaluated,not_evaluated
"I trust you agree, Madame, he's even more enticing then when you first met.",1.3647798742138364,0.0500150312950947,159,114,32,13,not_evaluated,not_evaluated
Hope he's as satisfying as last night.,1.3647058823529412,0.0498477442675851,170,124,30,16,not_evaluated,not_evaluated
The gentleman at the bar hoped you might enjoy him for dinner.,1.3647058823529412,0.0519002749644874,170,127,24,19,not_evaluated,not_evaluated
Leftovers? I had him last night!,1.3642857142857143,0.0538456496497051,140,101,27,12,not_evaluated,not_evaluated
This blind date looks delicious.,1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
"No wine, thanks.  I'm expecting!",1.3641618497109826,0.0485222558352263,173,125,33,15,not_evaluated,not_evaluated
Husband number two.,1.3641304347826086,0.0464348029636822,184,132,37,15,not_evaluated,not_evaluated
We came here all the time before the kids were born.,1.3636363636363635,0.0471594526651545,165,116,38,11,not_evaluated,not_evaluated
"Yes Madam, it's the chef' specialty: post-coital bliss.",1.3636363636363635,0.0485929530749862,154,108,36,10,not_evaluated,not_evaluated
It's our first date.,1.3636363636363635,0.0479201421493379,176,127,34,15,not_evaluated,not_evaluated
"I'm sorry, but that's not the guy that just mated with me.
Take him back.",1.3636363636363635,0.050755029438169,132,91,34,7,not_evaluated,not_evaluated
"Of course, we'll still bring both deserts.",1.3636363636363635,0.0535776979301043,154,114,24,16,not_evaluated,not_evaluated
"If his head is as good as his body, this should be delicious.",1.363095238095238,0.0473308035450616,168,119,37,12,not_evaluated,not_evaluated
"Compliments of your husband, ma'am.",1.3630573248407645,0.0487914250200018,157,111,35,11,not_evaluated,not_evaluated
"Voila, Le Bed-to-Table special…consummate choice, ma’am.",1.3630573248407645,0.0479473027203236,157,110,37,10,not_evaluated,not_evaluated
"Your husband...medium-well, at your request.",1.3630136986301369,0.0494467616505199,146,102,35,9,not_evaluated,not_evaluated
Mom was right. My hubby IS steaming hot.,1.362637362637363,0.0454558646189215,182,129,40,13,not_evaluated,not_evaluated
He looks as scrumptious as the moment we met.,1.3624161073825505,0.0505858702098664,149,106,32,11,not_evaluated,not_evaluated
Madame...Monsieur. Bon appetit!,1.3624161073825505,0.0514745081225324,149,107,30,12,not_evaluated,not_evaluated
I believe I ordered the cricket.,1.3624161073825505,0.0468631131981288,149,102,40,7,not_evaluated,not_evaluated
"Pity, he was a great one night stand.",1.362068965517241,0.0489710942051578,174,127,31,16,not_evaluated,not_evaluated
I always loved his eyes...,1.361963190184049,0.0483164148511775,163,116,35,12,not_evaluated,not_evaluated
"You didn’t need to go to so much trouble, I would have eaten him any way.",1.361963190184049,0.0490939538651147,163,117,33,13,not_evaluated,not_evaluated
I hope he tastes as good as he mates.,1.3612903225806452,0.0516861650131807,155,113,28,14,not_evaluated,not_evaluated
I pray this meets with your approval.,1.360248447204969,0.051039501076255,161,118,28,15,not_evaluated,not_evaluated
The dessert is to die for.,1.36,0.0475625103809293,150,104,38,8,not_evaluated,not_evaluated
he insisted you had him confused with some other guy,1.36,0.0466123045463645,150,103,40,7,not_evaluated,not_evaluated
Your husband personally selected this recipe.,1.36,0.0445078912211349,175,122,43,10,not_evaluated,not_evaluated
"For you, madame, prepared au poivre, compliments of your late husband.",1.3597560975609757,0.048071592267032,164,117,35,12,not_evaluated,not_evaluated
"Quite an end to your date, mademoiselle",1.3597560975609757,0.0488435736016009,164,118,33,13,not_evaluated,not_evaluated
Heads up! Now let us say grace.,1.359712230215827,0.0500309509506798,139,97,34,8,not_evaluated,not_evaluated
Ex-husband au jus... superb choice ma'am,1.3596491228070176,0.0559004051796403,114,80,27,7,not_evaluated,not_evaluated
All I need is a cigarette to make this a perfect evening.,1.3592814371257484,0.0466940060269802,167,118,38,11,not_evaluated,not_evaluated
All of our food is bed-to-table.,1.3591549295774648,0.0503127262440939,142,100,33,9,not_evaluated,not_evaluated
Tex-Mex ex. Bon appetit.,1.358695652173913,0.0450462682061231,184,131,40,13,not_evaluated,not_evaluated
"The “you catch it, we cook it special.”",1.3586206896551725,0.0486167493851875,145,101,36,8,not_evaluated,not_evaluated
"Your husband, madame. And my condolences.",1.3583815028901731,0.0484260768391052,173,126,32,15,not_evaluated,not_evaluated
"To each his own, but I prefer to share a smoke.",1.3580246913580247,0.051521802412288,162,120,26,16,not_evaluated,not_evaluated
Looks like someone got their prayers answered first.,1.3576642335766422,0.055540231277882,137,101,23,13,not_evaluated,not_evaluated
I present braised head of groom on a bed of micro greens and polenta in a mantadea reduction,1.3576158940397351,0.0517630625596716,151,110,28,13,not_evaluated,not_evaluated
That's the last time I pray to get ahead.,1.3576158940397351,0.0500281341252637,151,108,32,11,not_evaluated,not_evaluated
"Madam, the traditional after-honeymoon main course.",1.3575129533678756,0.0465601055844855,193,142,33,18,not_evaluated,not_evaluated
He made a big mistake just rolling over and going to sleep.,1.3571428571428572,0.0526672270719681,154,114,25,15,not_evaluated,not_evaluated
It's obvious that this cartoon doesn't need a caption. It's brilliant as it is.,1.3571428571428572,0.0510301080912339,154,112,29,13,not_evaluated,not_evaluated
"His head on a platter, ma'am.",1.356687898089172,0.047827828000732,157,111,36,10,not_evaluated,not_evaluated
"And now, madam’s intercourse",1.356687898089172,0.0511286455969649,157,115,28,14,not_evaluated,not_evaluated
"""I knew I shouldn't have ordered ahead.""",1.356687898089172,0.054228919128934,157,119,20,18,not_evaluated,not_evaluated
I thought we were supposed to have sex before I ate him.,1.356643356643357,0.050022741214262,143,101,33,9,not_evaluated,not_evaluated
Well… he couldn’t say that I didn’t warn him several times to turn off the game while my mother was visiting.,1.35625,0.0496424915310342,160,116,31,13,not_evaluated,not_evaluated
"Oh, thank you.  I can't stand it when the chef leaves the body on.""",1.3553719008264462,0.0523017101894107,121,84,31,6,not_evaluated,not_evaluated
"It seems that your other suitors have suddenly departed, madam.",1.355263157894737,0.0461179390543183,152,105,40,7,not_evaluated,not_evaluated
Do you want the rest in a body bag?,1.3548387096774193,0.0499198649700882,155,112,31,12,not_evaluated,not_evaluated
Your lover has arrived for dinner.,1.3548387096774193,0.0597151517008562,124,93,18,13,not_evaluated,not_evaluated
Now for the ultimate afterglow,1.3544303797468351,0.0516407792856426,158,117,26,15,not_evaluated,not_evaluated
Our chef sends his congratulations.,1.3541666666666667,0.0525835535959686,144,105,27,12,not_evaluated,not_evaluated
I hope you enjoy your farm-to-table experience.,1.3541666666666667,0.0525835535959686,144,105,27,12,not_evaluated,not_evaluated
"Your third husband, madam.",1.3540372670807452,0.0485903284859824,161,116,33,12,not_evaluated,not_evaluated
My condolences and bon appetit!,1.3537414965986394,0.0509006764581077,147,106,30,11,not_evaluated,not_evaluated
"Madam, our “mate on a plate” special”.",1.3533834586466165,0.0546280205902361,133,97,25,11,not_evaluated,not_evaluated
"Your husband, Madame. Medium well, as you requested.  Bon appetit.",1.3532934131736527,0.0458019345374359,167,118,39,10,not_evaluated,not_evaluated
He was just a one-night snack.,1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
I know I get hungry after sex too!,1.3525179856115108,0.0509152078808277,139,99,31,9,not_evaluated,not_evaluated
Once you’ve had our signature dish you’ll never go back to tartare.,1.3519553072625698,0.0457971937220045,179,129,37,13,not_evaluated,not_evaluated
I see Madam is dining alone tonight.,1.3517241379310343,0.047475577995548,145,101,37,7,not_evaluated,not_evaluated
Hmm...I may have bitten off more than I can chew,1.3515625,0.0550029568706784,128,93,25,10,not_evaluated,not_evaluated
"Francois, he was so special, romantic, attentive, sexy but very slow.",1.3515151515151516,0.0477165663327876,165,119,34,12,not_evaluated,not_evaluated
The monsieur for the madam.,1.3507462686567164,0.0510878874712606,134,95,31,8,not_evaluated,not_evaluated
This is absolutely disgusting. Just the way you like it.,1.3503649635036497,0.0534262340176907,137,100,26,11,not_evaluated,not_evaluated
