caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Faster than the subway,eh?",1.2616822429906542,0.0502795019783486,107,83,20,4,not_evaluated,not_evaluated
We'd better hurry before the launch window closes,1.2616822429906542,0.0447104136575059,107,80,26,1,not_evaluated,not_evaluated
Is there room for two?  This party is dreadful!,1.2616822429906542,0.0520035004826206,107,84,18,5,not_evaluated,not_evaluated
Enough about my job. Let me explain football.,1.2616822429906542,0.0552904652626132,107,86,14,7,not_evaluated,not_evaluated
Must have been a hell of a bet...,1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
"If you're tired of hearing about The Three Stooges, I also do bird calls.",1.2613636363636365,0.0571308014091301,88,69,15,4,not_evaluated,not_evaluated
Is it a hybrid?,1.2613636363636365,0.0593730704065671,88,70,13,5,not_evaluated,not_evaluated
It’s OK. I can handle a long-distance relationship.,1.2613636363636365,0.0547968562035794,88,68,17,3,not_evaluated,not_evaluated
I could have given you a ride home,1.2612612612612613,0.0538626148600275,111,89,15,7,not_evaluated,not_evaluated
"What are we having for dinner,dear?",1.2612612612612613,0.0507304736027501,111,87,19,5,not_evaluated,not_evaluated
I get the feeling that I'm boring you.,1.2608695652173914,0.0495393833138963,115,90,20,5,not_evaluated,not_evaluated
The only thing my neighbors hate more than this is my surround sound system.,1.2608695652173914,0.0495393833138963,115,90,20,5,not_evaluated,not_evaluated
You've gotta meet my friend Art Tillery.,1.2608695652173914,0.0525286693312765,115,92,16,7,not_evaluated,not_evaluated
I said it would be a blast.,1.2608695652173914,0.0479749434374281,115,89,22,4,not_evaluated,not_evaluated
What reenactment are you from?,1.2608695652173914,0.0495393833138963,115,90,20,5,not_evaluated,not_evaluated
I grew it from a shotgun.,1.2605042016806722,0.0484221702998622,119,93,21,5,not_evaluated,not_evaluated
I see you're having a blast!,1.2604166666666667,0.0518195072381951,96,74,19,3,not_evaluated,not_evaluated
Any upcoming travel plans?,1.2604166666666667,0.0496584643821707,96,73,21,2,not_evaluated,not_evaluated
If you must leave make it a Royal-Exit,1.2601626016260163,0.047371814556113,123,96,22,5,not_evaluated,not_evaluated
Time to blow this popsicle stand?,1.2601626016260163,0.0501063754125996,123,97,18,7,not_evaluated,not_evaluated
"Well, actually, the first woman was shot out of a cannon at a dinner party in 1872, but I can understand how you might've missed that.",1.2601626016260163,0.0501063754125996,123,98,18,7,not_evaluated,not_evaluated
So you’re an extroverted introvert?,1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
"Sure, I can give you a light!",1.26,0.0561743318211757,100,80,14,6,not_evaluated,not_evaluated
Leaving so soon? Don't you want to hear more about my career?,1.26,0.0579445921340012,100,81,12,7,not_evaluated,not_evaluated
Remember me to Herald Square!,1.26,0.0543464382782842,100,79,16,5,not_evaluated,not_evaluated
I believe this party is definitely lit.,1.26,0.0504925236990086,100,77,20,3,not_evaluated,not_evaluated
This is a helluva blind date!,1.26,0.0524548868220602,100,78,18,4,not_evaluated,not_evaluated
"Honey, you could have just told me you wanted to leave the party.",1.26,0.0484507455822379,100,76,22,2,not_evaluated,not_evaluated
You look the type to leave a party just before it gets going!,1.2598425196850394,0.046382172112929,127,99,23,5,not_evaluated,not_evaluated
Blah...blah...blah. Point me toward the open window already.,1.2598425196850394,0.051490226234936,127,103,15,9,not_evaluated,not_evaluated
"Tomorrow my name will be synonymous with ""throws the best cocktail parties""!",1.2596153846153846,0.0492573531427353,104,80,21,3,not_evaluated,not_evaluated
So you're in Risk management?,1.2596153846153846,0.0529121898375067,104,82,17,5,not_evaluated,not_evaluated
Let's take a picture with your canon.,1.2596153846153846,0.045308650872167,104,78,25,1,not_evaluated,not_evaluated
You must meet my wife.  She's a firecracker.,1.2596153846153846,0.0579639484986891,104,85,11,8,not_evaluated,not_evaluated
"Don't worry, we all hit the wall.",1.2596153846153846,0.0563303899167454,104,84,13,7,not_evaluated,not_evaluated
Got a light?,1.2592592592592593,0.0563858572358525,108,87,12,8,not_evaluated,not_evaluated
Forget Blue Origin.   You’ll be weightless for 4 seconds but it’s only $25.00,1.2592592592592593,0.0593759667649998,108,90,8,10,not_evaluated,not_evaluated
Can you make some room for me ? Everyone else does seem to support Trump,1.2592592592592593,0.0652104328209592,81,66,9,6,not_evaluated,not_evaluated
I've never met a woman of such high caliber before.,1.2592592592592593,0.0515766817140973,108,85,18,5,not_evaluated,not_evaluated
"I hate to see you go like this, but I'll manage and pick up the pieces.",1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
Is this your idea of a grand entrance?,1.2589285714285714,0.0487051376163351,112,87,21,4,not_evaluated,not_evaluated
"When I said “I love you the moon and back” , I had something less literal in mind…",1.2589285714285714,0.0519031863374154,112,89,17,6,not_evaluated,not_evaluated
"Hey, why don't I point this thing at my place?",1.2589285714285714,0.0534304773780997,112,90,15,7,not_evaluated,not_evaluated
"It's a beautiful sendoff, honey",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"I know I said I want to blow this pop stand, Honey, but I was thinking of just slipping out the side door.",1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
So… does too many cocktails make you a loose cannon?,1.2586206896551724,0.0491619263330422,116,91,20,5,not_evaluated,not_evaluated
"Say, aren't you one of the KABOOM sisters?",1.2586206896551724,0.0506637941557551,116,92,18,6,not_evaluated,not_evaluated
"So, you're launching your brand tonight.",1.2586206896551724,0.0476127080021102,116,90,22,4,not_evaluated,not_evaluated
"Excuse me,  but I need to go gunpowder my nose.",1.2586206896551724,0.0491619263330422,116,91,20,5,not_evaluated,not_evaluated
The cross-town express stops just two blocks from here.,1.2586206896551724,0.0476127080021102,116,90,22,4,not_evaluated,not_evaluated
How thoughtful of Elon Musk to have an economy flight!,1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
"So,what do you do?",1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
"Did you just say, ""Oh, shoot!""?",1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
"No, I agree! Way more exciting than the Irish Goodbye...",1.2583333333333333,0.0465863153788631,120,93,23,4,not_evaluated,not_evaluated
"Funny, I would have pegged you more for a high wire act.",1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
I can't believe nobody's wearing ear protection.,1.2583333333333333,0.0450580598580313,120,92,25,3,not_evaluated,not_evaluated
I can see that you're going places.,1.2580645161290325,0.0510459286025779,124,100,16,8,not_evaluated,not_evaluated
"I opened the window for you, Honey.",1.2580645161290325,0.0510459286025779,124,100,16,8,not_evaluated,not_evaluated
You want to blow this party.,1.2580645161290325,0.0504843900037096,93,71,20,2,not_evaluated,not_evaluated
"Attention grabber, for sure; Life of the party, we'll see",1.2580645161290325,0.0504843900037096,93,71,20,2,not_evaluated,not_evaluated
It's a gift for Kyle Rittenhouse from his wish list.,1.2580645161290325,0.0570082091118149,93,74,14,5,not_evaluated,not_evaluated
Uber Circus Pricing”?  Who knew,1.2580645161290325,0.048408946898032,124,98,20,6,not_evaluated,not_evaluated
You seem to have a short fuse.,1.2578125,0.0473797869493744,128,101,21,6,not_evaluated,not_evaluated
Is this your first time at one of these?,1.2578125,0.0418654777485715,128,97,29,2,not_evaluated,not_evaluated
It's been a blast.,1.2578125,0.0499089892052934,128,103,17,8,not_evaluated,not_evaluated
I see - you mean that a canon of work has a special meaning in performance art?,1.2578125,0.0486608231273485,128,102,19,6,not_evaluated,not_evaluated
"Wow, I've never talked to such a big shot as you before!",1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
You must save a ton on cab fare.,1.2577319587628866,0.0513527289824001,97,75,19,3,not_evaluated,not_evaluated
It's unusual at a party to meet someone of your caliber.,1.2575757575757576,0.0488370563768004,132,106,18,8,not_evaluated,not_evaluated
Time to blow this joint?,1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
I thought you'd like a drink first!,1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
Slight change of plans...can you do it backwards wearing high heels?,1.2574257425742574,0.055674914532711,101,81,14,6,not_evaluated,not_evaluated
"I, too, never drink when I'm going to fly.",1.2574257425742574,0.0480376612701315,101,77,22,2,not_evaluated,not_evaluated
Do you really need to leave that quickly?,1.2571428571428571,0.0488485951008634,105,81,21,3,not_evaluated,not_evaluated
Don’t go yet—I haven’t finishing explaining NFTs.,1.2571428571428571,0.0524641364136346,105,83,17,5,not_evaluated,not_evaluated
Honestly? My wife wanted to hire a string quartet.,1.2571428571428571,0.0541815078488837,105,84,15,6,not_evaluated,not_evaluated
They said there were going to be bombshells at this party,1.2571428571428571,0.0488485951008634,105,81,21,3,not_evaluated,not_evaluated
"I agree, Babs. This party is a blast.",1.256880733944954,0.0477201423068111,109,84,22,3,not_evaluated,not_evaluated
I see you got your shot.,1.256880733944954,0.0511566350769606,109,86,18,5,not_evaluated,not_evaluated
You are right my friends don't even notice you.,1.256880733944954,0.0494682387708498,109,85,20,4,not_evaluated,not_evaluated
"Sorry, Nancy, you're fired. And this is your going away party.",1.256880733944954,0.0543763794584775,109,88,14,7,not_evaluated,not_evaluated
I don't really see this as a viable path to sainthood..,1.256880733944954,0.0511566350769606,109,86,18,5,not_evaluated,not_evaluated
"Diane, 'shot out of a cannon' is just an expression.",1.256880733944954,0.0477201423068111,109,84,22,3,not_evaluated,not_evaluated
"That's great! Now let me tell you about my true passion, stamp collection.",1.256880733944954,0.0543763794584775,109,88,14,7,not_evaluated,not_evaluated
"Remind me again, when should I set up the net?",1.256880733944954,0.0477201423068111,109,84,22,3,not_evaluated,not_evaluated
This way the party ends with a bang.,1.256880733944954,0.0494682387708498,109,85,20,4,not_evaluated,not_evaluated
"I heard that you are a big shot in your company.""",1.256880733944954,0.0459055259906124,109,83,24,2,not_evaluated,not_evaluated
I always wish I’d  travelled more when I was younger…….,1.2566371681415929,0.0514928239049716,113,90,17,6,not_evaluated,not_evaluated
I’m so glad we’re now an open carry state.,1.2564102564102564,0.0487900253273966,117,92,20,5,not_evaluated,not_evaluated
I understand you're with the circus.,1.2564102564102564,0.0531277067115757,117,95,14,8,not_evaluated,not_evaluated
How much is maintenance?,1.2564102564102564,0.0472557335687456,117,91,22,4,not_evaluated,not_evaluated
We couldn't get a cake because of port congestion.,1.256198347107438,0.0477148982801343,121,95,21,5,not_evaluated,not_evaluated
Listen Carole---there are OTHER ways of drawing attention to the fact that you want to break the glass ceiling!,1.2560975609756098,0.0621093042621454,82,66,11,5,not_evaluated,not_evaluated
"I am impressed with your set-up, but my expectations were a bit different when I ordered  a pop-up girl for my party.",1.256,0.0438531273023207,125,96,26,3,not_evaluated,not_evaluated
"Ah! There you are, my sweet little loose cannon!",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Wow, a woman's never talked to me this long.",1.255639097744361,0.0496675382763771,133,108,16,9,not_evaluated,not_evaluated
"You're  a millennial, but I just wanted you to see what it felt like to be a boomer.",1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
You should see me juggle!,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
"If you’re not busy later, the roof garden yields some startling views.",1.25531914893617,0.0500198318317201,94,72,20,2,not_evaluated,not_evaluated
If you make a right at the light you can avoid the traffic.,1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
"You could have just told me I wasn't your type, and stuck around.",1.25531914893617,0.0564652581211586,94,75,14,5,not_evaluated,not_evaluated
You won’t feel a thing as you blast through the glass ceiling,1.2551020408163265,0.0465769679878147,98,74,23,1,not_evaluated,not_evaluated
And do I have a shot at you?,1.2551020408163265,0.0548724675027206,98,78,15,5,not_evaluated,not_evaluated
If you're going out we could use more wine.,1.2551020408163265,0.0487832694954194,98,75,21,2,not_evaluated,not_evaluated
"You seem like you"" re in a rush.",1.2549019607843137,0.055184121155317,102,82,14,6,not_evaluated,not_evaluated
"For safety's sake, wear a mask.",1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
"So, are you as ready as I am to get out of here?",1.2549019607843137,0.0496273719371679,102,79,20,3,not_evaluated,not_evaluated
You're really terrific but I'm not sure I'm ready for a long distance relationship,1.2549019607843137,0.051546223005715,102,80,18,3,not_evaluated,not_evaluated
"Trust me honey, it's going to be a real blast",1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
See you at the cocktail party down the block in about thirty seconds,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
"Really, there are better ways to get noticed Alice,",1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
In my day? You should see the hoops I jumped through.,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
I'm a medium trajectory myself.,1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
"You know,I went to high school with Evel Kenievel",1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
"Honey, don't you think these reveal parties are getting a bit out of hand?",1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
You will be up next.,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
I wish you didn't have to shoot off so soon.,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
"Do other family members
 have problems with making good decisions?",1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
Etsy. Can you believe it? The wheels are made from upcycled apple crates.,1.2545454545454546,0.0539303656858834,110,89,14,7,not_evaluated,not_evaluated
I told you it would be a blast.,1.2545454545454546,0.0473419650779496,110,85,22,3,not_evaluated,not_evaluated
Keep an eye out for my daughter! She’s on the billboard at 30th & Emerald.,1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
"You know that a mask is required if you're flying, don't you?",1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
I never considered circus performers working from home.,1.2545454545454546,0.0539303656858834,110,89,14,7,not_evaluated,not_evaluated
I was wondering if I could hitch a ride if you're going uptown.,1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
Are you leaving me?,1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
"Let me guess--Tschaikovsky's 1812 Overture really lights your fuse.""


Curt Wyffels, Plymouth, M",1.2545454545454546,0.0523610415444564,110,88,16,6,not_evaluated,not_evaluated
This was the least expensive airfare I could find.,1.2543859649122806,0.0510887570250037,114,91,17,6,not_evaluated,not_evaluated
"Honey, you get like this every time you drink wine!",1.2543859649122806,0.0463065320336659,114,88,23,3,not_evaluated,not_evaluated
"So anyways, that was just my first year",1.2542372881355932,0.0498969540470499,118,94,18,6,not_evaluated,not_evaluated
What's it like to constantly be hired and fired in the same day?,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
"Yes, I know nobody is paying attention. But why do you care what people who have no faces think?",1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
This should get he attention you crave.,1.253968253968254,0.0435511127356,126,97,26,3,not_evaluated,not_evaluated
You want to blow out of here to someplace quieter?,1.2537313432835822,0.0445511123537942,134,105,24,5,not_evaluated,not_evaluated
"I know you're quitting your job, so it does makes sense to go out with a bang.",1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
I think we missed a step in these Gender Reveal instructions,1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
I can't be any worse than those clowns you've dated.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
"Sylvia, I can see you want to reach new heights, but hey, there must be another way!",1.2527472527472527,0.0617082952124233,91,75,9,7,not_evaluated,not_evaluated
"Literary, not literally, canon.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
That’s certainly one way to get ahead.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
"Well, that's a coincidence.  I'm in marketing too.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
Perhaps you misunderstood when I said I wanted to hear Pachelbel's Canon.,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
"Why yes, my name is Bertha.",1.2525252525252526,0.0543764608410296,99,79,15,5,not_evaluated,not_evaluated
"'



'

Well keep your eyes closed when you go through the wall'",1.2525252525252526,0.0562400440689901,99,80,13,6,not_evaluated,not_evaluated
Thank you for your service,1.2525252525252526,0.0562400440689901,99,80,13,6,not_evaluated,not_evaluated
"You know, this is part of the western canon, and you are facing east.",1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
This is sure a step up from jumping out of a cake.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
"If I'm boring you, Moira, you only have to say...",1.2524271844660195,0.0451712619835183,103,78,24,1,not_evaluated,not_evaluated
"You mean, you're husband came dressed as a Bishop, so you decided to come as a Canon.",1.2524271844660195,0.052933094993415,103,82,16,5,not_evaluated,not_evaluated
That dress really compliments your figure!,1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
I see you're still a hot shot.,1.2524271844660195,0.052933094993415,103,82,16,5,not_evaluated,not_evaluated
I agree. We do have a lot in common. But I fear you might be a loose cannon.,1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
Congratulations! I hear you'll be making a big splash on Broadway.,1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
I dated a Howitzer at Harvard. Any relation?,1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
"I have to say, this is quite the gender reveal party.",1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
"Fired, you say?. I remember our last round of layoffs.",1.2523364485981308,0.0532714920767917,107,86,15,6,not_evaluated,not_evaluated
I've noticed such a high caliber of people at this party.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
Wait! I'll get your mask!,1.2523364485981308,0.0515898839389324,107,85,17,5,not_evaluated,not_evaluated
"Hi, loose canon or ballistic?",1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
You always like to go out with a bang.”,1.2522522522522523,0.0503362460745018,111,88,18,5,not_evaluated,not_evaluated
Manhattan?,1.2522522522522523,0.0503362460745018,111,88,18,5,not_evaluated,not_evaluated
When you said you were lit ...,1.2521739130434784,0.0475862511486066,115,90,21,4,not_evaluated,not_evaluated
What a coincidence!  I'm half-cannon on my Father's side.,1.2521008403361344,0.0480624258685221,119,94,20,5,not_evaluated,not_evaluated
It would be a blast getting to know you.,1.2521008403361344,0.0450015230161455,119,92,24,3,not_evaluated,not_evaluated
"When they said ""send off party"" I had no idea.",1.2521008403361344,0.0509397338721128,119,96,16,7,not_evaluated,not_evaluated
You sure?  I can just call you an Uber.,1.251908396946565,0.0464139907562274,131,104,21,6,not_evaluated,not_evaluated
"The moment I saw you, I thought to myself, 'That girl is going places.'",1.25,0.0557320429022712,100,81,13,6,not_evaluated,not_evaluated
"Oh, and bring back a couple of bottles of merlot.",1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
"That's all very interesting, but I'd really like to talk to you about your car's warranty.",1.25,0.0538891492235719,100,80,15,5,not_evaluated,not_evaluated
And they told you that only billionaires can go into space!,1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
"Please, honey, don't get so defensive.",1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
"No, I asked for a highball.",1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
That's so interesting! My daughter swallows swords at Cornell.,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
"My job is a circus, too.  Metaphically speaking.",1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
"When you said that your workplace was a circus, I thought you were being metaphorical.",1.25,0.0557320429022712,100,81,13,6,not_evaluated,not_evaluated
They say they'll have the elevator fixed by next weekend.,1.25,0.0491149743128751,96,74,20,2,not_evaluated,not_evaluated
"So, when do you get off? I love a loose cannon!",1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
"How progressive! In my days, social climbers used catapults.",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
Let's blow this popsicle stand.,1.25,0.0444261658319319,96,72,24,0,not_evaluated,not_evaluated
You're currently positioned at the perfect angle to go out the window and into the pool. I think you've got this cannonball contest in the bag.,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
Just keep humming “fly me to the moon” and you will be just fine.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
No worries. It'll be a blast!,1.25,0.0504568912758522,84,64,19,1,not_evaluated,not_evaluated
Toilets just keep getting fancier and fancier!,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
This blows away a shotgun wedding.,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
I believe it was spelled with one N ... c-a-n-o-n.,1.25,0.0476607516535646,108,84,21,3,not_evaluated,not_evaluated
"I don't know about you, but I'm having a blast.",1.25,0.0458091364430126,108,83,23,2,not_evaluated,not_evaluated
You're a blast,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
Toot Toot Tootsie Goodbye,1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
well you did say you wanted to leave me,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
It’s performance art.,1.25,0.0519809599951771,100,79,17,4,not_evaluated,not_evaluated
"Oh, I get it now! I thought you were talking about literature.",1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
"Through the window, across the street, over the apartments, under the power lines, into the park, nothing but net.",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
Bold fashion choice.,1.25,0.0456093180726534,116,90,23,3,not_evaluated,not_evaluated
I meant a shot of vodka.,1.25,0.0472243044685015,116,91,21,4,not_evaluated,not_evaluated
Let's shoot over to my place and look at my etchings...,1.25,0.050557120259797,120,97,16,7,not_evaluated,not_evaluated
"Well, no I haven't, but my mother was quite the firecracker.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
I guess getting across town at this hour isn't a problem for you.,1.25,0.0591082804679325,92,75,11,6,not_evaluated,not_evaluated
I told you to toe the party line.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
If you survive this I'd love to take you out.,1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
Do you take PayPal?,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
"Thanks for doing this Lori, and after you land, please remember to get a piece of cake.",1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
I’ll bet you’d prefer a straight shot.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
Still shooting to leave by 10?,1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
I bombed last night.,1.25,0.0456093180726534,116,90,23,3,not_evaluated,not_evaluated
Is this your first and last trip?,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
"I asked if you could play Pachelbel's Canon,
not lay in the display cannon.",1.25,0.0528276258009707,108,87,15,6,not_evaluated,not_evaluated
"Unlike me, I hope you don’t have projectile dysfunction",1.25,0.0575159178669766,100,82,11,7,not_evaluated,not_evaluated
"Actually, you bought the only ticket in the Raffle.",1.25,0.0570517070440175,92,74,13,5,not_evaluated,not_evaluated
"Well, now this party is literally a circus.",1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
I feel targeted.,1.2481203007518795,0.0470186757706214,133,107,19,7,not_evaluated,not_evaluated
"Yes, we do need olives, but wouldn't a delivery service be a better choice?",1.248,0.0463590475562492,125,99,21,5,not_evaluated,not_evaluated
My father was a pistol and I'm a son of a gun.,1.2479338842975207,0.0487883376632907,121,97,18,6,not_evaluated,not_evaluated
"When I said I’d light your fuse, I was thinking of something else.",1.2479338842975207,0.0501801050096472,121,98,16,7,not_evaluated,not_evaluated
Is your philosophy boom or bust?,1.2479338842975207,0.0487883376632907,121,97,18,6,not_evaluated,not_evaluated
So you're saying you wish you had swiped left?,1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
"I, too, am blown away by performance art.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"When you land on Broadway, give them my regards.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Don't you love the new normal?!,1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
"I know you're an introvert, but your mother insists you join her at the piano.",1.247787610619469,0.0526344126255323,113,92,14,7,not_evaluated,not_evaluated
Thanks for inviting me to your coming out party.,1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
Pre-menopausal?,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
"Next time, if there is one, we'll have you jump out of a cake.",1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Meet me at 1812 Overture Drive.,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
It's a conversation ender.,1.2477064220183487,0.0539880231472593,109,89,13,7,not_evaluated,not_evaluated
"Yeah, Darlene, it's a great trick, but I don't think anyone is in the mood for it tonight.",1.2477064220183487,0.0539880231472593,109,89,13,7,not_evaluated,not_evaluated
Are you naked in there?,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
"I know I keep asking this, but is there room for two in there?",1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Most people prefer to ENTER a party with a bang.,1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
This party is a blast.,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"Yes, your job sounds fascinating, but I must say, nothing beats the world of accounting.",1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
"Go ahead, take your best shot.",1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"Tell me, is this how you envisioned yourself after getting the Covid booster shot?",1.2476190476190476,0.0423247353205504,105,79,26,0,not_evaluated,not_evaluated
"Seems like a shot in the dark to me, but I guess there’s no harm in trying”.",1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
We are looking for high caliber people.,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
"Don't worry, I'll get you a straw.",1.2476190476190476,0.0520301271928636,105,84,16,5,not_evaluated,not_evaluated
"You know, not all two-wheeled vehicles are better for the environment.",1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"Okay, you're a performance artist. But please, think of the children.",1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
I was going to say you need your wheels balanced but I see you have a short fuse....,1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
"'Up to your old tricks again, eh?""",1.2475247524752475,0.0569973780777198,101,83,11,7,not_evaluated,not_evaluated
"I didn't mean for you to take your firing literally, Susan.",1.2475247524752475,0.0534103127099452,101,81,15,5,not_evaluated,not_evaluated
Nice to meet you.,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
I see that talking to my mother is easier than it used to be.,1.2475247524752475,0.0495643208347874,101,79,19,3,not_evaluated,not_evaluated
You can never find one of these when you want one.,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
"Yes, a true testimony to the need for a safety net!",1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
