caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Taking her for registration,did you register Jon?""  #registertovot",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"You'll be fine! It's all a stimulation, remember?",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
And to think we were worried about Zika.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Its my Uber Ride back home....they are industry leaders in achieving zero emissions and carbon footprint in 2020. ;),1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"It’s okay, they are genetically engineered and harmless.",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
You were asking for it with that outfit.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
the blood bank doesn’t mess around when it comes to delinquent payments,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Man says “Honey could you grab me a hamburger before you head off?”,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"I know you said mosquitoes love you, but didn't know they love you this much",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
oh no! you forgot your mask!,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"Don’t worry dear, summer is over now so bugs won’t be around much longer!",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Everyone is out for blood this year. I saw it in the almanac for 2020.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
It was either fight or flight - I chose flight.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
I told you if we were patient and just  waited for the right opportunity... and boom 💥 2020 falls on our lap! Now let's get her and get outta here!,1.0666666666666669,0.049236596391733,45,43,1,1,not_evaluated,not_evaluated
I told you I’m sweet! They love me,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
I told you they were real,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
It’s a bugs world and we’re just living in it.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
I think you bought the wrong thermions to use in your new perfume.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Oh, no, Susan. Don't go.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Look, buddy, you've been draining the life out of our home for so long it's not our fault the world got too big to ignore.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
On the blood donor pamphlet they it's their new no-show policy.,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
I am no longer impressed 2020.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
You couldn’t have found a pool boy?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Did you not light the Citronella?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Maybe we should've stayed home and do some reading,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Okay now SWAT them see if that works, you said you were going to fix it fix it!",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Something bugged me about the ad for this low-cost carrier,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I TOLD YOU MANY  TIMES NOT TO WORRY ABOUT THE CORNOVIRUS!,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"My gut says, they just want to find out my blood type.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I told you to stop using the floral scented sunscreen!,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Try not to have blood.,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
They heard you haven't registered to vote yet.,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
"Hey, we gave blood at the office.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"You lucky, lucky bastard!",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I thought we came out here to relax.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I told you climate change was real.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Don't worry. Only Anopheles mosquitoes carry malaria.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I'll cancel the family photos,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I thought you said you wanted to catch a buzz...,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
I probably booked us a little too close to the exclusion zone.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Since when did you prefer them to me?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"If you can program these drones to be busy with themselves, we can get busy.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Dorothy, we’re not in Kansas anymore, we’re in Texas!",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I don't know about you but just sitting around doing nothing I'm starting to feel antsy.,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
I told you to take brewers yeast to keep the bugs away.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
She's coming with us!,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I told you to use fruit flies for the CRISPR tests.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I told you not to swat at them...,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"It's okay, just get me away from him!

Theoni Moschetti, Boulder, CO",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Didn't I tell you not to mention the President's name in vain?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Have fun at school,honey!",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
They're after your herd immunity.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I'm guessing the citronella candles must have gone out.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
They’re after the silk!,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Yes I Desperately wanted to fly away somewhere but I don’t know if they’ve been tested for COVID.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"I thought the fuel gauge wasn’t working, it was on empty.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Hey, guys, you did wrong choice!",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"No, I don't think malaria should be you",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Sorry, I'm allergic.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Well, why shouldn't the mosquitoes have the option of working at home too?",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Sorry, Honey, but these killer hornets have devastated the honey bees.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Well that’s a real buzzkill.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Calgon, you’ve changed!",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Stop singing ‘Fly Me to the Moon’,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Wanna borrow my Skin-So-Soft?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Sorry for the offence. I rang about the fruit flies, not for the SWAT team.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Relax, they're just reacting to prolonged social distancing.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
We should go back to non-organic pesticides.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
glad I'm immune to mosquitoes,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
"Needless to say, we'll have a lifetime supply of honey.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Don't worry, they're only after your blood.",1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
Was this the killer hornets we were expecting?,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I never was particularly attracted to that Eau de Merde perfume.,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
This is why I stopped giving my children money.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
I'll keep dinner warm.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Don’t swat, it’ll only make them angry.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Summer 2021.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
See I told you mosquitoes love me!,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Can you bring back a COVID test,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Pay up. I told you they would clap at our son""",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Hi, we're the Koch Brothers. Welcome to the party of inclusion!",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
You gotta remember they got wings and more flying time than you do,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
"Don’t be upset, honey. I just taste so good to them",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Bet she couldn't clap those hands, huh?",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
C'mon! We can't let COVID steal our Dengue thunder,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"I know the writers of 2020 are running out of ideas, but this plot twist is not buzz-worthy.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
We need a snack for the road,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
Might as well,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
we have a vaccine for malaria but not corona,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Don’t blame me, I voted for Hillary",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"They pick you up the most because you don't scratch them, that makes them think you like it. We are supposed to be their pets in this scenario.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"Honey, I am sure their bite is better than their bark",1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
The bug zapper only gave them super powers.,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
At least there will be nobody else on your flight.,1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
"Should’ve stopped drinking when they asked, Laura.",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
It bugs me,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
We need Karen to keep the foggers away,1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"HEY, STOP! WAIT A SECOND! Those flip flops were a gift.",1.065217391304348,0.0481761453292598,46,44,1,1,not_evaluated,not_evaluated
"I know taxes seem like bloodletting,but you’ll get a social security check at the end of it all",1.065217391304348,0.0368070292730443,46,43,3,0,not_evaluated,not_evaluated
"O Deb, where is thy sting?",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"After everything else this year, you know it was only a matter of time”",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I told you to put out the extra citronella candles.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I knew that perfume Culicidae wasn’t an aphrodisiac. You should have paid more attention in Latin class.,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"Seems like the modern version of that nursery rhyme, Miss Muffet.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Oh honey, don’t burden yourself with getting up and helping me.",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"When I told you to bug off, I didn't mean literally!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You're the one who said Jumanji wasn't scary.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"These ones seem a little big, but the other times you were definitely over reacting",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I'll see you in 17 years,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I told you you should have bought the new mosquito repellent,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
My heart ‘flies’,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I told you. You shouldn’t have  endurance Monsanto,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Honey, remember to pick up your damn flip flop when you get back”",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I guess the repellent doesn,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
Be sure to ask their leader if that blood type theory is really a thing.,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
C’mon honey. You gotta walk before you can fly.,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
I told you the locusts were fake news.,1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"See, I told you you should have applied mosquito repellant!",1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"I think this one is a good pick, right honey",1.0545454545454545,0.030903148567229,55,52,3,0,not_evaluated,not_evaluated
Worry not. Another pair from our locust squad will soon pick you up too.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you that you’re getting carried away by keeping those suckers around.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you to use the 40% Deet.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you to use bug spray.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I heard about a new threat to the suburbs.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
The Culicidae family sends their regards.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"2020: "" Hi, I've been expecting you""",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"No, for the last time I won’t give you my blood, why would I— are you sure you aren’t two mosquitos Weekend At Bernie’s-ing my wife?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I sure hope this new bug zapper works.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Just ignore them and they'll go away.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
That’s because Type O is a universal donor.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I've heard it all! Now you say you can't talk because we have a rodent problem?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"""I need a blood transfusion, and you're a match. Now we can do this the easy way, or we can do it the hard way.""",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
*sigh* I finally see what you mean about my repellent personality...,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Oh, no!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Nice trip dear?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I guess Raid does not kill them dead?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
You're right. I didn't have mutant mosquitos for October.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Don't worry, these are the GMO kind...",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Honey, I told you you'd regret pinching pennies and buying ON! mosquito repellant.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Honey? I think I need that Johnson's bug spray now!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Honey, I've always told you that you're the most attractive amongst us!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
The new social distancing police sure are a real buzzkill,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Oh my, did you forget the mosquito repellent?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I told you to put on repellant, didn't I?""",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Annie, did you sprinkle the soda mitosis on the lab mosquitoes?""
""This one feels like a befitting mate, haul her bro.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Cicada killer capture,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
You wanted to be treated like a queen!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
You said you wanted to fly right?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
You killed our sister. Now you must pay!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
We knew climate change would make them a bigger nuisance.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Like I was saying, I feel a little rejected.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Oh no! You forgot repellent!,1.0476190476190477,0.0476190476190476,42,41,0,1,not_evaluated,not_evaluated
Where IS 007 when you need him?!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you not to buy genetically modified corn.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
This is why I said to use bug spray with DEET.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I think that they mean well.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Don’t be carried away by irrational fear,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
You forgot the facemasks and said we can risk it this once! I told you they were cracking down!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Don't fight it, Janet. If one of us has to go it might as well be you.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you to use the repellant before we left.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I guess I should have mentioned.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Winter's coming, they need to stock up now.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I KNEW your perfume was too much!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Well Sis, do you want to lecture me on the evils of DEET now?",1.0476190476190477,0.0476190476190476,42,41,0,1,not_evaluated,not_evaluated
Sometimes it just bees like that.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Don't you just get sentimental over these old infestations that you could see.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Quarantine fifteen. Jackpot!!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Well, here's the proof at Last! I've always said they completely ignore me!""                                   
    J K Fuller. Genoa,N",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
We did talk about this before moving to Bangor to be near the Duck of Justice.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Well you managed to avoid COVID, but Zika? Nah.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Wow. This wasn’t on my 2020 Bingo card!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Mosquitoes have always loved you, but this is going a bit too far!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Don’t worry their covid free.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Congratulations, for your great taste you have been nominated the guest of honor at our dinner party.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Oh right, order Deet.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
It's 2020. Are you really surprised?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
It is in lieu of a tax increase,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Told you to use the Deet.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"We should take her out to the deep woods. No, you fool, that's where the big mosquitos are",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Oh, honey, don’t get carried away!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
'You said you loved Sting......',1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Well, our last name is Stinger.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Good news is next time, we won't forget the bug spray.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Told you that fly swatter would bring you grief!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Make sure you have your cellphone,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Well honey, resistance is futile.....these must be the characters from the  Star Trek episode about The Borg Mosquitos”",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Now Bezos has gone too far with this drone thing!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Just relax. They're with the government.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I meant LOTS of Deet!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you not to disregard the murder hornets.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
At-home specimen collection gets more creative by the day!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you COVID-20 would be worse,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you to call Orkin !,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Oh, great! Just when you were about to explain why you think I'm self-involved.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Don't sit under the apple tree with anyone else but me...,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Quick, Give me the keys",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Would somebody tell President Trump that if he’s so sure he’s going to win he can delay this until after the election?,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"No, no it’s too early for the surprise! Her birthday isn’t until Friday!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"It 2020, whatayagonna do?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I had heard that the mutated species prefer your blood type.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I hear they're desperate for O negative blood.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"It just seems like they're this big Elaine, the humming is really deceptive.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
See? Putting on an extra layer of DEET makes all the difference.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"2020, am I right?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
It's a praying mantis. You're in no danger.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
It's your phone they're after. I think you should take down that #sukitup meme you posted on TikTok.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Once they find out how frigid you are they'll let you go.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Come on! It's eco-friendly!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
It must be your new hairspray...,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Frankly, giant mosquitoes are the least of our problems.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you to always carry a can of RAID,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I told you deet don't work no more.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Your ants need to back off.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
Can't be West Nile.  They don't work in twos.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"I think its what we get honey,  for encroaching on their environment",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Like I was sayin', your pits smell of BBQ!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Obviously, he doesn’t want to be the bad guy!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"No, Honey. I don't see any giant bloodthirsty ants dragging you off forever. Do you?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Hey, not my fault you forgot your bug spray.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
You’d better take that flip-flop. You’re probably going to need it.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Before you leave, can you toss me the Off?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Meet Democratic donors, Weinstein, and Epstein.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Don't worry, they're not the kind with Zika.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Yes, you showed me your pedicure. Can you move your foot now?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"How terrible does the bug spray smell now, Debra?",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Take the Chick, leave the cannolis.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I thought YOU packed the mosquito repellant...!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"T-Rex, I am sorry if my description called you a",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Oh my God, it's the Covid marshals!",1.0476190476190477,0.0476190476190476,42,41,0,1,not_evaluated,not_evaluated
"Now's your chance to be a fly-on-the-wall.""",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"Don’t worry, I heard them buzzing. I’m pretty sure that means they’re males and don’t bite.",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
"When you said ""mosquitos love me"" I didn't think you meant *this* much!",1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I signed us up for Uber Eats.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I wasn't being literal when I said beauty was in the eye of the bee holder!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
You and your harmless internet bug repellant!,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
I ordered Africanized tse tse flies to help with your insomnia.,1.0476190476190477,0.033258585512837,42,40,2,0,not_evaluated,not_evaluated
