caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
His makeup is so Orange.,1.326530612244898,0.0503119198993153,147,110,26,11,not_evaluated,not_evaluated
I bet he gets nominated.,1.326530612244898,0.0474523487680901,147,107,32,8,not_evaluated,not_evaluated
"I feel seen. Finally, we have representation.",1.3263888888888888,0.048109017604751,144,105,31,8,not_evaluated,not_evaluated
Call me an armchair quarterback but I would have gone for slower prey.,1.3263888888888888,0.0510475549489839,144,108,25,11,not_evaluated,not_evaluated
Didn’t you audition for this part?,1.326241134751773,0.0498187738003408,141,104,28,9,not_evaluated,not_evaluated
I always find these superhero movies a bit far-fetched.,1.326241134751773,0.0508254596197933,141,105,26,10,not_evaluated,not_evaluated
I met him once.  Nice guy.,1.326241134751773,0.0477417634548839,141,102,32,7,not_evaluated,not_evaluated
"I liked his early, funny stuff.",1.326241134751773,0.0498187738003408,141,104,28,9,not_evaluated,not_evaluated
"You know, it’s not the size of the cat in the fight",1.326086956521739,0.0495008871330691,138,101,29,8,not_evaluated,not_evaluated
I just had some interesting news from Ancestry.com…,1.325925925925926,0.0523939130624496,135,101,24,10,not_evaluated,not_evaluated
Why go to all that trouble? Just get the human to open a can of tuna and put it down at your feet.,1.3257575757575757,0.0510090321897324,132,97,27,8,not_evaluated,not_evaluated
I've seen this one before. It doesn't end well for the zebra.,1.3257575757575757,0.0486888131188807,132,95,31,6,not_evaluated,not_evaluated
"I think ""that would be nice"" . . . then I hear the can opener.",1.3255813953488371,0.0529676370880482,129,96,24,9,not_evaluated,not_evaluated
"Watching it again, I completely agree with you that she should have been nominated.",1.3255813953488371,0.0552070524544345,129,98,20,11,not_evaluated,not_evaluated
It’s so important to see yourself represented in film these days.,1.3255813953488371,0.0518116449042436,129,95,26,8,not_evaluated,not_evaluated
"Be honest, babe…do you think she’s cute?”",1.3254437869822486,0.0478844468405378,169,128,27,14,not_evaluated,not_evaluated
Try herding a group of THEM,1.3253968253968254,0.0526496236189867,126,93,25,8,not_evaluated,not_evaluated
Maybe it’s because we’ve been taking the supplement on an empty stomach?,1.3252032520325203,0.0482893216402911,123,87,32,4,not_evaluated,not_evaluated
"We aren't real cats, Marsha. We gotta get out of this apartment.",1.3251533742331287,0.0451238422997556,163,119,35,9,not_evaluated,not_evaluated
Thank God we have evolved way beyond that!,1.3251533742331287,0.0483644765509659,163,123,27,13,not_evaluated,not_evaluated
I didn't expect Garfield's origin to be this dark,1.3251533742331287,0.0499059446972682,163,125,23,15,not_evaluated,not_evaluated
Maybe this will finally teach you not to bat the remote under the couch.,1.324675324675325,0.047769284036252,154,114,30,10,not_evaluated,not_evaluated
How many times can you watch these family videos?,1.324675324675325,0.0495143350251556,154,116,26,12,not_evaluated,not_evaluated
"Another Cameo.
Never the Lead!!",1.324675324675325,0.0468724018961319,154,113,32,9,not_evaluated,not_evaluated
"Tyger, tyger burning bright...nothing much on Max tonight.",1.324675324675325,0.0503641917517492,154,117,24,13,not_evaluated,not_evaluated
He's doing it all wrong.,1.324675324675325,0.0468724018961319,154,113,32,9,not_evaluated,not_evaluated
We've really let ourselves go...,1.324675324675325,0.0503641917517492,154,117,24,13,not_evaluated,not_evaluated
Why's he so angry all the time?,1.3241379310344827,0.0457826350957573,145,104,35,6,not_evaluated,not_evaluated
Ever feel like we should be doing more?,1.3241379310344827,0.0516794187272789,145,110,23,12,not_evaluated,not_evaluated
Always male heroes - they never feature females past their prime like us.,1.323943661971831,0.048500948457359,142,104,30,8,not_evaluated,not_evaluated
I wish they would stop showing such unrealistic body types.,1.323943661971831,0.048500948457359,142,104,30,8,not_evaluated,not_evaluated
"Robert Downey Junior is so versatile, I barely recognise him.",1.323943661971831,0.0514976928013725,142,107,24,11,not_evaluated,not_evaluated
"Yeah, but he’ll never appreciate the sound of an electric can opener.",1.3237410071942446,0.0512748815204668,139,104,25,10,not_evaluated,not_evaluated
"Oh Morris, what happened? Where's the tiger I married?",1.323699421965318,0.044856731640887,173,128,34,11,not_evaluated,not_evaluated
I had a callback for that show.,1.3235294117647058,0.0520624237151049,136,102,24,10,not_evaluated,not_evaluated
I used to be like that when I was younger.,1.3235294117647058,0.0461560641823527,170,127,31,12,not_evaluated,not_evaluated
"On one hand, I'm inspired.  On the other hand, this couch is really comfortable.",1.3235294117647058,0.0510055242225533,136,101,26,9,not_evaluated,not_evaluated
I can't believe Catflix raised their prices again.,1.3235294117647058,0.0551116444021772,136,105,18,13,not_evaluated,not_evaluated
What do you mean he’s on your list?,1.3233532934131738,0.0451607850528533,167,123,34,10,not_evaluated,not_evaluated
I find it hard to focus this long without a laser pointer,1.3233082706766917,0.0539495813042509,133,101,21,11,not_evaluated,not_evaluated
That reminds me – your mother called,1.3233082706766917,0.0517949320860495,133,99,25,9,not_evaluated,not_evaluated
Hey that’s something! I didn’t realize we could EAT the people!,1.323076923076923,0.0537395656861988,130,98,22,10,not_evaluated,not_evaluated
Trust me.  Everyone on TV's had work done.,1.3227848101265822,0.0510069430892487,158,122,21,15,not_evaluated,not_evaluated
That makes me wanna go kill a mouse.,1.3225806451612905,0.05062989942784,124,90,28,6,not_evaluated,not_evaluated
"Well, everything looks bigger on TV",1.3225806451612905,0.0500820306326418,155,118,24,13,not_evaluated,not_evaluated
‘I knew him when he was with Siegfried and Roy.’,1.3225806451612905,0.0500820306326418,155,118,24,13,not_evaluated,not_evaluated
"We never talk about that branch of the family""",1.3223684210526316,0.0463009290064137,152,111,33,8,not_evaluated,not_evaluated
That tiger may be stronger and bigger but we are the ones sitting on the couch rather than hunting for supper.,1.3221476510067114,0.0478718666383479,149,110,30,9,not_evaluated,not_evaluated
Im tired of these unrealistic body standards on every TV show,1.321917808219178,0.0465482429706141,146,106,33,7,not_evaluated,not_evaluated
We were hunters too before the convenience of DoorDash.,1.321917808219178,0.0531794330796996,146,113,19,14,not_evaluated,not_evaluated
I could have been a contender.,1.3216783216783217,0.0482138349416351,143,105,30,8,not_evaluated,not_evaluated
I've read that in real life he's addicted to yarn balls.,1.3216783216783217,0.0511864537597384,143,108,24,11,not_evaluated,not_evaluated
You want to see what is on the Dog channel?,1.3216374269005848,0.0459243412140355,171,128,31,12,not_evaluated,not_evaluated
I’ve seen enough. Will you knock the tv off or should I?,1.3214285714285714,0.0519584159987522,140,106,23,11,not_evaluated,not_evaluated
Whose idea was it to cast a jacked dude as Garfield?,1.3214285714285714,0.0478390771380904,140,102,31,7,not_evaluated,not_evaluated
The guy just needs to relax and find a nice sofa.,1.3211678832116789,0.0485229520453757,137,100,30,7,not_evaluated,not_evaluated
Ehh…that guys a pussy.,1.3211678832116789,0.0506868946485123,137,102,26,9,not_evaluated,not_evaluated
I’m going to join a gym.,1.320754716981132,0.0474832354419543,159,119,29,11,not_evaluated,not_evaluated
"Man, I'd hate to see his litter box!",1.3206106870229009,0.0522732505900319,131,98,24,9,not_evaluated,not_evaluated
Why don't any of them look like real cats?,1.3205128205128205,0.0436043375559768,156,112,38,6,not_evaluated,not_evaluated
They make us all look bad when they act like that,1.3203125,0.0531183052173484,128,96,23,9,not_evaluated,not_evaluated
It looks like your mother-in-law is on TV again,1.3202614379084967,0.0496406027039489,153,116,25,12,not_evaluated,not_evaluated
We'll see if we're related when we get the results back from Ancestry.com,1.3202614379084967,0.0460455447224733,153,112,33,8,not_evaluated,not_evaluated
They say that TV adds about ten pounds.,1.32,0.0456815158992626,150,109,34,7,not_evaluated,not_evaluated
"It's true, TV does add on a few pounds.",1.32,0.0515564207071149,125,92,26,7,not_evaluated,not_evaluated
So I took the 23 and me test and it turns out I’m 17% Bengal tiger on my maternal grandmother’s side.,1.32,0.0503411182625044,150,114,24,12,not_evaluated,not_evaluated
The stuff they put on TV these days really sets unrealistic expectations for normal people like us,1.32,0.0466506843836996,150,110,32,8,not_evaluated,not_evaluated
I'm just not sure we need the gratuitous violence to appreciate the story.,1.319672131147541,0.0523999209888201,122,90,25,7,not_evaluated,not_evaluated
I still can't figure out how to release my inner tiger.,1.319672131147541,0.053677134019231,122,91,23,8,not_evaluated,not_evaluated
See? THAT’S the way to ask to be fed!,1.319672131147541,0.0510907890206317,122,89,27,6,not_evaluated,not_evaluated
"If he misses the litter box, who's going to tell him?",1.3194444444444444,0.0499152134443518,144,108,26,10,not_evaluated,not_evaluated
I bet he’s the killer.,1.3194444444444444,0.0508788131771987,144,109,24,11,not_evaluated,not_evaluated
"I swear Aileen, that’s how they do it in the wild 😮",1.319277108433735,0.0468341723024351,166,125,29,12,not_evaluated,not_evaluated
"Oh please, he has definitely had a face lift.",1.318840579710145,0.0503720498800311,138,103,26,9,not_evaluated,not_evaluated
Life of Pi again?,1.31875,0.0496622832158755,160,123,23,14,not_evaluated,not_evaluated
"God, he’s good looking!",1.3185185185185184,0.0500434878341876,135,100,27,8,not_evaluated,not_evaluated
pfft…imagine having no servant bringing you food,1.3185185185185184,0.0511361808715124,135,101,25,9,not_evaluated,not_evaluated
"The pandemic really changed us, didn’t it?",1.3184713375796178,0.0461114192882047,157,116,32,9,not_evaluated,not_evaluated
"You know it's make believe, right?",1.318181818181818,0.0484768961787505,132,96,30,6,not_evaluated,not_evaluated
"I could do that, I just don't want to.",1.318181818181818,0.0484936011962088,154,116,27,11,not_evaluated,not_evaluated
"Could you image working for your food? I mean where is your human, hello?",1.318181818181818,0.0541138759297928,132,101,20,11,not_evaluated,not_evaluated
What would reality TV be without cougars?,1.317829457364341,0.0491996212201011,129,94,29,6,not_evaluated,not_evaluated
"I think we look alike, don’t you?",1.317829457364341,0.0550111159970436,129,99,19,11,not_evaluated,not_evaluated
You used to look at me like that,1.317829457364341,0.0538989689347805,129,98,21,10,not_evaluated,not_evaluated
It's just CGI.,1.3174603174603174,0.0524338357385716,126,94,24,8,not_evaluated,not_evaluated
„If it wasn’t for my injury I could do it too”,1.3172413793103448,0.0515129789432104,145,111,22,12,not_evaluated,not_evaluated
"I really gotta pee, but I don't wanna get up.",1.3169014084507042,0.0532339608796479,142,110,19,13,not_evaluated,not_evaluated
It almost makes me want to chase a mouse.,1.3169014084507042,0.0472706448626799,142,104,31,7,not_evaluated,not_evaluated
The media's always setting unrealistic body standards.,1.3166666666666669,0.0554878205190747,120,91,20,9,not_evaluated,not_evaluated
Tomorrow we start running again!,1.316546762589928,0.0500609275566951,139,104,26,9,not_evaluated,not_evaluated
"I dunno, those tiger stripes sure look touched up to me",1.316546762589928,0.0490084896041631,139,103,28,8,not_evaluated,not_evaluated
Don’t you just love ‘Real Housecats’?,1.3164556962025316,0.0475884690626171,158,119,28,11,not_evaluated,not_evaluated
The good old 5th life days.,1.3161764705882353,0.0486217514581001,136,100,29,7,not_evaluated,not_evaluated
I read he ate the intimacy coordinator.,1.3161290322580643,0.0499306923999888,155,119,23,13,not_evaluated,not_evaluated
"Yes, but you know what they say. The bigger the cat, the bigger the problems.",1.3161290322580643,0.0473467264112122,155,116,29,10,not_evaluated,not_evaluated
I could do that if I hadn't been fixed.,1.3150684931506849,0.0512050576312789,146,112,22,12,not_evaluated,not_evaluated
Fine give me 10 million dollars and a trainer and I could look like that too.,1.3150684931506849,0.0530179644045461,146,114,18,14,not_evaluated,not_evaluated
I spent hours in makeup.,1.31496062992126,0.0555626900323535,127,98,18,11,not_evaluated,not_evaluated
The bengals suck this year.,1.31496062992126,0.0532657842308327,127,96,22,9,not_evaluated,not_evaluated
You look like your mother in this one.,1.31496062992126,0.0532657842308327,127,96,22,9,not_evaluated,not_evaluated
They’re leaving us alone with Dad again.,1.3146853146853146,0.0490424215104799,143,107,27,9,not_evaluated,not_evaluated
"You do know all these actors have personal trainers, right?",1.3146853146853146,0.0469912012522825,143,105,31,7,not_evaluated,not_evaluated
He’ll never win the general election.,1.3146853146853146,0.0510112264123365,143,109,23,11,not_evaluated,not_evaluated
Are you sure those DNA tests are accurate?,1.3146853146853146,0.0519676656809808,143,110,21,12,not_evaluated,not_evaluated
I wish the humans would stop looking out the window and come watch this.,1.314516129032258,0.0565264948633904,124,96,17,11,not_evaluated,not_evaluated
This is all we get; the humans lost the remote.,1.3142857142857145,0.0517779612865969,140,107,22,11,not_evaluated,not_evaluated
