caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Snowflakes ain't got nothin' on us.,1.2582781456953642,0.039268786967877,151,115,33,3,not_evaluated,not_evaluated
Promise me you’ll wait...,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
Look for me at Second and Main.,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
I don't want to decompose.,1.2582781456953642,0.039268786967877,151,115,33,3,not_evaluated,not_evaluated
So this is why they call us leaves.,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
There's no easy way down.,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
It's time we broke up.,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
"The landing's not bad, but I dread getting run over.",1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
Hold on for your dear leaf!,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
"Well, that lemming's TED talk made it sound like fun.",1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
I should have bought some carbon offsets!,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
Natural selection,1.2582781456953642,0.0445369367343699,151,120,23,8,not_evaluated,not_evaluated
I leaf you... get it? I leaf you.,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
I'm leaving while I still can.,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
I never thought this would only be a summer romance!,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
I hate to leave you like this.... but nature calls....,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
The schools are just better down there - you’ll understand when you have kids,1.2582781456953642,0.0435343371711425,151,119,25,7,not_evaluated,not_evaluated
"“ If ever I would leaf you, it wouldn’t be in Summer. . . .",1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
I guess your on your own now.,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
Now you're the last leaf hanging.,1.2582781456953642,0.039268786967877,151,115,33,3,not_evaluated,not_evaluated
It must be autumn because I'm falling for you.,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
Be sure your location status is turned on!!!,1.2582781456953642,0.0455174576885816,151,121,21,9,not_evaluated,not_evaluated
It seemed so normal for the others -- why is it so scary for me?,1.2582781456953642,0.039268786967877,151,115,33,3,not_evaluated,not_evaluated
"You just can't let it go, can you?  Well fine, stick around, I'm leaving!",1.2582781456953642,0.0381279085340116,151,114,35,2,not_evaluated,not_evaluated
"You must promise me that you'll survive. Never let go, Rose.",1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
"Sadly,this one falling out ends our summer romance.",1.2582781456953642,0.039268786967877,151,115,33,3,not_evaluated,not_evaluated
"You're last, but not least!",1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
Everybody else is doing it!,1.2582781456953642,0.0381279085340116,151,114,35,2,not_evaluated,not_evaluated
I'll  try and  fall on the driver's side window wiper.,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
Look for me on oak street.,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
Wish me luck at the Forrest Gump audition!,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
We were growing apart anyway.,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
Hope you have a nice fall!,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
I suppose I’ll have to take the fall for this one...,1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
Damn! Just once I'd like to go somewhere else for the winter.,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
"So what am I, your Fall guy?",1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
I will always be-leaf in you!,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
"I'm proud to be an Oakie from Muskogee, where White Lightening is the biggest thrill of all.",1.2582781456953642,0.0375444709484989,151,116,32,3,not_evaluated,not_evaluated
Take care of our mother.,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
"Like I always say, “if you can’t beat em, join ‘em!”",1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
Everyone always leaves me.,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
"Sometimes, you just have to let go!",1.2582781456953642,0.0435343371711425,151,119,25,7,not_evaluated,not_evaluated
"I'll say, Hi to mom and dad.",1.2582781456953642,0.0403774423493992,151,116,31,4,not_evaluated,not_evaluated
I hope next Fall we can go green.,1.2582781456953642,0.0435343371711425,151,119,25,7,not_evaluated,not_evaluated
I can’t fly!!!,1.2582781456953642,0.0455174576885816,151,121,21,9,not_evaluated,not_evaluated
Orange you coming?,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
Promise to look me up?,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
"Rose, you said you'd never let go!",1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
I thought we were evergreen!,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
Who saw this coming?,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
I always told you this relationship would just be a summer thing.,1.2582781456953642,0.0435343371711425,151,119,25,7,not_evaluated,not_evaluated
Sorry babe. It’s time to chill. I told you it was just a summer fling.,1.2582781456953642,0.039268786967877,151,115,33,3,not_evaluated,not_evaluated
"I hear it's the fall that kills you, not the fall.",1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
"I don't mind the fall so much, it's being stepped on when I'm down that scares me.",1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
I am special.  I am unique.  There is nobdy quite like me.,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
Love the view from here but this neighbourhood's getting too pricey for me.,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
Just face it we all end up in the gutter sooner or later.,1.2582781456953642,0.0425080967837912,151,118,27,6,not_evaluated,not_evaluated
"No, you keep the branch.  I’ll settle somewhere else.",1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
Falling is such sweet sorrow.,1.2582781456953642,0.0414564599481144,151,117,29,5,not_evaluated,not_evaluated
I truly believed we were different.,1.2582781456953642,0.0435343371711425,151,119,25,7,not_evaluated,not_evaluated
Guess I'll be leaving.,1.2578125,0.0460631383570976,128,100,23,5,not_evaluated,not_evaluated
"I'll se ya, down the road...",1.2567567567567568,0.040815394810552,148,114,30,4,not_evaluated,not_evaluated
"Compost bin 147, look me up.",1.2536231884057971,0.0472020424906168,138,111,19,8,not_evaluated,not_evaluated
Let’s meet under the tree.,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
Good luck Steve. You can do this. Hang in there.,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
I can't hide it any longer...I've fallen for you.,1.251700680272109,0.0384243013302144,147,112,33,2,not_evaluated,not_evaluated
Let it go.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
"I'd love to hang out, but I'm officially grounded until next year.",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Last one on is a rotten egg.,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
That’s it.  I’m leaving you.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
The oak's on you!,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
Remember when I told you that the road to non-conformity could only lead to loneliness.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
You’re next!,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
Tell my twig and acorns I love them!,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
It's all downhill from here.,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
I hope I'm not falling for some rake.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
"Remember my name!  I'm Leaf, Eric's son",1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
Enjoy your victory while you can - your downfall is inevitable.,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
The Grim Raker is calling meeeeeee.,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
Why am I always the first to fall?,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Please don’t get remarried.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Look for me at the landfill.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
But what if air resistance DOESN'T put a force on me?!,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
I feel like one of the president's men.,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
We'll finish the conversation later,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
‘They let a few of us hang around for the winter. Better than the options.’,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
"When I said I'd fallen for you, this isn't what I meant.",1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
I told you not to cough.,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
"By By, Miss America pie.",1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
"Don’t forget, everyone’s getting together for the big blowout this weekend.",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
I can't stay out on a limb with you; I need to branch out,1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
Sorry I snapped!,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
"Well, my therapist suggested that I move out of my comfort zone...",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
"It not you, it’s me...but I have to leaf.",1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
I hate existentialism.,1.251700680272109,0.0371919207973932,147,111,35,1,not_evaluated,not_evaluated
But I was so sure that I was in the 1%!,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Now you’ll have to bear the survivors’ guilt alone!,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Have a beautiful fall.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
"Well, I’m off to the south for the winter. You coming?",1.251700680272109,0.0384243013302144,147,112,33,2,not_evaluated,not_evaluated
"Well, I really let myself get carried away this time.",1.251700680272109,0.0384243013302144,147,112,33,2,not_evaluated,not_evaluated
I've never seen Titanic!,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
"Uh oh, I think I’m about to leaf you.",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Look for me on a hipsters Instagram page above an edgy caption about death.,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
I've decided to branch out - I'll see you after the fall.,1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
"Come on, why do you think they call it Fall?",1.251700680272109,0.0430020787076315,147,116,25,6,not_evaluated,not_evaluated
Sorry to be leafing you alone.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
I hate leaving at rush hour.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
Hang in there...we can do this!,1.251700680272109,0.0345957085831243,147,114,31,2,not_evaluated,not_evaluated
"You know what they say, ""make like a tree and leaf""...",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
We can't hang forever,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
Watch! I'll demonstrate when to pull the cord.,1.251700680272109,0.0384243013302144,147,112,33,2,not_evaluated,not_evaluated
You ever have that dream where you're FAaaaallllinnng?,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
You will need to branch out alone.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
What!?  She 's dating the MAPLE leaf?!  I'm completely blown away!,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
Some say there’s an afterleaf,1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
If I'm not back in an hour...just leave,1.251700680272109,0.0440722898576065,147,117,23,7,not_evaluated,not_evaluated
"The blower is your friend, but beware the rake.",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
"Okay, watch this! I've been practicing the Triple Lindy in my mind all summer!",1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
I've seen your true colors. I'm leaving!,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
It’s okay—they banned plastic bags.,1.251700680272109,0.0396183656001945,147,113,31,3,not_evaluated,not_evaluated
"I'll be LEAVING you..... sounds like the beginning of a song""",1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
I’m staying. I don’t love you that mulch.,1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
But pumpkin spice lattes aren't even on sale yet!,1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
"Outwit, outplay, outlast. Ok you win.",1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
"Oh man, I knew I should have moisturized!",1.25,0.0400320384512717,144,111,30,3,not_evaluated,not_evaluated
"Hang in there, Freddy.",1.2481203007518795,0.0445299173378677,133,105,23,5,not_evaluated,not_evaluated
It never gets any easier to leaf you.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
Gesundheit!,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
Leaves come and go but I thought you were different!,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"When you turned, I started falling for someone else.",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
It's ok to let go.,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
I’m pretty positive this is not covered by my insurance!,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"Last fall I landed in a river, exciting 2 weeks traveling to the Gulf.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"It's been great photosynthesizing with you.
s",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
I can't stop shaking.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
What's the point in hanging on?,1.2464788732394363,0.0376444306419528,142,113,25,4,not_evaluated,not_evaluated
Finally Freedom,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
OH-MY-GOD! Not a Volvo!,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"See you next year, bud.",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
I guess this is why they call it “fall”.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
I wish I'd traveled more!,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Say Hello to Mom.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
I'm off to join our trashy neighbors.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
You win the bet.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
We'll always have Vermont.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Gotta go. I've been subpoenaed by Adam Schiff's committee.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
Maybe I’ll catch you later. Depends on how the wind blows.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
We knew last Spring it would eventually come to this.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
Who am I to fight collectivism?,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
It was more than just hanging out together to me.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"God, I hope I don't land by Todd.",1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
Nature's equivalent of presidential primary season.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Nothing personal.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
Get that stick out of your ass and join the rest of us,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
I'm sycamore of these falling leaves.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
I gotta leave now!,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Congratulations and good luck in November.,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
"Rapture, Schmapture, aaaah, Lordy Lordy, I'm coming home!",1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
Turn the stove off!,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
Que sera sera.,1.2464788732394363,0.0376444306419528,142,108,33,1,not_evaluated,not_evaluated
Cover me. I'm going in!,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
I'm afraid things are getting a little too deciduous.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"I was going to suggest moving to Miami, but it may be little late",1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
I had hoped to be a leader in this effort.,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
"Hopefully, we'll meet again fertilizing tomatoes.",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
I'm not red-y yet! I'm just orange-y!,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
beats the hell out of hanging around with you...,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
I’m failing to see the humor here.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Is there life after mulch?,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
I knew there'd be a downside to hanging out with you all summer!,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
It's been great hangin' out with you!,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
Don’t you wish it was called “Rise”,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"Sorry to leave you, but I need to branch out.",1.2464788732394363,0.0341669117157108,142,113,26,3,not_evaluated,not_evaluated
“Don’t Cry; I’ll meet you at the leaf blower.”,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"We'll be together again on earth, Sally.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
I'm going south for the winter,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
I'll see you on the ground.,1.2464788732394363,0.0376444306419528,142,108,33,1,not_evaluated,not_evaluated
Let’s go for a spin—meet me at the car,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"The branches, my friend, are blowin' in the wind.",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Let's keep up on Facebook!,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
I'm not really leaving you.  Consider it a grounding.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"I hate long drawn out good byes... But we are the last ones up here...
or...
Last one down is a Monkeys Uncle...
Or... 
I was wrong to think our relationship would last forever...",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
See you in the compost bin.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Pumpkin spice is a sign of the end of days!,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"Love your optimism--hang in there, Ralph!",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"I'll miss you most of all, when Autumn leaves start to fall.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
I'm just waiting for my Uber and then I'll be on my way!,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
You are always late for everything!,1.2464788732394363,0.0460036303396386,142,115,19,8,not_evaluated,not_evaluated
"I love you, Marcia, but destiny calls.",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
It’s not you. It’s just that I want to be free to try other leaves.,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
"What will it be: compost, eternal damnation, or burning in hell?",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"Actually Frank, it IS you.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Ohhhhhh. And I only just broke even on collecting my pension.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"Bye,Felicia.",1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
I blame Trump!,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
"It's going to be so boring down there...just lying around all day, doing nothing""",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
They say that fluttering is easy.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Don't forget to ask for Russell,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
I'm running down to the corner to get a paper. I'll be right back.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
I know. I'm always the last to leaf.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"I'm branching out, I'm hoping to become a Leaftenant.""",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
Save me a place.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"No, you first, I insist.",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Don't be too upset - maybe we'll see each other down the road.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Hope we make it to the same leaf bag,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Oh no! I’m having that recurring dream again.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"If you're deciduous, I'm deciduous.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"Don't worry, kid, you can come back as mulch.",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"Well, I guess I'm heading down south for the winter.",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
It's a PANDEMIC!,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Oh no! I'm trapped in an  O'Henry horror film!!!,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
I'll be back.,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
What does deciduous mean?,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
Can you compost a tweet for meeeeeee?!,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
I’m just going out for some cigarettes.,1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
"Don't worry--I'll be the orange-ish, yellowish, reddish one.",1.2464788732394363,0.0376444306419528,142,108,33,1,not_evaluated,not_evaluated
What's falling is the property value on this street,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
At least I won’t have to listen to the next debate.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
And hey—good luck with your fear of abandonment.,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
My leaf flashed before my eyes.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
Rake News!,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"Global warming, my ass!",1.2464788732394363,0.0460036303396386,142,115,19,8,not_evaluated,not_evaluated
"The answer, my friend isn’t blowin’ in the wind.",1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
I'll meet you on the other side...of the fence.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
I told you the mightiest fall first.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Dying is easy! Comedy is hard!,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
"Personally, I don’t want to be up here for the winter.",1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
Why didn’t we protest this when we had the chance?,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"It's just you now - please, tell the world our story.",1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"When I land, Sam, the echo will tell you it’s safe to let go!",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"They call it ""relief""",1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
Is that the new Tesla?,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
See you in leaf-blower hell.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
"Is it too late to say, “I’m falling for you?”",1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"Why so sad? All May-September romances
 must inevitably end.",1.2464788732394363,0.0362934296738369,142,107,35,0,not_evaluated,not_evaluated
Thus begins my downward spiral into the gutter.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
I’m falling for you...really!,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
I don't care! All our friends are doing it.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
I'll be the 127th leaf on your right!,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
I’ll wait for you on the ground floor.,1.2464788732394363,0.0389485979108856,142,109,31,2,not_evaluated,not_evaluated
I’ll meet you under the windshield wipers..,1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
"This is why I never like talking about politics at work, it makes me shake like a - oh here's my ride, see you tomorrow!",1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
So long and thanks for the CO2.,1.2464788732394363,0.042622337357599,142,112,25,5,not_evaluated,not_evaluated
"Somehow, it’s just not a peak experience for me.",1.2464788732394363,0.0437784623152986,142,113,23,6,not_evaluated,not_evaluated
This is some seriously strong acid.,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Just once I’d like to go to Palm Springs instead of heading south,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
I went out on a limb for you,1.2464788732394363,0.0414339657884438,142,111,27,4,not_evaluated,not_evaluated
Nothing gold can stay Paul....nothing gold can stay.,1.2464788732394363,0.0402104886825674,142,110,29,3,not_evaluated,not_evaluated
