caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
A helmet is just not enough!,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
"No, I am not 'the king of bicycling.' But I am His Majesty's faithful envoy.",1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
"Where's your lance, Armstrong?",1.2962962962962965,0.0526511870045466,135,106,18,11,not_evaluated,not_evaluated
"I promise, next week we’ll ride our steeds and you can carry the lance.",1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
"Of course you don’t get it, mom! It’s social commentary on today’s  culture of dominance and deception",1.2962962962962965,0.0471100402825132,135,101,28,6,not_evaluated,not_evaluated
"My other ride is getting shoed""..",1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
The difference is like Knight and day,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
Do look like I’m ok?,1.2962962962962965,0.0526511870045466,135,106,18,11,not_evaluated,not_evaluated
See a not-so-trusty steed gallop by milady?,1.2962962962962965,0.050507730635623,135,104,22,9,not_evaluated,not_evaluated
"Yes, I'm wearing it, but, Dad, other kids don't have to wear a suit of armor when they get their training wheels off.",1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
It's a better glute workout than jousting.,1.2962962962962965,0.0482691849416743,135,102,26,7,not_evaluated,not_evaluated
Last leg!  Metal to the pedal!,1.2962962962962965,0.0494011389994917,135,103,24,8,not_evaluated,not_evaluated
It's Over Armour,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
We broke up but he said I was a knight to remember.,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"Apparently I took the term ""Ironman"" too literally.",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
What a great knight for a ride.,1.2954545454545454,0.0523986705544849,132,103,19,10,not_evaluated,not_evaluated
You'll wish you had one too once we fall off the end of this illustration.,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
"Sorry, I thought you said ""viking""",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
"When you said you were going to add something from the past, I imagined it would be something like a clothes pin with playing card.",1.2954545454545454,0.0452952331912956,132,102,23,6,not_evaluated,not_evaluated
I hear those new carbon fiber outfits are only good for one crash.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"If you must know, I'm escaping from that cartoon contest of two weeks ago!",1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"Hey, about coming over to my place for a knightcap?",1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
It was either this or training wheels.,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"When you go up against an SUV, you need armor!",1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"You’re talking on your phone, you are going the wrong way on a one way street, and you just went thru a red light...you do need body armor.",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
"My bike company merged with Nike...its called  
""Knike """,1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
It's a new line of bike wear called Outer Armour.,1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
"If you could do that well in the swim, the run should be a piece of cake!",1.2954545454545454,0.0452952331912956,132,97,31,4,not_evaluated,not_evaluated
"I don't get road rash. I get road sparks.""",1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
Thanks for not bringing the lance.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"Pardon me. I've got places to be, centuries to catch up on.",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
...so that's when I realized that I have to be my own knight in shining armor.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"The joust did not go well, but fortunately I keep a back-up ride.",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
My trusty steed went to The Crusades with my best friend.,1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
"I said let’s bike at NIGHT, Greg...",1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
"Yes, I'm coming to the wedding. And yes, I am wearing my suit.",1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
Get out your oil can. It is going to rain.,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
...and so will my horse be ready by Friday?,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"M'lady, please removeth thy earbuds.",1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
"Bill, I said it was a night bikeride!",1.2954545454545454,0.0439999741914687,132,96,33,3,not_evaluated,not_evaluated
"Tell him to blanch the Kale first, then in ice water. Are we in the bus lane?",1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
You know what? I want a divorce.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
"It's loud, but surprisingly breathable.",1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
"It's in case I win the race, and have to meet Trump.",1.2954545454545454,0.0523986705544849,132,103,19,10,not_evaluated,not_evaluated
Tonight’s the knight!,1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
I burn calories just putting this on.,1.2954545454545454,0.0452952331912956,132,97,31,4,not_evaluated,not_evaluated
Passing on the left me lady.,1.2954545454545454,0.0489759064527206,132,100,25,7,not_evaluated,not_evaluated
They had it in neon yellow too.,1.2954545454545454,0.0512831381145256,132,102,21,9,not_evaluated,not_evaluated
"Yeah, but a bike doesn't poop.",1.2954545454545454,0.0501427944361857,132,101,23,8,not_evaluated,not_evaluated
I love our knight rides together.,1.2954545454545454,0.047780529422158,132,99,27,6,not_evaluated,not_evaluated
"First, it was the bike helmet.  Then it was the kneepads...",1.2949640287769784,0.0515156956383054,139,109,19,11,not_evaluated,not_evaluated
"No, it's pedal to the metal....not metal to the pedal!",1.2949640287769784,0.0461794848858447,139,104,29,6,not_evaluated,not_evaluated
"Well, you said you only went out for knight rides.",1.2949640287769784,0.0420430656990944,139,109,24,6,not_evaluated,not_evaluated
Somebody’s gotta tell you... UnderArmour is a clothing brand cyclists wear.,1.2949640287769784,0.04729491768549,139,105,27,7,not_evaluated,not_evaluated
I just got hired as a courier in NYC!,1.2949640287769784,0.0494503596345658,139,107,23,9,not_evaluated,not_evaluated
My mom told me she would be at mile 10 to make sure I was wearing my armor.,1.2949640287769784,0.0467405287903294,139,107,24,8,not_evaluated,not_evaluated
"My fair Maiden, I beg your pardon as I blow past thee.",1.2949640287769784,0.0461794848858447,139,104,29,6,not_evaluated,not_evaluated
RAN OUT  OF SUNSCREEN,1.2949640287769784,0.0438636067282586,139,107,25,7,not_evaluated,not_evaluated
I wear Under Armour on the inside.,1.2949640287769784,0.0438636067282586,139,102,33,4,not_evaluated,not_evaluated
She's about to pass-is chivalry still an option?,1.2949640287769784,0.04729491768549,139,105,27,7,not_evaluated,not_evaluated
I'm not a big fan of bugs hitting me in the face.,1.2949640287769784,0.0461794848858447,139,104,29,6,not_evaluated,not_evaluated
You should try Under Armour it breathes better.,1.2949640287769784,0.0483846427436701,139,106,25,8,not_evaluated,not_evaluated
Taking up cycling now that you’re retired from the Game of  Thrones “,1.2949640287769784,0.0450364342479136,139,103,31,5,not_evaluated,not_evaluated
I can’t afford my health insurance.,1.2949640287769784,0.0494503596345658,139,107,23,9,not_evaluated,not_evaluated
"No road rash for you, eh?",1.2949640287769784,0.043265272308558,139,109,22,8,not_evaluated,not_evaluated
Downhill grades mess with my knight vision.,1.2949640287769784,0.0494503596345658,139,107,23,9,not_evaluated,not_evaluated
"Well, if they get rid of Obamacare, I'm protected!",1.2949640287769784,0.04729491768549,139,105,27,7,not_evaluated,not_evaluated
"On your right, Sir Knight.",1.2949640287769784,0.04729491768549,139,105,27,7,not_evaluated,not_evaluated
"Honey, I guarantee you'll look just as manly at the Renaissance fair in spandex.",1.2949640287769784,0.0461794848858447,139,104,29,6,not_evaluated,not_evaluated
Advice? Sure...careful with the brakes when you're followed by a guy with a lance,1.2949640287769784,0.0515156956383054,139,109,19,11,not_evaluated,not_evaluated
I'd assumed this is what you wore over Under Armour.,1.2949640287769784,0.0504935885290718,139,108,21,10,not_evaluated,not_evaluated
Dressing as Jeanne d'Arc is still not going to get a woman in the Tour de France.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
Can we stop to oil my codpiece?,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
I'm late for the Festival.  Supposed to fight a dragon holding flowers for a damsel.  What a cliche.,1.2932330827067668,0.0520506296182538,133,104,19,10,not_evaluated,not_evaluated
"Pedal faster! There are still Trumps, in NYC!!!",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
The taxis won't see it coming.,1.2932330827067668,0.0417245506621498,133,102,26,5,not_evaluated,not_evaluated
"Howdy, would you like to join me in the war against cars?",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"Sally, I said Under Armor, not Over Armor",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
"I'm just saying... in a risk-reward comparison, it doesn't seem worth it.",1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
Regular sunblock doesn’t work anymore.,1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
"That’s from Over Armor, right?",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"I think I ordered from wrong""under armor"" website...",1.2932330827067668,0.0474719219902213,133,100,27,6,not_evaluated,not_evaluated
Nothing huzzahs quite like a vintage power suit.,1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
Hope it doesn't rain.,1.2932330827067668,0.0424016357141405,133,101,27,5,not_evaluated,not_evaluated
I’m just saying it may be possible to take bike safety too far.,1.2932330827067668,0.0509445470791909,133,103,21,9,not_evaluated,not_evaluated
"I’m moving away from spandex, too.",1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
Today is night-ride; knight-ride is next week,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
At least I get to attack downhill this time.,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
"I figured, well, if UNDER Armour is good, then...",1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
Give me a break. Last week you made fun of me for wearing spandex!,1.2932330827067668,0.0462564829066469,133,99,29,5,not_evaluated,not_evaluated
I don’t want to talk about what happened to the horse.,1.2932330827067668,0.048657009197015,133,101,25,7,not_evaluated,not_evaluated
"Why yes, Ma'am. I'm a Connecticut Yankee.",1.292857142857143,0.0480839756299022,140,107,25,8,not_evaluated,not_evaluated
The best thing about having an exoskeleton is that you don't have to wear all that lycra,1.291044776119403,0.0506102661746647,134,104,21,9,not_evaluated,not_evaluated
If you think your chain is rusty wait till it rains!,1.2868217054263569,0.051847876828185,129,101,19,9,not_evaluated,not_evaluated
I can be there in 5 minutes and yes my armor is shining.,1.2868217054263569,0.0469436492782531,129,97,27,5,not_evaluated,not_evaluated
I love taking Knight rides after work!,1.2868217054263569,0.0399760684975509,129,102,21,6,not_evaluated,not_evaluated
I thought you asked to go on a knight ride.,1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
I told you to stop screwing around with the time machine!,1.2868217054263569,0.0506663428775246,129,100,21,8,not_evaluated,not_evaluated
I'm tired of being body-shamed.,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
They told me the plume was aerodynamic...,1.2868217054263569,0.0469436492782531,129,97,27,5,not_evaluated,not_evaluated
"Besides being lighter weight, spandex is more breathable.",1.2868217054263569,0.0333704948793072,129,103,22,4,not_evaluated,not_evaluated
"Hey, wanna see my under armour?",1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
Ironman training?,1.2868217054263569,0.0456353172066535,129,96,29,4,not_evaluated,not_evaluated
I’m more of a Knight-Rider,1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
You also laughed when I grew a handle-bar mustache but then it came back into style.,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
You know what—I’m just glad to finally see a white knight going the distance,1.2868217054263569,0.0506663428775246,129,100,21,8,not_evaluated,not_evaluated
"I like a classic look. But I don't know if I can pull this off.""",1.2868217054263569,0.0506663428775246,129,100,21,8,not_evaluated,not_evaluated
"I'm trying this new athletic gear called ""Over Armor""",1.2868217054263569,0.0469436492782531,129,97,27,5,not_evaluated,not_evaluated
"Electric scooters and driverless Ubers, Segways and distracted pedestrians.  You can't be too protected.",1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
I'm dreading the swimming part of this race.,1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
"I'm drop dead gorgeous and I want to stay this way.""",1.2868217054263569,0.0506663428775246,129,100,21,8,not_evaluated,not_evaluated
"Even with bike lanes, you can't be too careful.",1.2868217054263569,0.0442883522559164,129,95,31,3,not_evaluated,not_evaluated
"Yes,it is 100 per cent recyclable!",1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
It's hard admitting that you're a woman and voted for Trump.,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
It turns out dragons leave huge carbon footprints,1.2868217054263569,0.051847876828185,129,101,19,9,not_evaluated,not_evaluated
I feel like I've put on a little weight.,1.2868217054263569,0.0456353172066535,129,96,29,4,not_evaluated,not_evaluated
Sir Lancelot Armstrong,1.2868217054263569,0.051847876828185,129,101,19,9,not_evaluated,not_evaluated
I'm on knight duty.,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
Not what I had in mind when you asked me to go on a night ride.,1.2868217054263569,0.0506663428775246,129,100,21,8,not_evaluated,not_evaluated
Why do people keep asking me if I am the Knight Rider?!,1.2868217054263569,0.0469436492782531,129,97,27,5,not_evaluated,not_evaluated
You’ll see. This will come in handy if we have to attack a castle.,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
I thought spandex was a little too showy,1.2868217054263569,0.0407265032629215,129,95,32,2,not_evaluated,not_evaluated
I started wearing this after the NYPD decided to crash police cars into cyclists.,1.2868217054263569,0.051847876828185,129,101,19,9,not_evaluated,not_evaluated
What? the casting call said to wear a suit for amour?,1.2868217054263569,0.051847876828185,129,101,19,9,not_evaluated,not_evaluated
"Apparently, I need a permit for my lance, too.",1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
Does it sound like my chain is squeaking again?,1.2868217054263569,0.048216493428778,129,98,25,6,not_evaluated,not_evaluated
"Sharon. It's me, Colin. Quickly, I haven't any time to explain.",1.2868217054263569,0.0462941053705087,129,99,24,6,not_evaluated,not_evaluated
It is a little tougher on the up-hills.,1.2868217054263569,0.0494565897487397,129,99,23,7,not_evaluated,not_evaluated
These new bicycle safety laws are archaic.,1.2868217054263569,0.0506663428775246,129,100,21,8,not_evaluated,not_evaluated
Brakes just slow me down.”,1.2857142857142858,0.0538748023761178,126,100,16,10,not_evaluated,not_evaluated
I'm training for the Iron Man competition.,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
This heavy bottle of water is slowing me down.,1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
"Yes, 9-1-1 !  I'm in pursuit of a clown on a unicycle who stole my jousting lance!",1.2857142857142858,0.0526831111845307,126,99,18,9,not_evaluated,not_evaluated
"Oh, nothing special, just girl knights out.... What are you doing?",1.2857142857142858,0.0434352542894909,126,92,32,2,not_evaluated,not_evaluated
Have you seen the price of oats?,1.2857142857142858,0.0462665059104423,126,94,28,4,not_evaluated,not_evaluated
"My new bike only weighs 22 lbs., but I'm not noticing any difference.",1.2857142857142858,0.0462665059104423,126,94,28,4,not_evaluated,not_evaluated
"They don't see me any better, but the marks I leave now are way beyond paintless dent repairs.",1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
The law does not state the type of helmet.,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
"I ride for the Knights of the Round Table.  Who is thy patron?""",1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
"Time machine a success, now bring me back.   Entire future controlled by 2”x5” shiny black card.",1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
I've got an app for the horse and the lance.,1.2857142857142858,0.0462665059104423,126,94,28,4,not_evaluated,not_evaluated
"I gave up the horse and the sword, but the armor just makes sense these days.",1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
"how far is this place ""Camelot"" ?",1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
Let me guess... classics major?,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
"Yeh, I’m starting a new trend: Over Armor",1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
In my previous life this wouldn't have been so exhausting.  My horse did all the work!,1.2857142857142858,0.0462665059104423,126,94,28,4,not_evaluated,not_evaluated
"Legend has it, there's a fish out there somewhere who needs a bicycle.",1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
Nobility is out of style. Today’s knights are more focused on mobility.,1.2857142857142858,0.045575185196211,126,96,25,5,not_evaluated,not_evaluated
Didn't you say we were going for a knight ride?,1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
I met a man named Otto who didn't know what a palindrome is.,1.2857142857142858,0.0411842824960755,126,98,23,5,not_evaluated,not_evaluated
After the doping scandal I became Lancelot.,1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
"I said do you want to go for a night ride Jason,  not a knight ride.",1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
My horse is ready.,1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
I meant night ride,1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
You need to pee?,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
Ohhh...NIGHT Riding. That does makes more sense,1.2857142857142858,0.0448732151976752,126,95,27,4,not_evaluated,not_evaluated
That’s not what they mean by iron man competition,1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
"Spandex has its merits, but you can't beat this for security.",1.2857142857142858,0.0550406981973329,126,101,14,11,not_evaluated,not_evaluated
Ohhh ... I heard KNIGHT ride.,1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
It’s casual Friday.,1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
"Do you hear whistling, too?",1.2857142857142858,0.0362655862183995,126,100,21,5,not_evaluated,not_evaluated
"Running a little late. 650, 700 years tops.",1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
Why?  My therapist said that knight bicycle rides are very therapeutic.,1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
It's so much harder now horses aren't allowed into the city.,1.2857142857142858,0.0526831111845307,126,99,18,9,not_evaluated,not_evaluated
"how do you pee?""",1.2857142857142858,0.0538748023761178,126,100,16,10,not_evaluated,not_evaluated
You're the one who wanted to move here to Portland.,1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
Did I leave my lance at your place?,1.2857142857142858,0.0538748023761178,126,100,16,10,not_evaluated,not_evaluated
The bike and the injury avoidance uniform together was cheaper than a new car.,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
I just thought you meant a night ride.,1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
You’ll need a strong lance arm!,1.2857142857142858,0.0353793821352508,126,103,18,5,not_evaluated,not_evaluated
Just taking the necessary precautions; my health plan has a high deductible.,1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
My cowboy outfit is at the cleaners.,1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
"Not what I meant by 'night cycling gear', but at least it's reflective.",1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
You said let’s take a knight ride together!,1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
It's knockoff Under Armour,1.2857142857142858,0.0538748023761178,126,100,16,10,not_evaluated,not_evaluated
"Why the bike, Sire?  I’m trying to reduce my horse manure footprint.",1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
My mother doesn't believe in half measures.,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
Got mail?,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
"Remember, quest is just part of questionable.",1.2846153846153847,0.0514947883204118,130,102,19,9,not_evaluated,not_evaluated
"Get real, it's  time   to  get off your  high  horse.",1.2846153846153847,0.050323480004737,130,101,21,8,not_evaluated,not_evaluated
Just watch me going downhill,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
"Hello, Knight on a bike, what's your emergency?",1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
Pardon me my lady... do you know where I can find a noble steed?,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
I'm out for my knightly ride.,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
You can’t be too careful.,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
The roads are fine. It's when I get into the office that I'm concerned.,1.2845528455284554,0.0408498373323922,123,88,35,0,not_evaluated,not_evaluated
"You are taking ""Under Arnour"" too literally.",1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
Never ask Siri to invite your friends to a Night Ride.,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
A Hard Day’s Knight,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
My steed is in the shop.,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
These seats are so uncomfortable.,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
Good Knight!,1.2845528455284554,0.0336985033018336,123,99,19,5,not_evaluated,not_evaluated
Even at the Renaissance Festival you bike to work?,1.2845528455284554,0.0522967434997756,123,96,19,8,not_evaluated,not_evaluated
"Yes, a strong helmet and a reflective outfit",1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
...and I'm also a vegan.,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
"I like this route: No cars and trucks, no cell phone users to watch out for, and lightly sketched in scenery that doesn't distract us.",1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
I'm a messenger in the business district. These are my work clothes.,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
"So Carol, you just meant N-I-G-H-T ride?",1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
You never know when or where your knight in shining armor will turn up.,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
Metro-medieval. What are you?,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
It was supposed to be a  N-I-G-H-T bike ride,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
"Let’s just make it past the Renaissance festival, okay?”",1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
I just love putting the metal to the pedal...,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
I think I was WAY TOO LITERAL on this whole Iron Man concept,1.2845528455284554,0.0547860331045325,123,98,15,10,not_evaluated,not_evaluated
Sorry...my horse is in the shop.,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
The only problem is the helmet interferes with my phone receptions in the city.,1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
"All that just so you can yell ""metal to the pedal!""?",1.2845528455284554,0.0454813068639997,123,91,29,3,not_evaluated,not_evaluated
Uphill's a bitch.,1.2845528455284554,0.0535558531068839,123,97,17,9,not_evaluated,not_evaluated
I couln't afford an armored car,1.2845528455284554,0.0447427006716728,123,96,22,5,not_evaluated,not_evaluated
"The chafing’s killing me, but it keeps the wind off.",1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
The carbon fibers actually make it much lighter.,1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
When I asked you to move up and break wind for me that is not exactly what I had in mind.,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
"The a.c., heating , and backup camera are included in the basic price of the suit. The dealer threw in the wrap-around airbags when I upgraded the sound system",1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
I'm putting my metal to the pedal.,1.2845528455284554,0.0522967434997756,123,96,19,8,not_evaluated,not_evaluated
"His career in ruins, Lance Armstrong encountered major problems with his Lancelot rebranding efforts.",1.2845528455284554,0.0496828877787083,123,94,23,6,not_evaluated,not_evaluated
"I feel pretty stupid in these pants, too.",1.2845528455284554,0.0469236539005874,123,92,27,4,not_evaluated,not_evaluated
The manual said to use Armor All on my bike.,1.2845528455284554,0.051006561924487,123,95,21,7,not_evaluated,not_evaluated
Aren't you a night rider?,1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
So I'm afraid of the traffic. So sue me.,1.282258064516129,0.0466002354022453,124,93,27,4,not_evaluated,not_evaluated
My wife insists I use protection.,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
"It’s not just safer, the extra weight boosts my cardio.",1.282258064516129,0.0405839939544974,124,89,35,0,not_evaluated,not_evaluated
"`Furanku gērī no saikuringū~ea no rain wa, anata ga kite iru nodesu ka?'
(""Is that the Frank Gehry line of cycling wear I heard about, you're wearing?"")",1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
Let me call you back after I slay this hill.,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
See you at the moat.,1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
"When your doctor said if you were going to exercise you'd need more iron he meant in your diet, silly.",1.282258064516129,0.0479865844075839,124,94,25,5,not_evaluated,not_evaluated
I’m training for a crusade.,1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
What? My horse is in the shop for a tuneup.,1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
The potholes put a chink in my armor.,1.282258064516129,0.0466002354022453,124,93,27,4,not_evaluated,not_evaluated
"Ever since I lost the saddle of my bike, I figured I probably shouldn't be riding around unprotected.",1.282258064516129,0.0519240148080893,124,97,19,8,not_evaluated,not_evaluated
I ran out of sunblock.,1.282258064516129,0.0531717373926429,124,98,17,9,not_evaluated,not_evaluated
"This isn't what I meant when I said ""let's go night riding"" .",1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
"Oh, it’s moisture wicking alright!",1.282258064516129,0.0531717373926429,124,98,17,9,not_evaluated,not_evaluated
I'm from King Arthur's court. Which way to Connecticut?,1.282258064516129,0.0493339905812177,124,95,23,6,not_evaluated,not_evaluated
