caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Let's be clear, lions don't lose sleep over the opinions of gazelles--what we have here is a captive audience of lions, so go for it, Kid!",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
They’re just devouring you!,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
Everyone is afraid of public speaking.  It's not like they're going to eat you alive.,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
Please don't lead with that song from Cats.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
Remind them that you're just the warm-up act for the human.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"It's okay, their opinion of you won't change.",1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
Break a...nevermind.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
You fillibuster and I'll start the car,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"What we’d said, actually, was that we wouldn’t feed you to the wolves.",1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"And, for Pete’s sake, don’t look appetizing!",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Didn’t your agent tell you that this audience would eat you up?,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Relax! There's not one bared tooth out there.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Just think of them as ""pussy cats""!",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Chin up,we are the main course.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"You can expect this audience to give you a ""wild"" reception!",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Never let them smell your sweat.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Being the pre-dinner speaker is a once in a lifetime opportunity.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Forget all you know about eye contact.”,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"I usually say 'Break a leg', but you're about to need yours.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Go on — you'll be fine. It's not like they're going to eat you....,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
If you will please excuse me for a moment. . .,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Look, I know you're nervous. But I think, for both our sakes, you have to address the elephant in the room.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Thank you for coming to Addax Anonymous. We’ll now hear a survivor’s story.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"To relax, just picture them not wanting to eat you.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
What do you mean what do I mean when I say our last presenter is unavailable?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Until I did it myself, I couldn't believe, either, that I'd fear it more than them.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
Don't be afraid. You can always start stotting.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Relax, relax. They know you've outpaced all the other candidates.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
And the winner of this year's Gazelle Gazette Winner Eats all Raffle is...,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Go ahead, sweetie. They won’t bite.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
There’s a meat and greet after. So break a leg out there!,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
I have no doubt you’ll get their undivided attention,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Don't worry. This is the after-dinner slot. Just don't take too long.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
They’re going to eat it up.,1.1829268292682926,0.0578862042365686,82,72,5,5,not_evaluated,not_evaluated
"Keep it brief.  Remember, you're just the appetizer.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Lose a leg.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"You'll be fine; just picture them all wearing underwear.""",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Imagine that they're all wearing funny underwear.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"'I'd keep it short, their mind's already on lunch.'",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"I don't think you should end with ""Let us prey""",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
No worries.  You'll have them eating out of your hand.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Hey, don't worry about being nervous. We have yet to have any sort of confrontation from the audience while telling them they're complete idiots for voting ""woke"".",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Remember, know your audience!",1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
Just start by saying reasons you should go vegan,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
They are definitely not undressing you with their eyes.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Victim Impact Statement,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"I’ve heard of a captive audience before, but this is ridiculous...",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Blue State: Relax, they look open minded.

Red State: Relax, we're both carrying.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
They are just looking for a fresh face.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Just imagine them toothless.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Just picture them all without thier teeth.""",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
You stall 'em while I pull the car around.,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"Go ahead, the audience is going to eat it up.",1.181818181818182,0.0576578422194487,77,67,6,4,not_evaluated,not_evaluated
"Jesus, Barry, why are you naked?",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Imagine them wearing clothes,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
You will become one with your audience.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Start by asking them to turn the lights onto the audience,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Tell them the one about whether you are born  to be a gazelle or a lion is of no consequence -with the rising of the sun, we must run -we must run faster than we  did yesterday or we will die either of hunger as thier dinner or they of hunger.",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
'I'd skip that bit about dietary advice',1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Don't mention anything that's red meat for the base.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
You've got this...they're more afraid of you than you are of them!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Welcome to Cat Talks--similar to Ted Talks, but where everyone in the audience is a...well...big cat, and the speaker is...well...prey of some sort.",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Don't be nervous.  Just picture all of them as herbivores.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Just remember – you’re more scared of them than they are of you.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
It's a good speech..you'll have them eating out of your hand!,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
"If you're nervous, try imagining them without teeth.""",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
This is an audience hungry for substance.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"It worked for the cows with their ""Eat Mor Chikin""  Chick-fil-A slogan.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Of course they’re interested in what you have to say.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
So just explain - very slowly - that the rest of the cast has COVID.  Then ... give 'em that standup routine you've wanted to try.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Welcome to day one of our Diversity Institute.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Just make sure you show them a roaring good time.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Try picturing them naked.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"Oh, dear!",1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
That is why we scheduled YOU after the lunch break.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Be careful. This audience may not be as enlightened as you think.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Go ahead,just like we practised,breath,and think of your audience wearing human clothing.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Just visualize them with dentures,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
When in doubt keep talking!,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"Relax. Once you get going,they'll just eat you up!",1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Imagine the audience wearing clothes,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
I think you’ll be okay. They all have that deer-in-the-headlights look.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Where is Will Smith when you need him?,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"ªGo on, imagine that they are nakedª",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Just imagine they all have no claws on them.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Don't worry. This is the after dinner show.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Chill buddy. Amor fati .,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
You'll be fine until question time. Then run for it.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Relax! Just picture your audience in their underwear.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Is this what the director meant when he said I would be on the mane stage,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
We’re invited to the after-show buffet.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Try not to agitate them, the last speaker left a bad taste in their mouths.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Just keep in mind what the song says. . .""never is heard a discouraging word.""",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Think fast or we become fast food.,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Next on the agenda we will discuss deer speed limit proposal.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Just a simple announcement letting them know that the caterer's been unavoidably delayed.,1.181818181818182,0.0576578422194487,77,67,6,4,not_evaluated,not_evaluated
Your podium is the only thing between them and lunch.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"At the annual “friend not food” conference, Deirdre prepared to share her lived experience with the crowd.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Oh deer, I'm quite nervous",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Go on, they'll swallow everything you say.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Think of them as big kitten...,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
And the winner of the Courage in Film Award  goes to...,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Go ahead. They won't bite.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Just pretend they’re all wearing clothes.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Just picture them all in litter boxes.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Make this short,Paula!",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Just picture them eating each other,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Remember. they're all for you.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Just read the line..and the winner in the category for best animal in a film goes to.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Just read them a couple of more funny stories, and they'll forget all about wanting to eat you.""",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Don't worry, they're LINOs.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"If you lose your train of thought, just make a run for it.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Just picture them all wearing underpants.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
It's OK.  They won't bite.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Just read that and you'll have them eating out of your hand,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"You are so well prepared, just relax and take pride!",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Speak as if they are all naked.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I’d agree that it’s a tough audience,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Be quick, they look hungry.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Tell them--Hunting is a shabby postponement of growing up.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
You have nothing to worry about.. They are going to eat you up!,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Whatever you do, don't run off the stage when your finished.",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
It’s fine. We’ve announced the lunch break will be AFTER your presentation.,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
All you need to do is imagine them without their clothes on.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Removing Bambi from our school bookshelves cannot rewrite history!,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"Relax, as soon as we hear the roar of the crowd, we'll hightail it out of here!""


Jan Michael Ostrowski, New York, N",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Just imagine them as Lion King extras - without their pants on.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Don’t worry, they’re vegan.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Imagine them as neutered and declawed.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Don't worry. I talked to the boss. They're very excited to hear about the new menu items.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
You’ve got this. Just look out at the audience and imagine they’re fully clothed.,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
Don't worry. These are MAGA cats. They'll believe anything.,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
Your brand is solid-everyone here knows they can't eat you.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Run through it just like you did backstage, but don't jump when you get to our new conclusion.",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"Well, at least it's not empty.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Oh, deer.  I can't bear this.  I ain't lion.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
You can either convince the audience to go vegan or die trying.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Remember to thank our sponsors for this unique opportunity, MGM, Kelloggs and Tiger balm",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Remember, try not to sound *too* delicious.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"'Reginald, it isn't MY lines I'm worried about..'",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"They've already eaten all of the prior speakers, so you should be good to go.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
You'll be fine. Just pretend like they're naked and not hungry.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
I’d say ‘break a leg’ but it will probably work out anyway.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Don't be nervous and you don't need this.  You know all of their names, you memorized your lions.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
You'll be fine.  Imagine them all as naked.,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
It's ok. They're still digesting the last speaker.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
It'll be fine!  Just leave them wanting more.,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"“If you get nervous, just pretend that everyone in the audience wants to eat you.”",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"And this year’s Savannah
Animal of the Year goes to…",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Don't worry, we can run faster than them",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Don’t be nervous, just picture them with antlers.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Break a leg! So I can get away...,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Just imagine them in cages at a zoo.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"Talk about your family, they'll eat it up.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
This is why I booked you as the after-dinner speaker.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Nothing to be nervous about. You're the first speaker since everyone came back from lunch.,1.1794871794871795,0.0569615539573317,78,68,6,4,not_evaluated,not_evaluated
Deer in the mag lights.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Don't worry.  They've all just had a snack.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
No no no -- tasteless is good! You're less likely to be eaten.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
Just Prey,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Don't worry! There's a laser dot darting around on the screen behind you but be sure to back slowly off stage when you're finished speaking.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Sorry. When I told you the audience was going to eat it up, I should have been more specific.",1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
It’s not time for stage fright,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Open with that Mufasa joke. It kills every time!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Try to imagine the audience as being naked.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
MeatEaters Anonymous meeting is being tempted by tonight’s guest speakers.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"We will skip all information pertaining to the food chain for this series, Leo!",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Just pretend none of them are wearing their teeth.,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"You've already done it a gazelleian times! And look: the crowd is roaring for you!""",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Don’t be nervous, it’s just a roaring applause.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Don't worry, you're the first speaker after lunch.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Read the mood of the audience and then read your lines.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
Give 'em that Peaceful Kingdom stuff and keep it real.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
I think you are about to complete your bucket list!,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
And the winner for the best wild animal is … oh my!,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
Just pretend your audience is vegan.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
You’ll be fine.  I’ll be backstage.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
You’ll be fine. You’re just the messenger.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"I gotta run, and I suggest you do the same when you’re done.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Now, don't bite my head off for this joke.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"It’s not a snake, it’s just a microphone.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Don't be nervous. Pretend they're wearing clothes!,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"When you are done, walk, don't run off.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Tell them the one about the two vegans.,1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
It's okay. They all said they're undecided.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Make it quick, otherwise we're on the menu.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Oh, it's just a typo.  It's welcome to the lions' fair not the lions' share.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"If anyone, a Capricorn can tell them Leo season is officially over.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Okay Fred, get your carcass out there! You’re going to slay this.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"His palms are sweaty, knees weak, arms are heavy.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
« Just keep his wife’s name out of your mouth »,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Don’t worry. You’ve got a killer speech.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Uh yes I do think an antelope can be the nominee of the “Eat the Antelopes” party.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
Tell them that I'm faster than you,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Tell them the Truth about Trump!,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
I really have to use the restroom right now,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"Before we break for lunch, I just want to thank the organizers for inviting us.",1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"Don't be nervous, kid -- they're gonna love you!",1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
No worries. They're hungry for this.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
This is a rough crowd.  They'll eat you up!,1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
"Don’t be shy, they’re not gonna bite.",1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"Go on silly, they won't bite you.",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
You tell them the water buffalo buffet is canceled.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
Careful what you say.  One wrong word and they’ll eat you alive.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Esteemed apex predators...,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"They’re only lions not wolves, you’ll be fine.",1.1785714285714286,0.0565825223682569,84,74,5,5,not_evaluated,not_evaluated
Be brave. They might not pounce,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"It’s ok, just imagine them naked.”",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Don’t worry, they’re registered vegans.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Like it says - “newly-committed vegans seeking lifestyle advice”,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I hate to be the bearer of bad news.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Just roar, they'll let you live.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"And remember, after the presentation there's a dinner.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"They look hyper-partisan, so just give them red meat.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Stop! What you're reading is a menu!,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Stay upwind and pretend they're all males.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Just imagine they’re all fully dressed.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Speak with confidence. Try to forget that they want to eat you.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Everyone is interested to hear your “Lion King” review.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Just think of them with clothes on, and you'll do fine.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
You can do it! Show them there is more to you than just food!,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
Now the signage “One Night Only “ makes sense.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"If I told you you're going to make it off this stage in one piece, well, I'd just be lyin'.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
They'll love you. You're just what they ordered.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Listen Michael,if one of these lions starts heckling you,you can't start hurling slurs. Okay? I'm sure this will be a great,slur-free,performance here on November 26th 2006,here at the animal laugh factory.",1.178082191780822,0.0627334779179638,73,65,3,5,not_evaluated,not_evaluated
After you give the invocation......run like hell!,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Don’t be nervous!  No one is wearing underwear.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
just picture them all naked and you will be just fine,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"don't break a leg, kid. they'll eat you alive.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Just picture them in sheep’s clothing,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
