caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Wait, how long does my hair need to grow?",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Nice work, Marcia, but I’ll need a few more months in quarantine to let down my golden hair.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I'm trying to think outside the box!,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Wait, what? Wait for my hair to grow?!?",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I have to wait until my hair's *how* long?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I want a 50% cut when it goes on You
 Tube.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"How long?  Depends on how fast does your hair grows.""",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
You'd better not cut your hair for a long time.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Mom, do I have to stay here for the whole duration of e-Learning?",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"So how is the weather down there
Eddie",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"This castle will surely be as impermanent as our youth, and truly our very lives.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"And anyway, how did you fall for that kissing the frog stuff?",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Make me a door. I don't want to be like Rapunzel that much.""",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Honestly, I really did feel protected before!",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I cut my hair,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Remember I don't have long hair.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Honey maybe Mommy has been overreacting about Covid!,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"""Don't forget to a leave a door so my boyfriend can come up.""",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Now I just need to wait for my hair to grow.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I told you, I can't throw down my hair. It's falling out due to COVID.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"FYI, I'm more into sorceresses than princes.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I said “eat my asshole”, not “build a castle!”",1.188235294117647,0.0567418786919808,85,74,6,5,not_evaluated,not_evaluated
"14 days of quarantine, and then you can rejoin the class.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Can we play pandemic tomorrow, too?",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Did you get a good look at my hair?,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Billy, your father said he puts me on a pedestal.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Can you see if there’s an emergency exit?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
When do I get my turn?,1.188235294117647,0.0567418786919808,85,74,6,5,not_evaluated,not_evaluated
But there are no stairs in here...,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Wait, what?  We're playing Jenga?",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"'""How much sand is even in this box?""",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Are you sure you used enough water? I'd have to have this thing collapse.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
This works. You just have to grow your hair longer.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I never should have cut my hair!,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Uh, how about a door?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Next time can I be the contractor and you be the client?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Maybe come back next year when it's grown out?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I’m not sure if my hair is long enough to pull you up.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Build another one for you, bring up the teeter-totter and we'll fly over the fence.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"OK, so I've let my hair down.  Now what?",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
". . . . I KNOW . . . . I KNOW, BUT, IT'S COVID-19 TIMES, AND DOROTHY SAID THE KIDS ARE TAKING A SUDDEN INTEREST IN THE SANDBOX FOR SOME REASON . . . .",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
‘Jailed in a Castle’ .,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Lola darling, watch out for cat poo.",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
It’s the only rent controlled unit in this sprawling sandbox.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
This mail slot is not too high right,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
": ""I thought we were building this together.""",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I'll rescue you after I'll find my contact lenses,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Oh, a charming prince will save you... soon. Just wait here.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Could you make a safe space for deliveries down there ?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Well, at least my hair will be long enough.",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Honestly, we only dated once.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"We need to work a little harder on our ""curb appeal"" skills.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Is this any way to treat your fairy godmother?,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"You are going to come back after recess, right?",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Can you tell my mom I’m going to be late because I’m waiting for my hair to grow out?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Are you almost finished? I have to be home before dark.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
What? Of course I don't need a raise! Just lean out the window around 7:00 PM and applaud for me.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"My mom says that I can come out of lockdown, when you wear a mask.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Priscilla, if I can just get this one out, you can build what you want.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Okay, fine.  But does it come with a toilet?",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I’m not sure this is going to work for the entire pandemic.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I need to use the bathroom.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I'm worried. 'Eventually' could be a long time!,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
You do realize my hair doesn't grow that fast ...,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"And after you finish there, I want a moat with a drawbridge.""",1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
Daydreams don’t work unless you do.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Let's see if those jungle gym kids are still laughing after they see this!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Wait a minute--did you you LEED certified sand?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I told you Martha Stewart taught me how to build sandcastles and you didn’t believe me!,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Why are you humming that London Bridge song?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Not bad for a rookie.,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
I told you there was enough raccoon poop to stick the bricks together,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Why is Mommy getting a time out?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"You know, a little bit of water and this comes down.  By the way I have to go to the bathroom.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I can see my joust from here.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Stairs and a door would ruin the feng shui...,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
When I said we needed to build our relationship on solid foundation this is not what I meant.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Your sand castle isn't fooling me, Rapunzel. I know you hid my iPhone in here somewhere.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"We can play again when social distancing restrictions are lifted or after the first rain, whichever comes first.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
It's going to take at least a year for my hair to grow that long.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Leo, are we still playing queen in her castle?",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
I think someone already graffitied this,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I am a type A romantic.,1.1851851851851851,0.0585606974105255,81,71,5,5,not_evaluated,not_evaluated
There must be a fairer way to play six feet apart.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Okay, I get your point about social distancing - no need to add the moat.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"By the time I reach puberty, your hair will be long enough.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
I still feel like our relationship is built on sand.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Mom! You're carrying social distancing too far!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"For the last time my name is NOT Rapunzel, it's Rebekah and I'm coming down RIGHT NOW!",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
I'm just happy I survived the first wave.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Yes, as soon as they have a vaccine.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Next time we play 'Cis Fairy Tale', you hafta be the princess!",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
"We are all prisoners here, of our own device"" has really taken on new meaning for me today.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Why do you always get to be the engineer?,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Check now to se if  the WIFI is now working.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I overnighted a twelve foot weave!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
You have a real future specialized construction!,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Why don’t you come inside and play now.,1.1851851851851851,0.0611391630341451,81,72,3,6,not_evaluated,not_evaluated
Next time let's build the Eiffel Tower.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Kafka's Castle is built on sand in the play pen of our souls.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"What, no bathroom?",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Call Jimmy over, I have the boiling oil ready.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I'm keeping you safe from COVID-19.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"If you were an African American pop star, you could be called Rap Punzel.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
I am going to get the The Army Corp of Engineers to finish it.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"There we go my little princess- it’s higher than 6 feet. After COVID, you can come out.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Call me overly positive , but this will be in Architectural Digest",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
I can't wait to tell my dad how much better you are at this than he is.,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
Do you think hair extensions will be strong enough?,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
But I think I read that Prince Charming is in quarantine dear.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
You sure this is better than kissing a frog,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
‘Worst timeshare ever’,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"And then they’re going to write a fairy tale about it ‘cause it’s really about wicked stuff, mean parents, sex, and finally living happily ever after.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"OK, call the kitty",1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"Yes, he told me he was married, but not to you!",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Are you testing your house-of card theory when I asked for a door?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Until we have a vaccine.,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"Mommy, is this why you cut my hair?",1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"Honey, of course Mommy wants to find our knight in shining armor, but I still say I should give online dating more time.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"This is not funny, I’m coming out, I don’t care what the villagers say.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Does blocking me also mean that you're unfriending me?,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Never mind, it was a metaphor. Hand me the damn shovel and I‘ll dig myself out.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Felix hasn’t used his litter box since we moved in, so that’s not the smell.",1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"My hair is not long enough, couldn't we play doctor, instead?",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Hey! I think I forgot to ask you for a spiral staircase.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"OK, I'm guessing you found out I held Mike's hand at lunch.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
See you at high tide,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"I hate to say it, but at the end of the day, it is what it is.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Tell me again, how’s he suppose to get up here?",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Limited resources and defined parameters resulting in isolation and perceived hierarchy. Honey, at the office we call this innovation.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Sorry, but I just don't feel like letting my hair down for you today.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I hope you applied for a zoning variance.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Okay, I take it back. You HAVE learned how to play in the sandbox.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
USPS can't reach you without a mailbox.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Still cheaper than an apartment in manhattan, but not by much...",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"''Emily, it's almost done. You don't have to worry anymore. You can sneeze now.''  .",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I’m just saying if you had longer hair this wouldn’t be an issue.,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
And make sure the wall is even bigger.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Don’t box me in,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
You stay there until there is a vaccine,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
you're thinning on top,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
: Can't believe the ivory tower is for real.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Is that 6 feet?,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Send me a prince in 2021.,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
Keep going — my mom says we can only play in the sandbox if we’re six feet apart,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
And there's a little bit of Rogaine in your Lunchable.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Playing Rapunzel - The only way to ensure your child socially distances in American schools 2020,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Long distance relationships are hard.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I’ll never ask to speak to the manager again...,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Ivanka & Tiffany Sandlot Take Your Daughter to Work Project,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
Will it really be necessary to bring out the crocodiles?,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
This ain’t nothing ... you should see what I can do with legos!,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
I don't think this is how Tower Records began.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Okay, but quit calling me Goldilocks.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Where'd you get this sand, Mom?",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"I think I'd worry more about the cell phone you lost last week than the hair you cut ten years ago, mom.",1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
Sweetie... this isn’t how you protect against the virus!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Rook to D4.,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
"Okay, we're ready to play Hiroshima.",1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
Are you fully bonded and licensed by the city?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"I don't want you tracking any sand inside, okay?",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
You call it a dungeon. I call it social distancing.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
The Airbnb listing didn't mention construction work.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Trust me, the experience alone will be a summer well spent.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
When can I get out of quarantine?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Maggie! It was just an eraser!,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
The Trump Administration’s new take on child immigrant detention.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
The ad said there was a moat.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
By the time you’re of legal age your hair will be long enough.,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
"This is a great wall , but I don't think we are in China yet.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Just remember, Joey, this better have a happy ending!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I expect you'll be up there for a long time mother.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"But Mary, recess has been over for two hours.",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Safe from covid,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
God DAMMIT fuck fuck fuck I just got cat shit in my mouth.,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Yes, the key is under that block.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Okay, I believe you. You want to be an architect when you grow up.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
How about putting a sliding board a little closer?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I prefer to grow out my hair.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Why can’t I just wear a mask like my friends?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
We’ve nailed Sandcastle Building 101 for this fall’s homeschooling elective. What’s next?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Is this a consequence of my Cinderella complex?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"And for the last time, my name is Tina!",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Your sand castle feels like a sand trap to me,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
A house built on sand can stand! What else did they fail to tell us?,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
Careful! It still needs a seismic retrofit.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"But if there are no stairs, how do you rescue me?",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Uh oh, the tide's coming in!!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
If only we had brought Mom's long hair extensions!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Don't wait for a prince or you'll miss snack.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Social Distancing to new heights,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"We've got the social distancing down, but we forgot the masks.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"It was a metaphorical sand castle, silly.""",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Admittedly, this is easier than Jack and the Beanstalk.",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
You’ll have to hurry as Harry and Meghan are due to move in tomorrow!,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"""You don't need stairs!",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Fine, I won't sit next to Bobby Shapiro at lunch.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Now, all you have to do is grow your hair!",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Once I'm done this, I'll fill the moat with hydroxychloroquine.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"I know you’re more visual, but I think 
I’d prefer traditional couples therapy.”",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Is this your idea of sandbox social distancing?,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
"Oh yeah, you can come down anytime you'd like.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Someday I'll build one on 5th Avenue!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
This distancing seems a bit much given that I tested negative.,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"If I'm Rapunzel, who are you?",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
But what if my handsome prince comes along...and sneezes?,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I wanted a ranch-style mid-century modern,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Mommy, maybe we should let the relationship breathe a little.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"I'm tired of being Rapunzel, I want to be the Prince this time!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I guess it’s better than the house of straw my last boyfriend built me but the tornado sirens have me concerned.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Why can't you play nice like the others?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Still need you to make that door, honey.  Oh, I think I left my purse on the park bench too, sweetie.”",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
C'mon Flynn! Can't you see I've had my hair cut?,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"If we have to head for lunch in twenty, aren't you forgetting something?",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
From the ad I expected an ocean view.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Mom, it's not your fault I can't have the, ""Ivory Tower Experience.""",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"Ok,next time i promise Cancun",1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
"Keep your hair, Rapunzel. My teacher said that lice are really contagious.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
This is way better than in person schooling.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
That's enough patting. Now go get my wig.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Why do you get to be the possessive sorceress?,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"We're a republic, not a democracy.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I told you I loved Billy. Then you smiled at him.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I really would have preferred DHS just reunite us with our parents.,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"But mom, why am I always the damsel in distress?""
""Hunny, this will teach you an important skill, as women, we need to rescue ourselves.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"This is nice, but I'm looking for something on the same street as my current place.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Hope there’s enough left to make the staircase.,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Stop wuthering me.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"No, I said 'Rook to a3'.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
You’re dismissed.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I would have preferred a southern exposure,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
