caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I hate to be petty, but are you sure that you've been vaccinated?",1.3645833333333333,0.0462604543001203,192,139,36,17,not_evaluated,not_evaluated
"No, I don't know what happened to the catfish.",1.3643410852713178,0.0571212505937577,129,94,23,12,not_evaluated,not_evaluated
"Look, Frankie - I don't like this any more than you do; but the landlord is on her way, so please just ""play fish"", okay?",1.3636363636363635,0.0501602421366757,143,100,34,9,not_evaluated,not_evaluated
I realize now - it was a mistake to bite Merlin.,1.3636363636363635,0.047134167942292,187,136,34,17,not_evaluated,not_evaluated
I think both of our glasses are too small.,1.3636363636363635,0.0494544585017278,165,119,32,14,not_evaluated,not_evaluated
And I maintain that a dogfish is actually a kind of small shark.,1.3636363636363635,0.0511460888242557,154,111,30,13,not_evaluated,not_evaluated
You’re the one who threw the ball. What was I supposed to do?,1.3631284916201116,0.0466694551119474,179,128,37,14,not_evaluated,not_evaluated
I'm just as amazed as you are.,1.3630573248407645,0.0487914250200018,157,111,35,11,not_evaluated,not_evaluated
How did you get out?,1.3624161073825505,0.0505858702098664,149,106,32,11,not_evaluated,not_evaluated
Never seen a Shep in a bottle?,1.362068965517241,0.0539261415664848,116,80,30,6,not_evaluated,not_evaluated
Not much training in dog sitting I presume.,1.362068965517241,0.0566381392633187,116,82,26,8,not_evaluated,not_evaluated
"You can refer to me as ""They'.",1.361904761904762,0.0576140523975249,105,73,26,6,not_evaluated,not_evaluated
The sushi was delicious!,1.361842105263158,0.0498772823990795,152,108,33,11,not_evaluated,not_evaluated
Are you feeling guilty yet?,1.3617021276595744,0.052569822094079,141,101,29,11,not_evaluated,not_evaluated
I don't know. It seemed like a good idea at the time...,1.3615819209039548,0.0449200186120043,177,124,42,11,not_evaluated,not_evaluated
Did you know your daughter is a witch?,1.361344537815126,0.058137905142702,119,86,23,10,not_evaluated,not_evaluated
"You put the goldfish in my water bowl, right?",1.3611111111111112,0.0477708481686699,180,131,33,16,not_evaluated,not_evaluated
"Alexa, I said dog bowl.",1.3611111111111112,0.0517854405059811,144,103,30,11,not_evaluated,not_evaluated
ET TU CANIS?,1.3609022556390975,0.0547767750599826,133,96,26,11,not_evaluated,not_evaluated
"I know you're mad, but you should be more worried about the fish in the kennel.",1.3609022556390975,0.0547767750599826,133,96,26,11,not_evaluated,not_evaluated
You promised me snowflakes.,1.360759493670886,0.0476982527072666,158,111,37,10,not_evaluated,not_evaluated
"If you let me out, I promise not to poop in your shoes ever again.",1.360759493670886,0.0485360584144378,158,112,35,11,not_evaluated,not_evaluated
He said I could have his place when he left for the coast.,1.360759493670886,0.0476982527072666,158,111,37,10,not_evaluated,not_evaluated
"I expected scrutiny, but not life in a fishbowl.",1.360655737704918,0.055901637357708,122,87,26,9,not_evaluated,not_evaluated
"But in the end, don’t we all live in some version of a plastic hamster wheel?",1.3605442176870748,0.0491712874490047,147,103,35,9,not_evaluated,not_evaluated
I identify as a water spaniel.,1.360248447204969,0.0454043214820293,161,111,42,8,not_evaluated,not_evaluated
"If you can’t eat them, join them.",1.36,0.0494081300087542,150,106,34,10,not_evaluated,not_evaluated
"Face it, you're never going to get the hang of dog ownership.",1.359712230215827,0.0520732645619607,139,99,30,10,not_evaluated,not_evaluated
This is my metaverse.,1.359712230215827,0.051062319449714,139,98,32,9,not_evaluated,not_evaluated
"What, you’ve never seen a Dog Fish?",1.359712230215827,0.0549947099801962,139,102,24,13,not_evaluated,not_evaluated
"Why, yes, I'd love to go out.",1.3594771241830066,0.0478415958216368,153,107,37,9,not_evaluated,not_evaluated
you're the owner! You tell me!,1.3592814371257484,0.0489567645941378,167,121,32,14,not_evaluated,not_evaluated
He traded me this for my bicycle.,1.358974358974359,0.0600392082099556,117,86,20,11,not_evaluated,not_evaluated
You said you wanted me to learn new tricks.,1.358974358974359,0.0463281333837442,156,108,40,8,not_evaluated,not_evaluated
Got any more fish?,1.3586206896551725,0.0514873250676437,145,104,30,11,not_evaluated,not_evaluated
"On the upside, I won't need dinner tonight...",1.3576158940397351,0.0491377042942059,151,107,34,10,not_evaluated,not_evaluated
You look like you've never seen a dogfish before.,1.3571428571428572,0.0487114504976908,168,122,32,14,not_evaluated,not_evaluated
Weren't YOU supposed to be in a bubble?,1.3571428571428572,0.0527471703954873,140,101,28,11,not_evaluated,not_evaluated
More fish and a little less water this time.,1.3571428571428572,0.0464644747231672,168,119,38,11,not_evaluated,not_evaluated
Do you realise how ridiculous you look in those glasses?,1.3571428571428572,0.055736666241522,126,91,25,10,not_evaluated,not_evaluated
Have you checked the park?,1.356687898089172,0.0486740223178208,157,112,34,11,not_evaluated,not_evaluated
Try seeing it from my perspective.,1.356687898089172,0.0495057548768203,157,113,32,12,not_evaluated,not_evaluated
This is not what I meant by a dog bowl.,1.356643356643357,0.054724216940827,143,106,23,14,not_evaluated,not_evaluated
"Great view but it's not quite right, let's try the birdcage again.",1.356643356643357,0.0480134202708988,143,99,37,7,not_evaluated,not_evaluated
I'm not ready to quit socially distancing.,1.356643356643357,0.051954410313929,143,103,29,11,not_evaluated,not_evaluated
I lost a bet with Goldie.,1.356164383561644,0.0453191339760157,146,99,42,5,not_evaluated,not_evaluated
"I really, really have to pee.",1.356060606060606,0.054977310902211,132,96,25,11,not_evaluated,not_evaluated
I'll come out when you get vaccinated.,1.3559322033898304,0.0469184834904313,177,128,35,14,not_evaluated,not_evaluated
It's a long story,1.3557046979865772,0.0476871431588381,149,104,37,8,not_evaluated,not_evaluated
Seems we were wrong about a terrarium being a doghouse for terriers.,1.3555555555555556,0.0520095524953319,135,96,30,9,not_evaluated,not_evaluated
You are what you eat,1.3553719008264462,0.0548721330221545,121,86,27,8,not_evaluated,not_evaluated
"She should be back Sunday. I'm just bowlsitting.""",1.3553719008264462,0.0573274199320441,121,88,23,10,not_evaluated,not_evaluated
He said I could have 3 wishes.,1.3553719008264462,0.0585164431839195,121,89,21,11,not_evaluated,not_evaluated
My bowl was empty.,1.355191256830601,0.0444859509175665,183,130,41,12,not_evaluated,not_evaluated
"Now, let's not jump to conclusions.",1.355072463768116,0.0491122120930433,138,96,35,7,not_evaluated,not_evaluated
There are many more fish in the sea,1.3548387096774193,0.0452898075879549,186,134,38,14,not_evaluated,not_evaluated
The cat and I have come to an agreement,1.3548387096774193,0.0490734728552042,155,111,33,11,not_evaluated,not_evaluated
"You may not have to walk me anymore, but the clean up won't be pretty.",1.3544303797468351,0.0484176358870884,158,113,34,11,not_evaluated,not_evaluated
Tell the fish he can have my old bowl,1.3541666666666667,0.0487496637965814,144,101,35,8,not_evaluated,not_evaluated
It was a magic fish and gave the cat three wishes.,1.3540372670807452,0.0485903284859824,161,116,33,12,not_evaluated,not_evaluated
"If you can see me, you ate the wrong mushrooms.",1.3540372670807452,0.0469653118723818,161,114,37,10,not_evaluated,not_evaluated
Couldn't I just wear a mask?,1.3540372670807452,0.0501627304428424,161,118,29,14,not_evaluated,not_evaluated
"Puppy, guppy: two different things.",1.353982300884956,0.0588559733392349,113,82,22,9,not_evaluated,not_evaluated
He was delicious. But now I've got to pee really bad.,1.353846153846154,0.0555361340913085,130,95,24,11,not_evaluated,not_evaluated
"See, there’s lots of kinds of bowls. This is a fish bowl. What I need is a dog bowl. With dog food in it.",1.3529411764705883,0.050627233283757,136,96,32,8,not_evaluated,not_evaluated
I told you that fish was trouble.,1.3529411764705883,0.0591785328119873,119,88,20,11,not_evaluated,not_evaluated
I'm trying to cut down on red meat.,1.3529411764705883,0.0467620296208644,170,122,36,12,not_evaluated,not_evaluated
"Not quite what I meant when I asked him to pick me up a ""new dog bowl"".",1.3529411764705883,0.0527350137358021,136,98,28,10,not_evaluated,not_evaluated
You were giving the fish far too much attention.,1.3529411764705883,0.0528199723522571,119,83,30,6,not_evaluated,not_evaluated
"I really miss your fish,too.",1.3526315789473684,0.0445821855380561,190,137,39,14,not_evaluated,not_evaluated
"Yes, I drank all the water, but I didn’t eat the fish!",1.3525641025641026,0.0496509630217767,156,113,31,12,not_evaluated,not_evaluated
Not until you vax or mask.,1.3525641025641026,0.0528778788601151,156,117,23,16,not_evaluated,not_evaluated
I have to go to the bathroom.,1.3525179856115108,0.0519290170146058,139,100,29,10,not_evaluated,not_evaluated
A better question may be why are you out there?,1.352112676056338,0.053071838368654,142,104,26,12,not_evaluated,not_evaluated
It's less about how I got here and more about the ironies of life.,1.352,0.0523708857803584,125,88,30,7,not_evaluated,not_evaluated
The previous occupant died,1.352,0.0547793226824536,125,90,26,9,not_evaluated,not_evaluated
Frankly I don’t know how I managed to do this either.,1.3519553072625698,0.0457971937220045,179,129,37,13,not_evaluated,not_evaluated
"Yeah,the fish is in the doghouse right now.",1.3517241379310343,0.0513524319625027,145,105,29,11,not_evaluated,not_evaluated
But can you tell a goldfish to 'Sit'?,1.3515151515151516,0.0461416410910637,165,117,38,10,not_evaluated,not_evaluated
"Dave? 

Look at me, Dave. Enter the code now, Dave.",1.3515151515151516,0.0507199174153595,165,123,26,16,not_evaluated,not_evaluated
You promised there would be snow!,1.3511904761904765,0.0486046246222738,168,123,31,14,not_evaluated,not_evaluated
I'm a terrarium dog. It works on Etsy.,1.3509933774834435,0.0471704209116172,151,106,37,8,not_evaluated,not_evaluated
"Look,Gary,if you wanted a fish,you should have gotten a fish.",1.3507462686567164,0.0521746403620594,134,96,29,9,not_evaluated,not_evaluated
"I couldn't decide whether to go as an astronaut or a goldfish... either way, I could use a hand getting out of here",1.3506493506493509,0.0509084499560357,154,113,28,13,not_evaluated,not_evaluated
That goldfish is one clever bastard.,1.3503184713375795,0.0533587248970336,157,119,21,17,not_evaluated,not_evaluated
Our house swap is probably even tougher on Goldie,1.35,0.0462424564645328,160,113,38,9,not_evaluated,not_evaluated
I’m a dog out of water.,1.35,0.0474693604864744,140,97,37,6,not_evaluated,not_evaluated
"No, thanks. I just had sushi. But I really need to potty!",1.35,0.0516182126450547,140,101,29,10,not_evaluated,not_evaluated
"You’ve got your bubble, I’ve got mine.",1.3496503496503496,0.0498779572891379,143,102,32,9,not_evaluated,not_evaluated
How would you react if I said I need to go outside?,1.3496503496503496,0.0498779572891379,143,102,32,9,not_evaluated,not_evaluated
"Look, I was really thirsty, and when I was done, I didn't want to leave a fish out of water.",1.3496503496503496,0.0518150242286553,143,104,28,11,not_evaluated,not_evaluated
They’re walking the goldfish. Can I have some fresh water?,1.3496503496503496,0.0527568933131555,143,105,26,12,not_evaluated,not_evaluated
Once again - Puppy. Not Guppy.,1.3495934959349594,0.0541294126545576,123,88,27,8,not_evaluated,not_evaluated
And your wife is now out walking the goldfish!,1.3495934959349594,0.0541294126545576,123,88,27,8,not_evaluated,not_evaluated
Did you read the instructions?,1.3493150684931507,0.0519733096662064,146,107,27,12,not_evaluated,not_evaluated
"You can try, but this will not stop me from licking myself.",1.348993288590604,0.0520974669590061,149,110,26,13,not_evaluated,not_evaluated
See what happens when you don't fill my water dish?,1.3486842105263157,0.0496237748751115,152,110,31,11,not_evaluated,not_evaluated
"The message in the crystal ball was clear, but Herb started to wonder if Maria the Fortune Teller was the same Maria who owned Maria's Pet Store.",1.3486842105263157,0.0513497398663041,152,112,27,13,not_evaluated,not_evaluated
Where are the snowflakes?,1.3485714285714283,0.045027684553626,175,125,39,11,not_evaluated,not_evaluated
"Don’t just look at me like that-
DO SOMETHING-
NOW 
NOW",1.348148148148148,0.055953979469923,135,101,21,13,not_evaluated,not_evaluated
I told you I could do tricks,1.3475609756097562,0.0462530757296068,164,117,37,10,not_evaluated,not_evaluated
I believe I’m fully hydrated.,1.347305389221557,0.0440763807930252,167,117,42,8,not_evaluated,not_evaluated
Why can't you just get a gold fish?,1.3472222222222223,0.0515111997052132,144,105,28,11,not_evaluated,not_evaluated
I really have to pee now.,1.3471074380165289,0.052105455425283,121,85,30,6,not_evaluated,not_evaluated
"I was born a goldfish but as you can see, my transitioning efforts have been nothing short of spectacular.",1.347058823529412,0.0435636406940966,170,119,43,8,not_evaluated,not_evaluated
"Well, yes, I do feel like a fish out of water.",1.346938775510204,0.046948701004378,147,103,37,7,not_evaluated,not_evaluated
"All I wanted was a sip of water, I swear!",1.346938775510204,0.0498371789565295,147,106,31,10,not_evaluated,not_evaluated
I don’t care. I still want you to wear a mask near me.,1.346820809248555,0.0482210595304419,173,128,30,15,not_evaluated,not_evaluated
"Well, the vet DID say I could benefit from a little wet food now and then.",1.346666666666667,0.0472857624013424,150,106,36,8,not_evaluated,not_evaluated
I'm avoiding meat these days.,1.3465346534653466,0.0636133798186495,101,75,17,9,not_evaluated,not_evaluated
"Hey, I squeezed in here, now write a winning caption.",1.346456692913386,0.05631915849457,127,94,22,11,not_evaluated,not_evaluated
Is it too late to choose the crate?,1.346456692913386,0.0540544064774624,127,92,26,9,not_evaluated,not_evaluated
The snow in this one is yellow.,1.34640522875817,0.0510638974568837,153,113,27,13,not_evaluated,not_evaluated
Like neutering wasn't enough?!,1.3461538461538465,0.060753961458828,104,76,20,8,not_evaluated,not_evaluated
"This may sound strange, but I actually prefer the Cone of Shame.",1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
"What, you've never seen a dog fish before?",1.3461538461538465,0.0451574271882292,156,109,40,7,not_evaluated,not_evaluated
Beats me. Maybe check my leash for a giant fish?,1.3461538461538465,0.0511681945336336,156,116,26,14,not_evaluated,not_evaluated
I’m a Pisces.,1.3461538461538465,0.0591974436572615,104,75,22,7,not_evaluated,not_evaluated
This isn’t at all like the pictures you posted in GrrrBnB......,1.3461538461538465,0.0542873145198251,130,95,25,10,not_evaluated,not_evaluated
"And, like, you don't live in a bubble?",1.3458646616541354,0.0534150584064585,133,97,26,10,not_evaluated,not_evaluated
Until vaccines for dogs.,1.3457943925233644,0.0549166241582943,107,75,27,5,not_evaluated,not_evaluated
"Sorry, but his is as crazy and erotic as your acid trip is going to get.",1.345679012345679,0.0482187807099312,162,118,32,12,not_evaluated,not_evaluated
I still can’t take you to work.,1.345679012345679,0.0490074693210531,162,119,30,13,not_evaluated,not_evaluated
"Ok, so… funny story…",1.3455882352941178,0.0493737209597862,136,96,33,7,not_evaluated,not_evaluated
"Yes, your fish are still in the bowl !!",1.3454545454545457,0.0554552974422276,110,78,26,6,not_evaluated,not_evaluated
Would you be so kind as to fetch me a stick?,1.3454545454545457,0.0583857975640617,110,80,22,8,not_evaluated,not_evaluated
"When my COVID test results come back, I’m outta here.",1.345132743362832,0.0612887194168192,113,85,17,11,not_evaluated,not_evaluated
"Ah, there you are! Just have to find the cat and the fish now.",1.3450704225352113,0.0479796333359496,142,100,35,7,not_evaluated,not_evaluated
The cat dared me to do it.,1.3450704225352113,0.0500182512367862,142,102,31,9,not_evaluated,not_evaluated
This way neither of us has to wear a face mask.,1.3448275862068966,0.0521375560001918,145,107,26,12,not_evaluated,not_evaluated
Karma's a bitch.,1.3445378151260503,0.0552563586790208,119,86,25,8,not_evaluated,not_evaluated
Go fetch yourself.,1.344,0.0509319596729699,125,88,31,6,not_evaluated,not_evaluated
Perhaps this will get you to fill my water bowl,1.3439490445859872,0.0492582377174562,157,115,30,12,not_evaluated,not_evaluated
You're gonna need a bigger bowl.,1.34375,0.0607484838450613,96,69,21,6,not_evaluated,not_evaluated
What's the saying about glass houses and throwing bones?,1.3435114503816794,0.0517128713644654,131,94,29,8,not_evaluated,not_evaluated
You better check the dog house for Nemo...,1.3435114503816794,0.0539360796587066,131,96,25,10,not_evaluated,not_evaluated
Ok. If you let me out I’ll get the vaccine.,1.3430656934306568,0.0490768758027151,137,97,33,7,not_evaluated,not_evaluated
You couldn't try a crate like everybody else?,1.3430656934306568,0.050158568016949,137,98,31,8,not_evaluated,not_evaluated
"The cat goes after the fish, I go after the cat. What do you want from me anyway!",1.3430656934306568,0.050158568016949,137,98,31,8,not_evaluated,not_evaluated
"First I got hungry for the fish, then I got thirsty. Now, let me out.",1.3430656934306568,0.050158568016949,137,98,31,8,not_evaluated,not_evaluated
There's certainly nothing fishy about this.,1.3426573426573427,0.0526130878600816,143,106,25,12,not_evaluated,not_evaluated
"If you think this is upsetting, I don’t recommend you go out to the doghouse.",1.3426573426573427,0.0477040012260501,143,101,35,7,not_evaluated,not_evaluated
And then he said....I will be right back.,1.3424657534246576,0.0480496870887101,146,104,34,8,not_evaluated,not_evaluated
"In my defense, you're the one who keeps forgetting to refill my water bowl.",1.3423913043478262,0.0405728418397562,184,128,49,7,not_evaluated,not_evaluated
It's time to see your eye doctor. I'm not a fish.,1.342281879194631,0.0510827905035368,149,110,27,12,not_evaluated,not_evaluated
If you’re wondering the goldfish is in the yard digging holes.,1.3421052631578947,0.0582156495183779,114,84,21,9,not_evaluated,not_evaluated
Snow globes without snow?  It's global warming.,1.3414634146341464,0.0539389038037818,123,89,26,8,not_evaluated,not_evaluated
"Do you realize that saying ""Stay Rex, stay"" is redundant?",1.3414634146341464,0.0563557041141643,123,91,22,10,not_evaluated,not_evaluated
What? You've never regretted an impulsive decision?,1.3410852713178294,0.0521998201595179,129,93,28,8,not_evaluated,not_evaluated
You didn’t believe me when I said I was hungry,1.3407407407407408,0.055800088330641,135,102,20,13,not_evaluated,not_evaluated
Get in here where it's safe,1.3406593406593406,0.0629354772012147,91,66,19,6,not_evaluated,not_evaluated
Try blaming your farts on me now!,1.3405797101449275,0.0558598168454613,138,105,19,14,not_evaluated,not_evaluated
So...just stating the obvious here... but those weren't sea monkeys the gypsy gave you.,1.3404255319148937,0.0501565807962168,141,102,30,9,not_evaluated,not_evaluated
"I'm finding this very uncomfortable, but I'm more concerned about how the goldfish is doing in the doghouse.",1.3403141361256543,0.0435664090380219,191,139,39,13,not_evaluated,not_evaluated
"""I'm a dogfish. What do you think I am?""",1.3402061855670102,0.0584129266849126,97,69,23,5,not_evaluated,not_evaluated
Wanna play fetch and release?,1.34,0.0451990378231022,150,105,39,6,not_evaluated,not_evaluated
Let’s try the flea meds again,1.3398692810457515,0.0483325314804936,153,111,32,10,not_evaluated,not_evaluated
"Yes, it was worth it. I've never eaten a live goldfish",1.3397435897435896,0.0459229358351036,156,111,37,8,not_evaluated,not_evaluated
Yeah the snow's turning yellow. What do you expect?!,1.3397435897435896,0.0485495107445113,156,114,31,11,not_evaluated,not_evaluated
I HAD to... someone left the toilet seat down!,1.3394495412844036,0.0571437366694147,109,79,23,7,not_evaluated,not_evaluated
"The cat is harmless, you said. The fish are safe, you said. Cats don't get shrink-ray eyes on Halloween, you said.",1.3389830508474576,0.0541221797498369,118,85,26,7,not_evaluated,not_evaluated
Brian gazed a the crystal ball and wondered if he was getting a little husky.,1.3387096774193548,0.0571266448362609,124,93,20,11,not_evaluated,not_evaluated
Pet Exchange Program,1.3385826771653544,0.0514997818119385,127,91,29,7,not_evaluated,not_evaluated
It beats wearing a mask.,1.3384615384615384,0.050700338143613,130,93,30,7,not_evaluated,not_evaluated
"For years, Tom's modest experiments with rapid evolution bore no discernable results.  Then one morning his work took a surprising and exciting turn: his goldfish had spawned a small canine.",1.3381294964028776,0.0516175197866406,139,102,27,10,not_evaluated,not_evaluated
You look fat.,1.3380281690140845,0.0518244926509061,142,105,26,11,not_evaluated,not_evaluated
I admit it looks fishy.,1.3376623376623376,0.0489433196416195,154,113,30,11,not_evaluated,not_evaluated
"It was delicious but too moist,",1.3375796178343948,0.0482877995946559,157,115,31,11,not_evaluated,not_evaluated
"If you can hear me, it's time to rethink some of your recent life choices.",1.3374233128834356,0.04940060240489,163,122,27,14,not_evaluated,not_evaluated
I don’t know why you’re so confused—they told you at Animal Rescue that I am a water dog…and pescatarian…,1.337209302325581,0.0445758607292677,172,124,38,10,not_evaluated,not_evaluated
Can’t wait to see the look on the cats face.,1.3365384615384617,0.0589467185824829,104,76,21,7,not_evaluated,not_evaluated
"OK, I'm sitting. Now what else should I do?",1.3365384615384617,0.0605096862413659,104,77,19,8,not_evaluated,not_evaluated
New terrierarium.,1.3363636363636364,0.0595749088348527,110,82,19,9,not_evaluated,not_evaluated
"Now, I know it looks fishy, but...",1.3363636363636364,0.0636363636363636,110,85,13,12,not_evaluated,not_evaluated
"To be honest, Professor Schrödinger, I preferred the old version.",1.3360655737704918,0.0565583097142948,122,91,21,10,not_evaluated,not_evaluated
"Oh sorry, I felt like fish tonight",1.3360655737704918,0.0515452268420901,122,87,29,6,not_evaluated,not_evaluated
The salesman said it was a terrierium.,1.336,0.0519851095305494,125,90,28,7,not_evaluated,not_evaluated
I promise she will not find it as funny as you do.,1.3357664233576645,0.051048865979305,137,100,28,9,not_evaluated,not_evaluated
Better to live here than to be a fish out of water.,1.3357142857142856,0.0513043778503345,140,103,27,10,not_evaluated,not_evaluated
I don't feel like a rescue.,1.3357142857142856,0.050292785403983,140,102,29,9,not_evaluated,not_evaluated
"The seafood was good, but I'm out of water.",1.3333333333333333,0.0515026202624604,117,83,29,5,not_evaluated,not_evaluated
"Curiosity didn't kill the cat, curiosity caught the cat.",1.3333333333333333,0.0574594404914223,126,96,18,12,not_evaluated,not_evaluated
This reflects more on you than it does me.,1.3333333333333333,0.0529139122559175,117,84,27,6,not_evaluated,not_evaluated
The Pup-Guppy marked the beginning of the end of pet hybridization.,1.3333333333333333,0.0612643167604226,102,76,18,8,not_evaluated,not_evaluated
The cat made me do it.,1.3333333333333333,0.0569382890435789,117,87,21,9,not_evaluated,not_evaluated
"Because you're a covidiot, that's why.",1.3333333333333333,0.0563107922677944,102,73,24,5,not_evaluated,not_evaluated
Now its just you and me,1.3333333333333333,0.0527506512215432,102,71,28,3,not_evaluated,not_evaluated
"I'm not a goldfish, Ted. I remember full well that you left me alone all day.",1.3333333333333333,0.0580089853952954,102,74,22,6,not_evaluated,not_evaluated
I'm still waiting for you to get the vaccine...,1.3333333333333333,0.0534130794041153,132,98,24,10,not_evaluated,not_evaluated
Now's not the time to be Koi!,1.3333333333333333,0.0571661950475029,120,90,20,10,not_evaluated,not_evaluated
He was delicious. Do have any more?,1.3333333333333333,0.0469819963296586,150,108,34,8,not_evaluated,not_evaluated
I'm beta testing.,1.3333333333333333,0.0546613374460525,120,88,24,8,not_evaluated,not_evaluated
"He didn’t leave a note, but he told me I could have his bowl.",1.3333333333333333,0.053364836634082,120,87,26,7,not_evaluated,not_evaluated
"‘To catch the ball, you must become one with the ball.’",1.3333333333333333,0.0442356813577297,186,137,36,13,not_evaluated,not_evaluated
"It’s a dog-eat-fish world, Steve.",1.3333333333333333,0.0528549978114727,126,92,26,8,not_evaluated,not_evaluated
I guess “no-krill” dog shelter was not a typo…,1.3333333333333333,0.0584705346204686,105,77,21,7,not_evaluated,not_evaluated
I  slipped.,1.3333333333333333,0.0542885284987046,117,85,25,7,not_evaluated,not_evaluated
Did you even read the instructions?”,1.3333333333333333,0.0555362754732274,132,100,20,12,not_evaluated,not_evaluated
This is the cat’s fault…somehow.,1.3333333333333333,0.0552052447473883,126,94,22,10,not_evaluated,not_evaluated
I chewed up the little ship you built in here.,1.33125,0.04914510906777,160,120,27,13,not_evaluated,not_evaluated
"The Magic 8-Ball says ""Arf"".",1.3308823529411764,0.0501144083869741,136,99,29,8,not_evaluated,not_evaluated
"A little privacy, please!",1.3307692307692307,0.0516726330505409,130,95,27,8,not_evaluated,not_evaluated
I lost a bet with the goldfish.,1.330708661417323,0.0570656000007149,127,97,18,12,not_evaluated,not_evaluated
"Really, I'm just bowl sitting while they're on vacation.",1.330708661417323,0.0512987409073282,127,92,28,7,not_evaluated,not_evaluated
"It looked completely different on Airbnb""",1.3302752293577982,0.0538290006423381,109,78,26,5,not_evaluated,not_evaluated
The guppies were delicious!,1.3302752293577982,0.0612130266911413,109,83,16,10,not_evaluated,not_evaluated
Not the kind of dog bowl I expected.,1.330188679245283,0.059530505310899,106,79,19,8,not_evaluated,not_evaluated
"Yes, I was wondering about it myself.",1.330188679245283,0.0610211076750344,106,80,17,9,not_evaluated,not_evaluated
Maybe a fish is really more your style.,1.330188679245283,0.0564313035817591,106,77,23,6,not_evaluated,not_evaluated
How’d you get out there?,1.3297872340425532,0.0630722221732332,94,70,17,7,not_evaluated,not_evaluated
I said “Pet guppy”,1.3294117647058823,0.0455285474320552,170,125,34,11,not_evaluated,not_evaluated
"No, not again."" (by the students of 4B at The Center for Early Education",1.3284671532846717,0.0508720528711061,137,101,27,9,not_evaluated,not_evaluated
This isn't what I meant when I said I didn't like the crate.,1.3284671532846717,0.0529400621196478,137,103,23,11,not_evaluated,not_evaluated
Well actually I'm a goldfish retriever,1.3284671532846717,0.0539443452475599,137,104,21,12,not_evaluated,not_evaluated
"Yes, it's a bit on the small side, but the price and location can't be beat.",1.328358208955224,0.0516543932708503,134,99,26,9,not_evaluated,not_evaluated
"Sorry, I ordered the wrong dog bowl",1.3282442748091603,0.0524701051161399,131,97,25,9,not_evaluated,not_evaluated
Don't even think about flushing me down the toilet.,1.328125,0.0509619268395998,128,93,28,7,not_evaluated,not_evaluated
I’m water spaniel,1.328125,0.0521550523273413,128,94,26,8,not_evaluated,not_evaluated
Please respect my safe space.,1.328125,0.0533214870322528,128,95,24,9,not_evaluated,not_evaluated
"Man’s best friend, my foot.",1.3278688524590163,0.0563566927010105,122,92,20,10,not_evaluated,not_evaluated
Just because I have a three second attention span doesn’t mean I deserve this.,1.3277310924369747,0.0521701713285796,119,86,27,6,not_evaluated,not_evaluated
Let me tell you. The grass isn’t always greener on the other side.,1.3277310924369747,0.0521701713285796,119,86,27,6,not_evaluated,not_evaluated
"Seriously, this is your idea of a doggie bowl?",1.327433628318584,0.0568373122949784,113,84,21,8,not_evaluated,not_evaluated
"Actually, I changed my mind. Let's try the crate again.",1.3272727272727274,0.0593389929269374,110,83,18,9,not_evaluated,not_evaluated
Thanks for my new water bowl. It even had a snack in it.,1.3271028037383177,0.0605268425241722,107,81,17,9,not_evaluated,not_evaluated
"look, if you want to go walkies during a pandemic, go for it, me, I'm staying in here",1.3269230769230769,0.0617795408506722,104,79,16,9,not_evaluated,not_evaluated
I'm still waiting for the CDC to approve COVID pet vaccinations.,1.3269230769230769,0.0554065490549217,104,75,24,5,not_evaluated,not_evaluated
I was hungry AND thirsty.,1.3266666666666669,0.0477658969325273,150,110,31,9,not_evaluated,not_evaluated
I'm just holding his place in line.  He said he would be right back.,1.326530612244898,0.0521312306030294,147,112,22,13,not_evaluated,not_evaluated
"Honestly, I  just kissed her.",1.326086956521739,0.0526089098475898,138,104,23,11,not_evaluated,not_evaluated
They didn’t leave a forwarding address.,1.326086956521739,0.0639306085311294,92,69,16,7,not_evaluated,not_evaluated
I'm not coming out until you get vaccinated. Just like when I have to get my rabies shot.,1.3258426966292134,0.0614251932549975,89,65,19,5,not_evaluated,not_evaluated
"I promise, I'll never go on the carpet again!",1.3257575757575757,0.0498624201571607,132,96,29,7,not_evaluated,not_evaluated
"I'm not happy about the shoe incident either, but this is extreme.",1.3252032520325203,0.0509746861405648,123,89,28,6,not_evaluated,not_evaluated
"So, you want to know what happened? Ok, you be me, and I'll be the goldfish. Then...",1.3252032520325203,0.0535254955117531,123,91,24,8,not_evaluated,not_evaluated
The only jelly beans left were colors that you don't like anyway.,1.3252032520325203,0.0559601528985429,123,93,20,10,not_evaluated,not_evaluated
"Dan, the expression is, ""Give a dog a bone. A BONE.""",1.325,0.0557134776929124,120,90,21,9,not_evaluated,not_evaluated
"I miss the days where if you misbehaved, they put you in the doghouse.",1.3247863247863247,0.0526753451604994,117,85,26,6,not_evaluated,not_evaluated
The glass is always cleaner on the other side.,1.3247863247863247,0.0540560283789466,117,86,24,7,not_evaluated,not_evaluated
I made a bet with the goldfish.  I lost.,1.3247863247863247,0.0540560283789466,117,86,24,7,not_evaluated,not_evaluated
I gotta pee!,1.324675324675325,0.0511999438342522,154,118,22,14,not_evaluated,not_evaluated
