caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm going out to hunt for a couch,1.4878048780487805,0.0625610230241706,123,77,32,14,not_evaluated,not_evaluated
Do I look older than my picture?,1.4878048780487805,0.0636173060035995,123,78,30,15,not_evaluated,not_evaluated
Well you’ve arrived ahead of your time.,1.4878048780487805,0.0592793516990225,123,74,38,11,not_evaluated,not_evaluated
You know I hate IKEA.,1.487603305785124,0.0633279349004205,121,76,31,14,not_evaluated,not_evaluated
When I said back to basic - I had something different in mind,1.4869565217391305,0.0597033313894107,115,68,38,9,not_evaluated,not_evaluated
"So are we doing the whole ""who wears the pants"" thing again?",1.4864864864864864,0.0663360329333472,111,70,28,13,not_evaluated,not_evaluated
This isn’t what I expected when you said “let’s go Paleo.”,1.4863013698630136,0.0585095152885187,146,93,35,18,not_evaluated,not_evaluated
"Of course, all of our mastodon is locally sourced",1.4863013698630136,0.0543230781790722,146,88,45,13,not_evaluated,not_evaluated
Did you make a reservation?,1.485981308411215,0.0627985529931508,107,64,34,9,not_evaluated,not_evaluated
How do you like what I've done with the place?,1.4857142857142858,0.063641460376133,105,63,33,9,not_evaluated,not_evaluated
Let me guess-we're starting the paleo diet,1.4855072463768115,0.0574830035697036,138,85,39,14,not_evaluated,not_evaluated
"Well Joe, I just think we evolved into different directions",1.484615384615385,0.0569913690487283,130,78,41,11,not_evaluated,not_evaluated
I think its time we talk about our goals Kevin.,1.484615384615385,0.0620025730750963,130,83,31,16,not_evaluated,not_evaluated
"Next time, I make the Airbnb reservation!",1.484375,0.0637033515833567,128,83,28,17,not_evaluated,not_evaluated
"No, I'm sorry. Our menu is strictly paleo diet.",1.4841269841269842,0.0593447040833997,126,77,37,12,not_evaluated,not_evaluated
Coffee isnt technically Paleo,1.4841269841269842,0.0604051159234912,126,78,35,13,not_evaluated,not_evaluated
I'll need first and last month's rent.,1.4838709677419355,0.0578075146955561,124,74,40,10,not_evaluated,not_evaluated
I'm not sure I'm ready to go back to work.,1.4838709677419355,0.0600330695733604,124,76,36,12,not_evaluated,not_evaluated
"No, I’m not a caveman. This is just my first time going on a date since quarantine.",1.4834437086092715,0.0562667131987935,151,95,39,17,not_evaluated,not_evaluated
Your boss emailed to say it’s time to come back to the office.,1.4834437086092715,0.053035291374641,151,98,36,17,not_evaluated,not_evaluated
Do you serve bear claws?,1.4833333333333334,0.0658741408113815,120,78,26,16,not_evaluated,not_evaluated
"A T-Rex sighting notwithstanding, you must take your coffee outside the cave if you refuse to wear a mask.",1.4833333333333334,0.0626037887065218,120,75,32,13,not_evaluated,not_evaluated
« I am sorry I don’t look exactly like on my profile picture »,1.4829931972789117,0.0573981101824842,147,93,37,17,not_evaluated,not_evaluated
"The Wi-fi password is ""thereisnowifi"".  All one word.",1.4827586206896552,0.0618102219809376,116,71,34,11,not_evaluated,not_evaluated
I haven't seen you in ages,1.4825174825174825,0.0560117289896782,143,88,41,14,not_evaluated,not_evaluated
"John, haven't we carried the paleo diet thing too far?",1.4824561403508771,0.0625897351651524,114,70,33,11,not_evaluated,not_evaluated
I expressed a desire to go back in time to when everything was fine. I didn't think I'd go back that far.,1.4824561403508771,0.060058006608561,114,68,37,9,not_evaluated,not_evaluated
"I have to admit, a few feminine touches really spruced up the place.",1.4821428571428572,0.058099101607929,112,65,40,7,not_evaluated,not_evaluated
"I told you Janice, Paleo is more than a diet.",1.4814814814814814,0.0524173537823141,135,78,49,8,not_evaluated,not_evaluated
This was when it was discovered women matured earlier then men,1.4814814814814814,0.0593421200677485,135,85,35,15,not_evaluated,not_evaluated
And our specials are carved in the wall behind me.,1.4814814814814814,0.0564784229205672,135,82,41,12,not_evaluated,not_evaluated
Are you new here?,1.4807692307692308,0.0682940109020374,104,66,26,12,not_evaluated,not_evaluated
I guess women really do mature faster than men.,1.4806201550387597,0.0562266049473023,129,77,42,10,not_evaluated,not_evaluated
Call me old-fashioned but I'm leaving you for a simpler life.,1.4806201550387597,0.0613763086128415,129,82,32,15,not_evaluated,not_evaluated
"Of all the prehistoric coffee shops in the world, she walks into mine",1.4803921568627452,0.0692898668269514,102,65,25,12,not_evaluated,not_evaluated
I need it staged for Archaeological Digest.,1.4803149606299213,0.063093594067836,127,82,29,16,not_evaluated,not_evaluated
Your panini will be ready as soon as we invent fire.,1.48,0.0607480253230107,125,78,34,13,not_evaluated,not_evaluated
"Milk? Sure, we’ve got soy, almond, oat, and mammoth.",1.48,0.0638546737117864,125,81,28,16,not_evaluated,not_evaluated
One of us is going to have to change.,1.4796747967479675,0.0581256773011146,123,74,39,10,not_evaluated,not_evaluated
Pandemic year 100,1.4796747967479675,0.0603751141146989,123,76,35,12,not_evaluated,not_evaluated
Welcome to the Man Cavé.,1.4794520547945205,0.0568577089147269,146,92,38,16,not_evaluated,not_evaluated
But your profile said you had traditional values.,1.4793388429752066,0.0643885989447353,121,78,28,15,not_evaluated,not_evaluated
The special today is a grilled mammoth panini.,1.4791666666666667,0.0530433092608545,144,86,47,11,not_evaluated,not_evaluated
I caved and went to IKEA.,1.4782608695652173,0.0657617757500713,115,74,27,14,not_evaluated,not_evaluated
"I know this pandemic has been rough, but aren’t you taking this ‘man cave’ idea a little too far?",1.4782608695652173,0.0555950198424835,138,84,42,12,not_evaluated,not_evaluated
It's a concept; I call it civilization; might go over big.,1.4779411764705883,0.0541993734987646,136,83,42,11,not_evaluated,not_evaluated
This could be the end of an era.,1.4778761061946903,0.064219205645159,113,71,30,12,not_evaluated,not_evaluated
"Well, when your tinder bio said - I like it simple, I definitely didn't expect this.",1.4778761061946903,0.062976809706432,113,70,32,11,not_evaluated,not_evaluated
It’s about time I tell you something. It’s about time.,1.4778761061946903,0.061709405668059,113,69,34,10,not_evaluated,not_evaluated
"It’s not “Cave Man”, Karen, it’s “Cave Person”. And it’s not as if I dragged you here by your hair.",1.4778761061946903,0.0666345405888369,113,73,26,14,not_evaluated,not_evaluated
"yes, maam, would you like that rare, raw, or live?",1.4774774774774777,0.0637959056948884,111,69,31,11,not_evaluated,not_evaluated
The coffee is coffee.  I'm not trying to reinvent the wheel.,1.4772727272727273,0.0573792560923737,132,81,39,12,not_evaluated,not_evaluated
"Sorry, your burger's gonna take awhile. 
We haven't discovered fire yet.""",1.4772727272727273,0.0563623864710347,132,80,41,11,not_evaluated,not_evaluated
How long was I gone?,1.4770642201834865,0.0684723980580903,109,71,24,14,not_evaluated,not_evaluated
"I took your ""wheel"" idea, and ran with it.",1.476923076923077,0.0537395656861988,130,76,46,8,not_evaluated,not_evaluated
You need to give me back my pants.,1.4765625,0.0607175391123215,128,81,33,14,not_evaluated,not_evaluated
"It is isn't fancy, but they do let me paint the  walls.",1.4765625,0.0607175391123215,128,81,33,14,not_evaluated,not_evaluated
"Wow, that paleo diet really worked!",1.4758064516129032,0.0542740634895324,124,86,25,13,not_evaluated,not_evaluated
"The office is going in-person on Monday. I will do the suit and tie, but am keeping the COVID beard.",1.4758064516129032,0.0652455163461888,124,82,25,17,not_evaluated,not_evaluated
You built a time machine to go on a date with me and you only brought one chair?,1.475409836065574,0.063979397715844,122,79,28,15,not_evaluated,not_evaluated
"I told you, honey. Amazon delivers anywhere!",1.475409836065574,0.063979397715844,122,79,28,15,not_evaluated,not_evaluated
"I don’t know; ever since you dragged me back here, I’ve been thinking of ways to improve the cave.",1.475409836065574,0.0607199665796225,122,76,34,12,not_evaluated,not_evaluated
Do you think I should go hunting looking like this?,1.4752475247524752,0.0668884980358595,101,63,28,10,not_evaluated,not_evaluated
"No sugar, sorry: it's a Paleo Cafe.",1.475177304964539,0.0556635939584357,141,87,41,13,not_evaluated,not_evaluated
"So, you're working from the future again today?",1.475,0.0591282374114412,120,73,37,10,not_evaluated,not_evaluated
This is not what I thought you meant by “let’s get back to basics”.,1.4745762711864407,0.0610306292710875,118,73,34,11,not_evaluated,not_evaluated
"I don't know how else to explain to you what a ""man-cave"" is.",1.4744525547445255,0.0595895254796293,137,88,33,16,not_evaluated,not_evaluated
I'm sorry but you're too early for espresso.,1.4741379310344829,0.0617840788414265,116,72,33,11,not_evaluated,not_evaluated
"I was told if I want authentic paleo, then this is the place to come.",1.474074074074074,0.0602460677729583,135,87,32,16,not_evaluated,not_evaluated
Are you an established cave artist? We don’t want our mural to be too Neolithic,1.4736842105263157,0.0661803325002342,114,74,26,14,not_evaluated,not_evaluated
Sorry for the hold up on the bear claw. We’ve had to send out for another bear.,1.4728682170542635,0.0583169128811282,129,80,37,12,not_evaluated,not_evaluated
That’s my spot,1.4728682170542635,0.0572689994410356,129,82,35,12,not_evaluated,not_evaluated
I think you’ve taken this whole Marie Kondo thing way too far…,1.4727272727272729,0.0641998169670079,110,69,30,11,not_evaluated,not_evaluated
I was wondering if I could drag you out for a bite later.,1.4727272727272729,0.0628872866897951,110,68,32,10,not_evaluated,not_evaluated
Evolutionarily-distanced.,1.4726027397260273,0.0576628789010775,146,94,35,17,not_evaluated,not_evaluated
"When you said you wanted to live the Paleo lifestyle, I'm not quite sure this is what I had in mind.",1.4724409448818898,0.0589738223089549,127,79,36,12,not_evaluated,not_evaluated
"In today’s training, we’ll go over how to sharpen rocks.",1.4722222222222223,0.0623447651032497,108,66,33,9,not_evaluated,not_evaluated
I think I've gone too minimalist.,1.472,0.0585590410638919,125,77,37,11,not_evaluated,not_evaluated
I  think we might be growing apart,1.471698113207547,0.0673027345049508,106,68,26,12,not_evaluated,not_evaluated
"Yes dear, I do notice a change since you started the paleo diet.",1.4705882352941178,0.0571101222580921,136,85,38,13,not_evaluated,not_evaluated
"Excuse me, do you have a reservation?",1.4705882352941178,0.0570153658748511,119,71,40,8,not_evaluated,not_evaluated
What are pants?,1.4700854700854702,0.058938254858306,117,71,37,9,not_evaluated,not_evaluated
I feel like you’re moving faster than I am.,1.4697986577181208,0.0567876436876099,149,96,36,17,not_evaluated,not_evaluated
I don't think you're embracing your roots as much as I am.,1.4695652173913043,0.0657315102997838,115,75,26,14,not_evaluated,not_evaluated
"I’m tired of feeling like we’re living under a rock, Ronald.",1.4695652173913043,0.060913136851616,115,71,34,10,not_evaluated,not_evaluated
I think you’ve been listening to too many minimalism podcasts.,1.4690265486725664,0.0654059535358162,113,73,27,13,not_evaluated,not_evaluated
Your wheel is double parked.,1.46875,0.0616951125248088,128,83,30,15,not_evaluated,not_evaluated
"Damn-it Melanie, the diet doesn't work unless you're all-in",1.4685314685314683,0.0602076218363881,143,95,29,19,not_evaluated,not_evaluated
No it’s I wear the trousers and YOU wear the dress.,1.468253968253968,0.0559892369889444,126,76,41,9,not_evaluated,not_evaluated
I need a man who wants to do more than just hunt and gather.,1.4676258992805755,0.0543222602901047,139,85,43,11,not_evaluated,not_evaluated
Would you mind shaving your legs?,1.4672897196261685,0.0694053094965132,107,71,22,14,not_evaluated,not_evaluated
Ok. Agreed. This room is no longer just a man cave.,1.4672131147540983,0.0595612670890985,122,76,35,11,not_evaluated,not_evaluated
I need to start adding an age limit to my profile.,1.4672131147540983,0.0660336468670501,122,82,23,17,not_evaluated,not_evaluated
I think it's time I went off the paleo diet.,1.467153284671533,0.0586552236454385,137,88,34,15,not_evaluated,not_evaluated
I can warm up your coffee as soon as I invent fire.,1.4666666666666666,0.0583540593362375,135,86,35,14,not_evaluated,not_evaluated
The Dawn of IKEA,1.4666666666666666,0.0625478341694609,120,77,30,13,not_evaluated,not_evaluated
"It's not a mask, it's a beard!",1.4666666666666666,0.0677566571708241,105,68,25,12,not_evaluated,not_evaluated
I think you are taking this paleo diet too seriously,1.4666666666666666,0.0636575807088154,120,80,25,15,not_evaluated,not_evaluated
I think we're going to have to choose just one era and stick with it.,1.4661016949152543,0.065573615775555,118,78,25,15,not_evaluated,not_evaluated
"Oh, great. Now I have to put my mask on...",1.4661016949152543,0.0633259029354631,118,76,29,13,not_evaluated,not_evaluated
"Yeah, well, you don't look like your petroglyph either.",1.4660194174757282,0.0687318624024232,103,67,24,12,not_evaluated,not_evaluated
Paleo? That's soooo yesteryear.,1.4660194174757282,0.070103040721535,103,68,22,13,not_evaluated,not_evaluated
I still don't think I lost the election.,1.4660194174757282,0.0673327669133393,103,66,26,11,not_evaluated,not_evaluated
I'm waiting for you to catch-up with my evolution.,1.4657534246575343,0.054260505981482,146,91,42,13,not_evaluated,not_evaluated
You said you wanted to go clubbing,1.465648854961832,0.0643844423821845,131,89,23,19,not_evaluated,not_evaluated
"I love the open concept design, but how are the schools?",1.4655172413793105,0.0592697116835594,116,71,36,9,not_evaluated,not_evaluated
I liked the one with sleeves better.,1.4655172413793105,0.0629497723228293,116,74,30,12,not_evaluated,not_evaluated
We asked asked our scientists to calculate just how far back in time we'd have to travel to alter the  levels of toxic masculinity in our society today... so here I am.,1.4655172413793105,0.0605212670103124,116,72,34,10,not_evaluated,not_evaluated
I must've overslept.,1.4651162790697674,0.0593146741969104,129,82,34,13,not_evaluated,not_evaluated
I just feel like you've outgrown me.,1.4651162790697674,0.0593146741969104,129,82,34,13,not_evaluated,not_evaluated
"It's not me, it's you.",1.4649122807017545,0.066144310388977,114,75,25,14,not_evaluated,not_evaluated
We went for mid-century modern. Just not this century.,1.4642857142857142,0.0593949699581865,112,68,36,8,not_evaluated,not_evaluated
I found your secret cave drawings of her,1.4642857142857142,0.0645853164413903,112,72,28,12,not_evaluated,not_evaluated
They said girls develop sooner than boys...,1.4639175257731958,0.0688358268866327,97,62,25,10,not_evaluated,not_evaluated
"I tried to tell you—at first it’s just the mug, but soon you’ll be craving lamps, flooring,  accent pillows—you’re in way too deep.",1.4639175257731958,0.0656415858931033,97,60,29,8,not_evaluated,not_evaluated
It’s later than I thought.,1.4636363636363636,0.0679464940934785,110,73,23,14,not_evaluated,not_evaluated
I'm thinking of painting the cave.,1.4636363636363636,0.0615036397510828,110,68,33,9,not_evaluated,not_evaluated
"Oh, the lamp is just for ambience. We’re waiting for someone to invent the light switch.",1.4636363636363636,0.0641584682284157,110,70,29,11,not_evaluated,not_evaluated
I think it's time we look into buying a second chair.,1.4636363636363636,0.0641584682284157,110,70,29,11,not_evaluated,not_evaluated
Would you like your meat raw or dead?,1.4636363636363636,0.0667077236023107,110,72,25,13,not_evaluated,not_evaluated
What do you mean the pandemic is still going? I’ve been in here for ages!,1.462962962962963,0.06501847053106,108,69,28,11,not_evaluated,not_evaluated
How long have I been sleeping?,1.462809917355372,0.0632469931057708,121,79,28,14,not_evaluated,not_evaluated
I'm from the future. Pull up a chair.,1.462686567164179,0.0576897039637979,134,85,36,13,not_evaluated,not_evaluated
Today our coffee is stone-ground.,1.4623655913978495,0.0693237551343991,93,59,25,9,not_evaluated,not_evaluated
The WiFi is down,1.4623655913978495,0.0676167799827642,93,58,27,8,not_evaluated,not_evaluated
You had me at grunt.,1.4622641509433962,0.0645316645036333,106,67,29,10,not_evaluated,not_evaluated
"Read the paintings on the wall, Agnes. It’s over between us.",1.4621848739495795,0.0640354863144852,119,78,27,14,not_evaluated,not_evaluated
"Hello, I will be your caveman this evening.",1.4621848739495795,0.0662223769894068,119,80,23,16,not_evaluated,not_evaluated
"Honey, you need to get the vaccine and start getting out.",1.4621212121212122,0.0593016875749501,132,85,33,14,not_evaluated,not_evaluated
"Ok, but are you vaccinated?",1.4621212121212122,0.0573181411703932,132,83,37,12,not_evaluated,not_evaluated
"Oh, and no wifi.",1.4615384615384617,0.0654208483712955,104,66,28,10,not_evaluated,not_evaluated
"So, that's what you meant by ""minimalist"".",1.4615384615384617,0.0668636144123348,91,56,28,7,not_evaluated,not_evaluated
I just don't feel ready to go back to pre-covid dating.,1.4615384615384617,0.0625361216437029,117,75,30,12,not_evaluated,not_evaluated
I'm waiting for herd immunity.,1.4615384615384617,0.0625017952289998,104,64,32,8,not_evaluated,not_evaluated
‘I knew we were on a slippery slope when you asked me to join you on that Palaeolithic diet.’,1.4609375,0.0616600485194048,128,84,29,15,not_evaluated,not_evaluated
"Im sorry, I just feel like this relationship isn’t evolving anymore",1.4609375,0.057531170674369,128,80,37,11,not_evaluated,not_evaluated
I think you're taking this whole Paleo thing a bit too far.,1.4608695652173913,0.0608695652173913,115,72,33,10,not_evaluated,not_evaluated
I'll have the Mastodon Tartare.,1.4608695652173913,0.0608695652173913,115,72,33,10,not_evaluated,not_evaluated
"Steve, we need to talk. Your man cave is taking over the whole house",1.4608695652173913,0.0633262550001789,115,74,29,12,not_evaluated,not_evaluated
"It's not the racial thing. It's the no deodorant, no sense of style, and grunting's not really conversation thing.",1.4605263157894737,0.0543358606907369,152,97,40,15,not_evaluated,not_evaluated
"Honey,we've taken this ""off-the-grid"" thing too far...",1.4603174603174602,0.0603174603174603,126,81,32,13,not_evaluated,not_evaluated
Is this the bathroom too?,1.4603174603174602,0.0570722668044297,126,78,38,10,not_evaluated,not_evaluated
For a proper feng shui I can help you replace everything with rocks.,1.4601769911504423,0.0653631765832117,113,74,26,13,not_evaluated,not_evaluated
My cave. My rules.,1.4601769911504423,0.0616300366247084,113,71,32,10,not_evaluated,not_evaluated
Sooo... lets talk about your man-cave!,1.4601769911504423,0.0603343484382473,113,70,34,9,not_evaluated,not_evaluated
Or animal depictions might be nice.,1.4596774193548387,0.0610245524921694,124,80,31,13,not_evaluated,not_evaluated
I don't know. We could try painting.,1.4594594594594594,0.0624162453177973,111,70,31,10,not_evaluated,not_evaluated
Is it locally grown?,1.4594594594594594,0.0610899952182949,111,69,33,9,not_evaluated,not_evaluated
I thought we agreed that all our furniture would be pre-Paleozoic.,1.4594594594594594,0.0674610134431148,111,74,23,14,not_evaluated,not_evaluated
I feel like I don’t know you anymore.,1.4594594594594594,0.063714894988312,111,71,29,11,not_evaluated,not_evaluated
I'm going for mid-mesozoic modern.,1.4583333333333333,0.0613752672991416,120,77,31,12,not_evaluated,not_evaluated
You should come to my cave and see my drawings.,1.4583333333333333,0.0647077391296278,120,80,25,15,not_evaluated,not_evaluated
I know. It would be perfect if we had a door.,1.4583333333333333,0.0602234789233578,120,76,33,11,not_evaluated,not_evaluated
"Sorry, you're not my era.",1.4583333333333333,0.0677273084072707,96,61,26,9,not_evaluated,not_evaluated
Are you SURE a cave door wouldn’t spark joy?,1.4583333333333333,0.0739201006935847,96,65,18,13,not_evaluated,not_evaluated
Are you almost done with that table?,1.4583333333333333,0.07089135910195,96,63,22,11,not_evaluated,not_evaluated
"By starting over, I meant our journey, not mankind's.",1.4579439252336448,0.0598009598009816,107,65,35,7,not_evaluated,not_evaluated
The carbon-dating app!,1.4579439252336448,0.0640715383215051,107,68,29,10,not_evaluated,not_evaluated
"So, rent is $4000 a month. I charge extra if you want a door.",1.4579439252336448,0.0612575753386777,107,66,33,8,not_evaluated,not_evaluated
Let’s just take it one century at a time.,1.457142857142857,0.058564033323526,140,92,32,16,not_evaluated,not_evaluated
"Honey, you're not understanding the concept of 'man cave.'",1.457142857142857,0.0558696807791368,140,89,38,13,not_evaluated,not_evaluated
"Hey, I’ve got one: how many cavemen does it take to screw in a light bulb?",1.457142857142857,0.0663388065763932,105,68,26,11,not_evaluated,not_evaluated
"Paleo diet was one thing, but this has gone too far, John",1.457142857142857,0.0677051507725246,105,69,24,12,not_evaluated,not_evaluated
"I totally get the merits of Mid-Cenozoic Modern, it's just not me.",1.456896551724138,0.0604731982207409,116,73,33,10,not_evaluated,not_evaluated
I'm just more comfortable in a dress. Is that a problem?,1.4566929133858268,0.062000062000093,127,84,28,15,not_evaluated,not_evaluated
"Oh, just a few weeks. How long have YOU been on the paleo diet?",1.4565217391304348,0.0681000140638364,92,58,26,8,not_evaluated,not_evaluated
You invented fire today? I’m so proud of you.,1.4563106796116505,0.0643861302837475,103,65,29,9,not_evaluated,not_evaluated
We need to talk about your man cave,1.456140350877193,0.0612202557483572,114,72,32,10,not_evaluated,not_evaluated
I think our age difference is coming between us.,1.456140350877193,0.0660979673998693,114,76,24,14,not_evaluated,not_evaluated
So you have your man cave…….this is my cafe cave.,1.456,0.0606459848948878,125,81,31,13,not_evaluated,not_evaluated
I get that I slept through an entire pandemic...but why am I wearing a dress?,1.456,0.0617006299962608,125,82,29,14,not_evaluated,not_evaluated
"You've got to understand, Throk, people change.",1.4558823529411764,0.0579869708328019,136,88,34,14,not_evaluated,not_evaluated
Just exactly how fresh is it?,1.4554455445544554,0.0696877796228426,101,67,22,12,not_evaluated,not_evaluated
"I am so tired of the same place, can we go somewhere that’s not Paleo?",1.4553571428571428,0.0619923305251698,112,71,31,10,not_evaluated,not_evaluated
"Hi, I’m Ugg. I’ll be your hunter gatherer today.",1.4553571428571428,0.0619923305251698,112,71,31,10,not_evaluated,not_evaluated
"No, you're the anachronism.",1.4552845528455285,0.0602673334025422,123,79,32,12,not_evaluated,not_evaluated
I think you are taking this back to basics a little too far.,1.455223880597015,0.0536154125341234,134,82,43,9,not_evaluated,not_evaluated
Welcome to Brooklyn’s first Paleo-only diner. May I take your order?,1.4545454545454546,0.0627907597154919,110,70,30,10,not_evaluated,not_evaluated
That table looks modern.,1.4545454545454546,0.0550022573444771,110,75,26,9,not_evaluated,not_evaluated
This was supposed to be my man cave.,1.4545454545454546,0.0653933547727465,110,72,26,12,not_evaluated,not_evaluated
We don't need a lamp there's a light at the end of the tunnel,1.4545454545454546,0.072178926409234,99,67,19,13,not_evaluated,not_evaluated
I want to redecorate.,1.4545454545454546,0.0653933547727465,110,72,26,12,not_evaluated,not_evaluated
Me? I'm Java Man.,1.4545454545454546,0.0600755204959806,110,68,34,8,not_evaluated,not_evaluated
Would it kill you to hunt and gather for some almond milk?,1.4545454545454546,0.0692640692640692,99,65,23,11,not_evaluated,not_evaluated
"Yeah, well, that's gentrification for you.",1.4545454545454546,0.0586707976038349,110,67,36,7,not_evaluated,not_evaluated
Remember when that nutritionist said some people have unexpected side effects after going on the paleo diet?,1.4545454545454546,0.0692640692640692,99,65,23,11,not_evaluated,not_evaluated
"Just get the vaccine, Gary.",1.4545454545454546,0.0653933547727465,110,72,26,12,not_evaluated,not_evaluated
You look different than your cave painting.,1.4538461538461538,0.0579016278238854,130,83,35,12,not_evaluated,not_evaluated
I think our relationship needs to evolve.,1.453781512605042,0.06172276203574,119,77,30,12,not_evaluated,not_evaluated
"When you said you wanted a man cave, I didn’t think you meant literally.",1.4528301886792452,0.0658513606694063,106,69,26,11,not_evaluated,not_evaluated
"I know it’s not much, I just moved out of my moms place.",1.4528301886792452,0.0601466842373176,106,65,34,7,not_evaluated,not_evaluated
I love living in the past.,1.4528301886792452,0.0658513606694063,106,69,26,11,not_evaluated,not_evaluated
"The future is that bad, huh?",1.4528301886792452,0.0644725304505343,106,68,28,10,not_evaluated,not_evaluated
I used an older dating app.,1.4526315789473685,0.0714094561393747,95,63,21,11,not_evaluated,not_evaluated
You waited.,1.4521739130434783,0.0595475929762968,115,72,34,9,not_evaluated,not_evaluated
Our specials tonight are mastodon and some kind of root.,1.4521739130434783,0.0620566389024104,115,74,30,11,not_evaluated,not_evaluated
Aren't we getting a little ahead of ourselves?,1.451851851851852,0.0592177853762416,135,91,28,16,not_evaluated,not_evaluated
Next time don't lie about the etchings.,1.4516129032258065,0.0675423940636749,93,59,26,8,not_evaluated,not_evaluated
"Sorry for the wait, the doctor will see you now",1.4516129032258065,0.0587870653673741,124,79,34,11,not_evaluated,not_evaluated
That's not what I meant when I said we should try to start over.,1.4516129032258065,0.0651360201108182,124,85,22,17,not_evaluated,not_evaluated
Where do you see yourself in 2 million years?,1.4513274336283186,0.0653096659916935,113,75,25,13,not_evaluated,not_evaluated
"Give me another shot, Susan. I promise I’ll change. I’ll evolve.",1.4513274336283186,0.0575950136259741,113,69,37,7,not_evaluated,not_evaluated
I told you dress casual but not primitive.,1.4509803921568627,0.0601355018510329,102,62,34,6,not_evaluated,not_evaluated
"As soon as they invent fire, I'm having this hot.",1.4508196721311477,0.0627924228249842,122,81,27,14,not_evaluated,not_evaluated
"Oh Margery, we moved out here to get *away* from Ikea",1.4505494505494505,0.0649292585158109,91,56,29,6,not_evaluated,not_evaluated
"I'm just saying, recessed lighting might be a better choice considering the flow of this room.",1.450381679389313,0.0585735109927637,131,85,33,13,not_evaluated,not_evaluated
I guess I feel that all of it is moving too fast.,1.45,0.0613229500405898,120,78,30,12,not_evaluated,not_evaluated
"Mom, could you do me a solid and put a coaster under your cup?",1.45,0.0701729465267237,100,67,21,12,not_evaluated,not_evaluated
"Honestly, Ted, the wheel is impressive but look, Fred just brought me a mastodon milk latte.",1.45,0.0624544652053769,120,79,28,13,not_evaluated,not_evaluated
Can I interest you in gathering some berries for dessert?,1.45,0.0553192922011467,120,73,40,7,not_evaluated,not_evaluated
The fellas are complaining again about you filling their wives' heads full of nonsense,1.449612403100775,0.061238470191182,129,86,28,15,not_evaluated,not_evaluated
Our restaurant just received its third Fauci star for indoor dining.,1.4495412844036697,0.0644986922352126,109,71,27,11,not_evaluated,not_evaluated
Tinder said you were 25.,1.4495412844036697,0.0618085104936016,109,69,31,9,not_evaluated,not_evaluated
I’m tired of living under a rock. I’m vaccinated and caffeinated and heading to the airport where I can see people hugging again.,1.4491525423728813,0.0596933804599811,118,75,33,10,not_evaluated,not_evaluated
"When you said it wouldn't work until we had electricity, I took that as a metaphor.",1.4491525423728813,0.057215125338075,118,73,37,8,not_evaluated,not_evaluated
I appreciate minimalism Roger but you may have taken it a bit too far.,1.4491525423728813,0.0608946978183181,118,76,31,11,not_evaluated,not_evaluated
I'm sorry John but I need to move on...you're just too stuck in the past.,1.4489795918367347,0.0712404724781682,98,68,17,13,not_evaluated,not_evaluated
What do you mean you can’t change a lightbulb?!,1.4489795918367347,0.0666635178470071,98,63,26,9,not_evaluated,not_evaluated
"I think I fit your profile Molly, but can you skin and roast a large Woolly Mammoth in less than 2 hours?",1.4488188976377954,0.05557154534997,127,81,36,10,not_evaluated,not_evaluated
Fire? We have that. Are there any other skills you have to offer?,1.4485981308411215,0.0582372652333614,107,65,36,6,not_evaluated,not_evaluated
It feels like ages since we started working remotely...,1.4485981308411215,0.0653701596918401,107,70,26,11,not_evaluated,not_evaluated
Welcome back to the office,1.4482758620689655,0.0628470306641402,116,76,28,12,not_evaluated,not_evaluated
When did you go to IKEA?,1.4482758620689655,0.0604143955389513,116,74,32,10,not_evaluated,not_evaluated
"Either way, it’s sill cultural appropriation",1.4479166666666667,0.0676513761783927,96,62,25,9,not_evaluated,not_evaluated
"Jeff, I know you’re trying to help but why glue my Martini to the ceiling??",1.4479166666666667,0.0723505593321331,96,65,19,12,not_evaluated,not_evaluated
"I always knew, Alice, eventually you would have to come crawling back from your failed technological, consumeristic society.",1.4476190476190476,0.0619892351238237,105,66,31,8,not_evaluated,not_evaluated
"We need to talk, grab a stone.",1.4476190476190476,0.0581789464786123,105,68,29,8,not_evaluated,not_evaluated
"So one of the guys said to me, ""Trog, your wife is a very modern woman,"" and I said, ""You have no idea how true that is.""",1.4473684210526316,0.0636469960978062,114,75,27,12,not_evaluated,not_evaluated
"I know you’re into Scandinavian design now but this feels stark, even for you, Ted.",1.4473684210526316,0.0585655063307254,114,71,35,8,not_evaluated,not_evaluated
When they said it takes you back in time...this isn’t what I pictured,1.4471544715447155,0.0579576566844166,123,78,35,10,not_evaluated,not_evaluated
You're in my spot.,1.4471544715447155,0.0613101136218414,123,81,29,13,not_evaluated,not_evaluated
Architectural Digest is coming over for a photo shoot.,1.446808510638298,0.0686787775488813,94,61,24,9,not_evaluated,not_evaluated
"You're telling me Trump is no longer president and the pandemic is almost over, maybe it's time to rethink my ""off the grid"" thing.",1.4464285714285714,0.0632141130231991,112,73,28,11,not_evaluated,not_evaluated
"I know air bnb’s aren’t offering much during the pandemic, but this is ridiculous.",1.4462809917355373,0.0620477169341557,121,80,28,13,not_evaluated,not_evaluated
A table AND a chair? Oh great!. I married a horder!,1.4457831325301205,0.0691092140740738,83,52,25,6,not_evaluated,not_evaluated
