caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, but where did he fuel up?",1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
I think he's hovering near a solution.,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
This mouse was donated by that actress in the college admissions scandal,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
I think we have to accept that we've been outsmarted by a mouse.,1.2113821138211385,0.0387255875908464,123,98,24,1,not_evaluated,not_evaluated
Perhaps it was emboldened by the Chinese Lunar Year of The Rat calendar on the wall.,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
The rats from Google Labs are  game changers.,1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"Well Linda, you said make the maze easier...",1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
"Well, we could just fudge the data and say he built it himself.",1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
Perhaps we shouldn’t have named him’Elon’.,1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
How do I score THIS!?,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
This one’s going above and beyond.,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
Evolution. I guess...,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
"He just hovers over it, his Carbon Footprint is high but is cholesterol is low.",1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
I think you’ve come up with the right blend of ginkgo biloba to espresso.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
He actually already had a patent pending for the Rat Pack when I got here.,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
"It’s amazing what they can do with a water bottle, wheel, and cedar chips.",1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
We really should have thought out giving them access to Amazon Prime.,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
But can it handle China's new surface-to-air mousetraps?,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
He’s Bonding.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
She hacked into my Amazon Prime again.,1.211009174311927,0.0488977979825135,109,91,13,5,not_evaluated,not_evaluated
At least I won't worry about AI anymore.,1.2105263157894737,0.042206058518233,114,92,20,2,not_evaluated,not_evaluated
"Okay, I grant you he's clever.  But the rules, he doesn't follow the rules!",1.2105263157894737,0.042206058518233,114,92,20,2,not_evaluated,not_evaluated
"Cheezus, this one's bright.",1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
I say big points for creativity and innovation.,1.208695652173913,0.0360007885622445,115,95,18,2,not_evaluated,not_evaluated
"Well, its not very environmentally friendly...",1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"That's the third one this week!""",1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
It's going to have to be at least three times bigger for human trials.,1.2083333333333333,0.0441157017934041,120,99,17,4,not_evaluated,not_evaluated
I think we underestimated this one.,1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"And that’s when I told  my wife. Honey, I need some space",1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
Walking in the club like excuse me sir,1.206611570247934,0.0387784470751743,121,97,23,1,not_evaluated,not_evaluated
All the best for the SpaceX demo Mr.Musk!,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"I am not sure if this is enough but this is the highest we can  go, sir",1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
Whoa! What the hell? That's not Gouda!,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
He bought it on Amazon,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
He said it was a Christmas present,1.206611570247934,0.0453291533661276,121,101,15,5,not_evaluated,not_evaluated
How come they got the jetpacks in 2020?,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
Great.  Now they'll ALL want one.,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
We told it the moon was made of cheese.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
Relax...We  are going to win the anti-Nobel for most useless invention !,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
Jesus Christ that's Jason Bourne.,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"I take it Agent 006 1/2's training is progressing on schedule, Q?",1.206611570247934,0.0387784470751743,121,97,23,1,not_evaluated,not_evaluated
"In his defense, Burns said often, not always.",1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
"Time to harvest that sweet, sweet adrenochrome.",1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"He can fly now, that's why we keep the door closed.",1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
These millennnial mice are a pain in the ass.,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
Another drone user test complete!,1.206611570247934,0.0260254044458556,121,101,19,1,not_evaluated,not_evaluated
"I didn't expect this, Skinner. It's thinking outside the box.",1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
What's the second-place prize?,1.206611570247934,0.0387784470751743,121,97,23,1,not_evaluated,not_evaluated
That's not the half of it. It runs off droppings!,1.206611570247934,0.0453291533661276,121,101,15,5,not_evaluated,not_evaluated
Swiss...why is it always Swiss?,1.206611570247934,0.0387784470751743,121,97,23,1,not_evaluated,not_evaluated
He is officially joining the new rat race.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
We’re going to need a bigger maze budget.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
Let’s not give that lab rat so much time in the lab.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
Rat #007?,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
He seems to like the virtual reality version better.,1.206611570247934,0.0453291533661276,121,101,15,5,not_evaluated,not_evaluated
Do they get extra points for thinking out of the box?,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
It wasn't supposed to be smart,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
I'm a cheese-lover but his enthusiasm is over the top.,1.206611570247934,0.0396565061620167,121,100,18,3,not_evaluated,not_evaluated
It’s confirmed—he’s a pack rat.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
I knew is would happen...we need a 3D maze,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
Well he’ll never have to worry about going hungry.,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
...And he only spent a day with Elon Musk.,1.206611570247934,0.0360160573538271,121,98,22,1,not_evaluated,not_evaluated
"I'm titling my journal article, ""Mrs. Frisby and the Rats of NIMH: The Next Generation.""",1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"Under ""Male / Female"" it says ""All Male""",1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
I TOLD you the virtual reality glasses were a bad idea!,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
"Don't worry, rats are notoriously bad at aerodynamics.",1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
I hate when he pulls this James Bond stuff.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
"In this test, we’re dealing with it’s aversion to melted cheese.",1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
"As irresistibly charming as these clipboards are, next time we video-tape.",1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
Now THAT'S thinking outside the box!,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"Once again, Rocket Mouse seems to have the edge over the other subjects.",1.206611570247934,0.0453291533661276,121,101,15,5,not_evaluated,not_evaluated
We will need to observe social visits from friends and family members more closely.,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
He said that he wanted to think outside the box!,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
It appears the mouse has elevated his game.,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
All our hard work is taking off.,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
"You said ""Let's try the drones.""  Now look what's happened!",1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"Thirty years with JPL, and it has come to this.",1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
You shouldn't have asked for same-day delivery.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
We also need to build a better mousetrap.,1.206611570247934,0.0387784470751743,121,97,23,1,not_evaluated,not_evaluated
Did you leave the Amazon app open on your phone?,1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
They're evolving.,1.206611570247934,0.0387784470751743,121,97,23,1,not_evaluated,not_evaluated
Rat with a jet pack is already trending...,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
"Sorry but I think it's too late to try to copyright ""The Rat Pack"".",1.206611570247934,0.0387784470751743,121,97,23,1,not_evaluated,not_evaluated
I'm hungry.,1.206611570247934,0.042181157537768,121,99,19,3,not_evaluated,not_evaluated
That's amazing!I didn't know that they made jetpacks that small.,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
I have a few questions about our hypothesis.,1.205607476635514,0.0435149312649382,107,87,18,2,not_evaluated,not_evaluated
Do you ever get tired of the rat race?,1.205607476635514,0.0454959886830417,107,88,16,3,not_evaluated,not_evaluated
He thinks it’s a video game.,1.205128205128205,0.0394077536659002,117,94,22,1,not_evaluated,not_evaluated
We should have stated 'no aids allowed' in the rules,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
Well.. I wouldn't call it a side effect,1.205128205128205,0.0394077536659002,117,94,22,1,not_evaluated,not_evaluated
I think it’s a lot more than blind luck.,1.205128205128205,0.0412350974937613,117,95,20,2,not_evaluated,not_evaluated
I don’t think they’ll go for dairy free.,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
"This rat was mistakenly injected with brain cells, not stem cells.",1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
Door or cheese! He couldn't decide and just kept ping-ponging between the two.,1.205128205128205,0.0412350974937613,117,95,20,2,not_evaluated,not_evaluated
"Genetic engineering - light on the ""genetic,"" heavy on the ""engineering.""",1.205128205128205,0.0412350974937613,117,95,20,2,not_evaluated,not_evaluated
Have you seen where my energy drink went?,1.205128205128205,0.0429848285055057,117,96,18,3,not_evaluated,not_evaluated
It's the mouse with the Elon Musk DNA.,1.205128205128205,0.0394077536659002,117,94,22,1,not_evaluated,not_evaluated
Maybe less fish oil?,1.205128205128205,0.0394077536659002,117,94,22,1,not_evaluated,not_evaluated
"This took five rodent generations and the resultant epigenetic memories, and I still don't think he's going to end up getting the cheese.",1.2037037037037035,0.0469920035825515,108,90,14,4,not_evaluated,not_evaluated
need some space!,1.2033898305084745,0.0296273685923771,118,98,19,1,not_evaluated,not_evaluated
"Yes sir, ll check to see if the dry cleaners can have your space suit back by Monday.",1.2033898305084745,0.0362267114798074,118,101,13,4,not_evaluated,not_evaluated
"Is she aware of the  gravity of your situation,  Sir?",1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
Ground floor to Major Tom?,1.2033898305084745,0.0283786661752534,118,100,16,2,not_evaluated,not_evaluated
This iSait4 he,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
Makes you wonder if the results are skewed.,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
We're going to need more cheese.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Is there a ‘superior innovational abilities’ column on your clipboard?,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
He's beating us at our own game.,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
You were the one that told him he could have the cheese 'when guinea pigs fly'...,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"Typical, he's always looking for a short cut.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
I named him Musk Mouse.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
All I did was make him watch Thunderball.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
We said he was into rejection but he didn’t hear the “r”,1.2033898305084745,0.0381738022246334,118,97,19,2,not_evaluated,not_evaluated
What a shame. Poor little guy doesn't realize it's processed American cheese.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"We've been able to make great progress with the rats, but I think humans have become too easily distracted to safely operate it.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"Well, that's new!",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"It clearly shows remarkable intelligence, but is it commercially feasible?",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
I don't have one of those.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Did you say that was jarlsberg?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
I think a mouse knows to turn the corners.,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
We never should have let him on Amazon.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Anything for the cheeeeeese.....,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Turns out he's lactose intolerant.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
He's hovering over the ultimate choice: 'grill or don't grill?',1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
You know right away which ones have the Rat Stuff.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
That one says he's lactose intolerant...,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
I guess they are learning...,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Elon Musk will be pleased.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"To me, the biggest proof of intelligence improvement is the helmet.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Since the lower species still believe in science this was inevitable.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
We should increase the walls by 6 inches.,1.2033898305084745,0.0270724291127406,118,97,21,0,not_evaluated,not_evaluated
Are the windows closed? The last time he took off down Broadway.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Is this what they mean by a rat race?,1.2033898305084745,0.0352128151220419,118,98,18,2,not_evaluated,not_evaluated
What do you mean you've lost count?,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"Next time, don't name your lab rat ""Tony Stark.""",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
When I got into this line of work I knew there would be days like this,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"Please change the nightly mice video to something besides Thunderball, okay?",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"Tom and Jerry are working on a helicopter, Mickey used a Segway. It’s a much better cheese than they’re used to.",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
How the Mighty Mouse has fallen.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
It's powered entirely by a smugness found deep in the Silicon Valley.,1.2033898305084745,0.0381738022246334,118,97,19,2,not_evaluated,not_evaluated
Is this the new protocol for the nominee selection process?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Cheese may work.  Let's try an iPhone.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
James Bond” decided he wouldn’t crawl through the maze like the others.  Had to rise above the rest of them.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
The negotiations got out of hand when they went on strike. Also they said they want pepper jack now.,1.2033898305084745,0.0381738022246334,118,97,19,2,not_evaluated,not_evaluated
I want a divorce.,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
We forgot to factor in lactose intolerance.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
He refused to even make the effort until we put out the Emmentaler.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Maybe we should try Imported,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Now that’s thinking out-of-box!,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
You just had to name him Elon.,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
I told you. Nobody likes American cheese. We gotta stretch the budget to French.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
That piece of cheese has not moved in over an hour.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"This furry thing went too far, Elon.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"Oh well, let’s blame it on the climate change.",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"How do I list this on the report, success or what the heck!?",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
PAY UP!... The rat wins again...,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Modern problems require modern solutions.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"Yeah, it's a breakthrough - but it's still cheating.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"The cheese exhibits no reaction whatever, doctor.",1.2033898305084745,0.0341688465271656,118,100,15,3,not_evaluated,not_evaluated
"Gracy, it isn't too late to stop this madness...",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"Rat drones,we have to call...drone  busters!!!",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Is that allowed?,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
We have to stop watching DYI...,1.2033898305084745,0.0372129937046634,118,94,24,0,not_evaluated,not_evaluated
"Did you ever find that authentic, old fashioned deli in Queens?",1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
Ok. We need a roof.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
He may be after our jobs next.,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
Another vegan.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"Gee, I'm hungry ...",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"He technically  failed the test, but I would say the experiment was an astounding success!",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"They observed the changes the unearned advantage had caused the rat. Left  better situated than 99% of his kind, he chose a tasty treat over emptying the cages.",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"No surprise there, that's mouse 007.",1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
It didn't work.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"With Disney+, now everyone's looking for the next Marvel spin-off",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
He’s cheating...,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
"It doesn't matter where we put the cheese or how we change the maze, he's always the fastest finisher.",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
He used to work at a NASA facility.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Did you remember to attach his parachute?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
We've been underestimating them for years.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
"That reminds me, I need to pick up a bottle of wine on my way home.",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Did you notify the FAA about this flight?,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
And yet he didn't even finish the maze.,1.2033898305084745,0.0372129937046634,118,94,24,0,not_evaluated,not_evaluated
All that for a cracker?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
He's really flying through this one,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"Well, looks like the space program has been cut again.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Maybe we should stick with cheese and lose the Red bull.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
What worries me the most is his unyielding zeal for global conquest.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Has the intern been in here again?,1.2033898305084745,0.0372129937046634,118,94,24,0,not_evaluated,not_evaluated
We should have thought of that.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Now that’s a rat pack...,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
She says it's called a RAT PACK and she got it from Amazon.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
We have named him Elon Mouse,1.2033898305084745,0.048978145758826,118,101,10,7,not_evaluated,not_evaluated
It’s not easy these days to find a rat that follows instructions.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
It's for a new speed dating app.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Make a note. No more lab rats on space missions.,1.2033898305084745,0.0372129937046634,118,94,24,0,not_evaluated,not_evaluated
It's a shame they defunded the state's Gifted & Talented Program.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
It’s a millennial mouse.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
I warned you not to watch MacGyver during your lunch breaks,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Imagine what they could do for brie instead of cheddar,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
That’s the last time I’m buying mice from JPL!,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"I don’t know what’s going on here, but I don’t like the looks of it!",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
This certainly supports my theory that vegans think out of the box.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"well, it is good cheese.",1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
This one learned to think outside the box.,1.2033898305084745,0.0474762489075179,118,100,12,6,not_evaluated,not_evaluated
It looks impressive but he took 100 times longer than average to find the cheese. Progress?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
How long do you think it will take him to realize the Moon isn't made of cheese?,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Looks like Jerry is avoiding his problems again,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
"I told you naming him ""Elon Muskrat"" would only lead to trouble.",1.2033898305084745,0.0417967496292935,118,99,15,4,not_evaluated,not_evaluated
He CLAIMS he’s lactose intolerant.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"I have no idea who sent it. All the package said was:


To: Maze Lab 

From: Gene Modification 

Contents: One rat and control unit.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Fuck. He found the cheese.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
This one doesn’t follow the rules,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
I'm thinking it's going to invalidate the results of the study...,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
She's always been our top lab animal.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"Well, this one's clearly the vegan",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
What do you expect?  You let them watch Pinky and the Brain.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
At least he's thinking outside the box.,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
I'm afraid he's beaten us.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
She broke through the glass ceiling.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
are you sure it was ONLY vegemite?,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
cognition increased but do we consider using his mate for rocket fuel a side affect?,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Talk about taking the initiative.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"Maybe Space Force could use mice, not men.",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
Now we need a 3-D maze!,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
We need to stop using rats from the early acceptance program.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
We'll have delivering cheese in a week.,1.2033898305084745,0.0426544318376878,118,99,15,4,not_evaluated,not_evaluated
The scariest thing is that I think he also know who moved his cheese.,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
I think he's been gunning for my job...,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Well he didn't have breakfast...,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
"You're missing the point. The object isn't to see how fast the mouse can get the cheese, but how much cheese we can get out of the government.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"As long as he doesn't start vaping, I'll allow it.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
I somehow doubt the world will beat a path to our door.,1.2033898305084745,0.0474762489075179,118,100,12,6,not_evaluated,not_evaluated
Think of it as he's improving our odds for the next grant submission.,1.2033898305084745,0.0459252616615777,118,99,14,5,not_evaluated,not_evaluated
Must have gotten inspired by the Elton John biopic.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
"I understand we gave him the jetpack gene, but where'd he find the fuel?",1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
We shouldn’t be surprised; it’s an imported Swiss.,1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
"Technology perfectly suited for humans, being that it’s less efficient and more expensive than walking, of course.",1.2033898305084745,0.0409210948503549,118,96,20,2,not_evaluated,not_evaluated
Think of the cheese as tenure.,1.2033898305084745,0.0443200305397026,118,98,16,4,not_evaluated,not_evaluated
At least it's not the drone again.,1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
That's one from the free range batch.,1.2033898305084745,0.0391110144602199,118,95,22,1,not_evaluated,not_evaluated
