caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ah, so that's the opposite of the glass ceiling.",1.391566265060241,0.0496604729057771,166,115,37,14,not_evaluated,not_evaluated
It seemed only fair to dissolve the glass ceiling.,1.391304347826087,0.0467698151478675,161,107,45,9,not_evaluated,not_evaluated
That's our current talent pool,1.391304347826087,0.0484013957657348,161,109,41,11,not_evaluated,not_evaluated
We told him this job would be sink or swim.,1.391304347826087,0.0507505109996902,161,112,35,14,not_evaluated,not_evaluated
Mort is in charge of liquid assets.,1.391304347826087,0.0538723514974555,138,95,32,11,not_evaluated,not_evaluated
I guess he meant it when he said he wanted more liquidity.,1.3908045977011494,0.0480243137088519,174,120,40,14,not_evaluated,not_evaluated
"I always thought ""drowning in paperwork"" was just a manner of speaking!",1.390728476821192,0.0539589492676871,151,107,29,15,not_evaluated,not_evaluated
I'm all for modern art  but someone is going to trip over this.,1.390625,0.0578851094893198,128,90,26,12,not_evaluated,not_evaluated
Another work related meltdown.,1.3900709219858156,0.0520823228469093,141,96,35,10,not_evaluated,not_evaluated
He was our Global Warming expert.,1.3900709219858156,0.0549228524469628,141,99,29,13,not_evaluated,not_evaluated
Looks like Frank had a REALLY bad meltdown.,1.3897058823529411,0.0513147344687653,136,91,37,8,not_evaluated,not_evaluated
Quite the meltdown!,1.3888888888888888,0.0503591521246224,144,97,38,9,not_evaluated,not_evaluated
He just came back from covering COP26.  Don't think it went well....,1.3888888888888888,0.0551732880183733,126,86,31,9,not_evaluated,not_evaluated
"Yeah,I saw that episode of X-Files too.",1.3888888888888888,0.0563123062726301,126,87,29,10,not_evaluated,not_evaluated
and he said I was wet behind my ears,1.3884892086330936,0.0564020371927271,139,99,26,14,not_evaluated,not_evaluated
We all thought his liquid assets were safe.,1.3884892086330936,0.047358315726934,139,90,44,5,not_evaluated,not_evaluated
You have to be fluid if you want to succeed here.,1.3884297520661155,0.0555115216820383,121,82,31,8,not_evaluated,not_evaluated
Tim has been drowning in work lately.,1.388157894736842,0.0511708008841814,152,105,35,12,not_evaluated,not_evaluated
"We ignored the warning signs. We just thought he was one of those idiots that uses ""literally"" incorrectly.",1.3877551020408163,0.0523859746081698,147,102,33,12,not_evaluated,not_evaluated
…and that’s the typing pool,1.3877551020408163,0.0477320702994334,147,97,43,7,not_evaluated,not_evaluated
Probably a career ender. The board said his approach wouldn't hold water.,1.3875968992248062,0.0542635658914728,129,88,32,9,not_evaluated,not_evaluated
Portal's back.,1.3870967741935485,0.0602791798217124,124,89,22,13,not_evaluated,not_evaluated
It’s a tough job - sink or swim!,1.3865030674846626,0.0494804892814165,163,113,37,13,not_evaluated,not_evaluated
Is this your first day?,1.3862068965517242,0.0528735632183907,145,101,32,12,not_evaluated,not_evaluated
"When he said he was drowning in paperwork, I assumed it was a metaphor.",1.3862068965517242,0.0528735632183907,145,101,32,12,not_evaluated,not_evaluated
"He used to walk on water, but it’s been a while.",1.3858267716535433,0.0536707130903863,127,86,33,8,not_evaluated,not_evaluated
Who even uses paper anymore?,1.3857142857142857,0.0512793312508746,140,95,36,9,not_evaluated,not_evaluated
He has made a career of treading water.,1.3856209150326797,0.0525609896910341,153,108,31,14,not_evaluated,not_evaluated
The worst part is that he didn't put on page numbers.,1.3852459016393444,0.0551466143430056,122,83,31,8,not_evaluated,not_evaluated
"At home, he worked in his jacuzzi.",1.385185185185185,0.0535992388595425,135,93,32,10,not_evaluated,not_evaluated
He live streams all his meetings.,1.385185185185185,0.0525577785566395,135,92,34,9,not_evaluated,not_evaluated
If  only his melting point were as high as his IQ,1.385135135135135,0.0503012150050516,148,101,37,10,not_evaluated,not_evaluated
"Yeah, that's Phil from our Sydney office. He likes to pop in every now and then.",1.3846153846153846,0.0542882611458918,143,101,29,13,not_evaluated,not_evaluated
He never knows when to ask for help.,1.3846153846153846,0.0605093736373884,117,83,23,11,not_evaluated,not_evaluated
Pay no attention.  Fred's an excellent swimmer.,1.3846153846153846,0.0514950107245929,143,98,35,10,not_evaluated,not_evaluated
That's Prof. Williams- he periodically checks if he can walk on water.,1.3846153846153846,0.0550216690491223,130,90,30,10,not_evaluated,not_evaluated
That’s the penalty for saying “literally” when you really mean “figuratively.”,1.3846153846153846,0.0551879366753649,143,102,27,14,not_evaluated,not_evaluated
"He is the resident particle physics professor, he's done this before. Just step around him.",1.384180790960452,0.0486976333701037,177,125,36,16,not_evaluated,not_evaluated
so much for his dry spell,1.384057971014493,0.0566366312969519,138,99,25,14,not_evaluated,not_evaluated
Never dip your toe in corporate liquidation.,1.3836477987421385,0.0510994806751873,159,112,33,14,not_evaluated,not_evaluated
Fred's really drowning in work these days,1.3835616438356164,0.0488510156114822,146,98,40,8,not_evaluated,not_evaluated
I guess he didn't see the exceptionally wet floor sign.,1.3829787234042554,0.0538860429041396,141,99,30,12,not_evaluated,not_evaluated
And this is the wading room.,1.3828125,0.0566896572830015,128,90,27,11,not_evaluated,not_evaluated
"Well, it looks like Vernon was telling the truth, after all.  He really is swimming in paperwork.",1.3823529411764706,0.0542916592347586,136,95,30,11,not_evaluated,not_evaluated
"Do you think we should help?""
""Oh, don't mind Literal Larry. Right now, he's drowning in work. It's when he's 'on fire' that we need to worry.",1.3823529411764706,0.0567442985430893,136,100,21,15,not_evaluated,not_evaluated
I told him it was sink or swim.,1.3821138211382114,0.0571670312853531,123,86,27,10,not_evaluated,not_evaluated
"Boy, the data leak really is gonna be the death of him",1.3819444444444444,0.0521456180285759,144,100,33,11,not_evaluated,not_evaluated
We knew shipping delays would cause a total meltdown.,1.3818181818181818,0.0577328381206708,110,75,28,7,not_evaluated,not_evaluated
It's only a trompe de l'eau.,1.381294964028777,0.0524607518249514,139,96,33,10,not_evaluated,not_evaluated
He wasn’t kidding when he said he was drowning in paperwork!,1.380952380952381,0.0538748023761179,126,86,32,8,not_evaluated,not_evaluated
It's fun. The newbies think it's just a puddle.,1.380952380952381,0.0561824045857242,126,88,28,10,not_evaluated,not_evaluated
He likes to pretend to be drowning in work.,1.380681818181818,0.0424471857410094,176,116,53,7,not_evaluated,not_evaluated
Ted always organizes the office pools.,1.3803680981595092,0.0486184103640949,163,113,38,12,not_evaluated,not_evaluated
This is why I avoid heated arguments.,1.380281690140845,0.0544974537653468,142,101,28,13,not_evaluated,not_evaluated
I'm not sure. I think he's the global warming denier.,1.3801652892561984,0.0541096203276115,121,82,32,7,not_evaluated,not_evaluated
That’s not what I meant when I asked if you would like to be part of our office pool.,1.3795620437956204,0.0568715180413858,137,99,24,14,not_evaluated,not_evaluated
Don't worry.  Phil always has a minor meltdown when he gets a report that's not been stapled properly.,1.3793103448275863,0.0536672070341551,145,103,29,13,not_evaluated,not_evaluated
It freezes over during winter.,1.3793103448275863,0.0569794044879469,116,80,28,8,not_evaluated,not_evaluated
Talk about immersed in your work!,1.3790849673202614,0.047292115612961,153,103,42,8,not_evaluated,not_evaluated
I say - isn’t Corporate taking this sink or swim approach a bit far?”,1.3790322580645162,0.0556212581263477,124,86,29,9,not_evaluated,not_evaluated
Stand up desks are so passé.,1.3788819875776397,0.0498009230773305,161,113,35,13,not_evaluated,not_evaluated
"We're all drowning in paperwork Pearson, quit the histrionics.",1.378787878787879,0.0532652342136865,132,91,32,9,not_evaluated,not_evaluated
I guess it's time to liquidate.,1.378787878787879,0.0553940973195407,132,93,28,11,not_evaluated,not_evaluated
Welcome aboard-we’ve just been swamped.,1.3785714285714286,0.0559583029528093,140,101,25,14,not_evaluated,not_evaluated
Apparently he's making a splash since joining the labor pool.,1.3783783783783785,0.0473661936153872,148,99,42,7,not_evaluated,not_evaluated
"He said  he was  drowning.
I thought he meant in paperwork.",1.3781512605042017,0.0546793382340968,119,81,31,7,not_evaluated,not_evaluated
"They’re allowing men in the secretarial pool, now.",1.3781512605042017,0.0572249048606746,119,83,27,9,not_evaluated,not_evaluated
Its always sink or swim around here,1.3779527559055118,0.0505304122975717,127,92,25,10,not_evaluated,not_evaluated
I told him that account was a quagmire.,1.377906976744186,0.0489367594242198,172,122,35,15,not_evaluated,not_evaluated
The new Dean calls it Going With the Flow.”,1.3770491803278688,0.0562185875226826,122,85,28,9,not_evaluated,not_evaluated
I've never seen anybody so immersed in their work.,1.3770491803278688,0.0562185875226826,122,85,28,9,not_evaluated,not_evaluated
I think these trompe-l'oeil pieces are more effective on the sidewalk.,1.3770491803278688,0.0550004235089297,122,84,30,8,not_evaluated,not_evaluated
Lately I feel like I've just been treading water at work.,1.3768115942028984,0.0495434552336896,138,93,38,7,not_evaluated,not_evaluated
He did mention he had been drowning in work.,1.3768115942028984,0.0516345524052121,138,95,34,9,not_evaluated,not_evaluated
Pretend you don’t see him.,1.3767123287671232,0.0496947802264744,146,100,37,9,not_evaluated,not_evaluated
"When you have finished gathering around the water cooler, you can always join the office pool.",1.3766233766233766,0.0488192838435336,154,106,38,10,not_evaluated,not_evaluated
Looks like Paul has taken that liquid diet a little too far.,1.3761467889908257,0.0594301155847029,109,76,25,8,not_evaluated,not_evaluated
He decided to be part of the solution.,1.376068376068376,0.0615720182274576,117,85,20,12,not_evaluated,not_evaluated
That's the primordial pool from which middle management evolves. You'll want to steer clear of that.,1.376,0.052871115353373,125,85,33,7,not_evaluated,not_evaluated
"Yeah, Mr. Drowning-In-Paperwork also had to be Talked-Off-the Ledge last week.",1.3759398496240602,0.0560749097804059,133,95,26,12,not_evaluated,not_evaluated
Say Hi to Bob. He's in charge of the office pool.,1.3759398496240602,0.0507423853806355,133,90,36,7,not_evaluated,not_evaluated
Watermarks used to be subtle,1.3759398496240602,0.0507423853806355,133,90,36,7,not_evaluated,not_evaluated
We've started converting most of our liquid assets.,1.3759398496240602,0.0507423853806355,133,90,36,7,not_evaluated,not_evaluated
Some of us around here find it easier to keep our heads above water than others.,1.3759398496240602,0.0529398905101099,133,92,32,9,not_evaluated,not_evaluated
He is just trying to keep his head above water.,1.375886524822695,0.0508678553949557,141,97,35,9,not_evaluated,not_evaluated
Career-wise he’s circling the drain.,1.3758389261744963,0.0499196797883902,149,103,36,10,not_evaluated,not_evaluated
"Phil always said he was drowning at work.
I thought it was a metaphor.",1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
That's what happens when you liquify your assets too quickly.,1.375,0.0541698088580819,136,96,29,11,not_evaluated,not_evaluated
It's what left of the old typing pool.,1.375,0.0531548279072324,136,95,31,10,not_evaluated,not_evaluated
...and I remember when JAWS was scary!,1.375,0.0510643790337277,136,93,35,8,not_evaluated,not_evaluated
I've been asking maintenance to fix that spot on the carpet for months.,1.375,0.0531548279072324,136,95,31,10,not_evaluated,not_evaluated
It’s publish or perish.,1.375,0.055166118710625,136,97,27,12,not_evaluated,not_evaluated
He did mention he was swimming in work.,1.375,0.050106630808988,152,106,35,11,not_evaluated,not_evaluated
The outdoor pool is bigger.,1.3741496598639455,0.0503560006937146,147,102,35,10,not_evaluated,not_evaluated
I always wondered what happened when you pushed the red lever.,1.3741007194244603,0.0503075530114245,139,95,36,8,not_evaluated,not_evaluated
He’s barely keeping his head above water around here,1.3740458015267176,0.0512164163056058,131,89,35,7,not_evaluated,not_evaluated
The new guy is really swamped.,1.3740458015267176,0.0512164163056058,131,89,35,7,not_evaluated,not_evaluated
"He's taking ""drowning in work"" to a whole new level.",1.373913043478261,0.0558696171574016,115,79,29,7,not_evaluated,not_evaluated
I think the office pool has gotten out of  hand.,1.3734939759036144,0.049400706942709,166,118,34,14,not_evaluated,not_evaluated
"He refused to click on 'Go Paperless'.""",1.3732394366197185,0.0515557145434475,142,99,33,10,not_evaluated,not_evaluated
I hate the Dali knockoffs.,1.373015873015873,0.0560432112016603,126,89,27,10,not_evaluated,not_evaluated
It's an opportunity to join an incredible pool of talent!,1.373015873015873,0.0537296311901138,126,87,31,8,not_evaluated,not_evaluated
Ever seen a case of the Mondays?,1.3727272727272728,0.0589865634168912,110,77,25,8,not_evaluated,not_evaluated
He's swamped.,1.3722627737226278,0.0528363596456923,137,96,31,10,not_evaluated,not_evaluated
It all started with his treadmill desk.,1.371900826446281,0.0564469465009229,121,85,27,9,not_evaluated,not_evaluated
"Man, they sure are desperate for help in the secretarial pool",1.371900826446281,0.0552133744888509,121,84,29,8,not_evaluated,not_evaluated
"Dennis was once our top employee, but lately he's just been treading water",1.3716216216216215,0.0518816781867825,148,105,31,12,not_evaluated,not_evaluated
Must be his first day…he’s swamped.,1.3714285714285714,0.0539716125213609,140,100,28,12,not_evaluated,not_evaluated
Now that's what I call drowning in paperwork!,1.3709677419354838,0.0518067759267851,124,84,34,6,not_evaluated,not_evaluated
"""I call dibs on all his clients!""",1.3709677419354838,0.0542789343949485,124,86,30,8,not_evaluated,not_evaluated
He's drowning in work.,1.3708609271523178,0.046621763991518,151,102,42,7,not_evaluated,not_evaluated
That? It's the existential quicksand of aging in corporate America.,1.3708609271523178,0.051994136228849,151,108,30,13,not_evaluated,not_evaluated
Don’t ask. It’ll only encourage him.,1.3706896551724137,0.0568147155771804,116,81,27,8,not_evaluated,not_evaluated
That’s our Temp pool. And it’s heated!,1.3700787401574803,0.0533857419739263,127,88,31,8,not_evaluated,not_evaluated
It’s deeper than it looks,1.3700787401574803,0.0509908687139263,127,86,35,6,not_evaluated,not_evaluated
Marc Maron’s been treading water for a long time.,1.369747899159664,0.0531925449059256,119,81,32,6,not_evaluated,not_evaluated
Poor guy. He’ll soon be in over his head on that project!,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
Guess it's true that most of the human body is water,1.3693693693693694,0.0599316125796126,111,79,23,9,not_evaluated,not_evaluated
"New data indicates Global Warming will first melt the polar icecaps, then Ted from Accounting.",1.3692307692307693,0.0536541427015227,130,91,30,9,not_evaluated,not_evaluated
"Apparently, still waters DO run deep.",1.3689320388349515,0.0661558930256187,103,76,16,11,not_evaluated,not_evaluated
"Nah, he'll never get promoted. He can barely keep his head above water just walking down the hall.",1.3688524590163935,0.0548437196263999,122,85,29,8,not_evaluated,not_evaluated
Greg is literally literal. When he has a meltdown he has a meltdown. You should see him get torqued.,1.3688524590163935,0.0584318626531008,122,88,23,11,not_evaluated,not_evaluated
First day back and he's drowning in work.,1.3687943262411348,0.0507405617994665,141,98,34,9,not_evaluated,not_evaluated
Steve was promoted since he represents two stages of matter,1.368421052631579,0.0517121793057875,133,92,33,8,not_evaluated,not_evaluated
He had a meltdown when he saw his bonus.,1.368421052631579,0.0600976769168507,114,82,22,10,not_evaluated,not_evaluated
No one knew that there was an old steno pool in the building.,1.3679245283018868,0.0619037186767012,106,76,21,9,not_evaluated,not_evaluated
"Dr. Fenwick clearly has gotten too immersed in his work.""",1.3676470588235294,0.0476104649814819,136,91,40,5,not_evaluated,not_evaluated
"So apparently he IS drowning in projects""",1.3676470588235294,0.0487410385366023,136,92,38,6,not_evaluated,not_evaluated
And this is the lunchroom--mind the puddle. So over here...,1.3675213675213675,0.0537405576710838,117,85,23,9,not_evaluated,not_evaluated
I didn’t think he was speaking literally when he said he was swamped at work.,1.3673469387755102,0.0463781226773499,147,99,42,6,not_evaluated,not_evaluated
So that’s what they mean by pooling our resources.,1.3673469387755102,0.0529456890018837,147,106,28,13,not_evaluated,not_evaluated
"Looks like the portal to the Miami office is backed up again.""",1.3671875,0.0564177221167996,128,92,25,11,not_evaluated,not_evaluated
I took him figuratively.,1.3669724770642202,0.0563056655642873,109,75,28,6,not_evaluated,not_evaluated
"I always thought it was a metaphor, but I guess not.",1.366412213740458,0.0510674164044948,131,90,34,7,not_evaluated,not_evaluated
I think he over-hydrated.,1.366412213740458,0.0554764839063838,131,94,26,11,not_evaluated,not_evaluated
He’s been headed towards a meltdown.,1.3661971830985915,0.053336273679782,142,102,28,12,not_evaluated,not_evaluated
He's head and shoulders above the rest in his department,1.3661971830985915,0.0504488624990046,142,99,34,9,not_evaluated,not_evaluated
Gus handles all our quagmires.,1.3660714285714286,0.0634126235791939,112,83,17,12,not_evaluated,not_evaluated
The water is actually pretty warm.,1.3658536585365857,0.0580323925719236,123,89,23,11,not_evaluated,not_evaluated
He said he was going to be swamped with paperwork today.,1.3655172413793104,0.0506790981265485,145,102,33,10,not_evaluated,not_evaluated
"The Corporate world is tough; one day your the head honcho, the next day you’re swimming with the fishes.",1.3655172413793104,0.0497250997616626,145,101,35,9,not_evaluated,not_evaluated
He's immersed in the project,1.3653846153846154,0.0473329533718295,156,108,39,9,not_evaluated,not_evaluated
Another reason we shouldn’t have to return to the office,1.3653846153846154,0.0564338726675673,104,71,28,5,not_evaluated,not_evaluated
He did email that he was in hot water.,1.3650793650793651,0.052376142155277,126,87,32,7,not_evaluated,not_evaluated
"Obviously, he is in way over his head.",1.3650793650793651,0.0529787913278686,126,90,27,9,not_evaluated,not_evaluated
Watered down the presentation too much.,1.3644067796610169,0.0519993623654174,118,80,33,5,not_evaluated,not_evaluated
That's just one of the many pitfalls of working here.,1.3643410852713178,0.0527099719727098,129,90,31,8,not_evaluated,not_evaluated
"No, there are also merlads. Gilbert here is in charge of our fishy offshore deals.",1.3643410852713178,0.0527099719727098,129,90,31,8,not_evaluated,not_evaluated
He’s nearly in over his head on this project.,1.3642857142857143,0.051901870297333,140,99,31,10,not_evaluated,not_evaluated
When he doesn't get his way he has a total meltdown.,1.3636363636363635,0.0539446208269933,143,104,26,13,not_evaluated,not_evaluated
He's been treading water here for years.,1.3636363636363635,0.0518819181822852,132,92,32,8,not_evaluated,not_evaluated
Don't worry about Tom he's usually in over his head.,1.3630136986301369,0.0513218166114806,146,104,31,11,not_evaluated,not_evaluated
It's pretty normal-he's the CFO.,1.362962962962963,0.0542371666809317,135,97,27,11,not_evaluated,not_evaluated
"Please, tell me you put actual sugar cubes in our coffee?",1.3627450980392155,0.0595870336317276,102,74,20,8,not_evaluated,not_evaluated
I think we get his point.,1.3624161073825505,0.045388426897942,149,103,39,7,not_evaluated,not_evaluated
"He's new and may have had a fundamental misunderstanding of 
what we term 'the office pool'.",1.3623188405797102,0.0492641601195503,138,95,36,7,not_evaluated,not_evaluated
So much for his liquid diet.,1.3622047244094488,0.0555272546396979,127,91,26,10,not_evaluated,not_evaluated
He's always complaining that the answer is just out of reach.,1.362068965517241,0.0552987683563551,116,81,28,7,not_evaluated,not_evaluated
He was just getting his feet wet and he's already swamped!,1.3615384615384616,0.0556887231704386,130,94,25,11,not_evaluated,not_evaluated
Standing desks are very 2019.,1.361344537815126,0.0473347355332615,119,78,39,2,not_evaluated,not_evaluated
Big fish in a little pond,1.3611111111111112,0.0565206924025754,108,75,27,6,not_evaluated,not_evaluated
Here at Literal Co. be careful speaking figuratively,1.3609022556390975,0.0558069552343136,133,97,24,12,not_evaluated,not_evaluated
Remind me to call a different plumber.,1.3609022556390975,0.051562889623388,133,93,32,8,not_evaluated,not_evaluated
We’ll have a second opening soon.,1.3608247422680413,0.0607540797533922,97,68,23,6,not_evaluated,not_evaluated
It's slowsand. He's been there since 1998.,1.360655737704918,0.0546764123035592,122,86,28,8,not_evaluated,not_evaluated
Management's insistence on new radiant flooring was bound to cause a meltdown.,1.360655737704918,0.0534230948701488,122,85,30,7,not_evaluated,not_evaluated
The employee wellness plan covers peyote now.,1.3603603603603605,0.0611020719200474,111,81,20,10,not_evaluated,not_evaluated
Look up life preservers on Amazon.,1.3603603603603605,0.0554820920452896,111,77,28,6,not_evaluated,not_evaluated
"He was always one to keep his head above water, at all costs.",1.3602941176470589,0.0496971154171893,136,94,35,7,not_evaluated,not_evaluated
There's a rumor of certain departments being partially liquidated!,1.36,0.0494081300087542,150,106,34,10,not_evaluated,not_evaluated
"As I said, we’ve been drowning in work lately.",1.3596491228070176,0.0530503959362981,114,78,31,5,not_evaluated,not_evaluated
… And this installation represents the Industrial Age when business executives were said to have swum and even drowned in paperwork.,1.359375,0.0573512872790058,128,94,22,12,not_evaluated,not_evaluated
"It's been  officially declared an office black hole,",1.358974358974359,0.05491136182219,117,82,28,7,not_evaluated,not_evaluated
Don't bother Higgins. He's swamped.,1.3587786259541983,0.046698018242948,131,90,36,5,not_evaluated,not_evaluated
I’ve heard of drowning in paper but I’ve never seen it.,1.3587786259541983,0.0553308548509867,131,95,25,11,not_evaluated,not_evaluated
Why does he always want to float the new ideas at lunchtime?,1.3586206896551725,0.0486167493851875,145,101,36,8,not_evaluated,not_evaluated
Looks like the new guy's still trying to make a big splash.,1.3583333333333334,0.0513075984092851,120,82,33,5,not_evaluated,not_evaluated
Older generation:  sink or swim!,1.3583333333333334,0.0513075984092851,120,87,25,8,not_evaluated,not_evaluated
"I think Fred's taking his "" drowning in paperwork""  claim a little too far.",1.3582089552238803,0.052330906193994,134,95,30,9,not_evaluated,not_evaluated
He seems to have thawed out a bit today. He's usually as cold as ice.,1.3582089552238803,0.052330906193994,134,95,30,9,not_evaluated,not_evaluated
He figured firsthand evidence of his findings on climate change would be more convincing than a PowerPoint.,1.3577981651376148,0.0560976646111441,109,76,27,6,not_evaluated,not_evaluated
That's the worst meltdown I've ever seen!,1.3577981651376148,0.0545623799839862,109,75,29,5,not_evaluated,not_evaluated
I don't think there's a problem.  He's got his head above water.,1.3577235772357723,0.0555227676635161,123,88,26,9,not_evaluated,not_evaluated
"No one can explain it, but don't use the water cooler.",1.3576642335766422,0.0525613039177426,137,98,29,10,not_evaluated,not_evaluated
"We've just started voluntary liquidation """,1.3576158940397351,0.0509029903326506,151,109,30,12,not_evaluated,not_evaluated
That's Jerry. Not a solid guy.,1.3571428571428572,0.0606394799968584,112,82,20,10,not_evaluated,not_evaluated
Someone was supposed to mop that up.,1.3571428571428572,0.0592981565768635,112,81,22,9,not_evaluated,not_evaluated
He's stewing in his own brew,1.3571428571428572,0.0535982343917557,112,77,30,5,not_evaluated,not_evaluated
I assumed 'Sink or Swim' was no more than corporate hype.,1.356643356643357,0.051954410313929,143,103,29,11,not_evaluated,not_evaluated
Carl always melts under pressure.,1.3564356435643563,0.0590085719831736,101,71,24,6,not_evaluated,not_evaluated
We need to move him back into solids.,1.3559322033898304,0.0545289492451675,118,83,28,7,not_evaluated,not_evaluated
"Don’t  worry, only the old school folks are drowning in paperwork",1.3559322033898304,0.0545289492451675,118,83,28,7,not_evaluated,not_evaluated
Guess Carl wasn't exaggerating when he complained abut drowning in work.,1.3559322033898304,0.0583780777408326,118,86,22,10,not_evaluated,not_evaluated
"It's the ""new"" standing desk.",1.3559322033898304,0.0531840366476431,118,82,30,6,not_evaluated,not_evaluated
He did say he'd be back once he washed up.,1.3557692307692308,0.0594320097648087,104,74,23,7,not_evaluated,not_evaluated
Our millennial approach prevents us from feeling like that.”,1.3557692307692308,0.0562027649667888,104,72,27,5,not_evaluated,not_evaluated
"Wow, Harry really knows how to have a meltdown!",1.3557692307692308,0.0578399281405,104,73,25,6,not_evaluated,not_evaluated
Our think-tank needs more contributors.,1.355140186915888,0.0551561743647218,107,74,28,5,not_evaluated,not_evaluated
Smith is our environmental reporter.,1.355140186915888,0.059759608435105,107,77,22,8,not_evaluated,not_evaluated
Some of these new art installations go too far.,1.355140186915888,0.059759608435105,107,77,22,8,not_evaluated,not_evaluated
What he lacks is substance.,1.3546099290780145,0.0484143210379461,141,98,36,7,not_evaluated,not_evaluated
"Yeah, it's sloppy...  but Larry still does the best Wicked Witch of the West impression in the company",1.3546099290780145,0.0524329569253936,141,102,28,11,not_evaluated,not_evaluated
This way we never have to fire anyone.,1.3546099290780145,0.0504636574848945,141,100,32,9,not_evaluated,not_evaluated
I THOUGHT Quicksand Friday was a bad idea…,1.3543307086614174,0.0542270901830998,127,91,27,9,not_evaluated,not_evaluated
"Oh, he’s been on thin ice for a while.",1.3543307086614174,0.0518710762932511,127,89,31,7,not_evaluated,not_evaluated
"Kick Bill, kick!!",1.3541666666666667,0.0627917168709562,96,69,20,7,not_evaluated,not_evaluated
Just ignore him. He's always swamped with work.,1.3541666666666667,0.0497358504240635,144,102,33,9,not_evaluated,not_evaluated
That is so meta.,1.353982300884956,0.0627543547205605,113,85,16,12,not_evaluated,not_evaluated
He thought it was an optical illusion rug,1.353448275862069,0.0523142252417334,116,80,31,5,not_evaluated,not_evaluated
He finally succeeded at his career goal of breaking through the glass floor.,1.353448275862069,0.0551056098560331,116,82,27,7,not_evaluated,not_evaluated
He said he's been drowning in work for the last week. I think he's just being dramatic.,1.3533834586466165,0.0442598026953639,133,93,35,5,not_evaluated,not_evaluated
And I thought that was just an expression….,1.3533834586466165,0.0535751758471637,133,96,27,10,not_evaluated,not_evaluated
"He might be spread a little thin, but at least he’s not over his head.",1.3533834586466165,0.0514048357058849,133,94,31,8,not_evaluated,not_evaluated
Looks like we're having problems with the secretary pool.,1.3533333333333333,0.0474274830100455,150,105,37,8,not_evaluated,not_evaluated
The fake vomit gag has sure come a long way.,1.3529411764705883,0.0484278001381508,136,94,36,6,not_evaluated,not_evaluated
You might want to pace yourself.,1.3529411764705883,0.0484278001381508,136,94,36,6,not_evaluated,not_evaluated
You have to stay ambitious if you want to succeed here. Bill's just treading water until retirement.,1.3529411764705883,0.054151448111666,119,84,28,7,not_evaluated,not_evaluated
That McKenzie account is a real quagmire.,1.3525641025641026,0.0488109121309062,156,112,33,11,not_evaluated,not_evaluated
He is not quite in over his head,1.352459016393443,0.0544984038844308,122,87,27,8,not_evaluated,not_evaluated
He’s always immersed himself in his work,1.352459016393443,0.0519529598019474,122,85,31,6,not_evaluated,not_evaluated
I warned him about liquidated damages.,1.3522012578616351,0.0464814566941041,159,112,38,9,not_evaluated,not_evaluated
"They call him the snowman.  When business heats up, he just melts.",1.352112676056338,0.049163599790499,142,100,34,8,not_evaluated,not_evaluated
I bet that new girl with the red shoes is behind this.,1.352112676056338,0.0540047233924551,142,105,24,13,not_evaluated,not_evaluated
"So, the most important thing I want you to get out of this orientation is to ask for help! Never drown in your work!",1.3515625,0.0490934596886668,128,88,35,5,not_evaluated,not_evaluated
He already tried getting buried in paperwork.,1.351351351351351,0.0522211774637457,111,76,31,4,not_evaluated,not_evaluated
He’s on vacation.,1.351351351351351,0.0581571322444691,111,80,23,8,not_evaluated,not_evaluated
I can’t give the account to Carl. He’s been swamped.,1.351351351351351,0.0478099758584471,148,104,36,8,not_evaluated,not_evaluated
Last week it was quicksand. It's always something with this guy.,1.3511450381679388,0.0530055715860024,131,94,28,9,not_evaluated,not_evaluated
"He's an oasis, a mirage, and my boss. All at the same time.",1.3511450381679388,0.0518859403602028,131,93,30,8,not_evaluated,not_evaluated
My dad had urinary incontinence too but never that bad!,1.351063829787234,0.0671467161788019,94,70,15,9,not_evaluated,not_evaluated
I always thought that was just a metaphor.,1.350877192982456,0.0542874638246509,114,80,28,6,not_evaluated,not_evaluated
I hear his grandmother was from somewhere over the rainbow.,1.350877192982456,0.0584199872807905,114,83,22,9,not_evaluated,not_evaluated
Mandatory retirement can really sneak up on you.,1.3507462686567164,0.0464875127721413,134,91,39,4,not_evaluated,not_evaluated
I can't think of anything to say that's obvious and derivative enough for New Yorker readers to vote for,1.3504273504273503,0.0622737452788256,117,89,15,13,not_evaluated,not_evaluated
Liquidity is not as great as it once was.,1.35,0.0535722850222734,140,103,25,12,not_evaluated,not_evaluated
"He's treading water until he gets his golden parachute.""",1.35,0.065712874067277,100,75,15,10,not_evaluated,not_evaluated
Office Warming.,1.35,0.0592461054424762,100,71,23,6,not_evaluated,not_evaluated
"Ignore Dr. Calyton, all he does is pontificate about the world going down the toilet.",1.35,0.0550655326420625,120,86,26,8,not_evaluated,not_evaluated
They really should fix that.,1.35,0.0550655326420625,120,86,26,8,not_evaluated,not_evaluated
He still denies that the sea level is rising,1.35,0.0524604693110549,120,84,30,6,not_evaluated,not_evaluated
He never thought he'd get in over his head,1.35,0.0575159178669766,100,70,25,5,not_evaluated,not_evaluated
