caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's okay, I always prescribe cheese.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
These will expire in two dog years.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
This new medication has been tested on my kids with positive results.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"Best scrip I've seen for energy, but on the competitive maze circuit the darn stuff's illegal",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
Here's your ticket to Baltimore tell my family I've found a new city to breed in.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
It's been thoroughly tested.,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
Most of the others survived too,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"That was the lab, you're my third patient this month who's contracted the plague.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
This prescription would cost way more under Medicare for All.,1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
So YOU think you're a werewolf....? Seriously?!,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"If  your symptoms are shortness of breath, take this, but stop if your house blows down.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Of course you can trust me, I got a 98 on my M-RAT",1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
I can’t find any humor in your euphemistic use of the term ‘rat poison’.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Here’s my business card. And also a reminder to pay the co-pay before you leave the office.,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
You may become a physician.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Here's the key card to your cage ...uh...cubicle.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Now that we have ""Medicare for All,"" everything comes in a suppository.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
What did you expect from socialized medicine?,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Cut back on the cheese and send it to me.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Take these for the hallucinations and then call us if you’re still dilated.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Take one, per day, in a saucer of milk.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Think about it.Intra-species transplantation makes logical sense.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"What do you expect? I'm a dog, not a drug vending machine.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
The generic will be less expensive but if you really want to save some serious money I suggest you try the placebo.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"You can keep waving the card if you want, but I still a cat.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"One tablet three times a day, and stop watching Donnie Darko every night.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Look at my phone and count backwards from 100. Soon, you'll become more and more uninteresting...",1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Not to worry. None of my family members were harmed making this drug,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Try this.  It's 65% effective in mice.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Take two and call me in the morning...,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"I am recommending you eat a piece of cheese, always makes me feel better""",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Take 2 aspirin and howl at me in the morning.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Should ir-rat-icate your cough with a lovely cheese flavor to boot.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
Cheese is good for you!,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Take this twice a day and your head will be back to normal in a week.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
Take two concentrated cheese tablets daily and you will be aMAZEd at how good you will feel.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"It's the answer to Life, the Universe, and Everything.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
It’s been thoroughly tested on rats.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Stop taking this if you start experiencing hallucinations.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Here's a prescription for rat pills.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"Before I write your prescriptions, tell me, are you hallucinating right now?",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"James Cagney pins his famous quote,”You Dirty Rat”.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
you aren't going to weasel out of this Murray!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
And this is the prescription for the disease I just gave you when I nibbled on your toe.,1.1639344262295082,0.0581139255569198,61,53,6,2,not_evaluated,not_evaluated
I'm on their side and on your side.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
I can tell you that this place is not some hole in the wall.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Take 1 weekly dose of CBT and preform regular exercise .
Don't watch cable New
Billing code    Service      *Insurance Type  Insurance Pays  Balance 
 64656   radical concepts     Medicaid     100%      -$52.97",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Those are wolf whiskers not nose hairs, and they make great shaving brushes.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Happy to report that there is neigh-thing wrong with you.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"It’s just a cold, not the bubonic plague or anything.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
These were not tested on humans.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Take one a day and try to avoid  sinking ships.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Don""t weasel your way out of this colonoscopy appointment.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"'Don't worry, it's approved by lab rats.'",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"This may help, but your ability to smell will never reach normal levels.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
First task is to prove that you can read my writing.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
The couch costs extra,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"I'm the one doctor out of  ten, who thinks nicotine is okay.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I’m kind of hiding from the cyber police. Want to answer for me?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"If  this ginkgo biloba and 'Luminosity' don't help, try running through a maze once in a while.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"I’m recommending regular chewing gum, the kind with sugar.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Sir, this card needs to be renewed. It says you're a 25 year old anteater.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"This may seem like a large number, but in my experience, 
you have to consume large quantities of any medication.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
can you believe it's 2019 and people still discriminates me Because of my race,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
What am I prescribing you? Stitches,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Well, after they removed everything that made us sick from the market, what did you expect?",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Why are you so concerned about going to the lab?,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
Methinks I shall skip my next appointment.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Is this your card? Rats...,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Trust me -- negotiating the healthcare system is a maze...,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
It'll keep you from turning into me.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"I added a prescription for rabies vaccinations ... you know, just in case.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"I wouldn't worry about it so much. The effects of LSD usually wears off in a few hours"" -Amir Khafagy, New York-",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"You have nothing to worry about, none of my litter mates reported any significant side effects in clinical trials.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"You know, you are what you eat.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
You act like you've never been to a doctor in Baltimore before.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Rats in Baltimore?  More like the White House,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"My card .., in case you decide to stay in network.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I recommend my brother. Here’s his number in Baltimore.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"I care enough to give a rats ass-pirin, twice a day, with food.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
This script is for cheese. Always works for me,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
the side effects are minimal. I take it myself,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Your Big Bad Wolf attitude does nothing for me.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"I know this isn't Doctor Patient  appropriate, but I may have won the Asian Super lotto. Now to complete the dream I would like to marry you and recommend an opthamologist to work on that protruding eye.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
This prescription will take away your tendencies toward misidentification.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Experience? I started out as a lab rat.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
If you end up selling these on the streets please don’t give any to my son...,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
And I tell all my patients to get tested for bubonic plague.,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
I've been trained to navigate your health insurance claims.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Here’s a prescription for Half a pound of tuppenny rice 
Half a pound of treacle. Take it and stand back.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
No need for concern. I have given this same prescription to every patient I’ve seen over the last six months.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Here is a referral to a proctologist I know...he is the best.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"My what big eyes you have, all the better to see the little red writing, swallow whole on an empty stomach.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Fill it at a pet store. It will help control your animal hallucinations.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"The name's Ratburn, Nigel Ratburn.",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
You need to get rid of your bias.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Try this, it’ll put hair on your chest.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
That'll be $200 in cheese blocks (American and Cheddar preferred).,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
The bad news is: your claim was denied. The good news is: you have three months to live.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"I'll refill it, but don't hesitate to call about any side effects.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
We would like you involved in this animal trial.  You game?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I'm getting cancelled for this one,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I can personally guarantee the research done on this drug.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"It's over-the-counter. That is, if your landfill has a counter.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"You'll love this, my cousin tested it, new to market",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Microdosing doesn't work if you lack self-control. Take these instead.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"What I’m prescribing here is perfectly safe. This stuff has been through extensive testing, believe me.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Listen, I'm the best Dr. in Baltimore- take two and call me in the morning.",1.161764705882353,0.0614797557551395,68,61,3,4,not_evaluated,not_evaluated
The results of this study have thus far shown to be only effective on mice.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I have your diagnosis--you need a new head to express your inner animal spirits--right now there's a sale on hybrids at wolvesareus.com,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
It was tested on some of my ancestors with great success.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Get this prescription filled immediately and take 6 of them when you get home and you may stop hallucinating until your next office visit.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Fill this prescription and you’ll stop imagining that people are rats.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Take my word for it: experimental therapy can be quite effective.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"...and, good luck with that drug trial",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
It's for coumadin...,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Give Mr. Dean a call, he has been through this before.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"This prescription will unleash your inner self.  
It has gotten me three promotions.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
My friend says it worked much better than the placebo group.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Doctor...I think you have given me the wrong medication,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"I can assure you, this has been thoroughly tested.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
If  I still look like a hedgehog next week we,1.161764705882353,0.0449870438750331,68,59,8,0,not_evaluated,not_evaluated
"After reading this, you'll know what the fox says.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Sir, it's inappropriate to call me foxy.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Here's my card, call me when you have an authentic problem.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Here's your ticket to the Human Maze...enjoy!,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Here is the number of an associate who can help you. I am dropping out of the rat race.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
We’ll have no trouble with PETA in getting you enrolled in our study.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Another refill? You're not trying to out-shrewd Doc Shrew, are you?",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"After you take these pills, I won't look like such a rat.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Be careful with this. Has been known to grow hair on your chinny chin chin!,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Take this coupon for a discount on Swiss cheese to your favorite supermarket.  You'll feel better in no time.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
this prescription will give you a fast painless metamorphosis,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Now that your hiccups are gone,here is a prescription for tranquilizers.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Don't worry about the pot--your stool samples float directly past my apartment.,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
Eat 10 of these and let's see if any new lumps develop.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Don't worry, I have lots of firsthand experience testing this medicine.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"I've never seen such a severe stigmatism. If  this doesn't work, you will have to consult Dr Baer.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Here take these. They should grow back within a week.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Side effects may include whiskers, a tail, and an inexplicable desire for cheese.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Take two of these and ferret me out in the morning.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I've gotta take this call. It's a rat race out there.,1.161764705882353,0.0449870438750331,68,57,10,0,not_evaluated,not_evaluated
One of the side effects is rodent sight syndrome,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
This should work for you; the last cheese was too mild.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Try a little gambling.  You've been outfoxed again by your crappy insurance company.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Get busy living, or get busy dying.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Here, take these to help with your stress in the rat race",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"I guarantee this medication will work, they tested it on my cousin.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Doesn't look like rat fever to me.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
It's only warfarin.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Side effects may include dizziness, vomiting, and an increased appetite for cheese.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Of course it tastes like cheese. That's why it works!,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Yeah, I know Warfarin is rat poison, but trust me, you need it.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
We need to biopsy your credit card.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I’m writing you a prescription for a gay rat wedding,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
You will find us everywhere in Baltimore.,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
Drink this medicine and prove that you're a rat!,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
You dirty rat!  Where did you get your license to practice medicine?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Now go slaughter those cute little mousies.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Here's your coumadin.  I've never had a patient complain that they took too much of the stuff.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Your former mole has been removed.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Turophobia? Let's start with some maze therapy.""",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Here's a script for a pile of ants - does the trick for me, every time.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"As your health  professional.
This drug has no side affecf are no side effects  for you to be concerned about.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
‘You could enter a study. Know anything about mazes?”,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
These should help get your mind out of the sewer.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"It's alternative rodent medicine, and highly recommended.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I can't help you if don't have an open mind.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Listen doctor, stop looking at me like that.  I am not your 4th pig.",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"Quick! Call the lab.  The trial sample was supposed to hurt you, not me.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Take two with meals, but do NOT mix with cheese.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Yes, this is an especially bad plague season.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"All the humans were sick of the healthcare system, so that left a bunch of job openings",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Don't worry.  It's still me.   I just got a head transplant
michael.rogness@gmail.com",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
Take this every full moon. It worked for me.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
The best thing about this cream is that it has no side effects.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"I highly recommend this medication, 200 of my relatives were the lab-rats who first tried it.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Trust me. It’s not warfarin.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Perfectly normal side effect. Here's the prescription for more!,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"I know, I know, everyone says they would rather swallow rat poison than this stuff!",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
This formulation should have fewer side effects.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Give this to the cats and you'll be fine.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Trust me, in aardvarks this treatment achieved placebo at least 67% of the time.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"This your referral to see an extermina . . . um, I mean, specialist.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Your life is in tatters, try gnawing through some of these.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"So, whose clothes are YOU wearing?",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Don’t worry, I’m vaccinated.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"You have my word, they will not think it strange.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Since the mask didn’t make you laugh, try taking this.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Have this piece of cheese, you'll feel better.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"TAKE TWO TABS BY MOUTH EVERY 8 HOURS
AS NEEDED FOR ANXIETY 
FOR 30 DAYS
BEGIN DETOX AT:  ‘I Don’t Give a Rat’s Ass Rehab’
FOR THE NEXT 30 YEARS",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
You’ll need an antidote for that rat poison you’ve been using,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Here’s where to send the cheese if you want the test results,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
If its good enough for lab mice its good enough for you.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Here is a prescription which will keep you from growing a fox mask.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Ok, get this filled and pay on your way out, we take cash, credit, or a nice firm chunk of  Irish chedder.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Haven't you ever taken an experimental drug before?,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Warfarin? Thank you Doc, but I think I'll get a second opinion.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Fill this prescription and you will be beautiful and happy like the people on TV.  I promise.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
God news I can fit you in for a sleep study tomorrow,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Take two at bedtime and have your folks call me when they’re mourning.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
To save the brain and thin the blood take this rat poison daily.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
This should help with the murine hallucinations.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Welcome to Baltimore.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Take an extra treat in the afternoon.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
You'll come around.,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
This will knock it out of you. It's sharp.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
This  prescription is to be taken as a prophylactic.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
"Take two a day of these pills, and your seeing things will pass!",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"It's nothing to be ashamed of, John. Take this, and you’ll be breeding like me in no time.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Better to have a few rats than to be one,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Here's your perscription, and don't worry so much I had the bubonic plague once and look at me know.

If you don't take this fast you'll be stuck as a filthy human forever.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I can huff and puff but you'll need more than that for your fever.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
This will make all your pain go away. Trust me!,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Chew two plastic bins and call me in the morning.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Sir, life on the subways just isn’t healthy anymore.",1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
This should help. It's for an anti-hallucinogen.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Just take these twice a day and that should help you stop seeing me as whatever you are currently seeing me as,",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
This prescription is only sold through a cubbyhole in the baseboard at Ducky's Tavern.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Don't take these on an empty stomach as it could lead to paranoia,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
Would you mind picking this up for me?,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Here. Just don't rat me out for this.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Here's your script for black plague.  The jet fuel to get a decent price for these meds will melt a few glaciers on the way, but it's totally affordable in Mexico.",1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
