caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Your on the wrong Survivor set, man!",1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
Social yes.  Distancing no.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
I'm on the do not call on list.  Go away.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Got any sunscreen?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
There's a tree if you want to hang out,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Hey, 6 feet dude!",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Relax ,In about twenty years you’ll love it here.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
Make yourself at home.,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
I did tell you to have a stay at home job.,1.225,0.0561840330487252,80,68,8,4,not_evaluated,not_evaluated
"I know, I said ""In My Father’s house are many mansions; if it were not so, I would have told you. I go to prepare a place for you,"" but that just didn't work out.  Anyway, welcome.",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
You got any lime for my coconut?,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"Relax, man.  Lose the tie.",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
I've been waiting for a refill for hours now.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Fine, I'll buy the stupid life insurance policy if you promise to stop following me.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
You got to pay them cash or they get twitchy.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Sure, I’m interested in purchasing a tanning bed, but would you mind coming back tomorrow?",1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
Please say you brought a refill.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
The name's Saturday . . . James Saturday.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
It's attitude.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"I don't need a life policy, man, I'm set.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"You'll get used to it.  I'm having  a 'Coconut-rum Castaway.'
Want a 'Marooned Mojito'?",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"So you're from Publishers Cleraring House here to tell me I've won $5,000 a week for the rest of my life and wondering why I'm not jumping up and down or something? Right?",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"If you came here to remediate white fragility, you’ve come to the right place.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Yep, you’ll have ta’ quarantine for 14 days and nope, there’s no signal out here.",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
What's with the necktie?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Please consider MY health-
Wear a mask!",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
You're hired. You can start by feeding the sharks on your way out.,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
Sorry bud. Never tip.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"Chill Brah, Mr. Rourke won't be back 'til Tuesday.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Enough with the role-playing, dude.  Just chill.",1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
You need a mask to stay here.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
It's all about accepting what life give you.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"I counting on three sheets to the wind, what's your angle?",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"All good. No COVID here""",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
The neighborhood?  That tree is MINE!,1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
You were expecting Beyonce?,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
Want to join my pod?,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
Didn’t you get the memo? It said business casual.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
This is what you meant by quarantining?,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Sorry dude, no one named Dave is allowed on the sovereign sands of Tom's Island, but thanks for stopping by.",1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
The two types of people in a group project.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"This might be a long shot, but I don’t suppose there’s any rum in that briefcase of yours?",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Thanks for taking care of that report for me, I've been underwater here.",1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
I bought that cart at your bankruptcy auction.,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"Dude, get out of those clothes and relax.",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
This will make up for all those vacation days you never seem to use.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"I take it you must be the new waiter.
Make the next one a “Bahama Mama” and then a “Sex On A Beach.”",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Dude, your 501k just set sail.",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Is this your first ""trip"" to the Mar-a-Lago reality show?",1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"Hey, I'm living the dream, not your reality.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"I'm telling you, working from home has really grown on me.",1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
Have a sip. It's the last coconut.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Sorry, I’m canceling my home insurance.",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
No Netflix. Just chill.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Let me guess, another stranded island joke?",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
You just have to show 'em your membership.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"You’re late. So tell me, where do you see yourself in 5 years?",1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
You got jury service again?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
You left New York too?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
It looks like you could really use one of these.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"Sorry dude, not hiring.",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Light up a joint and enjoy paradise with me.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"Excuse me, you're blocking my sun.",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
It’s all in the attitude,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
Here have one of these we’re all out of Corona,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"The service is great, if you know somebody.",1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
Welcome to Fyre Festival,1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
"It's not that bad once you get used to it, trust me.",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
The unemployment benefits really were better at the beginning of the pandemic.,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
They said this conference room would be free from 2:00pm-3:00pm,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
I’m self-quarantining bro - it’s not advisable for you to be here.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
"The service is good, but the room is a bit small.",1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
Must be Happy Hour!,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
"Your pizza sir, cold but not wet.",1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
I up-cycled your shoe to make a cup for my coconut waters.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
And I assume you brought something to play the albums on.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
"No, it’s a drink, what’s a Wilson anyway?",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
Greetings. It's cocktail hour.,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
I could do with a refill,1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
"Sorry, dude, I snagged the last coconut.",1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
You may call me The Donald.,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
"Oh, did I click “Personal visit requested”, sorry, I meant to say “Please contact me by email”",1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
Hi honey. How was your day at the office?,1.2222222222222223,0.0608580619450184,81,68,8,5,not_evaluated,not_evaluated
Welcome to Pina Colada Island.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"Sorry bro, this was the last piña colada on the island.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Have you seen our waitress?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Do you want to be the millionaire or his wife?,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"McAfee's the name, John McAfee. Any weapons for sale in that case?",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Relax.  We won't starve.  Tom Hanks showed me how to prepare sushi.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
This dick aint going to suck itself,1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
"Hey, man; take a swallow before this mirage disappears.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Got any vodka in that briefcase?,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
Could I get a refill?,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"If you like coconuts, you came to the right place.",1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
I said with olives.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I want the briefcase and the shoe for this drink.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Please tell me you didn’t lose your pen.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I believe I said top shelf.,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
"While you're up, how about getting me a refill?",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Sorry, I got the last coconut.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"The drinks are great, but the service is terrible.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Thirsty?,1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
"If you're really Tom Hanks, where's Wilson?",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
"Dude! Welcome! You just missed the cocktail service, but the amuse bouches should be along any minute.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Sorry, but insurance is the last thing on my mind right now.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Howzit Brah,  you came a long wave to like work remote,  but there's like nah wifi.",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Finally.  I'll take two beach towels.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
I asked for it with ice.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"You know, John, I think the problem is that you see the coconut as half empty",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Where've you been? I could use another.,1.2179487179487178,0.064896844033023,78,67,5,6,not_evaluated,not_evaluated
"Taxes schmaxes. Dude, on this island, I’m the president.",1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
"Hey, it's not Waikiki but we can pretend...",1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I'm working on my 74th version of a coconut cocktail.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
I don't know why you risked your life to save me. Being stuck here is a blessing from God during these times.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Did you try asking your dad for a loan?,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Don't tell me I didn't warn you...,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
Don't tell me you didn't bring the ice.,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Looks like someones been hitting the sandbar pretty hard.,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Howard, wake up. The meetings over.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"No thanks, I'm insured.",1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
Dude!!  What took you!?,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Who picked who? ...alone on a desert island  for life.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"I meant to zoom a meeting, not to zoom to meet me.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"When we get back, I'm totally pitching a show with the high concept tag - ""It's 'The Odd Couple' meets 'Lost.'""",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Well, this is the price you pay for missing company picnics.",1.2105263157894737,0.047075115315785,76,60,16,0,not_evaluated,not_evaluated
I've been here since December 2016.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Weren't you sitting in the aisle seat?,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
I was sent to monitor and report on your eye movements and facial expressions.,1.2105263157894737,0.047075115315785,76,60,16,0,not_evaluated,not_evaluated
"Another round, please.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
Welcome!  No masks necessary here if you have proof of a negative COVID test within 72 hours....,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
I'll give you a sip for what's in the case.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
You can stay so long as you change out of that dreadful outfit.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
What I thought summer 2020 would be like vs. what it actually felt like,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"So, my man, how has the lockdown affected your life?",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Are you sure that's what they meant by 'Start working remotely'?,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
Let's see how resourceful you are:  I need a refill!,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
What am I missing — the bar??,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
OK...YOU CAN HAVE THE COCONUT IF YOU TELL ME WHAT'S SO DAMN IMPORTANT ABOUT THE BRIEFCASE?,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"You think you are having a bad day, this is well rum!",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
You new here? See this? Very valuable coconut! Mine.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"I used to look just like you.  You’ve got to learn to relax, man.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"Like I said, 'You should have been here last week.",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
They said coconut water is good for Covid!,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
How recently have you been tested for the virus?,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
If you want to be my intern would are going to have to change your attitude,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
Current events are overrated.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
Rule number one:  Six feet apart at all times.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Did you bring sunscreen?,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"Dude, chill, for on this island no man is a mask.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"You didn't buy the first-class ticket, did you?",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
And stop calling me Wilson.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Oh, hey, great-- since you're up, would you be a pal and get me a refill? You're the best!",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"I'm sorry, but this island is reserved for people who got tax cuts by claiming their profits were earned outside of the US.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
We’ll get through this crisis together.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
There’s only one stipulation. May I see your antibody results?,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
Yikes...I'm sure glad I got here in February,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
"I guess since you came all this way, the least I can do is name this drink a “subpoena colada.”",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"No matter how far I go, you salesmen are always trying to sell me something!",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Welcome to the retreat, you're fired.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"I changed my mind, no life insurance for me.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Did you bring any ice?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
There you are.  I'll have another mai tai.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"The situation may seem dire, but think about the alternative.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Listen, pal, you chose to sequester the jury.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Hey listen man, I don't need any travel insurance.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Now you, too, can start working from home.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"They're going to regret offering me free, unlimited coconut oil.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Sorry I can’t offer you a chair but tell me again about my insurance premium options,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"It's just business, it's not personal",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"I ordered a refill almost ten minutes ago, dude.",1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"There’s only one coconut, but we can share it.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Welcome to Mar e Lago!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"So when you go back out there, can you bring me another coconut?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Welcome to Paradise,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
It's called working from home and I'm brainstorming.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
". . . And, I like my coladas with extra ice !",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Kick off your other shoe and have a pina colada.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Just in time. This chilling out is killing me.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Rule no. 1: no shoes,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
You have to learn to adapt to your environment,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
You missed the memo about Casual Friday.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
It used to be a deserted island.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
It takes time to get used to it.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"Sorry dude, last call was 10 minutes ago.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
There's no fresh water so I need you to piss in this coconut,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Just don’t own that FedEx package,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
Hey dude! You here for isolation? Grab a COVID cocktail and chill. I feel 20 years younger.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Take off your shoe, make yourself comfy,  and let’s have ourselves a little chat.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"No rescue, no census—take it or leave it.""",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Sorry, my attorney already copyrighted this desert island bit!",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Can you move a little to the left?  You’re blocking my sun.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"You put the lime in the coconut”
“In this economy?",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
It’s my Friday.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
You can be my Man Monday to Friday.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Suit yourself, dude.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I've only got coconut-flavored.,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
Remote working versus going into the office.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I mailed the rent check for the oasis yesterday!,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Escaping the pandemic, social unrest, and the elections? You must be American.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"So, how's your 'back-to-work' strategy going for ya",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
You might as well just sit and relax.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Hi there. Come here often?,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Sorry, advanced reservations are required.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Go ahead. I swear it's gluten-free with no low-calorie sweeteners.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"I told you, Trump doesn’t file, so I don’t know why you were so adamant.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
I’ll let you know after I get two more estimates.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Would you like a taste of my Republican lifestyle?,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"Sorry, the Wi-Fi is down.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
let's get those damn papers signed and have you out of here before rush hour,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Bro, while you're up, can you refresh me colada?",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"You oughta work from home, like me.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
How many COVID tests did it take you to get here?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Have you tried the new antibody cocktail yet?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
It’s all a matter of connections..,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Hi. Thanks for the house call. But not needed. I'm just social distancing.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Maybe the sun is getting to me but I can't think of anything to say to you now that's any different than what I said this morning when you went off to sell insurance to sharks: Chill, man, chill!!",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Sorry, did you want the last one",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Welcome to Paradise, Dude.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"I'd offer you a sip, but I'll need your contact tracing info first.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
You've got to embrace the island lifestyle.,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Sorry bro, you can’t crash here.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Like…for real, tie man? Marcellus Wallace’s soul is in there?",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
We just gotta keep calm and carrying on.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
I'll have to insist on social distancing.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Hey, Bra, got any rum in that case?",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
He dude! Great work if you can find it.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"I'm sorry, but you're not my type.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"The next coconut is yours, I promise.",1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Damn right I want six feet of separation and you better have a mask in that suitcase.,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
"Why you insist on reading the map, I don't know.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
From Amazon. Why?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
You working from home today?,1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
"Sorry, bro. I reserved this spot through AirBnB first.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"Sorry, I'm afraid this room is taken.",1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
You forgot the grenadine.,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Mai Tai for your tie? No deal.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Don't let work dominate your life!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
Sex on the beach?,1.207792207792208,0.0622478847709933,77,66,6,5,not_evaluated,not_evaluated
Nice tie!,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
"If I’d known you were coming, I’d have baked a cake ...",1.207792207792208,0.0622478847709933,77,66,6,5,not_evaluated,not_evaluated
"Let's stay, no more crazy commute for you, it's covid free, and the best part, we don't have to care what the supreme court does with Obergefell.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
