caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No need for flood insurance!,1.3350253807106598,0.0419311137071712,197,143,42,12,not_evaluated,not_evaluated
It's got a great view of the neighbor's trampoline.,1.334975369458128,0.0416756505261141,203,148,42,13,not_evaluated,not_evaluated
But think of the natural light!,1.334975369458128,0.0422567532711189,203,149,40,14,not_evaluated,not_evaluated
"No, the pigeons will move out once you move in",1.3349514563106797,0.0418289961468043,206,151,41,14,not_evaluated,not_evaluated
"By ""washer and dryer hookups"" we meant the rain is the washer and the sun is the dryer.",1.3349056603773586,0.0393379719556562,212,152,49,11,not_evaluated,not_evaluated
Care to take a look inside?,1.334841628959276,0.0371832486890681,221,156,56,9,not_evaluated,not_evaluated
"The property is exempt from typical taxation, however there is potential for a windfall",1.3348214285714286,0.0409802398968378,224,166,41,17,not_evaluated,not_evaluated
It might grow on you.,1.3348214285714286,0.0384602116154508,224,161,51,12,not_evaluated,not_evaluated
"On the bright side, you don't have to worry about flood insurance.",1.3347639484978542,0.0398607378593821,233,172,44,17,not_evaluated,not_evaluated
It's priced to move. The seller got a girlfriend.,1.3347639484978542,0.0403221662456561,233,173,42,18,not_evaluated,not_evaluated
Think of it as a starter vacation home.,1.334728033472803,0.0368453266663707,239,171,56,12,not_evaluated,not_evaluated
"It is a little out of your budget, but it’s in a great school district.",1.334710743801653,0.0401226707152794,242,181,41,20,not_evaluated,not_evaluated
It’s an open floor plan with amazing views.,1.3346774193548387,0.0377344601574455,248,181,51,16,not_evaluated,not_evaluated
The hardwood stairs and floor were recent upgrades.,1.3346613545816732,0.0390909545614854,251,187,44,20,not_evaluated,not_evaluated
"Well it’s true, it is a walk up with a great view.",1.3346303501945525,0.0368255228238655,257,187,54,16,not_evaluated,not_evaluated
The seller is an incredibly motivated 6 year old.,1.3344827586206895,0.0391648851434501,290,225,33,32,not_evaluated,not_evaluated
"Now, this one is the very height of rustic charm!",1.3333333333333333,0.0380770247640073,264,197,46,21,not_evaluated,not_evaluated
Consider it a starter house.,1.3333333333333333,0.0381157794788623,240,175,50,15,not_evaluated,not_evaluated
The previous owner ran away from home.,1.3333333333333333,0.0399654641336116,228,168,44,16,not_evaluated,not_evaluated
The previous owner is away at college.,1.3333333333333333,0.0396321786512786,246,184,42,20,not_evaluated,not_evaluated
"I agree, it’s a nicer view, but it isn’t as roomy as the doghouse we looked at.",1.3333333333333333,0.0397158019557003,234,173,44,17,not_evaluated,not_evaluated
This cozy one-room is representative of the architect's pre-middle school designs. It's only 2.5 because the owners are poopy heads and highly motivated.,1.3333333333333333,0.0427689431261818,207,154,37,16,not_evaluated,not_evaluated
It's pricier than the cardboard refrigerator box but it does have better views.,1.3333333333333333,0.0399654641336116,228,168,44,16,not_evaluated,not_evaluated
Tree” story walk up with spectacular view,1.3333333333333333,0.040107649506323,201,144,47,10,not_evaluated,not_evaluated
"It comes furnished with a doll, a treasure map, toy binoculars and some kool-aid.",1.3333333333333333,0.0436707111415491,201,150,35,16,not_evaluated,not_evaluated
This is a new listing from our branch office.,1.3333333333333333,0.038661445615242,222,160,50,12,not_evaluated,not_evaluated
It even has a security system! It comes with a monthly supply of water balloons.,1.3333333333333333,0.040689731963153,210,153,44,13,not_evaluated,not_evaluated
It’s all you’re going to find  at your  price range in this neighborhood.,1.3333333333333333,0.0377945190583226,243,177,51,15,not_evaluated,not_evaluated
It does come with a stack of comic books and a vintage collection of gentlemen’s magazines.,1.3333333333333333,0.0388770116163123,249,185,45,19,not_evaluated,not_evaluated
The only house my children will be able to afford,1.3333333333333333,0.041005004292922,231,173,39,19,not_evaluated,not_evaluated
"Finally, a house in the neighborhood we can afford.",1.331914893617021,0.0391096207466844,235,173,46,16,not_evaluated,not_evaluated
The asking price is four Archie Digests and six cans of orange soda.,1.3318385650224216,0.0405602371318062,223,165,42,16,not_evaluated,not_evaluated
And the owner is happy to install a railing for your mother at no extra charge.,1.3318385650224216,0.0400591274574247,223,164,44,15,not_evaluated,not_evaluated
The refrigerator stays.,1.3317535545023698,0.0410803252281348,211,155,42,14,not_evaluated,not_evaluated
"I know it seems pricey, but I.M. Pei designed it at age three.",1.3317307692307692,0.0447209900184689,208,159,29,20,not_evaluated,not_evaluated
As you can see it would make a perfect branch office.,1.3316326530612246,0.0444290123857781,196,147,33,16,not_evaluated,not_evaluated
why not? it rented for $800 a night for the eclipse.,1.3316326530612246,0.0438361553722316,196,146,35,15,not_evaluated,not_evaluated
The Keeblers live on the first floor.,1.3315508021390374,0.0465730464275057,187,142,28,17,not_evaluated,not_evaluated
"Transfer the deposit today, and you can have the secret password next week.",1.3315217391304348,0.0417801402982109,184,132,43,9,not_evaluated,not_evaluated
"It’s small, but it’s inconvenient.",1.3303571428571428,0.0404059248351369,224,166,42,16,not_evaluated,not_evaluated
"Yes, Apple was created in a garage, but this was their first branch office.",1.3303571428571428,0.0399073968692937,224,165,44,15,not_evaluated,not_evaluated
"With the carbon credits, it practically pays for itself.",1.330316742081448,0.0402805050025323,221,163,43,15,not_evaluated,not_evaluated
"It looks much larger once you're inside.""",1.330188679245283,0.0380863185073722,212,151,52,9,not_evaluated,not_evaluated
"Well, you're paying for the view.",1.3301435406698563,0.0396142421163731,209,151,47,11,not_evaluated,not_evaluated
This offsets your carbon footprint by 10 feet,1.3301435406698563,0.0413195843797661,209,154,41,14,not_evaluated,not_evaluated
"On the positive side, the view is even more spectacular when the leaves fall.",1.3300970873786409,0.0417340786279771,206,152,40,14,not_evaluated,not_evaluated
"It has natural light and a gorgeous open floor layout. Unfortunately, there is no doorman. But you do need to know the secret passcode to enter.",1.3300492610837438,0.0438609657010888,203,153,33,17,not_evaluated,not_evaluated
"I want a house with a tree, not a tree with a house.",1.3299492385786802,0.0424421836011554,197,145,39,13,not_evaluated,not_evaluated
You said you wanted to branch out.,1.3297872340425532,0.0411578606442778,188,135,44,9,not_evaluated,not_evaluated
We call it a pied-a-tree.,1.3297872340425532,0.0444793880352312,188,140,34,14,not_evaluated,not_evaluated
"If you’re interested, just pick up a soup can and give me a ring.",1.3297297297297297,0.042292726220266,185,134,41,10,not_evaluated,not_evaluated
It's perfect if you're looking for strong roots in the community.,1.3296703296703296,0.0448351767396275,182,135,34,13,not_evaluated,not_evaluated
No! We can’t afford to go out on a limb like that!,1.3296703296703296,0.0455072064751147,182,136,32,14,not_evaluated,not_evaluated
It’a definitely a step up from our last place.,1.3296296296296295,0.0359108697767905,270,198,55,17,not_evaluated,not_evaluated
Are the apples included?,1.329317269076305,0.0379629270613059,249,184,48,17,not_evaluated,not_evaluated
"Sorry, ma'am, but the owner says no girls allowed.",1.3292181069958848,0.0411675650904131,243,186,34,23,not_evaluated,not_evaluated
"It's designed to bring out your inner child.""",1.3289473684210529,0.0373831350995104,228,164,53,11,not_evaluated,not_evaluated
The seller is off to college. This house comes complete with a set of parents for neighbors who do your laundry and call you in to dinner with them at 6 pm  sharp.,1.3287037037037035,0.0398268315099104,216,158,45,13,not_evaluated,not_evaluated
It's the latest in open concept.,1.328125,0.0370457232018487,192,133,55,4,not_evaluated,not_evaluated
It’s an open floor plan with hardwood floors,1.3280632411067197,0.0391601137415666,253,191,41,21,not_evaluated,not_evaluated
And totally Ikea inside.,1.328042328042328,0.0423280423280423,189,138,40,11,not_evaluated,not_evaluated
"This is our most popular model for empty-nesters.""",1.3279352226720649,0.0385795925379686,247,184,45,18,not_evaluated,not_evaluated
I told you it was a second floor walk-up.,1.327659574468085,0.0380871534243902,235,172,49,14,not_evaluated,not_evaluated
The good news is that there’s no HOA!,1.327485380116959,0.045302491600537,171,126,34,11,not_evaluated,not_evaluated
"Well, the ad did highlight ""natural wood floors and forest views in a cozy walk-up...""",1.327433628318584,0.0415458215727628,226,171,36,19,not_evaluated,not_evaluated
It will be good exercise for your mother-in-law.,1.3273542600896862,0.0409713048454396,223,167,39,17,not_evaluated,not_evaluated
You said you wanted an affordable walk-up.,1.3273542600896862,0.0414613912486798,223,168,37,18,not_evaluated,not_evaluated
This tiny home would be perfect for your recent college graduate.,1.3272727272727274,0.0393060295744073,220,161,46,13,not_evaluated,not_evaluated
"The seller is willing to negotiate.  If you want a door and windows, you’ll have to wave the inspection”",1.3272727272727274,0.0423559908796246,220,167,34,19,not_evaluated,not_evaluated
The owner found a permanent place to stay in the south.,1.3267326732673268,0.0410551330969359,202,148,42,12,not_evaluated,not_evaluated
Bad news is your child is definitely acting out. Good news is there are a dozen offers.,1.3267326732673268,0.0428170518045572,202,151,36,15,not_evaluated,not_evaluated
No lawn work… flood resistant.. shade in the summer.. plenty of light!!!!,1.3266932270916334,0.0368503283466883,251,184,52,15,not_evaluated,not_evaluated
Its foundation is solid oak.,1.3262032085561497,0.0419130273933689,187,136,41,10,not_evaluated,not_evaluated
"The kids come separately, of course.",1.32579185520362,0.0412033579905127,221,166,38,17,not_evaluated,not_evaluated
"The price includes the wooded lot with a view.  And yes, those are the original hardwood floors.",1.32579185520362,0.0391557833363402,221,162,46,13,not_evaluated,not_evaluated
"On the other hand, it's approved for flood insurance.",1.3257575757575757,0.0379478572955986,264,199,44,21,not_evaluated,not_evaluated
There's nothing like it on the market right now.,1.3255813953488371,0.0404305513062864,215,159,42,14,not_evaluated,not_evaluated
Totally off the Grid.,1.3254716981132075,0.039144492131076,212,154,47,11,not_evaluated,not_evaluated
"It’s small, yes, but for a love nest, it’s really all you need.",1.3254716981132075,0.0373919657053053,212,151,53,8,not_evaluated,not_evaluated
"Honey, I think you’re taking the empty nest phase a bit too literally.",1.3254716981132075,0.0419028026789987,212,159,37,16,not_evaluated,not_evaluated
It's a pied a arbre.,1.325358851674641,0.0400920218658544,209,153,44,12,not_evaluated,not_evaluated
Empty Nesters moved to a Palm tree in Florida.,1.325242718446602,0.0449191495817692,206,159,27,20,not_evaluated,not_evaluated
"If you want to make an offer that is above the asking price, I’d recommend throwing in a few bottle rockets or a skateboard.",1.3251231527093597,0.0408840844670326,203,149,42,12,not_evaluated,not_evaluated
You do need HOA permission if you want to add a door.,1.3251231527093597,0.0426359990317073,203,152,36,15,not_evaluated,not_evaluated
The lemonade stand went under and were selling all the assets.,1.325,0.042495935365786,200,149,37,14,not_evaluated,not_evaluated
This combines the rural feel with the convenience of the suburbs that you were looking for.,1.325,0.0374685798017727,200,141,53,6,not_evaluated,not_evaluated
You asked for open concept.,1.3248945147679323,0.03733964077019,237,173,51,13,not_evaluated,not_evaluated
It's affordable. Prior owners vacated to attend 6th grade.,1.3247232472324724,0.0364894435344887,271,202,50,19,not_evaluated,not_evaluated
The listing said it was a sequoia.,1.3243243243243243,0.0448723678123058,185,139,32,14,not_evaluated,not_evaluated
"Also, fun fact...Larry Bird once lived here.",1.3243243243243243,0.0435433184302927,185,137,36,12,not_evaluated,not_evaluated
“ This is the in-law unit I was telling you about.”,1.3238866396761133,0.0389303233203575,247,186,42,19,not_evaluated,not_evaluated
The previous owners worked for a major cookie company.,1.3238095238095238,0.0404972938967919,210,155,42,13,not_evaluated,not_evaluated
"On the up side, you won't need flood insurance.""",1.3236514522821576,0.0378253947720442,241,178,48,15,not_evaluated,not_evaluated
Indoor/outdoor living at its best.,1.3233830845771144,0.040512911614997,201,147,43,11,not_evaluated,not_evaluated
It might have fewer bathrooms than you were hoping but the owner did say he would be willing to be paid in Legos,1.3232758620689655,0.0392957271371204,232,173,43,16,not_evaluated,not_evaluated
Ample space for at least two tire swings.,1.323232323232323,0.0396470647455817,198,143,46,9,not_evaluated,not_evaluated
It's a fixer-upper but it's got good roots.,1.3231707317073171,0.0481095372890365,164,124,27,13,not_evaluated,not_evaluated
It does have a small footprint,1.3228699551569507,0.0361661472627003,223,159,56,8,not_evaluated,not_evaluated
"According to the builder,  ""No Girls Allowed.""",1.3228699551569507,0.0393749294482703,223,165,44,14,not_evaluated,not_evaluated
"I'm sorry, but there's a ""No Girls Allowed!"" deed restriction on this property.",1.3223443223443223,0.0373580953000062,273,207,44,22,not_evaluated,not_evaluated
Pre-approval means your mom says it’s okay.,1.3222748815165877,0.041979164334826,211,159,36,16,not_evaluated,not_evaluated
The best part is you’ll always be looking down on your neighbors,1.3222748815165877,0.0408898173411824,211,157,40,14,not_evaluated,not_evaluated
I'm afraid it's a complete chop down.,1.3221153846153846,0.0383787081890535,208,150,49,9,not_evaluated,not_evaluated
"You said you wanted hardwood floors throughout the house, right?",1.3218884120171674,0.0367128220979966,233,169,53,11,not_evaluated,not_evaluated
It comes with a root cellar,1.3217821782178218,0.039103594959514,202,146,47,9,not_evaluated,not_evaluated
"i'm sure it's obvious, but the list price doesn't include the tree.",1.3217391304347823,0.0395031090017672,230,172,42,16,not_evaluated,not_evaluated
I assure you that girls are allowed in this one.,1.321608040201005,0.0431657644414485,199,150,34,15,not_evaluated,not_evaluated
Frank Lloyd Wright designed and built it when he was seven.,1.3214285714285714,0.0480006806067407,168,128,26,14,not_evaluated,not_evaluated
I may be going out on a limb here but…,1.3214285714285714,0.0387115163146371,224,165,46,13,not_evaluated,not_evaluated
"And best of all, no HOA!",1.3212669683257918,0.040611847995776,221,166,39,16,not_evaluated,not_evaluated
It's a great place to put down some roots,1.3210526315789477,0.0458272121601521,190,146,27,17,not_evaluated,not_evaluated
The last owner flew off to greener pastures,1.3210332103321034,0.037894228311277,271,207,41,23,not_evaluated,not_evaluated
It will need to be tented. The inspector found cooties.,1.3203883495145632,0.0421015452454415,206,155,36,15,not_evaluated,not_evaluated
'My son wants to be a realtor when he grows up.',1.3203883495145632,0.0421015452454415,206,155,36,15,not_evaluated,not_evaluated
And the 'NO GIRLS ALLOWED' clause can be adjusted to only include mothers-in-law.,1.3203463203463204,0.0378945142261931,231,170,48,13,not_evaluated,not_evaluated
"Still, $500,000 seems a little steep.",1.3202247191011236,0.043181419873103,178,131,37,10,not_evaluated,not_evaluated
"Well the ad did say, “Cozy,",1.3202247191011236,0.0409169293331107,178,128,43,7,not_evaluated,not_evaluated
It was a duplex until that Giving Tree kid came by,1.320197044334975,0.0407781669718111,203,150,41,12,not_evaluated,not_evaluated
"OK, but your mom wouldn’t be able to visit.",1.3201754385964912,0.0382259809032376,228,168,47,13,not_evaluated,not_evaluated
It’s open concept and has spectacular views,1.3201754385964912,0.0377171413730073,228,167,49,12,not_evaluated,not_evaluated
And best of all the price includes membership in the club,1.31981981981982,0.0409551269628142,222,168,37,17,not_evaluated,not_evaluated
You could easily flip it.,1.31981981981982,0.0378514721597143,222,162,49,11,not_evaluated,not_evaluated
It's a perfect balance of downsizing and upwardly mobile,1.3195020746887969,0.0372828754016985,241,178,49,14,not_evaluated,not_evaluated
The raccoons have already put in a bid.,1.3194444444444444,0.039636139354417,216,160,43,13,not_evaluated,not_evaluated
I would’ve shown it to you sooner but we had to wait until the squatters went into hibernation.,1.3193717277486912,0.0411726447987983,191,140,41,10,not_evaluated,not_evaluated
"What was a broken arm and leg for the owner, could be a win for you.",1.319148936170213,0.0422821038556098,188,139,38,11,not_evaluated,not_evaluated
.....and the only encumbrance is a squirrel sublet.,1.318918918918919,0.0447554340534693,185,140,31,14,not_evaluated,not_evaluated
"With a little work, it would be a lovely in-law unit.",1.3188976377952757,0.0364052818684637,254,188,51,15,not_evaluated,not_evaluated
It is for a younger couple...,1.3187772925764192,0.0380843620471063,229,169,47,13,not_evaluated,not_evaluated
Think of the savings on flood insurance!,1.3186813186813189,0.0342829724482267,273,200,59,14,not_evaluated,not_evaluated
"Yes, it's unpretentious, but one of the few in your price range.",1.318627450980392,0.0417805019944819,204,153,37,14,not_evaluated,not_evaluated
It has an open bathroom,1.318435754189944,0.0444133189946798,179,134,33,12,not_evaluated,not_evaluated
"The seller is highly motivated. His name is Billy, and he likes ice cream, comic books and all cash offers.",1.318407960199005,0.0391520478319387,201,146,46,9,not_evaluated,not_evaluated
"With the cost of housing now, we're marketing it as a Gen Z penthouse.",1.3183856502242153,0.0387651833785453,223,165,45,13,not_evaluated,not_evaluated
Some say it's a tree fort. We say it's a guest house,1.3179723502304148,0.0366792057860981,217,156,53,8,not_evaluated,not_evaluated
"It may be a no bed, no bath, but the natural light is great.",1.317948717948718,0.0385732802730394,195,140,48,7,not_evaluated,not_evaluated
...and you can probably use the limb in the back as a short-term rental,1.3175965665236051,0.0385895930373503,233,174,44,15,not_evaluated,not_evaluated
It's very low maintenance. You just have to water it.,1.3173076923076923,0.0388716062478693,208,152,46,10,not_evaluated,not_evaluated
"If either of you identify as a woodpecker,  the Fair Housing Act says it’s yours.",1.3170731707317074,0.0432951245766768,205,157,31,17,not_evaluated,not_evaluated
"Even when the market goes down, this place will go up.",1.316831683168317,0.0402331673525054,202,149,42,11,not_evaluated,not_evaluated
The former owner has outgrown the space.,1.3165829145728642,0.0418638630059768,199,149,37,13,not_evaluated,not_evaluated
"Dream neighborhood, really.  Steady ice cream truck circulation, low cootie rates, relatively bully-free.",1.31651376146789,0.0403868094066369,218,164,39,15,not_evaluated,not_evaluated
"According to the rings, this is definitely a pre-war building.",1.3163841807909604,0.0425053570280499,177,130,38,9,not_evaluated,not_evaluated
"A big plus it that it redecorates itself every autumn.""",1.3163841807909604,0.0425053570280499,177,130,38,9,not_evaluated,not_evaluated
We love the open concept.,1.3162790697674418,0.0391423550246391,215,159,44,12,not_evaluated,not_evaluated
...but I think you should know there are three robins and a grackle who are also very interested.,1.3160621761658031,0.0427493849169856,193,145,35,13,not_evaluated,not_evaluated
Now here's a walk-up that fits your budget.,1.3160621761658031,0.0408116749513543,193,142,41,10,not_evaluated,not_evaluated
"Low mortgage, beautifully landscaped.",1.3157894736842106,0.0364150512039371,266,200,48,18,not_evaluated,not_evaluated
It’s perfect for an empty nester!,1.3157894736842106,0.0425622650934411,190,142,36,12,not_evaluated,not_evaluated
…and the previous owners will throw in the flashlight.,1.3153153153153154,0.0377531075908899,222,163,48,11,not_evaluated,not_evaluated
Going out on a limb as empty nesters this is in your budget.,1.3151750972762646,0.0351896130864334,257,189,55,13,not_evaluated,not_evaluated
The square footage might not be the greatest but the views are nuts,1.315126050420168,0.0384441841156496,238,179,43,16,not_evaluated,not_evaluated
Climb up and check it out after you give me the secret password.,1.3148148148148149,0.0389882247160236,216,160,44,12,not_evaluated,not_evaluated
Utilities are included at the discretion of nature.”,1.3147208121827412,0.0421156884575246,197,148,36,13,not_evaluated,not_evaluated
The seller can only be at a closing after school is out.,1.3146551724137931,0.0391234216101298,232,175,41,16,not_evaluated,not_evaluated
Treehouse or mother-in-law cottage: potato potahto.,1.3146067415730338,0.0444972417353754,178,134,32,12,not_evaluated,not_evaluated
"And if you buy today, we'll throw in a kid.",1.3146067415730338,0.0423032458075027,178,131,38,9,not_evaluated,not_evaluated
I'm required by law to disclose that an owl murdered a squirrel in this house.,1.3146067415730338,0.0472644095523437,178,138,24,16,not_evaluated,not_evaluated
The previous owners are motivated to sell—they’re going through puberty.,1.3144329896907216,0.0419274122858775,194,145,37,12,not_evaluated,not_evaluated
"Just as advertised, a rustic cabin with a bird's eye view.",1.3142857142857145,0.0397236818696249,210,156,42,12,not_evaluated,not_evaluated
We put the Air into Air B&B.,1.3142857142857145,0.0435359488376175,175,130,35,10,not_evaluated,not_evaluated
Tiny homes are all the rage this year,1.3141361256544504,0.0396845624049078,191,139,44,8,not_evaluated,not_evaluated
It’s small but the HOA fees are quite reasonable.,1.3141361256544504,0.0417156960417185,191,142,38,11,not_evaluated,not_evaluated
"$50,000 without the tree.",1.3141361256544504,0.0410498196738188,191,141,40,10,not_evaluated,not_evaluated
Local builder.,1.3141361256544504,0.0442791790824207,191,146,30,15,not_evaluated,not_evaluated
You’ll need the secret password and handshake to view it.,1.313953488372093,0.0408358672591191,172,124,42,6,not_evaluated,not_evaluated
It’s just the ladder for sale. The tree-suite is already sublet.,1.3137254901960784,0.0428173202889421,204,156,32,16,not_evaluated,not_evaluated
"Before you ask, yes, of course the steps are walnut.",1.3137254901960784,0.0428173202889421,204,156,32,16,not_evaluated,not_evaluated
The previous owner outgrew the space.,1.3134328358208955,0.0396670632144828,201,148,43,10,not_evaluated,not_evaluated
It's a room with a view.,1.3134328358208955,0.0415057783375407,201,151,37,13,not_evaluated,not_evaluated
It is low maintenance. All you have to do is water it twice a week.,1.3133640552995391,0.0365718308315202,217,157,52,8,not_evaluated,not_evaluated
Think of it as a penthouse or a stairway to heaven.,1.3133640552995391,0.0371506151749528,217,158,50,9,not_evaluated,not_evaluated
Let me go out on a limb. I believe this one is within your price range.,1.313253012048193,0.0367866281259659,249,186,48,15,not_evaluated,not_evaluated
"Of course, this one’s a bit of a climber-upper.",1.3131313131313131,0.0394112241978978,198,145,44,9,not_evaluated,not_evaluated
It's a one-story walk-up and fall-down.,1.3130841121495327,0.0408391650577562,214,162,37,15,not_evaluated,not_evaluated
The owner had to sell it during the cooties epidemic.,1.3128205128205128,0.044203512693475,195,150,29,16,not_evaluated,not_evaluated
The previous owners aged out of the property but you’ll be surprised by how young and fun the décor is,1.3128205128205128,0.0423715264313971,195,147,35,13,not_evaluated,not_evaluated
Previous owner slipped and relocated.,1.3128205128205128,0.0411048666694853,195,145,39,11,not_evaluated,not_evaluated
Well it’s bigger and cheaper than my old apartment in Manhattan,1.3128205128205128,0.0411048666694853,195,145,39,11,not_evaluated,not_evaluated
Your kids will love it.,1.3127962085308056,0.0395630188246394,211,157,42,12,not_evaluated,not_evaluated
"I can ask my contractor to discuss the ""steps"" issue with you",1.3125,0.0428231732947205,192,145,34,13,not_evaluated,not_evaluated
The view from the bathroom is breathtaking.,1.3125,0.0401954485454464,192,141,42,9,not_evaluated,not_evaluated
This is all we have on your budget.,1.3125,0.0440783304431972,192,147,30,15,not_evaluated,not_evaluated
Doesn’t need flood insurance.,1.3125,0.0381059249766307,192,138,48,6,not_evaluated,not_evaluated
This unique property is flooded with natural light.,1.3121951219512196,0.0437427351883493,205,159,28,18,not_evaluated,not_evaluated
This one is what you would call an upper-fixer.,1.3121387283236994,0.0445830667525008,173,130,32,11,not_evaluated,not_evaluated
It has better access to the cloud.,1.311926605504587,0.0413254867763874,218,167,34,17,not_evaluated,not_evaluated
"Prewar, all hardwood floors--of course, the price is climbing!",1.311881188118812,0.0395006904408773,202,149,43,10,not_evaluated,not_evaluated
"Okay, this one’s a bit of a fixer upper, but it’s in a great acacia.",1.311881188118812,0.0401193619405271,202,150,41,11,not_evaluated,not_evaluated
Flood insurance is very reasonable.,1.3116279069767445,0.0395917358463598,215,161,41,13,not_evaluated,not_evaluated
"Okay, but what does your inner child think?",1.3116279069767445,0.0406748468907255,215,163,37,15,not_evaluated,not_evaluated
Full disclosure: Your neighbors are early risers and are a bit chatty.,1.3115577889447236,0.0411386267017868,199,149,38,12,not_evaluated,not_evaluated
The previous owners now live in their parents’ basement.,1.3114754098360657,0.0368073942106318,244,182,48,14,not_evaluated,not_evaluated
"It’s buy one, get one tree",1.3113207547169812,0.0410703694093485,212,161,36,15,not_evaluated,not_evaluated
"Yes, but for sure you'll be able to get affordable flood insurance!!",1.3113207547169812,0.0388321047188555,212,157,44,11,not_evaluated,not_evaluated
Of course it's for sale. Who would rent a place like this?,1.3112244897959184,0.0396264960206837,196,144,43,9,not_evaluated,not_evaluated
Is this the new ‘empty nest’?,1.3112244897959184,0.0421849935629489,196,148,35,13,not_evaluated,not_evaluated
"The court found the seller's ""No girls allowed"" policy to be in direct violation of Fair Housing Law so he's motivated to sell.",1.3111111111111111,0.044070431249825,180,136,32,12,not_evaluated,not_evaluated
This timeshare is very flexible: you can stay until Billy's mom says it's his turn.,1.310880829015544,0.0413460735031057,193,144,38,11,not_evaluated,not_evaluated
This one’s a starter home,1.3108108108108107,0.0371067641980406,222,163,49,10,not_evaluated,not_evaluated
The family that lived here before said the view is just nuts,1.3108108108108107,0.0392424634272288,222,167,41,14,not_evaluated,not_evaluated
I would highly recommend this one if you're looking for someplace to really lay down your roots.,1.310734463276836,0.0452939397396282,177,135,29,13,not_evaluated,not_evaluated
We like to refer to it as an Arboreal Abode.,1.3106796116504855,0.040747370574344,206,155,38,13,not_evaluated,not_evaluated
In your price range…this is it!,1.3105263157894738,0.0424398430439436,190,143,35,12,not_evaluated,not_evaluated
"Well, you may hear a peep from your neighbors.",1.3105022831050228,0.0385327012548772,219,163,44,12,not_evaluated,not_evaluated
"The sale does not include the tree, house only. The tree is leased”",1.3105022831050228,0.0385327012548772,219,163,44,12,not_evaluated,not_evaluated
You're really just paying for the view.,1.3103448275862069,0.0387107109231578,203,149,45,9,not_evaluated,not_evaluated
It’s a time share - you have it during nap time.,1.3103448275862069,0.0405566171037547,203,152,39,12,not_evaluated,not_evaluated
"""It's called 'Stump Tower'.""",1.3103448275862069,0.043459244610413,203,157,29,17,not_evaluated,not_evaluated
This last one’s a walk-up.,1.31,0.040962048865214,200,150,38,12,not_evaluated,not_evaluated
Great stump appeal,1.31,0.040962048865214,200,150,38,12,not_evaluated,not_evaluated
You know these tiny houses are all the rage,1.309782608695652,0.0405410043915264,184,135,41,8,not_evaluated,not_evaluated
"For the listing we’ll call it ‘rustic, yet elevated.’",1.3097345132743363,0.0397431735530366,226,172,38,16,not_evaluated,not_evaluated
And of course as your family grows so will your house.,1.3095238095238095,0.0390362808561387,210,156,43,11,not_evaluated,not_evaluated
No flood insurance required.,1.3094170403587444,0.0385707530370434,223,167,43,13,not_evaluated,not_evaluated
"In about fifty years you'll be able to add on""",1.3094170403587444,0.0406115693367939,223,171,35,17,not_evaluated,not_evaluated
The last owner flew away.,1.309278350515464,0.0377804485528543,194,140,48,6,not_evaluated,not_evaluated
"They got the ""starter house on large lot, old growth trees and open airy views right"" at least.",1.3089887640449438,0.0429080121250546,178,133,35,10,not_evaluated,not_evaluated
It's the only house in the area not in a flood zone.,1.3089005235602094,0.0409231006689925,191,142,39,10,not_evaluated,not_evaluated
It comes with free apples!,1.3089005235602094,0.039553469713547,191,140,43,8,not_evaluated,not_evaluated
"And it was both designed and built by the young Tommy Ferguson, admired by many in his class.",1.3089005235602094,0.0428956288139074,191,145,33,13,not_evaluated,not_evaluated
It’s value will only keep going up.,1.308695652173913,0.0411258421281211,230,179,31,20,not_evaluated,not_evaluated
They're only accepting offers from boys.,1.308457711442786,0.0407869180478797,201,151,38,12,not_evaluated,not_evaluated
It's very rare for a penthouse to come on the market in this area.,1.3083700440528634,0.0385939823823303,227,171,42,14,not_evaluated,not_evaluated
You did say “rustic”,1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
It's ideal for adult children returning home.,1.308139534883721,0.0468904571146388,172,133,25,14,not_evaluated,not_evaluated
"Asking price is conditional, depends on if you ""have cooties.""",1.308139534883721,0.0483188770609219,172,135,21,16,not_evaluated,not_evaluated
It's not a tree house...it's a tree home.,1.308108108108108,0.0451651356490529,185,143,27,15,not_evaluated,not_evaluated
Five million?! What's the catch?,1.3080568720379149,0.0427492104840604,211,164,29,18,not_evaluated,not_evaluated
"You really weren't kidding when you said this would be an ""open house"", huh?",1.3076923076923077,0.0436514245967158,182,138,32,12,not_evaluated,not_evaluated
Natural wood floors make this house a home.,1.3073170731707318,0.040806967758618,205,155,37,13,not_evaluated,not_evaluated
This one is great for couples who plan on becoming empty nesters.,1.3073170731707318,0.0402167205276741,205,154,39,12,not_evaluated,not_evaluated
Mom lived there for only a few days before the accident.,1.30718954248366,0.0518666406609606,153,121,17,15,not_evaluated,not_evaluated
"True, we forgot to mention tree in the ad.",1.306878306878307,0.0418397479783665,189,142,36,11,not_evaluated,not_evaluated
Think of it as a starter home.,1.306878306878307,0.0425070794247625,189,143,34,12,not_evaluated,not_evaluated
The current asking price is 50 candy bars.,1.306878306878307,0.0397706253396108,189,139,42,8,not_evaluated,not_evaluated
... and your HOA is run by the Audubon Society,1.3066666666666666,0.0387912606750786,225,170,41,14,not_evaluated,not_evaluated
