caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Twinkle twinkle little WHAT THE HELL IS THAT?,1.321917808219178,0.0494990793603276,146,109,27,10,not_evaluated,not_evaluated
I caught a rising star!,1.321917808219178,0.0475522053635884,146,107,31,8,not_evaluated,not_evaluated
We’ll never need to pack batteries again!,1.3218390804597702,0.0431228224790384,174,127,38,9,not_evaluated,not_evaluated
It is always about you.,1.3216374269005848,0.0451690786527549,171,127,33,11,not_evaluated,not_evaluated
Here.  Put this in your pocket and save it for a rainy day.,1.3214285714285714,0.0457187854215441,168,125,32,11,not_evaluated,not_evaluated
"Listen, my star is rising. I don't question it.",1.3212121212121213,0.0454816376516895,165,122,33,10,not_evaluated,not_evaluated
So you brought a big star to the campfire. Who is it?,1.320754716981132,0.0457759178633925,159,117,33,9,not_evaluated,not_evaluated
"It twinkled at me, and I wondered what it was.",1.3206521739130437,0.0408108310262694,184,133,43,8,not_evaluated,not_evaluated
Okay. Who made a wish?,1.3206521739130437,0.0436246496149254,184,137,35,12,not_evaluated,not_evaluated
You're gonna put an eye out!,1.3205128205128205,0.046362454761498,156,115,32,9,not_evaluated,not_evaluated
The next part's even harder: Put it in your pocket.,1.3205128205128205,0.0481134407768716,156,117,28,11,not_evaluated,not_evaluated
I told you this is the best spot to see the stars up close.,1.3205128205128205,0.0498029030807153,156,119,24,13,not_evaluated,not_evaluated
"Well, you did say this would be a great place to see the stars.",1.3203125,0.0495223167973229,128,93,29,6,not_evaluated,not_evaluated
No satellite debris but I found this.,1.3203125,0.0495223167973229,128,93,29,6,not_evaluated,not_evaluated
"Hey look, I found a rip in the fabric of reality!",1.3203125,0.0519473084297963,128,95,25,8,not_evaluated,not_evaluated
"If we finally catch one, do we get another wish?",1.32,0.0489897948556635,125,90,30,5,not_evaluated,not_evaluated
We can hitch our wagon to it.,1.32,0.0494443397094802,150,113,26,11,not_evaluated,not_evaluated
"I ran to help when I heard, ""I've fallen and I can't get up!""",1.32,0.0540011947299137,125,94,22,9,not_evaluated,not_evaluated
Who made the big wish?,1.32,0.0494443397094802,150,113,26,11,not_evaluated,not_evaluated
"Turns out ""Catch a Falling Star..."" is the easy part.",1.32,0.0476001240763145,150,111,30,9,not_evaluated,not_evaluated
I had heard this location attracted some big stars.,1.3197278911564625,0.0519729062103333,147,113,21,13,not_evaluated,not_evaluated
I guess this star wished upon me.,1.3197278911564625,0.0462823424132226,147,107,33,7,not_evaluated,not_evaluated
"When you wish upon a star, turns out all you get is a star.",1.319526627218935,0.0454872350297786,169,126,32,11,not_evaluated,not_evaluated
We did tell him to pack light.,1.3194444444444444,0.0554461821584298,144,114,14,16,not_evaluated,not_evaluated
So I spent all this time building a fire for nothing!,1.319148936170213,0.046475744494948,141,102,33,6,not_evaluated,not_evaluated
"you were right, the stars are so close up here you can reach out and touch them.",1.3190184049079754,0.0432574287340289,163,118,38,7,not_evaluated,not_evaluated
The stars really are easier to see out here.,1.31875,0.0472280988142658,160,120,29,11,not_evaluated,not_evaluated
You're right. The stars really do look bigger out here.,1.31875,0.048053196249691,160,121,27,12,not_evaluated,not_evaluated
Turns out they're not as big as we thought.,1.3185185185185184,0.0454105427908136,135,96,35,4,not_evaluated,not_evaluated
Of course it’s lonely- it’s 2000 light years from home.,1.3184713375796178,0.0469885337726208,157,117,30,10,not_evaluated,not_evaluated
They really do look bigger out here.,1.3184713375796178,0.043373782827744,157,113,38,6,not_evaluated,not_evaluated
Terry?  Please stop wishing.,1.318181818181818,0.0434628585212506,176,130,36,10,not_evaluated,not_evaluated
Can you check my horoscope for today?”,1.3178807947019868,0.0454274386136616,151,110,34,7,not_evaluated,not_evaluated
It’s okay to take home. It’s been declassified,1.3176470588235294,0.0475091574602957,170,130,26,14,not_evaluated,not_evaluated
I caught a falling star but I couldn't put it in my pocket.,1.3175675675675675,0.0470074907697556,148,109,31,8,not_evaluated,not_evaluated
Can you stop twinkling while I'm trying to read?,1.3174603174603174,0.0536310661579987,126,95,22,9,not_evaluated,not_evaluated
I thought we'd sleep under the star tonight.,1.3173652694610778,0.0442085001325318,167,123,35,9,not_evaluated,not_evaluated
You were right. The stars do seem a lot closer when you are camping.,1.3173652694610778,0.0442085001325318,167,123,35,9,not_evaluated,not_evaluated
"I don’t care what Perry Como said, put it back.",1.3172413793103448,0.0505747126436781,145,110,24,11,not_evaluated,not_evaluated
"Look at me, rubbing shoulders with the biggest star around.",1.3172413793103448,0.0505747126436781,145,110,24,11,not_evaluated,not_evaluated
I guess now I’m supposed to put it in your pocket.,1.3172043010752688,0.0411562563634508,186,136,41,9,not_evaluated,not_evaluated
"GUITAR! I said, 'Bring a guitar'!",1.3169014084507042,0.0522873260940817,142,109,21,12,not_evaluated,not_evaluated
I said 'stairs'. 'It would be nice if there were stairs.,1.316546762589928,0.0500609275566951,139,104,26,9,not_evaluated,not_evaluated
You’re a shining star already. So what!!!,1.316546762589928,0.0540662013281673,139,108,18,13,not_evaluated,not_evaluated
"I don’t know why, but three “wise”men keep following me",1.316546762589928,0.0500609275566951,139,104,26,9,not_evaluated,not_evaluated
"Yes, it’s beautiful…. But could you find one that is less pointy",1.3161290322580643,0.0473467264112122,155,116,29,10,not_evaluated,not_evaluated
The stars feel so much closer out here.,1.3157894736842106,0.0470653719408869,152,113,30,9,not_evaluated,not_evaluated
Now to find the perfect Christmas tree …,1.3157894736842106,0.0526885087411313,133,101,22,10,not_evaluated,not_evaluated
"No, I said go get the car!",1.3157894736842106,0.0479821593060869,152,114,28,10,not_evaluated,not_evaluated
I think I did well at the AGT audition.,1.3157894736842106,0.0481704711120131,133,97,30,6,not_evaluated,not_evaluated
They DO look larger when you’re not in the city.,1.3154362416107384,0.048641296477702,149,112,27,10,not_evaluated,not_evaluated
Firewood burns too fast,1.3154362416107384,0.0447570870004169,149,108,35,6,not_evaluated,not_evaluated
It's an NFT.,1.3153846153846154,0.0512626677738162,130,97,25,8,not_evaluated,not_evaluated
The song doesn't tell you they're too big for a normal pocket.,1.3153846153846154,0.050085931387085,130,96,27,7,not_evaluated,not_evaluated
But you promised me the MOON!,1.3150684931506849,0.0483584324927299,146,109,28,9,not_evaluated,not_evaluated
"Mom, look what I found for show and tell next week.",1.3150684931506849,0.0473715598420018,146,108,30,8,not_evaluated,not_evaluated
"Don't worry, I declassified the galaxies.",1.3150684931506849,0.0493255644107949,146,110,26,10,not_evaluated,not_evaluated
I hope you don't expect to get lucky.,1.31496062992126,0.0520793566854733,127,95,24,8,not_evaluated,not_evaluated
"Hey, Mom!  I think my teacher really liked my essay.",1.313868613138686,0.0483206879217153,137,101,29,7,not_evaluated,not_evaluated
Hitch your wagon.”,1.3133333333333332,0.0474274830100455,150,112,29,9,not_evaluated,not_evaluated
"Take only memories, leave only footprints, dear.",1.3133333333333332,0.0510618054823765,150,116,21,13,not_evaluated,not_evaluated
"C’mon Phil, Orion wants it back!",1.3133333333333332,0.04927816009039,150,114,25,11,not_evaluated,not_evaluated
Everything we know about meteor showers is wrong!,1.3133333333333332,0.0483616749428836,150,113,27,10,not_evaluated,not_evaluated
...and put it in your pocket.,1.313253012048193,0.0426019569822595,166,121,38,7,not_evaluated,not_evaluated
Is that the North Star? We're never going to find our way out of here.,1.3129251700680271,0.0518079803119993,147,114,20,13,not_evaluated,not_evaluated
Can you lower the brightness setting?,1.3125,0.0505262658753552,128,95,26,7,not_evaluated,not_evaluated
"Twinkle, twinkle LITTLE star?  My ass",1.3125,0.0453736236515273,160,119,32,9,not_evaluated,not_evaluated
Put it back!,1.3121387283236994,0.0445830667525008,173,130,32,11,not_evaluated,not_evaluated
My wish better come true now,1.3120567375886525,0.0473564077920992,141,104,30,7,not_evaluated,not_evaluated
Is this light too bright?,1.3120567375886525,0.0473564077920992,141,104,30,7,not_evaluated,not_evaluated
"Not that one, the other one.",1.3120567375886525,0.0504636574848945,141,107,24,10,not_evaluated,not_evaluated
We owe Chicken Little an apology.,1.3115942028985508,0.0501776434228339,138,104,25,9,not_evaluated,not_evaluated
I'm a big star on social media.,1.3115942028985508,0.0522433626890829,138,106,21,11,not_evaluated,not_evaluated
I caught it but no way will it fit into my pocket,1.3114754098360657,0.0546967192354771,122,93,20,9,not_evaluated,not_evaluated
Good luck fitting that in your pocket.,1.3114754098360657,0.0508456694761013,122,90,26,6,not_evaluated,not_evaluated
It gazed at me first,1.3114754098360657,0.052160953800298,122,91,24,7,not_evaluated,not_evaluated
I won.,1.3112582781456954,0.045246863185533,151,111,33,7,not_evaluated,not_evaluated
I know what I told you but can you settle for just one?,1.3112582781456954,0.0489946886012407,151,115,25,11,not_evaluated,not_evaluated
Have you been shooting stars?,1.3112582781456954,0.0489946886012407,151,115,25,11,not_evaluated,not_evaluated
The stars really do look bigger when you're in nature.,1.3109756097560976,0.0401721958983994,164,117,43,4,not_evaluated,not_evaluated
"Put that back, guidebook says to leave no trace.",1.3108108108108107,0.0487491556409746,148,112,26,10,not_evaluated,not_evaluated
Found it.,1.3106060606060606,0.0482549706042266,132,97,29,6,not_evaluated,not_evaluated
"Well, we can’t get any further north than this.",1.3103448275862069,0.0579688603573649,116,90,16,10,not_evaluated,not_evaluated
"The battery life on this one said, “10,000 light years”",1.3103448275862069,0.0494386509600151,145,110,25,10,not_evaluated,not_evaluated
Look what I found at Mar-a-Lago!,1.3103448275862069,0.0503980718813649,145,111,23,11,not_evaluated,not_evaluated
"Ok, I wished upon a star. Now what?",1.3101265822784811,0.046572343815097,158,119,29,10,not_evaluated,not_evaluated
Your Dancing with the Stars addiction goes too far.,1.310077519379845,0.0569731185894926,129,102,14,13,not_evaluated,not_evaluated
Need a light for your book?,1.3096774193548386,0.0444373114507646,155,114,34,7,not_evaluated,not_evaluated
"You’d be surprised, it’s actually pretty light.",1.3092105263157894,0.0521693496693864,152,120,17,15,not_evaluated,not_evaluated
Is it bright enough for you to read now?,1.309090909090909,0.0417805672922887,165,120,39,6,not_evaluated,not_evaluated
I couldn't find an asterisk...,1.3088235294117647,0.0506114098005502,136,103,24,9,not_evaluated,not_evaluated
I wanted a moon.,1.308724832214765,0.0465568789387298,149,111,30,8,not_evaluated,not_evaluated
You caught it; you keep it!,1.308724832214765,0.0465568789387298,149,111,30,8,not_evaluated,not_evaluated
"No matter what I do, it won’t fit in my pocket.",1.3085714285714285,0.0410603076255346,175,128,40,7,not_evaluated,not_evaluated
"So I may have shot an arrow in the air,…",1.3083333333333331,0.0539683397868269,120,91,21,8,not_evaluated,not_evaluated
It followed me here. Can I keep it?,1.3082706766917294,0.0467446185938994,133,97,31,5,not_evaluated,not_evaluated
"There you go, again, always wishing too hard.",1.3082191780821917,0.0481740943101456,146,110,27,9,not_evaluated,not_evaluated
"It’s just “reach for the stars” not “grab one”, Jasper!",1.3082191780821917,0.0471833662566931,146,109,29,8,not_evaluated,not_evaluated
They do look much larger from on top of the mountain,1.3076923076923077,0.0488524566073534,143,108,26,9,not_evaluated,not_evaluated
Maybe 'when the moon hits your eye' isn't such a ludicrous lyric after all.,1.3076923076923077,0.0508286201765542,143,110,22,11,not_evaluated,not_evaluated
This makes me feel just heavenly.,1.3076923076923077,0.0521981384577652,130,99,22,9,not_evaluated,not_evaluated
Can you believe there's a Macy's out here?,1.3076923076923077,0.0508286201765542,143,110,22,11,not_evaluated,not_evaluated
I forgot my flashlight so I had to improvise,1.3076923076923077,0.0498610518310866,130,97,26,7,not_evaluated,not_evaluated
...and the moon?,1.3072289156626506,0.0465421036036947,166,127,27,12,not_evaluated,not_evaluated
George  -what did you put in that last s'more?,1.3071428571428572,0.0452200609551572,140,102,33,5,not_evaluated,not_evaluated
It fell.  Can I keep it?,1.3071428571428572,0.0495575786783754,140,106,25,9,not_evaluated,not_evaluated
When is the science fair?,1.3070866141732282,0.0467835739347048,127,92,31,4,not_evaluated,not_evaluated
I came in third.,1.3070866141732282,0.0530436110655034,127,97,21,9,not_evaluated,not_evaluated
Now what are we going to use to guide us?,1.3067484662576687,0.0401950183716579,163,117,42,4,not_evaluated,not_evaluated
This still doesn’t qualify as glamping.,1.3067484662576687,0.0438018372908448,163,121,34,8,not_evaluated,not_evaluated
"When I said reach for the stars, this isn't what I meant.",1.3066666666666666,0.0462912351198228,150,112,30,8,not_evaluated,not_evaluated
I always wanted to sleep under a star.,1.30635838150289,0.040481627000717,173,126,41,6,not_evaluated,not_evaluated
People always said that stardom was a burden...,1.3061224489795915,0.0448776226593899,147,108,33,6,not_evaluated,not_evaluated
Make it a good wish. This weighs a ton.,1.3059701492537314,0.0476440953134354,134,99,29,6,not_evaluated,not_evaluated
The stars look so much bigger out here.”,1.305732484076433,0.0430185747952,157,115,36,6,not_evaluated,not_evaluated
"Finally, I can cross this off the ole’ bucket list.",1.3055555555555556,0.050519617168961,144,111,22,11,not_evaluated,not_evaluated
Holy crap! I caught one!,1.3053435114503815,0.0518513727745135,131,100,22,9,not_evaluated,not_evaluated
Can you turn it a little more to the left?,1.3053435114503815,0.0483347227395861,131,97,28,6,not_evaluated,not_evaluated
Craft camp had made Jeremy less shy.,1.305084745762712,0.0517805163271846,118,88,24,6,not_evaluated,not_evaluated
You know that wish upon a star thing!,1.305084745762712,0.0571023649045,118,92,16,10,not_evaluated,not_evaluated
When you said we'd meet some big stars I didn't know you were talking about big stars,1.305084745762712,0.0583570443848118,118,93,14,11,not_evaluated,not_evaluated
He has real star power.,1.305084745762712,0.0558194905569951,118,91,18,9,not_evaluated,not_evaluated
Hands up or I’ll shoot.,1.305084745762712,0.0545064305784029,118,90,20,8,not_evaluated,not_evaluated
I caught it but there's NO WAY it's going to fit in my pocket!,1.3046875,0.0515013207799253,128,97,23,8,not_evaluated,not_evaluated
I think I know why the compass didn’t work !,1.3046875,0.0502926887928432,128,96,25,7,not_evaluated,not_evaluated
The MOON! That's what you were going to get for me.... I said you should write it down.,1.3046875,0.0538372457895345,128,99,19,10,not_evaluated,not_evaluated
Did SOMEONE forget I'm Jewish?,1.3046875,0.0560759487332023,128,101,15,12,not_evaluated,not_evaluated
"Well, I got my wish.",1.3046875,0.0515013207799253,128,97,23,8,not_evaluated,not_evaluated
"They never say what you're supposed to do with it after.""",1.3043478260869563,0.0510222338163767,138,106,22,10,not_evaluated,not_evaluated
"Look honey, I’m the star of the show. Ha!",1.3043478260869563,0.0540840279693084,115,87,21,7,not_evaluated,not_evaluated
Nah!  I'm waiting for one with six points.,1.304054054054054,0.0476114380507279,148,112,27,9,not_evaluated,not_evaluated
Stardom is a heavy burden,1.304,0.0535500971355403,125,96,20,9,not_evaluated,not_evaluated
Or would you rather carry moon beams home in a jar??,1.304,0.0510837389694291,125,94,24,7,not_evaluated,not_evaluated
Put that back before some NASA nerd realizes it's gone.,1.304,0.0547416218364995,125,97,18,10,not_evaluated,not_evaluated
"It's a dream, Timmy, put it back!",1.304,0.0510837389694291,125,94,24,7,not_evaluated,not_evaluated
"'NORTH' Star?? I swear you said 'DWARF' star.""",1.3037974683544304,0.0497586375979141,158,124,20,14,not_evaluated,not_evaluated
"Haven't I told you a hundred times, we don't disturb nature when camping. Now go put it back where you found it.",1.303448275862069,0.0492512305416748,145,111,24,10,not_evaluated,not_evaluated
I'm having trouble putting it in my pocket,1.302325581395349,0.0523255813953488,129,99,21,9,not_evaluated,not_evaluated
Atlas be shrugged,1.3021582733812949,0.0507011379181438,139,107,22,10,not_evaluated,not_evaluated
"wish already. will ya', this thing isn't getting any lighter",1.3021582733812949,0.0486011991321615,139,105,26,8,not_evaluated,not_evaluated
So you forget to bring our flashlights and this is your solution?,1.3021582733812949,0.0496622690947496,139,106,24,9,not_evaluated,not_evaluated
I said wish upon it. Not for it.,1.3020134228187918,0.0473348255018913,149,113,27,9,not_evaluated,not_evaluated
I found the North Star. Now what?,1.30188679245283,0.0461517393090365,159,121,28,10,not_evaluated,not_evaluated
"I guess after I named it, it imprinted on me.",1.301775147928994,0.0473328752531201,169,132,23,14,not_evaluated,not_evaluated
Thank goodness I remembered my nightlight.,1.3017241379310345,0.0508102676265623,116,86,25,5,not_evaluated,not_evaluated
"Put it back. Park policy is take only pictures, leave only footprints.",1.3014705882352942,0.0535451807078328,136,107,17,12,not_evaluated,not_evaluated
"The moon was out, so I picked up one of these.",1.301282051282051,0.0484839401879788,156,121,23,12,not_evaluated,not_evaluated
She fell and could not get up.,1.3008849557522124,0.0531631492788681,113,85,22,6,not_evaluated,not_evaluated
They were out of moons.,1.3008130081300813,0.0475088596290049,123,90,29,4,not_evaluated,not_evaluated
"Sorry it took so long, the guy in front of me had coupons.",1.3008130081300813,0.0488914283343543,123,91,27,5,not_evaluated,not_evaluated
Wife:”But you promised me the moon!”,1.3008130081300813,0.0540693244813777,123,95,19,9,not_evaluated,not_evaluated
You promised me the moon - now this!,1.300751879699248,0.0439880294074167,133,96,34,3,not_evaluated,not_evaluated
"No, it's fine, I'll just keep unpacking the car by myself.",1.300751879699248,0.0511710243249461,133,102,22,9,not_evaluated,not_evaluated
"Dare I say, a star is borne?",1.300751879699248,0.0511710243249461,133,102,22,9,not_evaluated,not_evaluated
"A ""Star is Born"" has been done enough!",1.300751879699248,0.0522723148235945,133,103,20,10,not_evaluated,not_evaluated
They were all out of moon.,1.3006993006993006,0.050638555226064,143,111,21,11,not_evaluated,not_evaluated
"I wished to be one with the stars, but it was a metaphor.",1.300653594771242,0.0473633744915682,153,117,26,10,not_evaluated,not_evaluated
"Oh Larry, you can’t be Sirius!",1.300653594771242,0.0508653761536327,153,121,18,14,not_evaluated,not_evaluated
"Here, you can wish upon this one.",1.3,0.049648625302195,120,89,26,5,not_evaluated,not_evaluated
"No,it's too small for a Perseid. I think maybe I caught a stray Delta Aquarid.",1.3,0.0471615298588638,130,96,29,5,not_evaluated,not_evaluated
I'm afraid of the dark.,1.3,0.0496259112498927,130,98,25,7,not_evaluated,not_evaluated
I'm putting it in my pocket and saving it for a rainy day.,1.3,0.0513937303473231,140,109,20,11,not_evaluated,not_evaluated
You really can see the stars better out of the city,1.3,0.0482175276428478,120,88,28,4,not_evaluated,not_evaluated
"Reach for the Stars” You said.
“Now what?",1.3,0.0423373691930506,160,118,36,6,not_evaluated,not_evaluated
Stardom is such a burden,1.3,0.0542196772850012,130,102,17,11,not_evaluated,not_evaluated
Well...I reached for it all right.,1.3,0.0508133019175008,130,99,23,8,not_evaluated,not_evaluated
You think that's going to make up for forgetting her birthday?,1.3,0.0472251609561908,140,105,28,7,not_evaluated,not_evaluated
The star is perfect.  Now get me the moon.,1.3,0.0470612908946529,150,114,27,9,not_evaluated,not_evaluated
Wow! The stars really are brighter out here!,1.3,0.0426510977075959,140,101,36,3,not_evaluated,not_evaluated
You were right. It wasn't a planet.,1.2993630573248407,0.039868483933759,157,113,41,3,not_evaluated,not_evaluated
It’s helping me keep from looking at my phone.,1.2993197278911566,0.0496140786147825,147,114,22,11,not_evaluated,not_evaluated
I’m saving it for a rainy day.,1.2992700729927007,0.0443997264985271,137,100,33,4,not_evaluated,not_evaluated
I see you used the North Star to find your way back to camp.,1.2991452991452992,0.0546469488292887,117,90,19,8,not_evaluated,not_evaluated
This star's position really has my back in retrograde today,1.2991452991452992,0.0532815803071115,117,89,21,7,not_evaluated,not_evaluated
It's a lot harder to rate things when you don't have the internet.,1.2987012987012987,0.0470952978187612,154,118,26,10,not_evaluated,not_evaluated
That wish better be as big as you claim it is.,1.2986111111111112,0.0483607159704601,144,110,25,9,not_evaluated,not_evaluated
"Once they fall, they are easy to catch.",1.2986111111111112,0.0430480355364798,144,105,35,4,not_evaluated,not_evaluated
Told you we’d sleep under the stars,1.2986111111111112,0.0473458947750532,144,109,27,8,not_evaluated,not_evaluated
Maybe we’re a little too deep in heart of Texas.,1.2985074626865671,0.0508372839628695,134,103,22,9,not_evaluated,not_evaluated
"Up here, they're closer than you'd think.",1.2985074626865671,0.0519292816371984,134,104,20,10,not_evaluated,not_evaluated
"It’s 10.7 billion years old, so the batteries might die soon.",1.2982456140350878,0.0527607998120032,114,86,22,6,not_evaluated,not_evaluated
Let's see the Webb telescope find this!,1.2980132450331126,0.0428506333193851,151,111,35,5,not_evaluated,not_evaluated
He says that GPS has robbed him of all meaning up there.,1.2980132450331126,0.0477250236210016,151,116,25,10,not_evaluated,not_evaluated
"Uh, little help here?",1.297872340425532,0.0447266615159356,141,104,32,5,not_evaluated,not_evaluated
It's nice but I had hoped for the sun and the moon.,1.297872340425532,0.0490483714381624,141,108,24,9,not_evaluated,not_evaluated
I brought it in case it was cloudy.,1.297872340425532,0.0411888684304378,141,101,38,2,not_evaluated,not_evaluated
"Michelin sent it, apparently for your baked bean soufflé .",1.297709923664122,0.0516261192963925,131,101,21,9,not_evaluated,not_evaluated
They really are way bigger than they appear.,1.297709923664122,0.0504758990163529,131,100,23,8,not_evaluated,not_evaluated
Stop showing off your star qualities.,1.2975206611570247,0.0492989811795407,121,90,26,5,not_evaluated,not_evaluated
"So help me Tom, you know that's not what I meant when I said to pack light",1.2975206611570247,0.0520179934157847,121,92,22,7,not_evaluated,not_evaluated
They really do seem closer out here.,1.2972972972972974,0.0444155313429533,148,110,32,6,not_evaluated,not_evaluated
"Campfire reading again, I thought you could use more light.",1.2972972972972974,0.0411940946545153,148,107,38,3,not_evaluated,not_evaluated
"Ok, now get the moon.",1.2972972972972974,0.0474186188595638,148,113,26,9,not_evaluated,not_evaluated
Neil DeGrasse Tyson has a lot of explaining to do.,1.2972972972972974,0.0502425258582834,148,116,20,12,not_evaluated,not_evaluated
"Well,I caught the damn thing, but I will NOT be putting it in my pocket.",1.2972972972972974,0.0474186188595638,148,113,26,9,not_evaluated,not_evaluated
I know I promised you the moon . . .,1.2971014492753623,0.0486889581975237,138,105,25,8,not_evaluated,not_evaluated
"I wished upon the star, not for it.",1.2971014492753623,0.0441301321000994,138,101,33,4,not_evaluated,not_evaluated
It looked a lot smaller online.,1.2971014492753623,0.0475902104173034,138,104,27,7,not_evaluated,not_evaluated
"Thanks, but I was really just hoping to borrow your book light.",1.297029702970297,0.0536666543875946,101,75,22,4,not_evaluated,not_evaluated
"You shouldn't have taken the North Star, everyone will notice.",1.2966101694915255,0.0581093321728209,118,94,13,11,not_evaluated,not_evaluated
Are you sure you want to give 5-stars to this place? It will take me a while.,1.296551724137931,0.0500231152804343,145,113,21,11,not_evaluated,not_evaluated
"You're doing sunrise later, right?",1.2962962962962965,0.0546540446817935,108,82,20,6,not_evaluated,not_evaluated
My pocket wasn’t big enough,1.2962962962962965,0.0459216460496188,135,100,30,5,not_evaluated,not_evaluated
Can you stand over my other shoulder? I can’t see the bottom of the page.,1.2962962962962965,0.0577339166620099,108,84,16,8,not_evaluated,not_evaluated
They were out of candles.,1.2962962962962965,0.0496774979290911,108,79,26,3,not_evaluated,not_evaluated
"Big wish, big problem.",1.2960526315789471,0.0446109550641459,152,114,31,7,not_evaluated,not_evaluated
"""I'm not impressed.  In Israel, they have six points.",1.296,0.0545054007386187,125,98,17,10,not_evaluated,not_evaluated
Objects in my arms may appear larger than they are.,1.296,0.0520842989157806,125,96,21,8,not_evaluated,not_evaluated
I caught it.  Now what do I do?,1.295774647887324,0.0455696060060422,142,106,30,6,not_evaluated,not_evaluated
"On second thought, I think I want the moon instead.",1.295774647887324,0.0517293892941739,142,112,18,12,not_evaluated,not_evaluated
"Yeah, well, it's heavy. Hurry up and make a wish.",1.2954545454545454,0.0523986705544849,132,103,19,10,not_evaluated,not_evaluated
"Vincent, it's such a starry, starry night, don't you think?",1.2953020134228188,0.0471415424344575,149,114,26,9,not_evaluated,not_evaluated
We must be higher than we thought!,1.2949640287769784,0.0461794848858447,139,104,29,6,not_evaluated,not_evaluated
Seems unfair it's still only worth one wish,1.2949640287769784,0.0483846427436701,139,106,25,8,not_evaluated,not_evaluated
This is what I wished for.,1.2945736434108528,0.048478673454841,129,97,26,6,not_evaluated,not_evaluated
"I caught this falling star, but no one knows who Perry Como is.",1.2945736434108528,0.0520917831616884,129,100,20,9,not_evaluated,not_evaluated
Now we need to find a large evergreen,1.2945736434108528,0.0520917831616884,129,100,20,9,not_evaluated,not_evaluated
"Hold it just one minute longer, will ya, I’m already on the last page.",1.2945736434108528,0.0520917831616884,129,100,20,9,not_evaluated,not_evaluated
Is this enough light for you to read?,1.2945205479452055,0.0436499670551831,146,108,33,5,not_evaluated,not_evaluated
They were out of dwarf stars.,1.2945205479452055,0.047782976770779,146,112,25,9,not_evaluated,not_evaluated
What took you so long?,1.2941176470588236,0.0479624570168819,136,103,26,7,not_evaluated,not_evaluated
Sorry! I couldn't catch a pocket sized one.,1.2941176470588236,0.0490849238052773,136,104,24,8,not_evaluated,not_evaluated
It wasn't hard to reach.,1.2941176470588236,0.0479624570168819,136,103,26,7,not_evaluated,not_evaluated
You'll never guess what I found.,1.2941176470588236,0.0479624570168819,136,103,26,7,not_evaluated,not_evaluated
"Yes, Atlas. Very impressive, but I expected something a little more down to earth.",1.2937062937062938,0.0463715099400987,143,108,28,7,not_evaluated,not_evaluated
"Happy anniversary, Dear.",1.2937062937062938,0.0494549906768091,143,111,22,10,not_evaluated,not_evaluated
So make a wish already!,1.2936507936507935,0.0504801835297902,126,96,23,7,not_evaluated,not_evaluated
My wish ACTUALLY came true...,1.2933333333333332,0.0439102874990312,150,112,32,6,not_evaluated,not_evaluated
The James Webb gift shop just opened.,1.2933333333333332,0.0487395182712391,150,117,22,11,not_evaluated,not_evaluated
"No John, I said I wished this campsite had a star-BUCKS.",1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
Now we just need to find a wagon to hitch it to.,1.2926829268292683,0.0550425511397201,123,97,16,10,not_evaluated,not_evaluated
Beware of what you wish upon.,1.2925170068027212,0.0465077946736154,147,112,27,8,not_evaluated,not_evaluated
Literally camping under the stars,1.2923076923076924,0.0505735191610038,130,100,22,8,not_evaluated,not_evaluated
"I wanted to save it for a rainy day, but it won’t fit in my pocket.",1.2923076923076924,0.0505735191610038,130,100,22,8,not_evaluated,not_evaluated
OK! You caught a falling star. Now let's relax.,1.2921348314606742,0.0453545631472156,178,140,24,14,not_evaluated,not_evaluated
Way lighter than you'd think.,1.291970802919708,0.0487725946379796,137,105,24,8,not_evaluated,not_evaluated
I don't think there is a merit badge for that.,1.291970802919708,0.0476594563624565,137,104,26,7,not_evaluated,not_evaluated
"I don't care, just put it anyplace.",1.291970802919708,0.0509259305426246,137,107,20,10,not_evaluated,not_evaluated
"I’m all for a tree topper, but you’re getting this up there",1.2916666666666667,0.0493598138484732,120,90,25,5,not_evaluated,not_evaluated
This mountain is much higher than we thought,1.2916666666666667,0.0481545604679525,144,111,24,9,not_evaluated,not_evaluated
Help me get it back up!,1.2916666666666667,0.0460935082154906,144,109,28,7,not_evaluated,not_evaluated
"I know I promised you the moon, but this was on sale.",1.2916666666666667,0.0507587159566206,120,91,23,6,not_evaluated,not_evaluated
He had fallen and he couldn't get up.,1.2913907284768211,0.0465966715440644,151,116,26,9,not_evaluated,not_evaluated
"I said take ME to the stars, Charlie, not bring them to me!",1.2913907284768211,0.0456393424386775,151,115,28,8,not_evaluated,not_evaluated
Guess what I rated your hotel choice?,1.2913385826771653,0.04887208781542,127,96,25,6,not_evaluated,not_evaluated
Three old dudes on camels followed me here.,1.291044776119403,0.0483420866430309,134,102,25,7,not_evaluated,not_evaluated
And you couldn’t carry the marshmallows from the car?,1.2907801418439715,0.0477868951146752,141,108,25,8,not_evaluated,not_evaluated
I have to admit it...a star is borne!,1.2905405405405406,0.0481820435388414,148,115,23,10,not_evaluated,not_evaluated
"Honey, we agreed it will be only catch and release",1.2905405405405406,0.0481820435388414,148,115,23,10,not_evaluated,not_evaluated
"Eric Carle has reserved the moon for Monica, so this is all I could get for you.",1.2903225806451613,0.0496171991358853,124,94,24,6,not_evaluated,not_evaluated
