caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Wait until you see the hopping slug that left that trail.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
They should have that I95 detour finished soon.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
Let me spell it out.  You are free to make a pass at my dangerous curves,1.1304347826086956,0.0469250128751905,92,84,4,4,not_evaluated,not_evaluated
It looks like you’re living on the wrong side of the tracks.,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
So glad we are in a passing zone,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
This is a great room to pass the time.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
There's a new subdivision going in in the den.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
If this room gets any busier we'll have to get a stoplight put in.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Both lanes open today?,1.13,0.0337997668989631,100,87,13,0,not_evaluated,not_evaluated
You go your way and I'll go my way!,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Remember that old Mighty Mouse cartoon? Worked for them.,1.13,0.0418148878808116,100,90,7,3,not_evaluated,not_evaluated
The new carpet makes me a little nauseous.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
It sure is a lot quieter now that we're in the off-season,1.13,0.0337997668989631,100,87,13,0,not_evaluated,not_evaluated
It’s the story of my life,1.13,0.0337997668989631,100,87,13,0,not_evaluated,not_evaluated
"No, I'm only right half the time.",1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
You got off at the wrong exit again,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
"Honey, are we doing a Family Circus cross-over?",1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
"So, if we get divorced, everything myside of the line is mine?",1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
These roads detours are getting a little out of hand,1.1296296296296295,0.0350359371271272,108,95,12,1,not_evaluated,not_evaluated
"The therapist stressed boundaries: I didn't realize that included ""ok to pass but with caution""",1.1296296296296295,0.0374244192594116,108,96,10,2,not_evaluated,not_evaluated
I'm not cooking dinner.  The stove's on YOUR side of the line.,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
Relations improved after creating the DMZ.  Now the two sides just passive aggressively look at each other.,1.1293103448275863,0.033600020556218,116,102,13,1,not_evaluated,not_evaluated
We should probably have accepted that last offer from the city about expropriation.,1.1293103448275863,0.0377996224364846,116,104,9,3,not_evaluated,not_evaluated
I take speed reading very seriously,1.1293103448275863,0.035761521484125,116,103,11,2,not_evaluated,not_evaluated
"I’m pretty bored, hope the parade comes by.",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"It's a subliminal message to your single friend, Matt. It leads to an exit sign that lights up after dinner.""",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
I'll pass.,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
When are those damn kids from Family Circus leaving again?,1.1290322580645162,0.0438499248271065,93,84,6,3,not_evaluated,not_evaluated
Equitable distribution.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
Do you think we need to widen the lanes if we get more dogs?,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Check the mailbox, Hon, the flag's up.",1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
What did YOU mean when you said we should split up?,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I think this living together first is a good idea.,1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
I keep reading these ridiculous articles about this fault our community supposedly straddles.,1.1290322580645162,0.0438499248271065,93,84,6,3,not_evaluated,not_evaluated
Infrastructure funding should cover a new flatscreen!,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"Well, at least this way we won't need to get a divorce.",1.1290322580645162,0.0438499248271065,93,84,6,3,not_evaluated,not_evaluated
I’m glad we could help with the I-95 detour.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Yes, I pooped on your side. No, I’m not telling you where.",1.1290322580645162,0.0438499248271065,93,84,6,3,not_evaluated,not_evaluated
When did we lose our way on the freeway of love?,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
I guess our dog sensed what was going on,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Honey, I saw my doctor today.  We're gonna have an HOV lane!",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
I’m still not feeling it even with your ‘passes allowed’ zone.,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
Don't even think of making a pass at me.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
There's a semi broken down in the dining room.,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
Separation in a high interest rate environment,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"Oh yeah, the Grand Prix is in town.",1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
The 12:05 is late.,1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
I don’t think the divorce settlement was properly interpreted.,1.1287128712871286,0.0334881871787876,101,88,13,0,not_evaluated,not_evaluated
The realtor thought this would help show the high points for our open house.,1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
Do I have your undivided attention yet?,1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
I’m glad we could agree on dividing the assets.,1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
clearly we're at a crossroads,1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
Chickens cross roads. Not you.,1.128440366972477,0.0370985532825236,109,97,10,2,not_evaluated,not_evaluated
Your light is shining on my side.,1.128440366972477,0.0347333843779833,109,96,12,1,not_evaluated,not_evaluated
"That was Jeffy, the neighbor’s kid.",1.1282051282051282,0.0354717721059549,117,104,11,2,not_evaluated,not_evaluated
It's my way or highway!,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
I hate Formula 1 week!,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Quit your complaining, you're the one who wanted a divorce.",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
This reminds me of when my sister and I shared a room as kids.,1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
Yet another example of eminent domain run amok.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"Chicken! 

Egg!",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
I don't care. No passes.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"Ah, the thrill of the open road!",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
My way or highway.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"This new ""At Home Divorse"" really works for me!""",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
These highway detours are getting a bit ridiculous.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
How was I to know our house was built on the annual snake pilgrimage?,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
It's better than bread crumbs.,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
I'll race you to the kitchen!,1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
The line painter is using the bathroom and is afraid of getting lost.,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
Isn't it special that each of us knows our place?,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Today it's your turn to act like we're still married.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"Well, at least we got to keep the house.",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
"Alas, No one bothers to 🎶Follow the Yellow Brick Road any more...",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
If you want to go upstairs try building a staircase on your side.,1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
You can make passes.,1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
It's the best of working from home AND commuting.,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
"Don't think I haven't noticed that the stairs to the bedrooms are on your side. Well, the doors in and out of the house are on my side and so is the kitchen!",1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
It’s always fun when Dr. Jones stops by.,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
It says here that North and South Dakota are the first to perforate their border.,1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
It’s not really 50/50– I can’t access the upstairs.,1.1272727272727272,0.0367782864401862,110,98,10,2,not_evaluated,not_evaluated
This whole thing is ridiculous. How can you even have a passing zone on a blind corner like that? I want a divorce.,1.1265822784810129,0.0488992386737671,79,72,4,3,not_evaluated,not_evaluated
Would you please grab the next bus to the kitchen and bring me back some wine?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Um yeah, that paper is upside down…",1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
Maybe the kids missed their exit?,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"It says here, ""the secret to a good marriage is to stay in your own lane.""",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
split everything down the middle and you will still be friends,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
The lawyer called it a trial separation.,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"Honey, can you pass the job listings section?",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
The nice supervisor promised we'll get filthy rich when the rest of the road goes through.,1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
Commuting from the home office is a breeze since we’ve added the expressway.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
‘Is this what you meant by “my way or the highway”?’,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
So we built our house on the main road then...,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
The air just seems fresher here.,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
The legos tracked in the mud.,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
Potty time!,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
It's your father's way of asking me to 'stay in my lane.',1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
"HOME, SWEET HOME!",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
I just love our new rest stops!,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
Housework to me is “The Road Less Taken.”,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
"Broken yella, kiss a fella?",1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
A guy from the Planning Commission dropped by but he didn't say why,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
Living on Easy Street isn’t all it’s cracked up to be.,1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
"No, it is not made of yellow bricks.",1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
It's a perfect arrangement as long as you stay on your side during rush hour.,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
"Finally, a passing lane to the fridge.",1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
I dare you to cut along the dotted line.,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
"Why do the races always start at night,JUST when I close my eyes??",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
Bike lanes are everywhere these days.,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
The dotted lines are there so we don't get fined for illegal lane changing.,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
It is so boring in this no-traffic-light apartment.,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
I really wish you wouldn’t bring your work home with you.”,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"We’re going to build a wall, and make our marriage great again!",1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
Are you ever sorry we didn't add an HOV lane?,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
I hate it when the light changes.,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"Honey, how would you like a nice tall glass of shut the hell up?",1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
How to survive a divorce: community property split 50/50,1.1262135922330097,0.0328818027880863,103,90,13,0,not_evaluated,not_evaluated
"Keeping my side of the street clean, Brad",1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
Don’t forget to be DMV aware when you fetch me that coffee,1.1260504201680672,0.0349060673082692,119,106,11,2,not_evaluated,not_evaluated
It's like everything else: Pass at your own risk.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
"Honey, there's a sale on pylons.",1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
The carpet is always greener on the other side.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
It's working so far. Shall we consider a crosswalk?,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Shall we turn off the lane departure warning?,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"I think if we obey the line, we won't have any more arguments.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"I fear that, in our relationship, we're at crossroads.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Installing a trolley to the kitchen was genius.,1.125,0.045038969481215,96,88,4,4,not_evaluated,not_evaluated
Stay on your side.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
I’m glad we finally settled that highway issue.,1.125,0.0361539857015887,112,100,10,2,not_evaluated,not_evaluated
The new infrastructure bill is great .,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
Here's the next list of banned books you can read out loud to me,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
Isn’t this great?  Now you don’t have to put the trash outside anymore.,1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
"Oh sure, blame the sewing machine",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
This is how we get DoorDash delivered to the fridge.,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
"I told you- it was my way, or the highway.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
It's not about boundaries. It's about you passing a sobriety test for a change.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
"It's not a solid line, so it seems you're allowed to cross.",1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
"No, double yellow lines mean you can't cross.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Those rumors about the new Robert Moses highway extension are starting to hit a little to close to home.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
We should soon see our teenager when he follows the line of beef jerky.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
Its odd. Do you think there’s been an accident?,1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
It says here that two can live as cheaply as one.,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Now we won't always be bumping into each other.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
He said roadrunner’s supposed to be here around 4.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"It’s terribly convenient, but I still think Amazon has gotten a little too aggressive.",1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"Just stay in your lane, and you'll be fine.",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Technically, you’re experiencing road rage.",1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
"Honey, it's cheaper than divorce!",1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
Neither one of us lives in the fast lane.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
I meant it when I said stay in your lane.,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"You stay in your lane;
I'll stay in mine.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"For Samantha and Greg, life truly is a highway.",1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
Is there a way back or have we crossed all borders?,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
Free to pass,1.125,0.0361539857015887,112,100,10,2,not_evaluated,not_evaluated
All this sitting on roads for the climate isn’t that bad after all,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
Can’t wait until they put in the bike lane.,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"take me home, country roads",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
Just keep your side clean.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
I think we should have a no passing zone.,1.1238095238095238,0.0399065715099318,105,95,7,3,not_evaluated,not_evaluated
"I'm really enjoying life in the fast line.""
- Jesse Rosen, Jersey City, N",1.1238095238095238,0.0421388731793754,105,96,5,4,not_evaluated,not_evaluated
No passing,1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
"Could you check the movie section? According to my device, everything is playing everywhere.”",1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
You are going about this in a roundabout way.,1.1238095238095238,0.0322968094434536,105,92,13,0,not_evaluated,not_evaluated
"People brag that their stop is right outside their door, well…",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
A relationship is a two-way street: illustrated.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
You’re reading on the wrong side of the room.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Passing lanes should liven things up a bit.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Did you order something from DoorDash?,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
You take the hi¾gh road and I'll take the low road.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Quit your complaining! The price was right and there's not that much traffic.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Looks like the mail's here!,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"As I recall, you suggested he take a trail blazing class at summer camp.",1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
Your dad walks a lonely road. Which leads to his xbox,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
I'm glad we finally agreed on where we draw the line in our relationship.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
It's a no-kissing zone.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
I knew marrying Arthur Dent was a bad idea.,1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
My therapist said to needed to start setting boundaries.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"Hey, honey how’s life in the fast lane?",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
Just wear the earplugs for heaven's sake.,1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
I suppose you have to read between the lines.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"The bookmarks are heading south early this year, Steve.",1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
Hello? I'd like to order a sandwich for delivery.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
How do you feel about raising the kids British?,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Now this is life in the fast lane.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Why do you feel like there's a barrier between us?,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Should we give them your address or mine for the pizza delivery?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Should we remodel the kitchen with a drive-thru window?,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Traffic sure is light this morning.,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
They can paint all the lines they want.  They don't get to roll before they beat us on eminent domain.,1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
Something there is that doesn’t love a wall.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Why don't we get our son a race car bed, what's the worst that could happen he said.",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
It’s The Expressway To My Heart,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Because I wanted our living room to be on Google Maps.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
I remember you'd just enter the passing lane without my having to wait for your signal.,1.1229508196721312,0.0340904001004407,122,109,11,2,not_evaluated,not_evaluated
I believe they call this a ‘highway apartment.´,1.1228070175438596,0.0308759226849112,114,100,14,0,not_evaluated,not_evaluated
Remember when they use to leave the food at the door.,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
I’m glad I got upgraded to the sofa. It even came with a free reading light,1.1226415094339623,0.0395455545852323,106,96,7,3,not_evaluated,not_evaluated
"I wish the states had the same tax laws too, but I can move to your side for a while next week.",1.1226415094339623,0.0320119872782385,106,93,13,0,not_evaluated,not_evaluated
English driving rules or American?,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Ever since that damn family circus moved in next door...,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
"When you finish that article, can we stick out our thumbs?",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Works well until a Brit visits.,1.1224489795918366,0.0417009130885561,98,89,6,3,not_evaluated,not_evaluated
"I get that we should have boundaries, but this seems a bit too much",1.1224489795918366,0.0417009130885561,98,89,6,3,not_evaluated,not_evaluated
It all started when we adopted that highway.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Look! It's the information superhighway!,1.1224489795918366,0.0417009130885561,98,89,6,3,not_evaluated,not_evaluated
"You know with that big of a turn, it really should be “no passing.”",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
'I think the mice are back',1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
This trial separation was a fantastic idea.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
So this is the big BQE fix,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
Don't even think about it!,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
Broken line! I may make a pass,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
this is how marriage works,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"It's already ""wine o'clock"" in this time zone",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Your just stay in your lane, I 'll stay in mine, and there won't be any problems.  Okay?",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
The kids are so much quieter once we put in the automatic toll charger.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
I’ll get the sports section at 6:30 as per the agreement.,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"I just re-watched ""It Happened One Night.""",1.1222222222222222,0.0442097423403167,90,82,5,3,not_evaluated,not_evaluated
So happy you let the Robot out.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"I""ll stay in mine and you stan in yours",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Honey, I feel like you've lost your way to the kitchen.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"BTW, have you checked the batteries in our carbon monoxide detector recently?",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Margaret, you're speeding through my introspective interstate.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Signal when crossing.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
"Don't give me that look. The therapist said ""keep separate lanes""",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Looks like Junior invited Billy from
Family Circus over to play again.",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
One more bad joke and I'm painting it solid.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
You’re really taking this work from home morning commute seriously darling,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
If you dont start calling it FLAVORTOWN I won't go there to get you that glass of water.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
The  tunnel of love is working.,1.1217391304347826,0.0373570524119027,115,104,8,3,not_evaluated,not_evaluated
Consider it my seven year stitch.,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
You're a chicken if you don't cross this road.,1.1214953271028036,0.0391909908484136,107,97,7,3,not_evaluated,not_evaluated
"Just to be safe, let's add two yellow lines.",1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
The Federal Highway money is a blessing.,1.1214953271028036,0.0391909908484136,107,97,7,3,not_evaluated,not_evaluated
I’m so glad that I95 detour was necessary for just 12 days!,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
I vote we dub that corner as “Dead Stairwalkers’ Curve.,1.121212121212121,0.04372080059897,99,91,4,4,not_evaluated,not_evaluated
As usual.,1.121212121212121,0.0412960693254089,99,90,6,3,not_evaluated,not_evaluated
Who's the first chicken to cross this road?,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
Don’t you just love living in the danger zone ?,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
"Ignore it, keep reading...we are the masters of our domain.",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
Maybe too much has been made of the generational divide.,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
If you cross again I’ll activate the electric fence.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
The Armchair traveler edition by Kaufman & Broad homes.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
Do you think Johnny has left home again,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
Our lives have gone in different directions.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
