caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"C'mon, we can do this!  You shovel and i'll yodel.",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Why can't I free your doubtful mind and melt your cold cold heart,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"’If I had a shovel, I’d shovel in the morning, I’d shovel in the evening’ -- come on, jackass, if it was good enough for Pete Seeger, it should be good enough for you.",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Salt to melt the ice?  Wouldn't you rather I use my axe to melt your face?,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"'I woke up this morning
Cleared a ton of snow from my path
Said I woke up this morning...'",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
It’s not my fault you got me to take guitar lessons instead of snow shoveling lessons.,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
"I wrote a song for you honey, ""You shovel sixteen tons and what do you get a song and a sore back and deeper in debt.""",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"OK Boomer, that's enough of your outdated ideas about everyone should help shovel.",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
I wish I was climbing the stairway to @*$#king heaven right now,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
Try to keep with the beat,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"Don't cry, don't cry, don't cry ...",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"if you play ""Let it Snow"" one more time, I'm going to break that guitar over your head!",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
We're gonna shovel-ovel-ovel off to Buffalo,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"A little music to warm up your morning, sir?",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
Need some inspiration?,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
And now a send up of a song from Jimmy Buffett if he had grown up in Minnesota.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"If I hear one more 'Let it snow! Let it snow! Let it snow!' the last refrain is gonna be 'Watch him throw All this snow Up your nose'!""",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"Honey, let me warm you up with this song I wrote about you",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"Harold Smedley never went anywhere or did anything without Amos, his faithful Security Folk Musician, by his side.""",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"How about Ravel's ""Bolero for Snowman?""",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
Somehow this picture is a negative statement about women’s post-snow storm value.,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"Counting nickels, counting dimes, looking forward to happier times    on blue bayou.”
Don Dechman, Austin, T",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
"Sturm und drang""?  I thought you said ""strum and sang.",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"As long as you love me so, let it snow, let it snow, let it snow.",1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"Snow, snow, thick, thick snow. . .",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Ok, I got your axe. Now what?",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
Would you like something more uptempo?,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Awww, come on Dad you gotta hear this new version.",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"But with this, I can melt the snow's heart",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Street preforming is a real job, it sure beats the hell out of  being a double board-certified snow fort architect.",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
I've been working with the snow shovel all the live long day...,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
Seems it never rains in Southern California . . .,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
I wrote a song in honor of your bet: 'The Patriots are sure things in big games'.,1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
Do you want to hear me play Wonderwall again?,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"Ohhh, the snow is so deep, and the driveway so long. But I know I can help you, by singing this sooooong...",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
You can do it... put your back into it...,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"Meanwhile,in young Andres Segovia's neighborhood,""Snow Clean-up Serenata No. 3"" is born.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Honey, isn’t this better than EarPods?",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"Oh the weather outside is frightful, but the fire is so delightful, and since we've no place to go, let it snow, let it snow, let it snow.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"This is a Prince 12 inch, called ""Let's Work!",1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
"Maybe if I play that song you hate, you'll shovel faster!",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
SNOW BITCH MOTHERFUCKER SHOVEL LIKE THE DOG YOU ARE OH YEAH OH YEAH OH YEAH,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
"Great news! We're going on tour in Alaska and Canada!""",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
One more time with feeling,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"""Here we come a-shovelling...",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"You lift 16 tons what do you get, another day older and deeper in debt",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
Get a rhythm. Get a rhythm.,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
"Snow, snow, go away, come again..",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
You ain't nothing but a snow plow.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"Keep shoveling!  Dreams do come true in Blue Hawaii, but we've got to get to the car to get to the airport!",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Straight outta Fargo,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"All of this snow has really got you strung out, huh?",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Her complaining about the sidewalk just hit a sour chord.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Let's write a song about snow before the world doesn't have any more,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"Tell me something boy,
Is it hard shoveling so hardcore...",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"You haven't seen my rhythm section, have you Pops?",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
You’re my “John Henry”,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"We thought this was an easy task, but it turns out it is rocket science.",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Everyone needs someone who supports their music careers.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
I'm SURE that Woody would have found a song in this . . .,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
And here's another little ditty about shoveling.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"Can you play anything besides ""Let It Snow""",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"'Honey, you're supposed to whistle while you work'",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Oops, maybe ""Let It Snow"" was the wrong song choice.  Sorry.",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"John Henry, he went to the snowbank; snow blower by his side. He  beat that snowblower to the end of the walk, laid down his shovel and he died, L'awd. He laid down that shovel and he died!",1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
"I'm trying to shovel, can you walk in the winter wonderland over there?",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"Jon Snow, “Winter is Coming”, Sony Music",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
I think we have rats  in our little  jetpack labyrinth...,1.160377358490566,0.0416134447933665,106,94,8,4,not_evaluated,not_evaluated
Every day I’m shovelin’ ...,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
Talk about rat race huh,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
More allegro and less andante bub!,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"Take your time, my gig's not for another few hours.",1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
No fair trying to slow the tempo.,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"Oh John Henry Spetzler was a snow plowing man, oh John Henry Spetzler was a ...",1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
"Sing along with me, Knees shovel, lift and toss!",1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
"Wake up, honey. This is all a dream . . . .",1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"*guitar tuning sounds* 

“... and the tenth song I wrote this afternoon goes like this. Wait.

*more guitar tuning sounds* 

“Hold on a sec.”

*even more guitar tuning sounds*",1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"For God’s Sake Muriel, I know the farmer’s wife caught off their tails...",1.1584158415841583,0.0351310792063568,101,87,13,1,not_evaluated,not_evaluated
Can you work faster? Follow my beat.,1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
"Your playlist should include :""Take This Money and Shove(l) It"".",1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
It's probably easier to get a pair of Air Pods...,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
"The idea is to shovel to the beat, dear.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I’ve got a better idea. Let me try to convince it to move itself through song.,1.1578947368421053,0.0251124658358116,95,84,10,1,not_evaluated,not_evaluated
"Snow, my darling ...
Snow, my darling ...
Snow, my darling, Wintertime!",1.1578947368421053,0.0360905588423794,95,82,12,1,not_evaluated,not_evaluated
I call this one 'Snow Shovel Serenade' .,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
It’s whistle while you work...not torture me while I work.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I really wish I had charged my AirPods.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"How about a work song, Dad?",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"You see, Herb? With background music, EVERYTHING feels like you're in a movie!",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Alexa, play 'Happy Trails'.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Since we have a shovel, we shovel in the mornin...",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Because I don’t know how to play a shovel “,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Oh, so this is what you meant when you said: ""Let's get the white stuff"".",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
This next song is dedicated to all the people out there who keep my sidewalk shoveled.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
He's going the distance! He's going for speeeed!,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Why don't you love me anymore?,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
I'm singin' in the snow.,1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
'Ice Ice Baby' is not going to seduce me right now.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I'm here to keep your soul warm so you can keep shoveling.,1.1578947368421053,0.0360905588423794,95,82,12,1,not_evaluated,not_evaluated
Would you rather I play ‘9-5’ or ‘Baby it’s cold outside’?,1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
How many flakes must a man remove before you can call him a man?,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Do you like that Low-D?,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"♫Very good, good yourself, I'm very very good and yaself?♫",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"stop singing ""let it snow"" !",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
... singing the shoveling song.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"Shoveling, shoveling through the snow Groundhog day is coming...",1.1578947368421053,0.0360905588423794,95,82,12,1,not_evaluated,not_evaluated
"Hey honey, I thought we were a family band.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"What would you like to hear next, “White Christmas” or “Let It Snow”?",1.1578947368421053,0.0376099790005524,95,80,15,0,not_evaluated,not_evaluated
I told you I could learn to play the Anvil Chorus on this.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Okay, and now I'll do Head Like a Hole again, but a little bit country this time.",1.1578947368421053,0.0310899049364102,95,83,11,1,not_evaluated,not_evaluated
"Twang ....I've got them low down dirty, I""m late for workin, can't get to my car, watchin my man shovel my walk, talkin' till my lips turn blue blues...Twang Twang.",1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
Load sixteen tons,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I can't believe you'd rather shovel the driveway than listen to my love song,1.1578947368421053,0.0503421428734356,95,85,5,5,not_evaluated,not_evaluated
"One day it snowed, snowed real hard
Up against the fence in my backyard...",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"I'll strum by my man, snow or no snow.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Every job is a job, Carl.",1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
You play even one Christmas chord and I’ll go Kurt Cobain on that thing.  Nevermind what your mother said.”,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
"Honey, I'm glad you like your Christmas gift, but please, it's been a month.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"I'll sing a few bars of ""Spring is bursting out all over!"" to cheer you up.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"John Henry shovelled in the backyard.
His shovel was striking fire.
He worked so hard, his cardiologist said to warm up first, stay hydrated - avoiding caffeine and nicotine - and take plenty of rest breaks
So he won't break his poor, poor Heart.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
We could have afforded a good snowblower for what I paid for that bloody guitar!,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
You're shoveling the yard. You're shoveling the yard. While I do no work at aaall.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"Heave up now strong fellow, the ground’s hard to see
To me way hey, throw the snow down
Scoop up a big chunk and I’ll boil you some tea
Clear me that walk and throw the snow down
With your shovel and scraper and…”",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
The subject has rapidly exceeded expectations,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Maybe a horn would be better?,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"When he wasn't at the office

He kept all the sidewalk clear.

He relied upon a shovel

And his trusty balladeer.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Tim regrets telling his wife her singing cleared a room.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
You’re not helping with the snow riffs.,1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"Anyway, here's Wonderwall.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
I should have never married a hippie.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Let's see if some of my new hot licks will help out.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Sorry I'm playing in a minor key, but it's apropos.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"You prayed for a reversal of global warming, and now you have the guts to complain",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Here we come a-shoveling among the leaves so green...,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"L, is for the way you LIFT that snow
O, is for the ONE shovel that we have
V, Its VERY VERY chilly out today
E, is EVEN more snow than anyone has ever shoveled",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Don't Worry, Be Happy",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Would you like andante or presto?,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
Winter came.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"If you want to help, get a shovel!",1.15625,0.0498421301570919,96,86,5,5,not_evaluated,not_evaluated
I’m trying out this household work-life balance thing.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Ooh ooh ooh! Off, we're gonna shovel. Shovel off to Buffalo.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"I'll call it ""The Ballad Of Suburban Man""",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Yes, I'm pretty sure I dropped my favorite pick between here and Beth's house, where she's having some ladies over for cocktails right now. Keep shoveling.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"For my next number, I wrote a little ditty and it goes a little something like this...",1.15625,0.0270157726834568,96,83,13,0,not_evaluated,not_evaluated
I’ve got FLORIDA on my mind.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Flamenco shoveling is still just shoveling.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"That was the thrill is gone. Next up , got my mojo workin'.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Don't worry, the neighbors think we are still having the party",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
It's always a Merry Christmas.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
Making music helps me forget we’re shoveling snow.,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
"Look honey, we're playing in the snow, isn't it music to your ears?",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Can you pick up the tempo? This is a walking blues.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Oh my darlin' shovel by me!,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"How many times… the answer, my friend, is a Snow Blower
The answer is a Snow Blower!",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Hey dad, what’s it like to not have any hobbies?",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"And it's 1, 2, 3,4 - Come on, come on, let's shovel some more...",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"Next request is Whistle While You Work.  Okay, I requested it, happy thoughts.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"You said that, "" It would be a cold day in hell...""  Not Minneapolis!..",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
C'mon Dad - this will be perfect for my new ambient house EP!,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"Ole-Ole-Ole-Ole, Feelin' Hot Hot Hot, Me mind on fire, Me soul on fire, Feelin' Hot Hot Hot!",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Would you rather do this a cappella?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"'If I had a shovel, I'd shovel in the morning, I'd shovel in the evening, all over this Winter land...', can you dig it?",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
You can stop singing that you’re dreaming of a White Christmas now.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"Snow, Snow, Snow the walk, Throw the Snow Away.",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
Feminism wins today!,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"Same inspirational moves, Dad...",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"This snow is your snow, this snow is my snow, from the ....",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I'm dreaming of a lost house key.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"I'm a happy snowman, white and fat....here are my buttons, here is my hat....",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
How about ‘picking’ up a shovel?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"You shovel sixteen tons, whaddaya get?
Another day older and deeper in debt;
Saint Peter don't you call him 'cause he can't go --
He owe his soul to this gott. damm. snow.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"The cool thing about this instrument honey is that I can follow you outside, upstairs, anywhere really.",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
An alternative to whipping.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"Ok, Frank, now shuffle your boots allegro...",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"I've been working on the snow pack,  all the livelong day.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
That's the sound of the men working on the Chain Gaaa---aaang,1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
These boots are made for shoveling and that's just what they do....,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
When your finished would you leave a review on iTunes. It helps others find my work.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"You got the shovel, here is the news,
   you're a sufrin from the snow shovel blues!",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"“You can take this job and shovel it,  I ain’t workin’ here no more.”",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
This should make the weather less frightful.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
And that's how it goes... the mid-January blues,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
"The Good Will did have a shovel, but this looked too inviting",1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
Let’s get a groove going here.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
It’s a piece I composed for the occasion-“the snow shovelers serenade.”,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"She don't lie, she don't lie, she don't lie, Cocaine.",1.154639175257732,0.0354166601543364,97,84,12,1,not_evaluated,not_evaluated
"A bit more vivace, perhaps?",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Theeeere once was a man who sat all day and this how his wife worked: A-N-N-O-Y. A-N-N-O-Y. A-N-N-O-Y. And that's how things got done.,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Just play your guitar like Miriam and maybe the snow will part like the red sea.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"The answer my friend, is blowin’ in the wind.",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Here's a song about symbiotic love,1.154639175257732,0.0471257324807645,97,86,7,4,not_evaluated,not_evaluated
"Darling, until the end of this song and then we switch!",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"I just thought you could use some ""accompanying"".",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
No. I already traded my motorcycle for an S.U.V.,1.154639175257732,0.0493519127709453,97,87,5,5,not_evaluated,not_evaluated
"Old MacDonald had a shovel, to pick up all the snow...",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
(Singing) Let it go... let it go...,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"Deep beneath the cover of another perfect wonder
Where it's so white as snow",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"Because you know I'm all about that bass, no treble.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"Oh, he'll be shoveling until Spring yes he will. 
He'll be shoveling until Spring yes he will.",1.154639175257732,0.0354166601543364,97,84,12,1,not_evaluated,not_evaluated
"Open on man shoveling, snow falling, then soundtrack swells,",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"Not quite the right tempo Pete, I think you’re pushing.",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Now let me try something avant garde.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"Now I'm going to do ""Hey Jude""",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
...leaves are brown.  There's a patch of snow on the ground.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"No matter what you think, singing, ""He'll be shovelin' round the mountain when he comes"" is not the same thing as helping.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
How else am I going to demonstrate that these boots were made for walking?,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"I think of you put down the shovel, we'd get this song finished in half the time.",1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
A Hard Snow is gonna fall....,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the ?""
Hey, what rhymes with ""shine""?",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
I hope my song about sunshine and beaches isn’t annoying you.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
130 beats per minute Dear will help you get this side walk clear in no time!,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"I admit that your guitar licks are ""hot"" Carla but it's still not working.",1.154639175257732,0.0471257324807645,97,86,7,4,not_evaluated,not_evaluated
"Bend from the knees, tra, La , la",1.154639175257732,0.0493519127709453,97,87,5,5,not_evaluated,not_evaluated
"In the lane snow is glistening.""  I'll get you in the right mood soon enough.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
I call this the 'Let's move to Montana blues'.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"said shovelin's goin' to be the death of me, Lawd, Lawd",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"3/4 time, SCRAPE, scrape, pitch, SCRAPE, scrape, pitch....",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
