caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Maybe pandemic home bowling wasn't such a good idea after all.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"We spent all this money, but it's not nearly as much fun as the guys at work promised.",1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
mom told us we cant do this anymore,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Don’t pull so hard this time,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
Shouldn't our ratio of pins to balls be more like 10-1?,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"OK, but I'm only moving the furniture one more time.",1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
The desks look better in the alley.,1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
It beats leaving the house,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
We're brainstorming ways to shatter the glass ceiling.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
This is how the balls came off the production line - the pins are OK.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I don't think forced integration is helping the game,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
We really do need an alley.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I just don't know why people used to think playing pinball was fun!,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You said you would love having one of my pieces of art in your home...,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Now we just need to add bumpers, flappers and flashing lights",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Ok. On the count of three, I set the balls down and you set down the pin. But I swear to good Margo, one false move, and I roll my 12-pounder right through this house, glass walls be damned.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Okay – ""There Will Be Blood"" reenactment,  take 1…",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
It's how couples work out their problems nowadays.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Harry, I don't think this is the right kind of pinball for your man cave.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
I knew we should have bought the duck pins,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
This isn’t what I imagined when you suggested extreme pinball.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
Extra balls clutter the scoring.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You know if could automate this we could make millions.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
If this is your idea of a strike….spare me and split.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"The bowling alley is closing and they're having a clearance sale, so I stocked up like you did at Macy's.",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
We're still transitioning from work from home. I go into the alley Tuesdays and Thursdays.,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
They say the justices ‘just call balls and strikes’ so I thought this might be good luck.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
We tried this for 3 months. Can we go back to watercolors on the wall?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
They kept telling me to pick up the spare.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I thought we agreed we wouldn’t start until the neighbors went to bed.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Even with the Home Edition, that's Not what it means to 'Pick Up a Spare'",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I pinned my location for you,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
It's our duty as the upstairs neighbor to create a racket,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
This is not my idea of an internet stote.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"There, now it is impossible to not get a strike.",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"Yeah sure, Madge, we have a great view here with lots of light streaming into the apartment, but moving down to the main floor at the back means we’d have direct access to the alley 24/7!",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"Well, I wouldn't say he up-sold me necessarily",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"I know the therapist said we should try bowling together, but maybe we need lessons....",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Are you ready? Our therapist said I should go first!,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Your ability to pick up spares is legendary.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
I think we need more operational help.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
You seem upset with me ever since I gave up curling.,1.1216216216216215,0.0507358029075021,74,68,3,3,not_evaluated,not_evaluated
People who bowl in glass houses just aren't right in the head.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I think you are right.  'Pinball' does not require a hyphen.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
We need to be on the same team.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
I'm not sure that the judge's order to settle all our differences amicably one-on-one extends this far.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Just wait until you see the shoes they wear.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
But they were so lonely I had to bring them home - no one bowls any more.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"You say 'tom-A-to,' I say 'tom-aaaah-to'",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Uhhh, I think they've been reproducing in the closet...maybe...",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Trust me, the teacher said ""get your children positive attitude pins and set the ball rolling in their heads"".",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
I thought you said this would be right up my alley,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
asdf,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
His Tinder profile didn't say he's a serial bowler.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
It worked for deconstructed pizza...,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
It's the old fashioned pin ball?,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
This doesn’t look like the picture in the booklet that came with the pins.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
None of these Russian bowling balls will stay in their lane,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Can’t believe they are complaining about noise again downstairs!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I'm warming up in the ballpen before my big game.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Hit me in the stomach...I double dare you.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
When I get enough money I will purchase a Bowling alley.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"Rob Trick
And you’re saying that the condo advertised that there is a bowling alley…in the building? So, is there a pool in the kitchen?",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Maybe we're thinking this all wrong!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Good news, there's no gutter.",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
Knock the pins down and I’ll save your balls.,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"I’m sorry, the ten pins confused me.  In Ontario we only have five pins.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
I told you you needed the booster lanes.,1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
This is not at all what I expected when they said they were striking at the office,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"If you strike me with that, I will start to play Wordle again!",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Return-to-office team building.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Well personally I think we're great upstairs neighbors,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"I was going to knock one down eventually.""",1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
"I said I wanted to go ""balling""  for my birthday.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
I think that I prefer our living room have a less avant-garde look; I need to sit down somewhere!,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"Now that I think about it, it's kind of pointless until we can afford the alley.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Can you believe all of this was just laying in the alley?,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
Too bad we don't have room to spare.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"“See, in a lonely room, you pick up a bowling pin and I pick up bowling balls.  Conflict is inevitable.”",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Should we go back to sourdough this time?,1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
"Honey, I’m not hoarding. I’m being proactive — preparing for any future lockdowns so we have something fun to do.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
Now what can we do with this stuff that’s entertaining?,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
This is where they come when they want to defect and become lawn ornaments.,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
I guess we can put this stuff in our spare room.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"But if we split, it will be harder to spare our relationship.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
You’d have to have balls to hit me with that.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
I don’t care if you were a world champion bowler in a previous life. I want a divorce.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"You threatened an intimacy strike, but I didn't expect this.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"You think this was a good idea???
Spare me!!",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
How do you expect me to achieve my dreams if I don’t practice.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
We have bowling supplies and no furniture. That is cool.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"When they come for me, I'll be ready.",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Now all I need is the shoes.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
I said I’m on pins and needles,1.12,0.050081015446056,75,69,3,3,not_evaluated,not_evaluated
Are you sure this is how to prepare for a match game?,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
This is not how you play pinball.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I'm starting to rethink our move to Brunswick,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
What did you think I meant by 'up your alley?',1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"I love New York. Later tonight, let’s drag furniture across the apartment for a while, and then start trumpet lessons.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I said: balling.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"What do you mean, 'it's not a fair battle?'",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Clearly I am the one with more balls.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Due to noise complaints, we'll have to rethink our self-defense training.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
I know your Bowling Style takes more balls. But 9 to 2.5 ratio?,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
Maybe we should have built the lanes for our private bowling alley first.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Please make no assumptions simply because I have balls.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"This is not what I meant when I said, you and me, we're gonna bowl a perfect 300 together.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"They had me at ""bowling at the office'* to get me to come back.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
So that’s what you meant by “Super” Bowl…,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Post-truth bowling,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
The ‘ol Ball and Pin has got me tied down again,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"Today it's the pins against the balls, baby.",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"I have a new startup idea, to reverse the ill-effects of the advancing human civilisation, on this world. One of the offering will be to arrange the balls and throw skittles at them.",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
We’ll call it Bowldl.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
I think we need to look up the rules first.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Ava, after  we get settled here I may decide to bring back the TV
program ""Bowling for Dollars"" but we may have to change the title to ""Bowling for Crypto Currency""",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
I think my PIN number was compromised.,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Calm down, we will figure out in a minute his math word problem.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"It's Neo-Fluxus. Give it some time, it'll be all the rage.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Scene 3: More balls than Strikes,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"Yes, having a ball in your spare room that pinned my attention as it strikes right up my alley...",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Fine, keep it. But I’m holding onto my balls.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
"I know you've been watching a lot of instructional juggling YouTube videos and I support you, but maybe start a little smaller?",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"I said I found something in the alley, I never said which alley!",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
You give me pins and needles.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"They got tired of hitting each other, and just wanted to play.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Maybe it’s ok if the pins outnumber the balls.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"I respect your initiative. But when I said that we need to go ‘bowling for dollars’, I didn’t mean it literally.”",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
When I said ‘Get a Hobby’ this wasn’t exactly what I had in mind,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Instead of getting to the real issue, I think we’re just playing the same game over and over",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"I’m telling you, we’re missing a pin…",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I'm going to break your head with this.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"I would help cook, but all I can do is mash the potatoes.",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"Put down the ten pin, Allie.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"If you don’t like the spare room, you’re definitely not going to like the turkey room.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"4, 3, 2, 1 makes a triangle, block theory, Mr Gutterball, second grade. Remember?",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"I thought I was bowling for dollars but turns out I was bowling for
balls and pins.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"For a 60-foot apartment in the city, I can live with it.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
We can put them in the spare bedroom.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
It was a going out of business sale at the bowling alley. Was this a strike or are you going to throw me in the gutter.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Umm, how about no strikes, and fewer balls?",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Don’t worry, this is how WeWork was started.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"You can't strike honey, please put it down",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
stick a pin in it — this caption finna git vulgar,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Look all I’m saying is if they can get past their differences maybe so can we.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"I know hygge's out, but I don't think this is what Architectural Digest meant by striking a balance, honey.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
You promised not to bring your work home in our vows,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Listen, you can't put them in the same room together. They don't get along.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
You use the pins the way you want and I’ll use the pins the way I want.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Now what?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Bowling atrium is not nearly as fun as I imagined it would be.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
So is it really a flat pack ?,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The neighbors below us asked me to get rid of the bagpipes and find a new hobby.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Every time he sings we play whack a mole!,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
"I found these out on the curb.  Now all we need is a long, skinny apartment.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Honey, please don’t bring your work home.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
We need to get out of the strike zone.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
You're still out of your league.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
I don't think buying furniture at Ikea was a great idea,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I said you should try to get a strike, not a spare.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
"But honey, if I bring everything back to the gutter I’ll have to leave you there too!!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Seems like we're split. Let's put a pin in this and come back later.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
And I explained that I did not order a “pin + 2 balls” set 10 times but they said I have to use the return label if I want to,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Damn, I knew I got the ratio for our bowling alley wrong.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
hen pinned,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
I think we overdid it with the balls.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Dad always said that marriage would pin me down,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I couldn't just leave them all alone in that dark alley.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"This is getting too literal and less physical, isn't it?",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"I told you, I can teach you the game better in a bowling alley.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"I have a feeling this ""one-on-one"" model isn't working.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
I want a divorce,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
You got some balls,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Are you not entertained!?,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"It looked better at the alley, I wonder who their stylist is.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"Not sure if that’s what the union organizer meant, but if it works",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"If you ask me, I think we make a perfect match!",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Wrong. It’s pin ball not bowling.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
We’re a good 170 pins short…,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
My profile said I was a bowling ball seeking a solid pin!,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
It was an awkward attempt to strike up conversation. I'll spare you the details.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"Yes, the law does in fact require this decor in every upstairs apartment",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Uh - Sweetheart! What I meant was: when YOU or I knock down ALL the pins at once I get to kiss YOU on the lips. Then, when I miss, you'll get to kiss me on the - Ohhh...right...
I see what you mean.""",1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
"7:10pm - ""I think we should break up.""",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"Face it, we need some bowling FAQs.""",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Thanks to cooking shows deconstruction is totally back.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Too
 many?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I will trade you two bowling balls for one ray gun,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Thank God the hole they came out of wasn't a mouse hole.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Sure,show me what a real strike is.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
They did tell us it was single frame construction,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
This wasn’t what I had in mind when we bought the condo with a spare room.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It's safe to go back to the lanes now.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
No! This doesn’t make it even!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It just hit me - we forgot to install gutters.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
You said you were a baller?! Well you said you were a pinup?!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I thought this going on strike thing for better wages would be a lot easier”,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
She's going to have to learn to pick up her spares.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"I thought my balls and your pins would be enough. But honey, I need to bowl.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
It's really hell living below a bowling alley.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"You've picked a fine time to leave me, Lucille.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Just what did you think when I said there was only one thing I love more than you?,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Shouldn't the hosts clean up after own their weird  party?,1.1142857142857143,0.0520505294506205,70,65,2,3,not_evaluated,not_evaluated
GET THIS SHIT OUTTA HERE OR I’LL FUCKING KILL YOU!!!!! YOU FUCKING STUPID GODDAMNED IDIOT!!!!!!!,1.1142857142857143,0.0520505294506205,70,65,2,3,not_evaluated,not_evaluated
I didn't know we HAD neighbors below us.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
You really need to stop bowling spares,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"You’re out numbered 2 to 1, are you wanting to play on..?",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
It'll make more sense when none of us show up to work tomorrow.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Lets just go with the alarm system.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"Sorry, I seem to have balled things up again.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"I guess that's why they usually come in ""alleys"".",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"In order to vote, they want us to score a strike, but there's no alley?",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Might be too heavy to smuggle drugs, can’t we get something a little lighter?",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Ya, it's a lot like dodgeball but it's just the two of us.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"I'm so glad the mafia moved away from that whole, ""dead horse head"" thing.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Our spare room is in the gutter.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Maybe I do tend to go overboard with new hobbies.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"We keep going until they stop the Bieber.""",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
And the kids have the nerve to call me a hoarder!,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
'you said your not working from home anymore'.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"It’s 7:10, I need to split",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"This isn't what I meant when I said ""sticks and stones"" Howard",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I got this bowling alley diy kit on sale,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"And finally, that's not what I meant by strike.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
Our pinball machine is malfunctioning again.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
It's a franchise: People are done going out to bowl - we rent them the equipment. Why are you holdig the pin that way?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Your life really is in the gutter.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
I understand you are a nonlinear thinker but sometimes as with bowling you need a lane,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
