caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
From farm to belly. Chefs cook in your belly. Can’t get fresher than that,1.2837837837837838,0.0593693571968031,74,55,17,2,not_evaluated,not_evaluated
The ribs are popular tonight!,1.2835820895522387,0.0631094264407295,67,50,15,2,not_evaluated,not_evaluated
They call me Bechamel,1.2835820895522387,0.0665964243788766,67,51,13,3,not_evaluated,not_evaluated
If all goes well in three days we'll be spit out on the shore near Nineveh.,1.2835820895522387,0.0594181426106897,67,49,17,1,not_evaluated,not_evaluated
I guess it'll be ribs on the menu then?,1.2835820895522387,0.0631094264407295,67,50,15,2,not_evaluated,not_evaluated
And I thought 'Top Chef' was our belly of the whale moment...,1.2835820895522387,0.0594181426106897,67,49,17,1,not_evaluated,not_evaluated
"Well, here's another fine mess you've gotten us into.",1.2835820895522387,0.0665964243788766,67,51,13,3,not_evaluated,not_evaluated
I told you we should’ve opened a vegetarian restaurant!,1.2835820895522387,0.0665964243788766,67,51,13,3,not_evaluated,not_evaluated
Gordon Ramsey's punishments are especially ominous this season.,1.2835820895522387,0.0665964243788766,67,51,13,3,not_evaluated,not_evaluated
Did we misinterpret the concept of “stuffing”?,1.2835820895522387,0.0631094264407295,67,50,15,2,not_evaluated,not_evaluated
Do you think we took mise en place too literally?,1.2835820895522387,0.0554818135692289,67,48,19,0,not_evaluated,not_evaluated
See? I told you it was too rare.,1.2835820895522387,0.0594181426106897,67,49,17,1,not_evaluated,not_evaluated
Where do we start,1.2833333333333334,0.0676133351382124,60,45,13,2,not_evaluated,not_evaluated
Stay on your guard. When those krill come in it'll be fast and hard.,1.2833333333333334,0.0632976408494014,60,44,15,1,not_evaluated,not_evaluated
Dude I TOLD you spitting in people's food was bad karma!,1.2833333333333334,0.0676133351382124,60,45,13,2,not_evaluated,not_evaluated
People are having trouble finding us.,1.2833333333333334,0.0586653184231312,60,43,17,0,not_evaluated,not_evaluated
I knew this guy was going to order the Chef Special.,1.2833333333333334,0.0676133351382124,60,45,13,2,not_evaluated,not_evaluated
"I say we save on the redecoration costs and just call it Cafe Jonah.""",1.2830188679245282,0.0731687835966181,53,40,11,2,not_evaluated,not_evaluated
"Uh boss, we're gonna need a bigger bone saw.",1.2826086956521738,0.0605084503591378,92,72,14,6,not_evaluated,not_evaluated
Looks like it was picked clean!,1.2826086956521738,0.0542641496307289,92,69,20,3,not_evaluated,not_evaluated
This job is eating me alive,1.2826086956521738,0.0564224199975994,92,70,18,4,not_evaluated,not_evaluated
I don’t remember them teaching us about this in culinary school.,1.2826086956521738,0.0542641496307289,92,69,20,3,not_evaluated,not_evaluated
How we gona make suchi out of this ?!,1.2823529411764707,0.0594365813327723,85,65,16,4,not_evaluated,not_evaluated
Let’s tickle the uvula and get out of Hell’s Kitchen quick!,1.2823529411764707,0.0570315277343097,85,64,18,3,not_evaluated,not_evaluated
I was thinking bouillabaisse but now now I'm not so sure.,1.2823529411764707,0.0570315277343097,85,64,18,3,not_evaluated,not_evaluated
Well let's start walking...either way the end isn't going to be pleasant,1.2823529411764707,0.051888062847571,85,62,22,1,not_evaluated,not_evaluated
Where do you think he keeps the caviar?,1.2823529411764707,0.0682140409285285,85,69,8,8,not_evaluated,not_evaluated
I'm getting a little tired of krill.,1.2823529411764707,0.051888062847571,85,62,22,1,not_evaluated,not_evaluated
"The ad said ""gourmet cooking on the high seas"" so I just assumed cruise ships.",1.2823529411764707,0.0570315277343097,85,64,18,3,not_evaluated,not_evaluated
It's like raaaaain on your wedding day...,1.2823529411764707,0.0617480302952668,85,66,14,5,not_evaluated,not_evaluated
I guess you have the same reoccurring nightmare that I do!,1.2823529411764707,0.0639760212123504,85,67,12,6,not_evaluated,not_evaluated
I'll whip up a tangy tartar sauce. You start deboning.,1.2823529411764707,0.0570315277343097,85,64,18,3,not_evaluated,not_evaluated
"Yes, it's a different work perspective, but to what end""",1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
"Realistically, there are only so many ways to prepare krill.",1.2820512820512822,0.0544320596403926,78,57,20,1,not_evaluated,not_evaluated
I forgot to tell you.  Tonight is our Meatless Monday Menu.,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
Do you know a good recipe for krill?,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
"Where are we? It's alimentary, my dear Watson.",1.2820512820512822,0.0629432293078156,78,60,14,4,not_evaluated,not_evaluated
Chef said get the water and don't stand in the middle. What's that noise?,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
We should have stuck with outdoor dining.,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
I never took the whole “eat or be eaten” thing seriously before.,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
I knew that Jonah guy sounded fishy.,1.2820512820512822,0.0574094891955641,78,58,18,2,not_evaluated,not_evaluated
"OK, maybe the Jurassic Cutlets were not a good idea.",1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
"The Times just named us ""Best Rib Joint In Town.""",1.2820512820512822,0.0574094891955641,78,58,18,2,not_evaluated,not_evaluated
Well.. I guess a spatchler and a pan won`t do it this time.,1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
"knock, knock, we’re here for the bone marrow",1.2820512820512822,0.0602399351153031,78,59,16,3,not_evaluated,not_evaluated
"Unfortunately, I think we've bitten off more than we can chew.",1.2818181818181815,0.0430911870994646,110,89,16,5,not_evaluated,not_evaluated
Did you bring the barbecue sauce?,1.2816901408450705,0.0573846444717277,71,52,18,1,not_evaluated,not_evaluated
Tell Jonah he can have his job back,1.2816901408450705,0.0670838347287272,71,55,12,4,not_evaluated,not_evaluated
Our goose is cooked!,1.2816901408450705,0.0573846444717277,71,52,18,1,not_evaluated,not_evaluated
"On the bright side, I think we've clinched the Iron Chef contest.",1.2816901408450705,0.0573846444717277,71,52,18,1,not_evaluated,not_evaluated
The Blow Hole took my Soufflé' away,1.2816901408450705,0.0640142671206166,71,54,14,3,not_evaluated,not_evaluated
I could tell you the recipe but then I'd have to krill you.,1.2816901408450705,0.0607898997208263,71,53,16,2,not_evaluated,not_evaluated
"We certainly are in a bone-a-fide
whale of a predicament",1.2816901408450705,0.0607898997208263,71,53,16,2,not_evaluated,not_evaluated
"We have to make it sneeze, but I could never use that much pepper.",1.2816901408450705,0.0640142671206166,71,54,14,3,not_evaluated,not_evaluated
Why did we say we wanted to make the Jonah special?,1.2816901408450705,0.0700189643513292,71,56,10,5,not_evaluated,not_evaluated
I told you we should have served hors d'oeuvres,1.2816901408450705,0.0670838347287272,71,55,12,4,not_evaluated,not_evaluated
Know any good recipes for plankton?,1.2816901408450705,0.0700189643513292,71,56,10,5,not_evaluated,not_evaluated
Poor decor for a vegan restaurant.,1.2816901408450705,0.0670838347287272,71,55,12,4,not_evaluated,not_evaluated
The realtor says it's eight grand a month and foot traffic is surprisingly decent,1.2816901408450705,0.0670838347287272,71,55,12,4,not_evaluated,not_evaluated
"The way in was not so bad, but the way out is not so good",1.2816901408450705,0.0607898997208263,71,53,16,2,not_evaluated,not_evaluated
Jonah said we'd find all kinds of interesting ideas down here.,1.2816901408450705,0.0607898997208263,71,53,16,2,not_evaluated,not_evaluated
"I'm trained to cook from the outside in, not inside out.",1.28125,0.0548185303700292,96,75,16,5,not_evaluated,not_evaluated
"‘What are the chances here’s going to swallow an oven?’  ‘What we’re the chances he was going to swallow matching chef outfits and crockery, stay positive Steve!’",1.28125,0.0786441087007369,64,52,6,6,not_evaluated,not_evaluated
"Well Jonah, I'm not so sure that I am glad you invited me along!",1.28125,0.0548185303700292,96,73,19,4,not_evaluated,not_evaluated
"Huh, I thought Captain Plank liked what we had been serving him.",1.28125,0.0685332079742229,64,49,12,3,not_evaluated,not_evaluated
"The show's called ""Dinner."" I assumed we'd be cooking on it or at least eating.",1.28125,0.0648133385130433,64,48,14,2,not_evaluated,not_evaluated
There’s gotta be a better way to source our shrimp.,1.28125,0.0608665515958855,64,47,16,1,not_evaluated,not_evaluated
We are stuffed,1.28125,0.0648133385130433,64,48,14,2,not_evaluated,not_evaluated
"curious now, is marrow on your list or mine?",1.2808988764044944,0.0575920545822694,89,68,17,4,not_evaluated,not_evaluated
You said we could get the Path Train from here.,1.2808988764044944,0.0597679459737431,89,69,15,5,not_evaluated,not_evaluated
I just hate waiting around for the seafood to be delivered that  we’ve put up on today’s special.,1.2808988764044944,0.0529728187014883,89,66,21,2,not_evaluated,not_evaluated
We'd better pull the seafood menu for the last seating.,1.2808988764044944,0.0529728187014883,89,66,21,2,not_evaluated,not_evaluated
The first order of business will be to put in a smoking section.,1.2808988764044944,0.0529728187014883,89,66,21,2,not_evaluated,not_evaluated
"If that's the way out, this wasn't a good day to wear white.",1.280701754385965,0.0697039297502425,57,43,12,2,not_evaluated,not_evaluated
"I tell you, if we find Pinocchio I’ll use him as firewood for the stove.",1.280701754385965,0.0650543726938216,57,42,14,1,not_evaluated,not_evaluated
Chef Dave did say we have to know our food inside and out.,1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
"...then he said ""If you work in a holiday cruiser, you will have a whale of a time!""",1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
Looks like somebody's beaten us to it.,1.2804878048780488,0.0582655826558265,82,62,17,3,not_evaluated,not_evaluated
That's the last time I follow a Yelp review for fresh seafood from a guy named Jonah.,1.2804878048780488,0.0556216145034519,82,61,19,2,not_evaluated,not_evaluated
There aren't enough tomatoes in the world to make the barbecue sauce,1.2804878048780488,0.0556216145034519,82,61,19,2,not_evaluated,not_evaluated
"I mean, she wasn’t lying, it IS spacious.",1.28,0.058694506089114,75,56,17,2,not_evaluated,not_evaluated
I’m starting to feel a little sous vide around the collar.,1.28,0.0616879680764847,75,57,15,3,not_evaluated,not_evaluated
I've never cooked inside before.,1.28,0.0616879680764847,75,57,15,3,not_evaluated,not_evaluated
"I was born for this,start the rice.",1.28,0.0645427437111699,75,58,13,4,not_evaluated,not_evaluated
From the inside.  It’s a new take on nose to tail,1.28,0.058694506089114,75,56,17,2,not_evaluated,not_evaluated
Wait... where are we?,1.28,0.0645427437111699,75,58,13,4,not_evaluated,not_evaluated
Guess its going to be ribs again tonight,1.28,0.0645427437111699,75,58,13,4,not_evaluated,not_evaluated
I think we need a larger pan.,1.28,0.0672764901442259,75,59,11,5,not_evaluated,not_evaluated
"What do you think my psychotherapist will make of my telling him I dreamt of walking in a cavernous spinal column beside a male friend, like me wearing a top hat, whose spatula has caused me to spill a huge batch of scrambled eggs onto the ground?",1.28,0.0616879680764847,75,57,15,3,not_evaluated,not_evaluated
I told you that experimenting with whale -even for our keto menu- was going to be a tricky proposition.,1.28,0.0521950603441008,75,54,21,0,not_evaluated,not_evaluated
Really Jonas! Was it that difficult to do what the Chef asked you?,1.28,0.0616879680764847,75,57,15,3,not_evaluated,not_evaluated
How many time do I have to tell you? God is real.,1.28,0.0645427437111699,75,58,13,4,not_evaluated,not_evaluated
"Watch out, these are fall off the bone ribs",1.28,0.0645427437111699,75,61,9,5,not_evaluated,not_evaluated
"This gives whole new meaning to ‘chefs special,’ doesn’t it?",1.28,0.0672764901442259,75,59,11,5,not_evaluated,not_evaluated
"Wait, did he say BONE appétit?",1.28,0.0672764901442259,75,59,11,5,not_evaluated,not_evaluated
"Whale whale, what have we here?",1.28,0.0616879680764847,75,57,15,3,not_evaluated,not_evaluated
"The ad said the building has good bones, but all its got is osteoporosis",1.28,0.0645427437111699,75,58,13,4,not_evaluated,not_evaluated
"It's not the heat, it's the humidity.",1.28,0.0521950603441008,75,54,21,0,not_evaluated,not_evaluated
Ribs it is but I'm concerned about sourcing the sides.,1.2795698924731185,0.0579483887137771,93,72,16,5,not_evaluated,not_evaluated
"Oh, no, not plankton again. Should we talk to the Captain about swimming closer to shore?",1.2795698924731185,0.0599313761332042,93,73,14,6,not_evaluated,not_evaluated
I didn't expect this sort of hazing at Culinary School.,1.2794117647058822,0.0623141247807263,68,51,15,2,not_evaluated,not_evaluated
Maybe we should emphasize our outdoor dining options.,1.2794117647058822,0.0586861873392161,68,50,17,1,not_evaluated,not_evaluated
Oops! Did you bring matches?,1.2794117647058822,0.0586861873392161,68,50,17,1,not_evaluated,not_evaluated
I thought YOU  were bringing the stuffing!,1.2794117647058822,0.0548186740229934,68,49,19,0,not_evaluated,not_evaluated
"All I know is, we're cooked!",1.2794117647058822,0.0586861873392161,68,50,17,1,not_evaluated,not_evaluated
Do you have a breath mint?,1.2794117647058822,0.0623141247807263,68,51,15,2,not_evaluated,not_evaluated
"No, that's out. Let's go with regurgitation. Got any ambergris?",1.2794117647058822,0.0623141247807263,68,53,12,3,not_evaluated,not_evaluated
We need a larger pot.,1.2794117647058822,0.0690000961791841,68,53,11,4,not_evaluated,not_evaluated
Did he say in de-bone or bone in?,1.2794117647058822,0.0586861873392161,68,50,17,1,not_evaluated,not_evaluated
"Take a gig on the Pequod he says, it’s just cooking he says",1.2794117647058822,0.0657421608251683,68,52,13,3,not_evaluated,not_evaluated
The owner said he’d meet us here... think he said his name was Jonah?,1.2794117647058822,0.0623141247807263,68,51,15,2,not_evaluated,not_evaluated
Where do we even start?,1.2794117647058822,0.0657421608251683,68,52,13,3,not_evaluated,not_evaluated
"I don’t know, Jonah. This doesn’t look like the kitchen to me.",1.2794117647058822,0.0657421608251683,68,52,13,3,not_evaluated,not_evaluated
Literal “Moby Dick” was the concept,1.2794117647058822,0.0657421608251683,68,52,13,3,not_evaluated,not_evaluated
"On second thought, those definitely might've been psilocybin mushrooms",1.2794117647058822,0.0690000961791841,68,53,11,4,not_evaluated,not_evaluated
To be stuck inside of Moby with the Melville blues again.,1.2790697674418603,0.0564600091894588,86,65,18,3,not_evaluated,not_evaluated
These things collapse all the time.,1.2790697674418603,0.0611140594307791,86,67,14,5,not_evaluated,not_evaluated
In-bone?,1.2790697674418603,0.0564600091894588,86,65,18,3,not_evaluated,not_evaluated
this is not the tunnel of love,1.2790697674418603,0.0611140594307791,86,67,14,5,not_evaluated,not_evaluated
"Like I told you, I think Chef said beef WELLington.",1.278688524590164,0.0744052833961325,61,48,9,4,not_evaluated,not_evaluated
"I should have known when they called the show,""Bone Appetite""",1.278688524590164,0.0624243697201959,61,45,15,1,not_evaluated,not_evaluated
Ambiance is not going to be our strong point.,1.2784810126582278,0.0595795853584356,79,60,16,3,not_evaluated,not_evaluated
I'm not sure I have the patience for this.,1.2784810126582278,0.0647986641924765,79,62,12,5,not_evaluated,not_evaluated
I'm thinking being a busboy wasn't so bad after all.,1.2784810126582278,0.062243850590289,79,61,14,4,not_evaluated,not_evaluated
I promised Food Network we'd cook up a real inside scoop.,1.2784810126582278,0.0595795853584356,79,60,16,3,not_evaluated,not_evaluated
I still want to know if the ray gun made us tiny or Mr. Bojangles gigantic.,1.2784810126582278,0.062243850590289,79,61,14,4,not_evaluated,not_evaluated
And now you know our secret to fresh seafood.,1.2784810126582278,0.0595795853584356,79,60,16,3,not_evaluated,not_evaluated
Think he's vegan?,1.2784810126582278,0.0567904661599111,79,59,18,2,not_evaluated,not_evaluated
The recipe calls for fresh krill.  You got a better alternative?,1.2784810126582278,0.0538570988991878,79,58,20,1,not_evaluated,not_evaluated
"When he asked for the Chef’s Special, this isn’t what I had in mind...",1.2784810126582278,0.0672565002505516,79,63,10,6,not_evaluated,not_evaluated
I knew putting 'Prime Rib of Brontosaur' on the menu was a bad idea.,1.2777777777777777,0.0632400543072825,72,55,14,3,not_evaluated,not_evaluated
These new cooking show locations are getting ridiculous!,1.2777777777777777,0.069150394664431,72,57,10,5,not_evaluated,not_evaluated
I’m not looking forward to the dinner rush.,1.2777777777777777,0.0600671970551213,72,54,16,2,not_evaluated,not_evaluated
It’s my grandmother’s recipe.,1.2777777777777777,0.0662611558570879,72,56,12,4,not_evaluated,not_evaluated
Not what I had in mine when I applied to be a farm-to-table chef,1.2777777777777777,0.0632400543072825,72,55,14,3,not_evaluated,not_evaluated
We better get started.,1.2777777777777777,0.0662611558570879,72,56,12,4,not_evaluated,not_evaluated
No.. NOT  the second exit,1.2777777777777777,0.0632400543072825,72,55,14,3,not_evaluated,not_evaluated
I think we're taking this locavore thing a little too far.,1.2777777777777777,0.0531563312184,72,52,20,0,not_evaluated,not_evaluated
Are you sure Jonah said to meet him here?,1.2777777777777777,0.0600671970551213,72,54,16,2,not_evaluated,not_evaluated
Don’t you hate working on an empty stomach?,1.2777777777777777,0.0662611558570879,72,56,12,4,not_evaluated,not_evaluated
you would have to put krill on the menu,1.2777777777777777,0.0662611558570879,72,56,12,4,not_evaluated,not_evaluated
Never thought we'd be the ones on the menu.,1.2777777777777777,0.0662611558570879,72,56,12,4,not_evaluated,not_evaluated
Go easy on the hot peppers in the barbeque sauce this time.  You know how ticklish he is.,1.2777777777777777,0.0567171213596874,72,53,18,1,not_evaluated,not_evaluated
That felt like we are moving again.,1.2777777777777777,0.0600671970551213,72,54,16,2,not_evaluated,not_evaluated
I should have gone to law school,1.2777777777777777,0.0600671970551213,72,54,16,2,not_evaluated,not_evaluated
I don't think I have the right pan  to cook this fish.,1.2777777777777777,0.0531563312184,72,54,17,1,not_evaluated,not_evaluated
They said rib-eye not rib-aye,1.2777777777777777,0.0632400543072825,72,55,14,3,not_evaluated,not_evaluated
I don’t think anyone is coming tonight,1.2777777777777777,0.0632400543072825,72,55,14,3,not_evaluated,not_evaluated
I don't think thyme will help anything...,1.2777777777777777,0.0632400543072825,72,55,14,3,not_evaluated,not_evaluated
"It's fresh, but I don't think we have a pan that's large enough.",1.2772277227722773,0.0528753660309651,101,77,20,4,not_evaluated,not_evaluated
"Pardon me, would you have any Grey Poupon?",1.2772277227722773,0.0509684660444901,101,76,22,3,not_evaluated,not_evaluated
They pitched it to me as Kitchen Nightmares meets Survivor,1.2771084337349397,0.0601527417472755,83,64,15,4,not_evaluated,not_evaluated
Let’s just forget about the giblets.,1.2771084337349397,0.0625476674224129,83,65,13,5,not_evaluated,not_evaluated
This is going to be the best sushi ever!!,1.2771084337349397,0.0550512090618701,83,62,19,2,not_evaluated,not_evaluated
I guess we’ll have to do ribs,1.2771084337349397,0.0523142166041257,83,61,21,1,not_evaluated,not_evaluated
Talk about biting the hand that feeds you...,1.2771084337349397,0.0601527417472755,83,64,15,4,not_evaluated,not_evaluated
"I’m sorry, but there’s no way we can cook that liver.",1.2771084337349397,0.0601527417472755,83,64,15,4,not_evaluated,not_evaluated
"All I said was, “We should make our own stock”",1.2771084337349397,0.0523142166041257,83,61,21,1,not_evaluated,not_evaluated
If you can’t stand the meat...,1.2771084337349397,0.0576584250517136,83,63,17,3,not_evaluated,not_evaluated
"When they asked us to help with the lamb, I don’t think this is what they meant.",1.2771084337349397,0.0523142166041257,83,61,21,1,not_evaluated,not_evaluated
"”Next time, tell Gulliver that he’s on his own",1.2771084337349397,0.0523142166041257,83,61,21,1,not_evaluated,not_evaluated
We're going to need a bigger broiler.,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
"I don't see where they're giving out vaccines, do you?",1.2769230769230768,0.0676092147355651,65,50,12,3,not_evaluated,not_evaluated
self-isolation or 3 days and 3 nights. that was the choice.,1.2769230769230768,0.0600788436608204,65,48,16,1,not_evaluated,not_evaluated
Life on the Pequod wasn't up to snuff anyway...,1.2769230769230768,0.055934767585573,65,47,18,0,not_evaluated,not_evaluated
Let’s have ribs tonight!,1.2769230769230768,0.0600788436608204,65,48,16,1,not_evaluated,not_evaluated
"Ah, we forgot to bring fire.",1.2769230769230768,0.0600788436608204,65,48,16,1,not_evaluated,not_evaluated
Maybe we should have deboned it first,1.2769230769230768,0.0600788436608204,65,48,16,1,not_evaluated,not_evaluated
You think this will affect our Michelin Star?,1.2769230769230768,0.0639549582627534,65,49,14,2,not_evaluated,not_evaluated
"Go to Mar-A-Lago,"" they said, ""the boss has an insatiable appetite for good chefs."" They said. Who knew he could unhinge his jaw",1.2769230769230768,0.0743810754069758,65,52,8,5,not_evaluated,not_evaluated
"They did say ""on site training""",1.2765957446808511,0.0411576234744404,94,71,22,1,not_evaluated,not_evaluated
"Remember the opening for the ""Flintstones""? You know. Where Fred orders the ribs.",1.2765957446808511,0.0532715023918949,94,71,20,3,not_evaluated,not_evaluated
Dinner turned on us.,1.2765957446808511,0.0532715023918949,94,76,13,5,not_evaluated,not_evaluated
"So far, only one reservation.",1.2763157894736843,0.0637943081950059,76,59,13,4,not_evaluated,not_evaluated
I hope this is just  another Covid dream!,1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
"I don't know, he just said it was a rib joint.",1.2763157894736843,0.0549279726472044,76,56,19,1,not_evaluated,not_evaluated
People are seriously tired of eating at home.,1.2763157894736843,0.0549279726472044,76,56,19,1,not_evaluated,not_evaluated
I should never have accepted this job: cooking for a whale that only tolerates French gastronomy.,1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
Only stayed three days. Guess you can't keep a good man down.,1.2763157894736843,0.0637943081950059,76,59,13,4,not_evaluated,not_evaluated
"The kitchen should be located just passed the liver, between the spleen and the pancreas.",1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
I told my agent I wanted a cooking show OR Survivor.,1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
Having the kitchen in the tail is making me seasick.,1.2763157894736843,0.0549279726472044,76,56,19,1,not_evaluated,not_evaluated
We're going to need more Stuffing.,1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
This could be 'sushi-payback' time !,1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
I may have to make some adjustments to my spare ribs recipe.,1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
I'm wishing one of us had gone to medical school.,1.2763157894736843,0.0549279726472044,76,56,19,1,not_evaluated,not_evaluated
"Are you thinking what I'm thinking?
Our shirts button the wrong way.",1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
"I am having that nightmare from my culinary school final exam, again",1.2763157894736843,0.0609822643487182,76,58,15,3,not_evaluated,not_evaluated
Destination weddings!,1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
We’re gonna need a bigger entree.,1.2763157894736843,0.0580341224807827,76,57,17,2,not_evaluated,not_evaluated
At least we are surrounded by the freshest of ingredients.,1.2763157894736843,0.0637943081950059,76,59,13,4,not_evaluated,not_evaluated
God has a little surprise for him this time.,1.276190476190476,0.0549645874927551,105,82,17,6,not_evaluated,not_evaluated
You’re going to need a bigger gravy boat !,1.2758620689655171,0.068662370643116,58,44,12,2,not_evaluated,not_evaluated
"Well, we finally hit the tunnel of kitchens.",1.2758620689655171,0.068662370643116,58,44,12,2,not_evaluated,not_evaluated
What are we going to use for a fire now that Pinocchio's gone?,1.2758620689655171,0.0604926207884178,87,68,14,5,not_evaluated,not_evaluated
"Well, shit Mary. My bad. That whole business where you told me 'DAVE! DAVE! OH GOD, ITS A WHALE, WE HAVE TO GET AWAY' and I totally didn't believe you? Yeah, well I'm man enough to admit that I was wrong.",1.2758620689655171,0.0769704001382645,58,46,8,4,not_evaluated,not_evaluated
We're supposed to report to some guy named Jonah.,1.2758620689655171,0.0558993806506605,87,66,18,3,not_evaluated,not_evaluated
The message said new pop up- soft opening.,1.2758620689655171,0.0534549581495066,87,65,20,2,not_evaluated,not_evaluated
I just knew it was a bad idea to try out on Shark Tank,1.2758620689655171,0.0641058535921384,58,43,14,1,not_evaluated,not_evaluated
This demand for fresh whale liver is ridiculous!,1.2758620689655171,0.0729347778490385,58,45,10,3,not_evaluated,not_evaluated
So it all comes full circle.,1.2758620689655171,0.0729347778490385,58,45,10,3,not_evaluated,not_evaluated
It's looks different from this side of the fish...Mamal,1.2758620689655171,0.0729347778490385,58,45,10,3,not_evaluated,not_evaluated
"Just for the record, I was never a fan of the Paleo diet.",1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
This is seafood inside and out!,1.2753623188405796,0.0579710144927536,69,51,17,1,not_evaluated,not_evaluated
"Some days you're the windshield.
Some days you're the bug.",1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
I guess this is payback time!,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
"This wasn't what I envisioned when I signed up for ""Seafood, Inside and Out.",1.2753623188405796,0.0579710144927536,69,51,17,1,not_evaluated,not_evaluated
I hope that krill gets here soon.,1.2753623188405796,0.0541699276519132,69,50,19,0,not_evaluated,not_evaluated
This is what we get for working at a seafood restaurant and cracking a Moby Dick joke.,1.2753623188405796,0.0579710144927536,69,51,17,1,not_evaluated,not_evaluated
This is not what I had in mind when the specials said belly of the beast.,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
"When you said we needed something that came in a pod, I was expecting something else....",1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
SLIM PICKINS,1.2753623188405796,0.0649088086497521,69,53,13,3,not_evaluated,not_evaluated
This isn't the kitchen.  We made a wrong turn somewhere.,1.2753623188405796,0.0615377606094388,69,52,15,2,not_evaluated,not_evaluated
"You didn't use the whole ingredient, and for that reason we  have to chop you.",1.2753623188405796,0.0579710144927536,69,51,17,1,not_evaluated,not_evaluated
I guess there really is a kitchen with worse working conditions than Gordon Ramsey’s!,1.2753623188405796,0.0615377606094388,69,52,15,2,not_evaluated,not_evaluated
I told you we should’ve gone through the other door.,1.2753623188405796,0.0615377606094388,69,52,15,2,not_evaluated,not_evaluated
"The sea was angry that day my friends, like an old man trying to return soup at a deli!",1.2753623188405796,0.0681132211823496,69,54,11,4,not_evaluated,not_evaluated
They said this was the way to the man’s heart.,1.2753623188405796,0.0579710144927536,69,51,17,1,not_evaluated,not_evaluated
"How do you eat a whale??
One bite at a time!",1.275,0.0640781761462344,80,63,12,5,not_evaluated,not_evaluated
Where’s the light coming from?,1.275,0.0615593775311716,80,62,14,4,not_evaluated,not_evaluated
This feels TOO locally sourced.,1.275,0.0665016417423689,80,64,10,6,not_evaluated,not_evaluated
Bon appétit.,1.275,0.0561840330487252,80,60,18,2,not_evaluated,not_evaluated
I think we’re going to have a whale of a time in this cooking class.”,1.275,0.0532934318037197,80,59,20,1,not_evaluated,not_evaluated
We're being swallowed up.,1.275,0.0640781761462344,80,63,12,5,not_evaluated,not_evaluated
Damn it! They got the Blast Chiller too!,1.275,0.0532934318037197,80,59,20,1,not_evaluated,not_evaluated
Wouldn’t you know?  They ordered it boneless.,1.275,0.0589330235591454,80,61,16,3,not_evaluated,not_evaluated
"Cooking school covered this situation, but I never took it that seriously.",1.2747252747252746,0.0564863194906996,91,70,17,4,not_evaluated,not_evaluated
We're going to need a bigger stove.,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
Bone Broth,1.2745098039215683,0.0542448963843636,102,79,18,5,not_evaluated,not_evaluated
"Henri, this is some whale of a tale, non?",1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
I guess sushi is out!,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
This certainly has a bad mouth feel.,1.2741935483870968,0.0657276516207435,62,47,13,2,not_evaluated,not_evaluated
Finding locally sourced vegan ingredients has become a challenge.,1.2741935483870968,0.0696343659219385,62,48,11,3,not_evaluated,not_evaluated
You wanna do ribs or ribeye?,1.2741935483870968,0.0571181470990841,62,45,17,0,not_evaluated,not_evaluated
Maybe our Krill A L'Orange is TOO good?,1.2741935483870968,0.0615735613539222,62,46,15,1,not_evaluated,not_evaluated
