caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"They’re actually Taiwanese, but he’s the best salesbull I’ve ever hired.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Picking out China pattern for next 4 years ...,1.1111111111111112,0.0351364184463153,36,33,3,0,not_evaluated,not_evaluated
He’s making a know bull effort!,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
How do you think this would look on a gold plated desk?,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
See the details of this century old traditionally-made porcelain? Oh and it,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He was trained by Sir Arthur Evans at the Ashmolean.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Quick pack up everything in the store,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Ferdinand is playing against type.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Surprisingly, he is very light on his feet",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Very graceful considering …,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Idiot: last minutes and I see you here?,1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
As a clich,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He said if we didn’t hire him he would sue us for defamation of character.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
It's a standoff.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Putting him on the payroll really improved his attitude.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He's examining all of his options.,1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
He has a good eye just don't make him angry.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
I knew it was a bit of a gamble but he is an outstanding salesman.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"So what, this stuff comes from China!",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
That was his best offer.  Sure hope she takes it.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"They said,take the bell off,come to the city,run a business. I agreed because the grass is always greener on the other side. Little did I know,it was all just a moo point. $20 please.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
You'd think he'd know not to casually mention her ex-husband.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Since he's gone through anger management counseling, he's been like a kid in a candy store.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Should she not buy from him, I 'm outta here.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"At the end of the week, he owes us.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"The You break it,You bought it sign really paid off",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
You should see the training shop!,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"First days are always the hardest.""  

Sam Gabel, Norcross, GA",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Really!
Okay! See!
“Made in China!”",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He must use CBD.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Seriously? A bull in a China shop is the best Dator could come up with?,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"We upgraded his status from  ""in a china shop"" to ""employee in charge of inventory and sales"", seems to have made a big difference.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Believe me this is no bull.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
I think he's trying to pay for the damage.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Bull outside a China shop,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
It was either this or Trump again.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He works for minimum wage.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"He so intimidated the former owners, they sold it to him for a song",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"We hired him mainly as a spokesperson for our anti-cliche campaign, but he’s actually one of our best salesman.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"He's temperamental, not clumsy.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He has two more years before his debts are cleared.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"You'd never guess it, but he's our best employee.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Fine-boned. Like me!,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"The new owner certainly has a delicate touch, no?",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Not to worry.  All our stock was made in Peru.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
It's his second impeachment,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"...And so I figured, why not?",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Ma’am I’m sorry for this bull. I’ve told Ole a million times to not put his elbows on the glass.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
We wanted to give new meaning to 'bull in a china shop.',1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
"Tell her to take the price. In a few minutes, it won't be worth what it's cracked up to be.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Our best salesman. He really knows his trophies!,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
And the bear is in the back battling with the bookkeeping.,1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
The only days he doesn’t work are red tag sales days.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
I don't think that cup is her style.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Don't trust him. He's full of s**t!,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
I could probably get big bucks for my red velvet cape.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Once you've broken everything, there's no turning back.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Our insurance guy said we’d be okay if he stuck to the fake Wedgwood.,1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
He said Vietnam’d pay for it.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He ran through so the owner would sell cheap.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"He couldn’t pay for all the stuff he broke, so we put him to work. Now he’s our best salesperson!",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Turns out it works pretty well,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He’s our employee of the month and now we ONLY hire bulls in this China shop!,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Not just any bone China madam, my dear old mom...",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
I’m looking for a matching saucer ... can you steer me in the right direction?,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Day he came in, we could see his potential.  He’s selling bull china.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
I made the last owner an offer she couldn't refuse !!,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"As long as he charges her first, we should be fine.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Stop the Steal! That’s Pelosi’s coffee cup.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Well, we can't exactly have him wash dishes, can we? And he owes us a fortune.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Sure he breaks a few things, but what an incredible eye for detail.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Genius hire. He is pushing those dishes for servings of  ""Laughing Cow Cheese"". The customers love him.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
This was clearly the best solution.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Didn't you see the sign.  You break it, you buy it!",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
No worries. He's actually a cow.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Thanks for coming in. The New Yorker’s been great. You’re the only one to mention that he cleaned up.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
After breaking so many things he decided to just buy the whole shop.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Finally got the bull in my china shop behind the counter.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Just watch! Any second now he's going to snap.""",1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
He's just obliterates the competition ...,1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
He saw his latest polling numbers.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He behaves better now that Covid keeps him outside the shop.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
I still say he’s better suited for politics.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Kinda reminds you of that old expression, “like a kid in a candy store,” doesn’t it?",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
The prior owner panicked and sold the shop to him real cheap.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
They have an unusual relationship.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He IS gentle in the shop — it's the BS and flagrant horny-ness I can't stand.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Nobody sneeze.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Don't have a cow, but their prices have jumped over the moon!",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
I told you I have stock in the company.,1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
They must have tons of shrinkage.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"The deer just stood there and stared at everyone,the bear hugged them all..so I figured: Give the ol' guy a shot at it!",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"At 7 bucks an hour, it should take him about a year to pay off the damage from last week's ""incident.""",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He came here on community service but he took to it.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"In these uncertain times, the China  shop controls the bull market.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"You know if I break it, you still have to buy it.

(From my son Matthew Wehling)",1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
"Oh oh ... Harry must have been in the bull vaccine lineup, his sales pitch is off, again ...",1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
The old adage is B.S.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He has such soft hands,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
We're going to have to let him go. He was caught on film at the Capitol on January 6.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
Just wait 'til he learns that the market for antiques has plummeted.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
This is fine,1.1111111111111112,0.0664015894074663,36,33,2,1,not_evaluated,not_evaluated
We noticed her never shows the red ones.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Beautiful, sure - but clearly not authentic.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He should stop appraising in pesetas.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Actually, we’re both very content ... profits are up now that I’m back to stocking shelves!",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
"Yes, this kind of cup makes a smashing sound.",1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
He's as graceful as a swan in water.,1.1111111111111112,0.053121271525973,36,32,4,0,not_evaluated,not_evaluated
