caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No dice,Rover will not roll over!",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"They’re common now -
it’s a pre-pup agreement.",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
"He graduated Trump University, he's a trained sniff tester",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
"Alright. In the updated agreement, when you get home from work, you agree to great each other with equal amount of enthusiasm.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
He's named you beneficiary.,1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
He wants the actual house also.,1.258823529411765,0.0477884612037409,85,63,22,0,not_evaluated,not_evaluated
"Yes, you are now the assistant to your dog - we're lucky his  extraordinary talents were discovered during COVID.""",1.258823529411765,0.0558934089019021,85,66,16,3,not_evaluated,not_evaluated
"At the request of Rocky, I hereby serve you orders to remain 100 feet away from ""the doghouse""...no matter what your wife says.",1.258823529411765,0.0583453957351663,85,67,14,4,not_evaluated,not_evaluated
Stay. Sign here.,1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
He wants to know where you stand on after dinner walks.,1.258823529411765,0.0533288019165751,85,65,18,2,not_evaluated,not_evaluated
"Neutering, it’s the corporate culture.",1.258823529411765,0.0606984122387982,85,68,12,5,not_evaluated,not_evaluated
"Let's start you out with one case, then Ruff here will evaluate your work and we'll take it from there.",1.2586206896551724,0.0417400566855126,116,89,25,2,not_evaluated,not_evaluated
"By signing this non disclosure, you will be agreeing not to tell the new or subsequent home owners the location of anything he has buried.",1.2586206896551724,0.0535412935333024,116,94,14,8,not_evaluated,not_evaluated
Think of it as mostly unconditional love.,1.2584269662921348,0.0493266454245133,89,67,21,1,not_evaluated,not_evaluated
"Glad to have you on board, John.  To my left is your immediate supervisor, Mr. Donald Doggery.  When he says, ""Come"", you will need to do that.",1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
"Toby has a nose for Trump supporters, he once played catch nearby.",1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
"Meet your replacement and unlike you, he works like a dog.",1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
"And finally, if you guarantee three walks a day, he’ll commit to your care.",1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
It's not you. It's me.,1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
Paw over this.,1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
My client has no intention of rolling over this time.,1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
I’ve advised my client to enter a pre-pup agreement.,1.2584269662921348,0.0542571947179543,89,69,17,3,not_evaluated,not_evaluated
He wants the house; the little one out back.,1.2584269662921348,0.0493266454245133,89,67,21,1,not_evaluated,not_evaluated
"OK, the vacuum cleaner and the cat are yours, but he gets everything he's marked and anything that is buried in the backyard.",1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
She's suing you for harassment for repeatedly asking her to roll over.,1.2584269662921348,0.0565615221999478,89,70,15,4,not_evaluated,not_evaluated
‘“We need you to assert that your rabies and distemper vaccinations are up to date prior to the adoption.”,1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
You're pet is suing for emancipation; he feels you're too controlling,1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
"On behalf of Fido, I, Mike Pence, would like to formally request that you agree to play a game of “Go Fetch”",1.2584269662921348,0.0518505599174091,89,68,19,2,not_evaluated,not_evaluated
He wants to know if you're a good boy.,1.2580645161290325,0.0527487224939452,93,72,18,3,not_evaluated,not_evaluated
Just sign here and Fluffy will be the new Lassie.,1.2580645161290325,0.0527487224939452,93,72,18,3,not_evaluated,not_evaluated
"Now, what seems to be the bone of contention in this dispute?",1.2580645161290325,0.0441592018620353,124,95,26,3,not_evaluated,not_evaluated
He's here for emotional support.  You're fired.,1.2580645161290325,0.0570082091118149,93,74,14,5,not_evaluated,not_evaluated
Here's a list of Wag's demands. I suggest you read them over and consult with your own attorney.,1.2580645161290325,0.0527487224939452,93,72,18,3,not_evaluated,not_evaluated
"He takes the kibbles, you get the bits.",1.2580645161290325,0.0527487224939452,93,72,18,3,not_evaluated,not_evaluated
Nepotism at its worst.,1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
"This short quiz should help us answer the question:  ""Who's a good boy?""",1.2580645161290325,0.0504843900037096,93,71,20,2,not_evaluated,not_evaluated
"Sit! Staaaaay. Ok, sign.",1.2580645161290325,0.0549197761779837,93,73,16,4,not_evaluated,not_evaluated
"After his last ""forever home"" fiasco, my client insists on a pre-adopt.",1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
Your adoption papers doggedly fail our sniff test.,1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
We have to increase the belly rubs if you want him to stop peeing on the carpet.,1.2577319587628866,0.0513527289824001,97,75,19,3,not_evaluated,not_evaluated
"There’s no health coverage, no paid holidays or sick days, and you have to provide your own office supplies. But we’ve got an excellent “bring your dog to work” policy.",1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
My client demands alternate-weekend custody of your lap.,1.2577319587628866,0.0553773964587055,97,77,15,5,not_evaluated,not_evaluated
"My client is adamant that the cat stays with you.""",1.2577319587628866,0.0534029906114091,97,76,17,4,not_evaluated,not_evaluated
4 bones is a very good offer - I really think you should accept,1.2575757575757576,0.0542402755105653,66,49,17,0,not_evaluated,not_evaluated
Calling her your bitch is definite grounds for a harassment suit.,1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
"She wants the recliner, a Burberry jacket, and she’ll sit and stay if she feels like it.",1.2574257425742574,0.0519966970514886,101,79,18,4,not_evaluated,not_evaluated
Jeremy wants to know if you can fetch.,1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
You'll be reporting to Rex from no on.,1.2574257425742574,0.0500563352861962,101,78,20,3,not_evaluated,not_evaluated
"According to the terms of this settlement, you shall never call her ""bitch"" again...",1.2574257425742574,0.055674914532711,101,81,14,6,not_evaluated,not_evaluated
"The custody battle I understand—but, c’mon now, are all those old tennis balls really worth fighting for?",1.2574257425742574,0.0480376612701315,101,77,22,2,not_evaluated,not_evaluated
Fido wants proof of vaccine and booster before partial custody is granted,1.2574257425742574,0.0538672099355859,101,80,16,5,not_evaluated,not_evaluated
"As you're aware, my client is entitled to half of your shoes.",1.2571428571428571,0.0469365002975074,105,80,23,2,not_evaluated,not_evaluated
Final offer.  Take down all the Grumpy Pooch videos and my client will drop the emotional distress and reputational harm claims.,1.2571428571428571,0.0506886123944844,105,82,19,4,not_evaluated,not_evaluated
He did well in the interview… I’m impressed. But I didn’t like the way his butt smelled so I can’t hire him.,1.2571428571428571,0.0506886123944844,105,82,19,4,not_evaluated,not_evaluated
"And lastly, Gerald promises not to exercise his right to poop on your stoop again.",1.2571428571428571,0.0488485951008634,105,81,21,3,not_evaluated,not_evaluated
"My apologies, Mr. Brent, but your dog is not authorized to work here.”",1.256880733944954,0.0494682387708498,109,85,20,4,not_evaluated,not_evaluated
"Following the request of Mr Max here, it has been agreed that your salary will be adjusted to his for the sake of fairness.",1.256880733944954,0.0459055259906124,109,83,24,2,not_evaluated,not_evaluated
Watch carefully and pick the one without small print.,1.256880733944954,0.0494682387708498,109,85,20,4,not_evaluated,not_evaluated
I'm afraid the jingling of keys must always lead to an outing.,1.2567567567567568,0.0610315218013743,74,58,13,3,not_evaluated,not_evaluated
"OK, that's great. Now Gary here has a couple of questions...",1.2567567567567568,0.0610315218013743,74,58,13,3,not_evaluated,not_evaluated
"A hydrant on the veranda is a sine qua non, I'm afraid",1.2567567567567568,0.0610315218013743,74,58,13,3,not_evaluated,not_evaluated
"He agrees to giving up the house and the car,but he won’t budge on your socks and the 401K.",1.2567567567567568,0.0668229986403093,74,60,9,5,not_evaluated,not_evaluated
She gets the house.,1.2564102564102564,0.0530014778596833,78,59,18,1,not_evaluated,not_evaluated
Once he has had a chance to lick your application we will contact you to set up a home visit.,1.2564102564102564,0.058950464979601,78,61,14,3,not_evaluated,not_evaluated
Ruff ruff. Grrrrr. Bow wow wow. Any questions?,1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
"We want to see what you both have in common. You can take your time and paws, if you need two.",1.2564102564102564,0.058950464979601,78,61,14,3,not_evaluated,not_evaluated
Fido insists that he gets to keep the wife.,1.2564102564102564,0.0530014778596833,78,59,18,1,not_evaluated,not_evaluated
"“As the HR rep for your onboarding, I need to have you initial your choice of medical benefits. Shep here, our DR rep, will show you the options for your dog. “",1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
"His grievances include food that looks unappealing to humans, your bad breath and the cat that doesn't clean up after itself.",1.2564102564102564,0.0487900253273966,117,92,20,5,not_evaluated,not_evaluated
He will behave if you grant him an off the leash run on the beach.,1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
My client thinks it’s only fair if you keep the dog house.,1.2564102564102564,0.058950464979601,78,61,14,3,not_evaluated,not_evaluated
It's your basic prenup!,1.2564102564102564,0.0560549461538483,78,60,16,2,not_evaluated,not_evaluated
"Well, the chairman of the board here doesn't approve of  the products you have been designing",1.2564102564102564,0.0530014778596833,78,59,18,1,not_evaluated,not_evaluated
"My client, The Goodest Boy, is willing to negotiate his treat delivery schedule as you are citing weight gain - which is discriminatory.",1.2560975609756098,0.0596359920993641,82,65,13,4,not_evaluated,not_evaluated
"Then it’s settled; you get the house and he gets the couch, throw rug, and the large potted plant.",1.2560975609756098,0.0543527672632292,82,63,17,2,not_evaluated,not_evaluated
Try to be a good boy.,1.2560975609756098,0.0596359920993641,82,65,13,4,not_evaluated,not_evaluated
We'll get back to you if your application passes the smell test.,1.2560975609756098,0.0543527672632292,82,63,17,2,not_evaluated,not_evaluated
He's willing to give you custody of the cats.,1.2560975609756098,0.0596359920993641,82,65,13,4,not_evaluated,not_evaluated
"He doesn't like to be called ""boy""",1.2560975609756098,0.0543527672632292,82,63,17,2,not_evaluated,not_evaluated
"Son, I've hired someone else to run the loyalty program.",1.2560975609756098,0.0543527672632292,82,63,17,2,not_evaluated,not_evaluated
"Certainly, you are qualified for the position.
But the dog begs.",1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
"You acknowledge that ""All Dogs Go to Heaven,""  and therefore you may not see him in the Afterlife",1.2560975609756098,0.0621093042621454,82,66,11,5,not_evaluated,not_evaluated
Tell him which one has the dog treat under it and we'll give you tomorrow off.,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
"My client,Mr. Snuggles,is suing you for uploading photos of him on the internet without his permission.",1.2560975609756098,0.0621093042621454,82,66,11,5,not_evaluated,not_evaluated
'Dog gone.' isn't going to happen.,1.2560975609756098,0.0543527672632292,82,63,17,2,not_evaluated,not_evaluated
Now it’s your turn to write down three things you love about him.,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
"...and this is the standard reparations agreement for 15,000 years of ancestral enslavement.",1.2560975609756098,0.0543527672632292,82,63,17,2,not_evaluated,not_evaluated
My client gave you unconditional love. He deserves half of what you have.,1.2560975609756098,0.0570555644212121,82,64,15,3,not_evaluated,not_evaluated
We think you'll find our offer of belly rubs per day to be VERY generous.,1.255813953488372,0.0501326462429786,86,65,20,1,not_evaluated,not_evaluated
OK.  #1.  He says he’s NOT “your wittle buddy”.,1.255813953488372,0.0473253040994575,86,64,22,0,not_evaluated,not_evaluated
"If you will agree to no vacuum cleaners, then my client is ready to sign.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
My client is seeking full custody of the tennis balls,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"You can keep the boat but my client wants the house, the mailbox, the stinky couch, and kibble delivery continued in perpetuity.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
He is willing to give up visitation of the cat if you relinquish your half of the dog house.,1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
"Max thinks you are a good boy, I mean employee.",1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
The client believes that he was neutered unwillingly. It is only fair if so are you.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"My client’s plan, as you can see, details exactly what she will do now that she has caught your car.",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
Never mind him. He's only here to take notes.,1.255813953488372,0.060063911495953,86,69,12,5,not_evaluated,not_evaluated
"Once you've signed all the documents, you'll receive a delicious treat.",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
My client feels that he deserves half of all of your shoes and slippers and is asking for the left ones.,1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
My client insists that all further business be conducted in his native language.,1.255813953488372,0.0622998497222199,86,70,10,6,not_evaluated,not_evaluated
My client Mr. Muffin's already has 10 offers over asking price for his dog house.,1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
"He wants to know where all the bones are buried. 

Lucy Wang, Los Angeles",1.255813953488372,0.0527909085974199,86,66,18,2,not_evaluated,not_evaluated
We expect our associates to be fully vaccinated and crate-trained.,1.255813953488372,0.0553215856764668,86,67,16,3,not_evaluated,not_evaluated
"Frankly gentlemen, I never thought it could get this ruff",1.255813953488372,0.0577414552377767,86,68,14,4,not_evaluated,not_evaluated
This dog won’t hunt.,1.2555555555555555,0.048859939221226,90,68,21,1,not_evaluated,not_evaluated
You're now the one getting a bath,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
This explains the rules for your one-year leash.,1.2555555555555555,0.0560031903654951,90,71,15,4,not_evaluated,not_evaluated
"He wants the chew toy and the dog house
in the Hamptons.",1.2555555555555555,0.0602970406519967,90,73,11,6,not_evaluated,not_evaluated
"Given that you failed to supply ‘walkies’ twice a day, the courts have awarded your entire estate to the dog.",1.2555555555555555,0.0513515486703101,90,69,19,2,not_evaluated,not_evaluated
"She wants no alimony, just puppy support",1.2555555555555555,0.0513515486703101,90,69,19,2,not_evaluated,not_evaluated
"You get to keep the car and the leash. Rex gets the house and this amount for kibble, chew toys and spa treatments.",1.2555555555555555,0.0513515486703101,90,69,19,2,not_evaluated,not_evaluated
Fido will agree to spend alternating weekends and Christmas break with you .,1.2555555555555555,0.0537277343741252,90,70,17,3,not_evaluated,not_evaluated
"Thrice a week bed privileges, no dangling of treats is our initial offer",1.2555555555555555,0.0560031903654951,90,71,15,4,not_evaluated,not_evaluated
As you know the last quarter has been a little ruff,1.2555555555555555,0.0513515486703101,90,69,19,2,not_evaluated,not_evaluated
Your dog's terms.,1.2555555555555555,0.0581897346724593,90,72,13,5,not_evaluated,not_evaluated
My client is willing to exchange her house for yours; final offer.,1.2555555555555555,0.0602970406519967,90,73,11,6,not_evaluated,not_evaluated
We're concerned you haven't been a good enough boy this quarter.,1.2555555555555555,0.0462342488915368,90,67,23,0,not_evaluated,not_evaluated
I'm afraid you get custody of the spouse.,1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
My client requests that you address him as ‘Sir’ and not ‘the little Booper.’,1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
My client demands full custody of the yellow squeaky toy.,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
"Max will drop the charges, if you agree to continue to work from home.",1.25531914893617,0.0476781184304539,94,71,22,1,not_evaluated,not_evaluated
"No, Mr. Ruffles gets the house. You're in the doghouse.",1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
"In my client's opinion, your proposal does not pass the smell test.",1.25531914893617,0.0476781184304539,94,71,22,1,not_evaluated,not_evaluated
Closing costs are the responsibility of the human.,1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
"Actually, the dog is our CEO, having been left the company by our founder. Please indicate your choices for doggie treats.
David Coriaty, Fishers, Indiana",1.25531914893617,0.0544016982757331,94,74,16,4,not_evaluated,not_evaluated
The good news is you’re out of the dog house now.,1.25531914893617,0.052256714170322,94,73,18,3,not_evaluated,not_evaluated
"As far as the estate goes, Bailey, here, wasn't the only one in your mom's doghouse.",1.2551020408163265,0.0529206410969513,98,77,17,4,not_evaluated,not_evaluated
Here's our ruff draft of the flea deal.,1.2551020408163265,0.0529206410969513,98,77,17,4,not_evaluated,not_evaluated
He claims you don’t call him good boy enough,1.2551020408163265,0.0508940155459119,98,76,19,3,not_evaluated,not_evaluated
Sorry about the split up. Sign here and Buddy gets the the big house and you get the dog house.He was smart to hire Morgan and Morgan.,1.2551020408163265,0.0487832694954194,98,75,21,2,not_evaluated,not_evaluated
You’ll enjoy daily ecofriendly local travel with man’s best friend. Sign now and get complimentary baggies.,1.2551020408163265,0.0508940155459119,98,76,19,3,not_evaluated,not_evaluated
"…additionally, my client, Mr. Max, demands an additional walk and biscuit just before bedtime.",1.2551020408163265,0.0465769679878147,98,74,23,1,not_evaluated,not_evaluated
"I’ve never written a prenuptial agreement that included weekend walks without a leash, but maybe this will be precedent setting.",1.2551020408163265,0.0487832694954194,98,75,21,2,not_evaluated,not_evaluated
She insists on full custody of the bone.,1.2551020408163265,0.0567572121017403,98,79,13,6,not_evaluated,not_evaluated
"My client is not asking for much, just half of any territory he has marked and the condo in Hawaii.",1.2551020408163265,0.0487832694954194,98,75,21,2,not_evaluated,not_evaluated
Watch closely while I shuffle these contracts.  One provides lifetime security.  The others guarantee suffering and endless litigation.,1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
"Okay, he says he will be a good dog, but you must agree not to ask ""Who's a good doggie?""",1.2549019607843137,0.051546223005715,102,80,18,4,not_evaluated,not_evaluated
Saving ... according to Weber.,1.2549019607843137,0.053396162473719,102,81,16,5,not_evaluated,not_evaluated
He's completed his essay - let's see what you can do.,1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
Is that in human years or dog years?,1.2545454545454546,0.0455461961754105,110,84,24,2,not_evaluated,not_evaluated
"The petitioner alleges that your half-hearted belly rubs have demonstrated ""withholding of affection"".",1.2545454545454546,0.0446212186112455,110,86,21,3,not_evaluated,not_evaluated
"Unfortunately, Oliver hears more things than you can.",1.2543859649122806,0.052586276626938,114,92,15,7,not_evaluated,not_evaluated
"With the exception of the fleas, your portion of the community property is buried in the backyard.",1.2542372881355932,0.0476697933256176,118,95,17,6,not_evaluated,not_evaluated
"It wasn't just puppy love for my client, so sign the separation agreement.",1.2542372881355932,0.0453333471987319,118,91,24,3,not_evaluated,not_evaluated
And three belly rubs.,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
"Bottom line.. my client is no longer your ""good boy""",1.2535211267605637,0.0592315303600602,71,55,14,2,not_evaluated,not_evaluated
"As you see here, you’ve tagged, “Larry” as your best friend.  It’s obvious you had intent on misleading my client.",1.2533333333333334,0.0505584429759872,75,56,19,0,not_evaluated,not_evaluated
"Don't think you can pull any financial tricks on him. 
He is the Woof of Wall Street.",1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
"Okay, we're agreed. You get the house, cars, and savings, and my client get the tasty brown shoe.",1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
Want to settle? Throw him a bone.,1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
"Next time , have a prepuptual!",1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
Baxter is offering the cat for the beach house.,1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
"And now for the company's hybrid work-from-home policy, these are the days your dog has requested you work at home.",1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
Because of your lack of loyalty and inability to retrieve you have been replaced.,1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
The negotiated Canine Companion Local 523 union contract is quite clear regarding lick/treat exchange rates,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
She wants to keep the larger house.,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
"It's between you and the dog, and frankly, he's my best friend.",1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
He wants to renegotiate the pre-pup agreement!,1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
I have taken this case Pro Bone-O.,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
"Not that it's any of your business, but yes I am working pro bono'.",1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
He’s here because he detects fear,1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
All of our new hires are required to wear a bark collar.,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
Unconditional love is an outdated stereotype. My client believes you will find the following conditions fair and human.,1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
My client is requesting full custody of the squeaky stuffed animals,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"Don't let the dog eat this, it's your homework.",1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
Sorry about bringing my dog to this meeting. My wife was called into work unexpectedly and we were unable to find anyone locally to look after him.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"In writing, tell us why you feel you are a “Good Boy”.",1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
She's asking for more palimony.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
He's willing to give you the cat if he gets all of the chew toys and the bones buried in the yard.,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
"You agree to a daily bone, professional dog walker twice a day, and free use of the back yard. He agrees not to bark.",1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
The scrap augmented meals are non-negotiable.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
The two biggest clues that you are dreaming is that your new boss is a dog and you’re dressed like a slob for your interview.,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
He says you were not his best friend.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
I think you'll find Sasha's terms of separation quite more reasonable than the Shih Tzu you had before,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
"Try to relax and look forward to a new chapter in your life. Fido’s only getting the condo and air fryer.   You got the cat, right?",1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
Now it's your turn to list your prepup demands.,1.2530120481927711,0.050977438482117,83,65,16,2,not_evaluated,not_evaluated
Sorry about this Bill but Rover has a bone to pick with you.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"I am very sorry but you don't have the right pedigree, pal.",1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
"We're sorry, but as you can see, the dog has a much better resume'.",1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
"She wants the yard, the couch and joint access to the cat litter box.",1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
I believe you’ll find Mr Scruffs’ weekly treat requirements to be well in line with current market conditions.,1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"Mr. Snuffles is an indoor dog, you understand?",1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
"In the spirit of fairness, you're to refrain from using your thumbs when filling out this questionnaire.",1.2528735632183907,0.0594422773534806,87,70,12,5,not_evaluated,not_evaluated
My client will agree to less barking if you agree to more walks.,1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
My client want it in writing that he is a good boy.,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
"Under penalty of perjury, I declare that I am the petitioner in the above-entitled action; that I have read the foregoing Petition to Emancipate",1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
"'""As agreed by law, you can relinquish your home and move into the plaintiff's dog house at the beginning of the new year.""",1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
My client believes that continuing a fulltime work from home arrangement is more than reasonable.,1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
"You can keep the house, the wife and the two cars but the slippers and toilet bowl are non negotiable”",1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
We will need two forms of identification.,1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
No more haircuts.,1.2528735632183907,0.0547610073340898,87,68,16,3,not_evaluated,not_evaluated
Here are your dog-walking papers.,1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
It's a standard contract.  Read through it and give three woofs if you agree.,1.2528735632183907,0.0496402207037838,87,66,20,1,not_evaluated,not_evaluated
Bailey here gets the kids every Monday and Tuesday… you get them every Wednesday and Thursday and you both get alternating weekends.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
I saw your dog with  his wagily tale in the window and  well I have to have him. Before you say anything just look at what I’m prepared to offer,1.2527472527472527,0.0596968462636289,91,74,11,6,not_evaluated,not_evaluated
"Since you started working from home, my client has lost all personal time and is requesting a cease and desist on the constant attention.",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
"After you sign The Enquirer's standard NDA,  the dog park incident between Fido and Fifi will 'never have happened' and disappear from our pages.",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
Sign here and he can start work tomorrow.,1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
"Good sit. Now, speak.",1.2527472527472527,0.0484015726275719,91,69,21,1,not_evaluated,not_evaluated
Sorry. Pebbles says your resume does'nt pass the smell test.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
She would like to keep the cabin.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
Your pawprint please...,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"The party’s filed for separation on grounds of  negligence, something about substandard treats.",1.2526315789473683,0.0460498319417778,95,74,19,2,not_evaluated,not_evaluated
You’re the two final candidates.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
He insists on a prepuptial agreement,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
I think it's best if you take the minutes this week.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
"We have to ask,are you willing to take Sam here to parks and pick up after him?",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
My client’s final condition is that you trade houses.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
He’ll bark less if you’ll be less biting.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"I know you scored higher in every category, Perkins but Mr Whiskers can't be surpassed for loyalty.",1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
You were both twelve when you met. She’s 102 now - it just isn’t working out. Please sign.,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
He's giving you half the chew toys.,1.2525252525252526,0.0524467008524855,99,78,17,4,not_evaluated,not_evaluated
