caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I;ve already planned ahead with our baby’s college savings fund mobile app.,1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
"Don’t worry, it’s unreachable for all of us.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"If this works, she'll be the queen of Wall Street.",1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
Mobile economy. Too on the nose?,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
"Helicopter parents must incentivize. Now! 
Prenuptial.",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
I thought you said we wouldn’t hold the financial burden of parenthood over his head.,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
"A month to go, and he's already put us in debt.",1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
Making it was cheaper than buying one.,1.1376146788990826,0.0421715384167942,109,98,7,4,not_evaluated,not_evaluated
"Listen, somebody's got to pay the hospital bills",1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
If we don’t start now he’ll never understand crypto,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
Go immediately to the Maternity Ward. I’ll stay here and guard the stork’s nest egg.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
She's the first in-womb influencer - we're going to make millions!,1.1375,0.0495030685661843,80,72,5,3,not_evaluated,not_evaluated
I pray tat our future child becomes the Secretary of the Treasury!,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
should we add some crypto currency?,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Do you think this is what Donald Trump’s first crib looked like?,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Think “Parent Support”!,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
I call it the Musk Mobile.,1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
"By the time she’s born, this mobile will be worth millions in cryptocurrency.",1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
I like to think of it as a rest egg.,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
"Yeah, the little one will eventually buy her lattes with bitcoin.  But hopefully the principle will carry over.",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Let's name him Cash.,1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
"Honey, research shows early age financial education as good predictor of success in life",1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
THIS MOTHERFUCKER,1.136842105263158,0.048748104315029,95,87,3,5,not_evaluated,not_evaluated
Not sure is this will make him rich or an economist?,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
And I want to name him Adam Smith.,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
It's the new Pottery Barn Kids Eco-Friendly Feathered Greed design. What do you think?,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
College fund,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
It's never too soon to start.,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
"I'm serious babe...we need this kid working by age five,seven at the latest!",1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
I got it at a Sherriffs sale at trump tower.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
Don't laugh. It's an upward mobility mobile. All the hospital interns have one. Even if they don't have babies.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
"My mother sent this mobile, along with her list of preferred baby names and visitation schedule.",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Now he or she is positively destined to win the Lottery.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
At least he’ll know it doesn’t grow on trees,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
"Because they were sold out of the power, fame and pleasure mobiles",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
These Alexander Calder mobiles don't come cheap,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
For political aspirations,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
They say Musk was hit on the head by a bag of money from his mobile over HIS crib. What's there to lose?,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
He will go right from capital letters to capitalism.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Maybe we should go with crypto, instead?",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
''Inflation has made everything go up.'',1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
We need to teach our baby fiscal responsibility - no credit cards!,1.1363636363636365,0.0353164479734302,110,96,13,1,not_evaluated,not_evaluated
"If we want to raise a good capitalist,we have to start early.",1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
This was cheaper than any of the ones in the stores.,1.1363636363636365,0.0376039515058302,110,97,11,2,not_evaluated,not_evaluated
Hey! At least it isn't Bitcoin.,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
He's only going to see dollar signs!,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
Modern capitalistic economic models require a significant population that suffers near death while allowing for the rich to remain unrestrained in their hoarding of wealth.,1.135922330097087,0.0415035880167018,103,92,8,3,not_evaluated,not_evaluated
Kid's gotta plan ahead.  First required minimum distribution from IRAs may be less than 74 years away.,1.135922330097087,0.0437368863473347,103,93,6,4,not_evaluated,not_evaluated
Little baby Ka$h Koww is going to love this <3,1.135922330097087,0.0437368863473347,103,93,6,4,not_evaluated,not_evaluated
I couldn't afford to buy a real mobile.,1.135922330097087,0.0437368863473347,103,93,6,4,not_evaluated,not_evaluated
Montessori was black and white but we know what the illusion really is.,1.135922330097087,0.0458615594638826,103,94,4,5,not_evaluated,not_evaluated
It's an IVF mobile.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
I wonder if Dr. Spock would recommend this mobile.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"You want the child to have good values, don't you?",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
She'll have to think big. Or at least what we think of as big.,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
I read that green is a neutral color,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
We need to inspire her to make enough money to support us in our retirement!,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
you're encouraging Junior to grow up to be a 19th century Bank robber.,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
Who needs Sugar Plums?,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
"Zoey, this is exactly what little babies want.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
I'm living proof that these things don't work.  I'm not an airplane pilot.,1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
It's part of the Wu Tang Clan collection.,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
"See, crass materialism can be fun!",1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
She needs to learn at an early age that wealth is a dream.,1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
"If you have a better financial plan, let's hear it.",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Just getting the baby ready for the real world,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Not everything has to be about the moon and stars and rainbows.,1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
It's called The Lullabuy.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
Aren't we just teaching him that real wealth is always out of reach?,1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
"Honey, I saw this on 'raising millionares,' trust me",1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
"And when you spin it, it plays “Feelings”",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
It's never to early to incentivize.,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
This is the upwards mobile.,1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
"A person’s reach should exceed their grasp”, or what’s money grubbing for",1.1346153846153846,0.0433340109216357,104,94,6,4,not_evaluated,not_evaluated
C'mon dear - it's never too early to learn money makes your world go around.,1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
"Since you're in your fourth quarter, I thought I should get everything ready.",1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
"Welcome to the 'Baby World,' where the rules are made up, and your savings don't matter!",1.1346153846153846,0.038786898661587,104,92,10,2,not_evaluated,not_evaluated
What? My parents did the same for me and I turned out fine!,1.1346153846153846,0.0433340109216357,104,94,6,4,not_evaluated,not_evaluated
"Yeah, adjusting for inflation, this stuff can only make a mobile go round now.",1.1346153846153846,0.0411233510936345,104,93,8,3,not_evaluated,not_evaluated
This will inspire him enough so that we don't have to worry about our retirement.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Just so she knows, I'm not paying for art school or a liberal arts degree.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"Sure, it’s high. He’ll learn early some things are just out of reach.",1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Planning for our retirement.,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
Didn’t I warn you? Never order a baby mobile from Amazon.”,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
This way the money will go 'round,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
Is this the cheapest mobile you could find?,1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
We’ll get him the monocle and top hat when he shows sufficient interest.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Start ‘er early!!!,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Got it off the Wharton website for only $10,000.",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
This is how you teach a baby to be successful  by hanging money over the Crib,1.134020618556701,0.0454758772091616,97,88,5,4,not_evaluated,not_evaluated
"Might as well start 'em young, I say!",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"It plays ""Money for Nothing""",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
It’s just like animals. They’ll want it but will never have it.,1.1339285714285714,0.0390844705174772,112,100,9,3,not_evaluated,not_evaluated
I got the crib for 99% off because it has structural issues AND it came with this free American Dream mobile!,1.1339285714285714,0.0347252863757986,112,98,13,1,not_evaluated,not_evaluated
This will remind her that money is always just out of reach.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
I’ve created this mobile with our baby's first month diaper budget.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
It’s never too early to dissuade a career in the arts.,1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
"Never too early to learn that
money makes the world go around",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
This is Plan B because I didn't budget for quintuplets!,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Don't forget that this is the college fund you put up there.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
It's never too early to encourage goals,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"Okay, maybe I just skimmed Rich Dad Poor Dad.",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
I want to make sure that when we’re old and frail our kids can take care of us in the style to which we’ve become accustomed.,1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
"I just didn't think reading him ""Rich Dad, Poor Dad"" was enough.",1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
Wrong bed?,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
I hope she becomes a banker.,1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
Never too early for her to learn the value of a buck”,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Just outta reach.  Better get used to it early.,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
"And we agree on calling him “Rich,” right?",1.1333333333333333,0.0359758432043127,105,92,12,1,not_evaluated,not_evaluated
Does this count as a tree?,1.1333333333333333,0.0407499897001417,105,94,8,3,not_evaluated,not_evaluated
Freud is in fashion again!,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
What do you mean it's too far out of reach? This is America!,1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
Well I'm sorry I don't have the heart to tell Mr. Musk we don't like his gift!,1.1333333333333333,0.0384371106798036,105,93,10,2,not_evaluated,not_evaluated
"No worries, he/she/it will only stare at it!",1.1333333333333333,0.0423999152002544,90,80,8,2,not_evaluated,not_evaluated
This works as both a carrot and a stick.,1.1327433628318584,0.032060568022543,113,98,15,0,not_evaluated,not_evaluated
On this week's episode of Cribs....,1.1327433628318584,0.0407429904831295,113,102,7,4,not_evaluated,not_evaluated
"If this works, maybe we can retire early.",1.1327433628318584,0.0366597278729431,113,100,11,2,not_evaluated,not_evaluated
"No, I’m not trying to influence our baby to become a doctor. 
To make REAL money these days, you become a politician.",1.1326530612244898,0.0344404800444682,98,85,13,0,not_evaluated,not_evaluated
Well she won’t learn about making smart spending choices from watching her dad.,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
I want him to know how much he means to us.,1.1326530612244898,0.0426301181427853,98,88,7,3,not_evaluated,not_evaluated
"I know how the song goes, but still, I'm hoping for a material boy.",1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
Maybe someday he will be able to over inflate his Net Worth by Billions of dollars...,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
"I thought this would be a place of serenity with an opaque interior , but now I see everything has a price.",1.1326530612244898,0.0426301181427853,98,88,7,3,not_evaluated,not_evaluated
Finally we’ll put our retirement savings to good use.,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
It matches the Monopoly board quilt,1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
Going directly for money dreams will entice it away from starting a garage band.,1.1326530612244898,0.0426301181427853,98,88,7,3,not_evaluated,not_evaluated
What rhymes with investment?,1.1326530612244898,0.0426301181427853,98,88,7,3,not_evaluated,not_evaluated
"It's guaranteed to imprint on children how money will always seem out of reach.""",1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
"I know, I know, but hear me out: the stock market is just like a mobile, constantly up and down. Our baby will be a market expert!",1.1326530612244898,0.0400865755227735,98,87,9,2,not_evaluated,not_evaluated
This will prepare Junior for the late stages of the American Empire,1.1326530612244898,0.0426301181427853,98,88,7,3,not_evaluated,not_evaluated
"Where are the stocks? Bonds? He’s gotta diversify, Sharon",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
This is before the co-pay,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
I went with the mobile payment option,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
Train'em early!,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
This will help her learn that it's always going to be out of reach.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"I don't know, I am getting  dizzy, is it you, is it the money, or is it the baby?",1.1325301204819278,0.0507686562867921,83,76,3,4,not_evaluated,not_evaluated
Now we’ll both want what we can’t have.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
What better way of teaching our kid conservative values?,1.1320754716981132,0.0356570257555874,106,93,12,1,not_evaluated,not_evaluated
It’s the perfect combination of work and play.,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
They're called 'mo-bills'.,1.1320754716981132,0.0356570257555874,106,93,12,1,not_evaluated,not_evaluated
"Look what I did with all the money we saved from you not getting your makeover!""",1.1320754716981132,0.0380935428262033,106,94,10,2,not_evaluated,not_evaluated
Hopefully e premature birth! Inflation doesn't wait.,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
Why not? She's never going to sleep either.,1.1320754716981132,0.0356570257555874,106,93,12,1,not_evaluated,not_evaluated
I want him to always be as fluid as he is now!,1.1320754716981132,0.0403833198780009,106,95,8,3,not_evaluated,not_evaluated
Money flies,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
If it's a boy we're calling him Rich.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
You can forget about seeing any of that again!,1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"Money makes the world go round, world go round, world go round, money makes the …",1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
"Two words Karen, two..upward mobility",1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
"Should we switch from black & white to bright colors to, y'know, encourage a sensitive side?",1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
Why setup a college fund when we can get a vision board?,1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
When he gets older we’ll put it in his mattress,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"Barbara, I want our Sammy to grow up with a sense of value",1.1313131313131313,0.0422185825059965,99,89,7,3,not_evaluated,not_evaluated
This will inspire him to avoid crypto.,1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
This is a terrible place to put our money! What if the baby grabs it? Then the baby will have all our money. Then we'll be out on the street and the baby will be stuck inside with a bunch of money they can't spend.,1.1313131313131313,0.0397022120986943,99,88,9,2,not_evaluated,not_evaluated
"""I read that nowadays all the young people use mobile banking.",1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
I TOLD you to suspend that with one of my red ties!,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"To be realistic if it's a girl, we'll have to remove one of the ornaments.",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
Wharton or bust,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
Our child should learn to follow the money,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
"Take it from me, it's out of reach.",1.1308411214953271,0.0421685832220649,107,97,6,4,not_evaluated,not_evaluated
It also comes in hammer and sickle.,1.1308411214953271,0.0400231641390465,107,96,8,3,not_evaluated,not_evaluated
Let's name the baby Poverty. To remind us of our demographic,1.1308411214953271,0.0421685832220649,107,97,6,4,not_evaluated,not_evaluated
"Relax!  Remember, we’re Democrats - that’s government money - they won’t have to actually earn it!",1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
Is it too early-stage capitalism?,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"Too much, too soon?",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
It's never to soon to learn life's harsh realities...,1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
"Surprise, joy, contentment, fear….it represents my current stage of acceptance.",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
You said buy a mobile with cash....,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"Damn it, Laura.",1.1304347826086956,0.0385393591490399,92,81,10,1,not_evaluated,not_evaluated
You’re the one who suggested the name Maximillion.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Studies say green is calming and an investment in our future so he can take care of us.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Green and gold are gender neutral.,1.1304347826086956,0.0469250128751905,92,84,4,4,not_evaluated,not_evaluated
Wait.  I bought that one for our bed.,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Baby Elon will be all atwitter over this!,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
"It plays Hall and Oats 
“Rich Girl”",1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
"Assuming I can fit in the crib, it should help me get a good night's sleep.",1.1304347826086956,0.0469250128751905,92,84,4,4,not_evaluated,not_evaluated
They were too expensive so I DIYed it,1.1304347826086956,0.0443064926404407,92,83,6,3,not_evaluated,not_evaluated
I want her to be an entrepreneur when she grows up.,1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
What?  they passed a law to prohibit retail establishments from discriminating against cash as a form of payment!,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Just giving Junior an idea of his impact on the family.,1.13,0.0337997668989631,100,87,13,0,not_evaluated,not_evaluated
It’s never to early to teach financial literacy.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
Fred said that this is how he got Donald started.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"Cause he should know money doesn’t come from trees, darling!",1.13,0.0418148878808116,100,90,7,3,not_evaluated,not_evaluated
Indoctrination to our capitalist society should begin early.,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"Sure honey, telling the farmers to bring their plows west to produce rain didn’t work, but they probably didn’t set their intensions early enough for the universe to take care of the details.",1.13,0.0463953149846539,100,92,3,5,not_evaluated,not_evaluated
you said i was in charge of the craddle,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"However, she will only start to pay back her student loan with that",1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
Reverse psychology - it's the only way to prevent him from turning into Trump.,1.12987012987013,0.0501216883877475,77,70,4,3,not_evaluated,not_evaluated
We might be starting an upwards trend.,1.1296296296296295,0.0417938714402081,108,98,6,4,not_evaluated,not_evaluated
"If money also talks, our kid may hear it say 'Adios' .",1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
He will need to think that way to pay for college and our medical bills.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
Where are the Bitcoins?,1.1294117647058823,0.0436058077432412,85,76,7,2,not_evaluated,not_evaluated
YOU try drawing cryptocurrency.,1.1294117647058823,0.0467073710859265,85,77,5,3,not_evaluated,not_evaluated
She's our retirement plan.,1.1293103448275863,0.033600020556218,116,102,13,1,not_evaluated,not_evaluated
I just want him to like numbers!,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
And I call it - wait for it - baby crybto!,1.1290322580645162,0.0464388845477524,93,85,4,4,not_evaluated,not_evaluated
"We are a lock to get on “Shark Crib.”
Mr. Wonderful will love this!",1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
Mine was sheep and piggies and look at me.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"You're never too young to be upwardly mobile.""",1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
We need to set the tone right away... a college education is expensive.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
"If it's a boy he will learn to earn it, if it's a girl she will learn to spend it.",1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
I couldn't find one with Bitcoin.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
We're naming him 'Elon' and that's that!,1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
Let's give th3 little bugger a head start..,1.1287128712871286,0.0414188131947562,101,91,7,3,not_evaluated,not_evaluated
They've simplified mobile banking.,1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
"Our newborn will think that mom and 
dad is made of money!!",1.1287128712871286,0.0389550803423881,101,90,9,2,not_evaluated,not_evaluated
Give me one good reason why smiling crescent moons would deliver more bang for the buck…,1.128440366972477,0.0414257406242938,109,99,6,4,not_evaluated,not_evaluated
"You know, Moses’ parents are trying a different method.",1.128440366972477,0.0393217156411537,109,98,8,3,not_evaluated,not_evaluated
This is how make the tyke into a tycoon.,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Oh, I totally misunderstood what you meant by needing to mobilize our savings for junior.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
I have a feeling our kid’s gonna major in finance.,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
I thought you wanted a mobile that would raise his interest,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"This is more of a reminder for me than the baby, Dorothy.",1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
No screen viewing before age 2. Good evidence suggests it has lasting negative effects on children's development.,1.127906976744186,0.0461855877577325,86,78,5,3,not_evaluated,not_evaluated
"I want her first 3 words to be greedy, mommy, and daddy",1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
"When I asked about pricing, they said, ""You'll get what you pay for.""",1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
Align him with the 1%.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
What could possibly be more important?,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
It’s never too early to start thinking about investing.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"I'm banking on him being an accountant,",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
whaddya tryin' ta do here?! Raise an engineer? a MD? A JD? A drumpf-like foo?!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
At least we are being real!,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Since we’re naming it ‘ELON’ I think we should start it on the right track!,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
I still feel like it belongs in the bank.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Since we are having a girl I thought I'd give her something that you love.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
What happened to the all-star halfback option?,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
It was a gift from Jeff Bezos.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Your Pinterest DIY ideas are getting too expensive.,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
My son will not be a writer!,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
"I sure hope it's a boy, Mrs. Menendez!",1.1274509803921569,0.0410301455707197,102,92,7,3,not_evaluated,not_evaluated
We don't want Brandon to be too liquid.,1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
Thought I heard wrong when you said 'Doughbile'.,1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
