caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
“The report of my death was an exaggeration.”,1.2930232558139534,0.0380289000262068,215,163,41,11,not_evaluated,not_evaluated
I hate being reduced to biblical symbolism within Oprah's top picks.,1.2929936305732483,0.0426360179410662,157,117,34,6,not_evaluated,not_evaluated
"Knock, knock.",1.2926829268292683,0.0457497844465293,164,127,26,11,not_evaluated,not_evaluated
"Sorry, this bothers you?  Reading over your shoulder?  Was trying to be discreet.",1.2926829268292683,0.0432272215119384,164,124,32,8,not_evaluated,not_evaluated
We're out of antelope.,1.2926829268292683,0.0440841170800712,164,125,30,9,not_evaluated,not_evaluated
"You know “hisstory” repeats itself, Adam…",1.2926829268292683,0.04161925309716,205,160,30,15,not_evaluated,not_evaluated
Harry Potter’s parseltongue accent is all wrong.,1.2926829268292683,0.0473569020848954,164,129,22,13,not_evaluated,not_evaluated
Just do what I say and President of the Co-Op Board is yours!,1.2925531914893618,0.04230178035133,188,145,31,12,not_evaluated,not_evaluated
"Doing your own taxidermy again, I see.",1.2925531914893618,0.0387942541327616,188,140,41,7,not_evaluated,not_evaluated
Would you mind lighting the fireplace? It's cold up there.,1.2925531914893618,0.0387942541327616,188,140,41,7,not_evaluated,not_evaluated
"And now you know it's science, not fiction.",1.2925531914893618,0.0387942541327616,188,140,41,7,not_evaluated,not_evaluated
"Thirty minutes, Roger, and then it’s back into the cage. I promise.",1.2924528301886793,0.037189780528228,212,159,44,9,not_evaluated,not_evaluated
FYI -I never gave anyone any fruit.,1.2923976608187135,0.0451957927479356,171,133,26,12,not_evaluated,not_evaluated
Is this the part of the book where the serpent talks?,1.2923976608187135,0.0420411927006922,171,129,34,8,not_evaluated,not_evaluated
Go ahead and drink the apple cider. Then you’ll know how the book ends.,1.2923076923076924,0.0392698565987222,195,147,39,9,not_evaluated,not_evaluated
By any chance is that apple juice?,1.2923076923076924,0.0385908479199278,195,146,41,8,not_evaluated,not_evaluated
I thought Eve was taking care of you.,1.2922374429223744,0.0369824481546703,219,165,44,10,not_evaluated,not_evaluated
"Adam, we really need to talk.",1.2922374429223744,0.0369824481546703,219,165,44,10,not_evaluated,not_evaluated
Hi! We should curl up and talk.,1.2922374429223744,0.0380983614093242,219,167,40,12,not_evaluated,not_evaluated
'You said you would do the voices this time...',1.2922374429223744,0.0369824481546703,219,165,44,10,not_evaluated,not_evaluated
Forget the book.  Let's wait for the movie.,1.2922374429223744,0.0364116689569645,219,164,46,9,not_evaluated,not_evaluated
Ya have any Pepto Bismol?  I thought the moose head was real.,1.292207792207792,0.0478067693703922,154,120,23,11,not_evaluated,not_evaluated
"Well, the doggy door is the wrong shape.",1.291925465838509,0.0454786069706097,161,124,27,10,not_evaluated,not_evaluated
Free hug?,1.291925465838509,0.0437381319775044,161,122,31,8,not_evaluated,not_evaluated
Note to self: I promise to stop next week!,1.2918918918918918,0.041362601481853,185,141,34,10,not_evaluated,not_evaluated
"I bet you really are regretting pissing off the old gypsy woman  now, aren’t you?",1.2918454935622317,0.0344501907648642,233,173,52,8,not_evaluated,not_evaluated
"Ooooh, The Jungle Book. One of my favoritesssssss.",1.2916666666666667,0.038441035083548,216,165,39,12,not_evaluated,not_evaluated
I paid off your taxidermist. Any last words?,1.2916666666666667,0.0449583708427024,168,130,27,11,not_evaluated,not_evaluated
Can you start the fire?  I'm a little chilled.,1.2916666666666667,0.0410069943948114,192,147,34,11,not_evaluated,not_evaluated
One more page please?,1.2912621359223302,0.037226951095515,206,154,44,8,not_evaluated,not_evaluated
The antelope head was yummy,1.2912621359223302,0.0396898560775877,206,158,36,12,not_evaluated,not_evaluated
"Do you find the mystery, err, gripping enough??",1.2912621359223302,0.0396898560775877,206,158,36,12,not_evaluated,not_evaluated
"Congratulations!  Once more we'll switch roles, which once again you'll forget by tomorrow.",1.2912087912087913,0.0418030333445374,182,139,33,10,not_evaluated,not_evaluated
Dr. Freud is on line one... should I tell him you're busy?,1.2912087912087913,0.0379990757430896,182,134,43,5,not_evaluated,not_evaluated
Get to the part where they get on the plane.,1.2912087912087913,0.0418030333445374,182,139,33,10,not_evaluated,not_evaluated
Is Eve home?,1.2911392405063291,0.041444331658879,158,117,36,5,not_evaluated,not_evaluated
Can't you just bring the drinks to me?,1.291005291005291,0.0400504540077271,189,143,37,9,not_evaluated,not_evaluated
You're reading too much into this.  Relax...Just go limp.,1.291005291005291,0.0393414739924068,189,142,39,8,not_evaluated,not_evaluated
At least your mice problems have disappeared.,1.291005291005291,0.0400504540077271,189,143,37,9,not_evaluated,not_evaluated
I am going to have to leave you sir.  I have found a position with a more constricting schedule,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
Reading the Bible eh? Man I remember those days. By the way I saw an apple in the fridge that belongs to your roommate but you should totally eat it.,1.290909090909091,0.0438520170035907,165,126,30,9,not_evaluated,not_evaluated
You had a lousy taxidermist…,1.2906976744186047,0.0449644056905697,172,134,26,12,not_evaluated,not_evaluated
"Once upon a time in the Garden of Good and Evil""...Go ahead, please keep reading. I love thisss story!",1.2906976744186047,0.0442017909490304,172,133,28,11,not_evaluated,not_evaluated
"Before the night is over, you will be visited by the ghosts of Game Trophies Past, Present and Future.",1.2905405405405406,0.0481820435388414,148,115,23,10,not_evaluated,not_evaluated
I can show you the way to the tree of life if you want immortality.,1.2905027932960893,0.0415073825571783,179,136,34,9,not_evaluated,not_evaluated
I’m sitting in for the moose tonight,1.2905027932960893,0.0407442279115714,179,135,36,8,not_evaluated,not_evaluated
Keep in mind while you’re reading: Adam and Eve knew the author.,1.2903225806451613,0.0432353912868346,186,145,28,13,not_evaluated,not_evaluated
"Unfortunately, Charles was not aware of the regenerative qualities of the Giant Anaconda he had slain on his latest hunting adventure.",1.2903225806451613,0.0397326800743002,186,140,38,8,not_evaluated,not_evaluated
"I told you, J.K. Rowling is full of shit..",1.2903225806451613,0.0432353912868346,186,145,28,13,not_evaluated,not_evaluated
sssspoilerssss,1.2903225806451613,0.0382870770525791,217,166,39,12,not_evaluated,not_evaluated
I was never a bookworm till now.,1.2901785714285714,0.0363873458020779,224,169,45,10,not_evaluated,not_evaluated
"I know, you have told me before not to read over your shoulder.",1.2901234567901234,0.0426142300976065,162,122,33,7,not_evaluated,not_evaluated
"Adam, how would you like some Apple stock?",1.29,0.0410845433039295,200,155,32,13,not_evaluated,not_evaluated
There's LSD in your wine.,1.289855072463768,0.0395227069068424,207,159,36,12,not_evaluated,not_evaluated
Are we out of water buffalo?,1.289855072463768,0.0383176216729766,207,157,40,10,not_evaluated,not_evaluated
Spoiler Alert:  The asp kills Cleopatra.,1.289855072463768,0.0370733853337211,207,155,44,8,not_evaluated,not_evaluated
The 'Do-Not-Read-It-Will-Summon-The-Snake-Demon' cover warning stops most guys.,1.289617486338798,0.0408763784714497,183,139,35,9,not_evaluated,not_evaluated
Literature? I'm a fan of hissstory myself.,1.2895752895752897,0.0348768347493694,259,198,47,14,not_evaluated,not_evaluated
My tongue makes a great bookmark if you need to go on a mouse run.,1.2894736842105263,0.0391638260824636,190,143,39,8,not_evaluated,not_evaluated
"Well I wish you hunted Elk too,John.",1.2894736842105263,0.0405610016948701,190,145,35,10,not_evaluated,not_evaluated
"Would you care for an apple, some apple sauce, or even a glass of apple juice?",1.2893401015228427,0.0395862046815262,197,150,37,10,not_evaluated,not_evaluated
"HELP ME!

I HAVE PLAQUE PSORIASIS!",1.289156626506024,0.0436222633451563,166,127,30,9,not_evaluated,not_evaluated
I am tired playing dead every time you have guests. You need to tell them the truth about your hunting days.,1.289156626506024,0.0427771260047515,166,126,32,8,not_evaluated,not_evaluated
You knew I was cold-blooded when you brought me here. The least you could do is start a fire.,1.2890995260663507,0.0359809275532942,211,157,47,7,not_evaluated,not_evaluated
Got an apple I can eat?,1.2890995260663507,0.0406905327049877,211,165,31,15,not_evaluated,not_evaluated
Interpretation Of Dreams” by JungenFreud?,1.2890173410404624,0.0416220443291236,173,131,34,8,not_evaluated,not_evaluated
"I personally liked the part about the snake.” -Alison K. Burns, Salisbury, Massachusett",1.2890173410404624,0.0416220443291236,173,131,34,8,not_evaluated,not_evaluated
So you finally digested the taxidermist .,1.288888888888889,0.0389885218342038,180,134,40,6,not_evaluated,not_evaluated
Can't you read a little faster?  I want to know how her apple pie comes out.,1.288888888888889,0.0383752933451954,225,174,37,14,not_evaluated,not_evaluated
"Boy, am I gonna be stuffed!",1.288770053475936,0.0409782122379866,187,143,34,10,not_evaluated,not_evaluated
I'd eat you but I'm stuffed.,1.288659793814433,0.0412904948009827,194,150,32,12,not_evaluated,not_evaluated
"Alright,alright. You can try the Merlot.",1.2885572139303485,0.0390380862608102,201,153,38,10,not_evaluated,not_evaluated
The Chapter on temptation is my favorite one!,1.2884615384615383,0.0362865122862698,208,155,46,7,not_evaluated,not_evaluated
Pull my tongue.,1.2883720930232558,0.0390389131021845,215,166,36,13,not_evaluated,not_evaluated
That deer was delicious.,1.2882352941176471,0.0420814479638008,170,129,33,8,not_evaluated,not_evaluated
"Pshaw, it's no longer 'forbidden', just not encouraged.",1.2882352941176471,0.0386315115628805,170,125,41,4,not_evaluated,not_evaluated
"Reading Freud, huh?  I'm more of a Jungian, myself.",1.2880434782608696,0.0406840767074081,184,140,35,9,not_evaluated,not_evaluated
Snake eyes & a wall full of lies.,1.2880434782608696,0.0376511350767007,184,136,43,5,not_evaluated,not_evaluated
Is that the book that talks about the Garden of Eden?,1.2880434782608696,0.0414076155891261,184,141,33,10,not_evaluated,not_evaluated
I can't bark to go out.,1.2880434782608696,0.0421187269515523,184,142,31,11,not_evaluated,not_evaluated
"Ironically, Doctor, it is your groundbreaking work on neural regeneration that has made this terrifying experience possible.",1.287958115183246,0.0389877087643091,191,144,39,8,not_evaluated,not_evaluated
Kind of makes you long for a pair of antlers.,1.287958115183246,0.0410533340627362,191,147,33,11,not_evaluated,not_evaluated
"Yes liquor is quicker but 1 apple per day keeps doctors away provided you tell your doctor or pharmacist if you suffer from diabetic retinopathy, pancreatitis, or if you experience blurred vision or antipathy to serpents.",1.2878787878787878,0.0400580608109744,198,152,35,11,not_evaluated,not_evaluated
Sad story. I have a lump in my throat.”,1.2878787878787878,0.0487292878238863,132,101,24,7,not_evaluated,not_evaluated
"Please sit still, this is harder than it looks.",1.2878787878787878,0.0367188973307925,198,147,45,6,not_evaluated,not_evaluated
And the snake lived happily ever after over the the fireplace.,1.2876712328767124,0.0465725637560611,146,112,26,8,not_evaluated,not_evaluated
The sequel is better.,1.287581699346405,0.0451207173901689,153,117,28,8,not_evaluated,not_evaluated
Hi there! Hibernation's over!,1.287581699346405,0.0460638518776817,153,118,26,9,not_evaluated,not_evaluated
I figured coming from the sink would be too frightening.,1.2874251497005988,0.0425554433717306,167,127,32,8,not_evaluated,not_evaluated
This is my favorite part.,1.287292817679558,0.0380061598350867,181,134,42,5,not_evaluated,not_evaluated
"Scary book, eh?…",1.2872340425531914,0.0421602634861113,188,146,30,12,not_evaluated,not_evaluated
"Don't worry, I only eat venison.",1.2872340425531914,0.0393691585315006,188,142,38,8,not_evaluated,not_evaluated
"I’m sorry, Peter. I just can’t keep up this charade any longer.",1.2872340425531914,0.0393691585315006,188,142,38,8,not_evaluated,not_evaluated
No Sssssssssspoilers!,1.2871794871794873,0.0391280689735712,195,148,38,9,not_evaluated,not_evaluated
"Staring contest. One,two,three",1.2871287128712872,0.0407271399972388,202,157,32,13,not_evaluated,not_evaluated
"Oh, be realistic -- I have no shoulder for you to read over!",1.2871287128712872,0.0375819989663891,202,152,42,8,not_evaluated,not_evaluated
"We’re missing “The Bachelorette,” Adam.",1.2870813397129186,0.0403492526839326,209,163,32,14,not_evaluated,not_evaluated
I just ate your African antelope.  What flavor are you?,1.2869955156950672,0.0364107688951315,223,169,44,10,not_evaluated,not_evaluated
You are in for a surprise ending.,1.2866666666666666,0.0476157876800411,150,117,23,10,not_evaluated,not_evaluated
Remember how happy we were in Borneo? I hate this wall and that stupid fake fireplace.,1.286624203821656,0.0433857728163152,157,119,31,7,not_evaluated,not_evaluated
Who is stuffed now?,1.2865853658536586,0.0430447883125331,164,125,31,8,not_evaluated,not_evaluated
You need to cut back on the brandy.,1.286549707602339,0.0434807622777245,171,132,29,10,not_evaluated,not_evaluated
Please go  to your own room to read.  Turn off the lights on your way out. Some of us are trying to sleep.,1.2865168539325842,0.0407772360054069,178,135,35,8,not_evaluated,not_evaluated
Sssssssssssssssssssssuprise!,1.2864864864864864,0.0412126041067128,185,142,33,10,not_evaluated,not_evaluated
"I know why I'm in on a Saturday night, what's your excuse?",1.28643216080402,0.039882500521909,199,153,35,11,not_evaluated,not_evaluated
I have psychoactive venom. YOU are actually mounted in MY den.,1.2863849765258215,0.0386716144548931,213,164,37,12,not_evaluated,not_evaluated
Maybe the taxidermist will give you a refund.,1.2863436123348018,0.0365108328917372,227,173,43,11,not_evaluated,not_evaluated
Thhhkip to the part where the thhhnake thhhwallowthhh the human.,1.2857142857142858,0.0393295304421445,203,156,36,11,not_evaluated,not_evaluated
"Watch the movie version and then your eyes shall be opened, and ye shall be as god, knowing good and evil.",1.2857142857142858,0.0435359488376174,175,136,28,11,not_evaluated,not_evaluated
Just so you know… I got rid of all the rats. And the exterminator.,1.2857142857142858,0.0409071709041314,154,114,36,4,not_evaluated,not_evaluated
No thanks. I'm stuffed.,1.2857142857142858,0.0431696617936341,168,129,30,9,not_evaluated,not_evaluated
Looks like a good book to wrap our heads around.,1.2857142857142858,0.0416491357808086,182,140,32,10,not_evaluated,not_evaluated
You might want to read again how much exactly isss a microdossss...,1.2857142857142858,0.0421802466534352,196,154,28,14,not_evaluated,not_evaluated
Would you like a hug? Or I can turn the page for you?,1.2857142857142858,0.0401649719967294,182,138,36,8,not_evaluated,not_evaluated
Pssst. Would you like to know what really happened during the Book of Genesis,1.2857142857142858,0.0448656481361216,154,118,28,8,not_evaluated,not_evaluated
Can I tempt you with a second glass of our cabernet?,1.2857142857142858,0.0387045038019885,203,155,38,10,not_evaluated,not_evaluated
"you do realize the new ""jeopardy!"" is on, right?",1.2857142857142858,0.0426496009940444,161,122,32,7,not_evaluated,not_evaluated
Somebody spiked the punch,1.2857142857142858,0.0376056610895617,217,166,40,11,not_evaluated,not_evaluated
Let's see Hercule figure this one out,1.2857142857142858,0.037588200827444,196,147,42,7,not_evaluated,not_evaluated
Can I interest you in cryptocurrency?,1.2857142857142858,0.0442838603351541,175,137,26,12,not_evaluated,not_evaluated
"Trust me, I'm a consultant.",1.2857142857142858,0.0420001898949048,175,134,32,9,not_evaluated,not_evaluated
Is there something other than a good book you'd like to curl up with?,1.2857142857142858,0.0416491357808086,182,140,32,10,not_evaluated,not_evaluated
Ssssssurprisssse!,1.2850467289719627,0.038513739026801,214,165,37,12,not_evaluated,not_evaluated
Care for an apple?,1.2849740932642486,0.0400124201054634,193,148,35,10,not_evaluated,not_evaluated
I think it will take me several days to truly digest this narrative,1.2849462365591398,0.0395770465968744,186,141,37,8,not_evaluated,not_evaluated
Taxidermy tastes like chicken.,1.2849462365591398,0.0395770465968744,186,141,37,8,not_evaluated,not_evaluated
The gardener says the apples are ripe,1.2849162011173183,0.0413465498388128,179,137,33,9,not_evaluated,not_evaluated
I thought we had agreed we'll read The Jungle Book tonight!,1.2848101265822784,0.041237579301138,158,118,35,5,not_evaluated,not_evaluated
The chapter on Anaconda Hisss tory will tell you that we lay dormant for along time and waken very hungry!,1.2847682119205297,0.0444515098497373,151,115,29,7,not_evaluated,not_evaluated
"What!? I like Sssssssteinbeck.""",1.2844827586206895,0.0369638459249698,232,179,40,13,not_evaluated,not_evaluated
"You’re not going to believe that nonsense about me tempting Eve, are you?",1.2844036697247707,0.0357224785486982,218,164,46,8,not_evaluated,not_evaluated
So much for using a cut-rate taxidermist.,1.2843601895734598,0.036471048925693,211,159,44,8,not_evaluated,not_evaluated
"Not such a great hunter now, are you?",1.2843137254901962,0.0372655762082582,204,154,42,8,not_evaluated,not_evaluated
Sssspoiler alert—Slytherin LIVES.,1.2843137254901962,0.0379080248796283,204,155,40,9,not_evaluated,not_evaluated
"Hi, my name is Monty.  Monty Python.",1.284153005464481,0.0392171194389672,183,138,38,7,not_evaluated,not_evaluated
I would have preferred a singing fish.,1.2840909090909092,0.0368374168129338,176,129,44,3,not_evaluated,not_evaluated
"Excuse me, sir. Is the lady in the garden?",1.2840236686390532,0.0437591772387001,169,131,28,10,not_evaluated,not_evaluated
Daniele Sssssteel!,1.2838709677419355,0.0455427067787525,155,120,26,9,not_evaluated,not_evaluated
Whaddya readin'?,1.2835820895522387,0.0419771973445529,201,159,27,15,not_evaluated,not_evaluated
Can you please turn the page?,1.2835820895522387,0.0457017261407993,134,101,28,5,not_evaluated,not_evaluated
Can your turn the page already?,1.2835051546391754,0.0384683578157153,194,147,39,8,not_evaluated,not_evaluated
Read me that story about when I made that gullible lady eat the apple.,1.2835051546391754,0.0404976839219963,194,150,33,11,not_evaluated,not_evaluated
The Gryffindor decision still haunts him.,1.2834224598930482,0.0393943166611785,187,142,37,8,not_evaluated,not_evaluated
Is this the part where Mowgli gets away? I hate that part.,1.2833333333333334,0.0403853259237679,180,137,35,8,not_evaluated,not_evaluated
"Of Mice and Men"", I see..",1.2833333333333334,0.0418941647825868,180,139,31,10,not_evaluated,not_evaluated
"Relax, you can trust me",1.283236994219653,0.038067914669396,173,128,41,4,not_evaluated,not_evaluated
You knew I was a snake when you brought me here.,1.283236994219653,0.043040052718724,173,134,29,10,not_evaluated,not_evaluated
I love when you devour a book in a single read.,1.283236994219653,0.038067914669396,173,128,41,4,not_evaluated,not_evaluated
I'm a star in the Bible.,1.283236994219653,0.0414489983929548,173,132,33,8,not_evaluated,not_evaluated
I put pressure on the taxidermist.,1.283236994219653,0.038067914669396,173,128,41,4,not_evaluated,not_evaluated
Do I have a trophy wife for you!,1.283236994219653,0.043040052718724,173,134,29,10,not_evaluated,not_evaluated
One sip; what harm can it do?,1.283132530120482,0.0417282587126007,166,126,33,7,not_evaluated,not_evaluated
"White, male privilege, my asp.",1.283132530120482,0.0434429082295523,166,128,29,9,not_evaluated,not_evaluated
"I'm an axolotl, that's why!",1.2830188679245282,0.0481585725180244,159,127,19,13,not_evaluated,not_evaluated
"A thesaurus?! Wow, you’re pretentious, showy, ostentatious, bombastic, overblown, and pompoussssssssssss!",1.2829268292682927,0.0371092728644852,205,155,42,8,not_evaluated,not_evaluated
I am very sensitive to temperature. Don’t touch the thermostat.,1.2829268292682927,0.0383763748657231,205,157,38,10,not_evaluated,not_evaluated
You know what would go good with that wine? An apple.,1.2828282828282829,0.041184836336078,198,155,30,13,not_evaluated,not_evaluated
"Yeah, no apples these days, but I can offer you a Kindle.",1.2827225130890052,0.0402297700430689,191,147,34,10,not_evaluated,not_evaluated
"Light the fireplace Buster. It's freezing in here.""",1.2827225130890052,0.0381195434749969,191,144,40,7,not_evaluated,not_evaluated
You are a true charmer....,1.2826086956521738,0.0412533603842619,184,142,32,10,not_evaluated,not_evaluated
Mind if I curl up with you?,1.2824074074074074,0.03527093002009,216,162,47,7,not_evaluated,not_evaluated
BOO! Hisssss!,1.2823529411764707,0.0410644391114512,170,129,34,7,not_evaluated,not_evaluated
Aren't you glad.......you ate the apple?,1.2823529411764707,0.0435330804373056,170,132,28,10,not_evaluated,not_evaluated
You should have killed me when you had the chance.,1.2823529411764707,0.0427260511642094,170,131,30,9,not_evaluated,not_evaluated
It smells like the Great White Hunter just soiled his pants.,1.2822966507177034,0.0390658829363712,209,162,35,12,not_evaluated,not_evaluated
"Just say it out loud ""Voldemort.""",1.2821782178217822,0.038092750260214,202,154,39,9,not_evaluated,not_evaluated
"Just so you know, the main character dies at the end.",1.2821782178217822,0.0387339163988879,202,155,37,10,not_evaluated,not_evaluated
Nevermore,1.2820512820512822,0.0452863984229634,156,121,26,9,not_evaluated,not_evaluated
"I’d love to eat you right now, but I’m stuffed.",1.2820512820512822,0.0414729542999798,156,117,34,5,not_evaluated,not_evaluated
The deer went down easy. You're next.,1.2820512820512822,0.0443637791017018,156,120,28,8,not_evaluated,not_evaluated
It's boring up there.  Do you mind if I read over your shoulder?,1.2819148936170213,0.039213202332632,188,143,37,8,not_evaluated,not_evaluated
Maybe I AM off the wall?,1.2818791946308723,0.0457524083401475,149,115,26,8,not_evaluated,not_evaluated
"Books on wizards, witches and magic spells 
should never be read out loud.",1.2818791946308723,0.0447502865617238,149,114,28,7,not_evaluated,not_evaluated
Is that the Bible? Does it say anything about me?,1.281767955801105,0.041691460120338,181,140,31,10,not_evaluated,not_evaluated
We need to talk about your choices.,1.2816091954022988,0.0387504779634878,174,130,39,5,not_evaluated,not_evaluated
I knew Jeffrey Toobin was back.,1.2816091954022988,0.0443473214386811,174,137,25,12,not_evaluated,not_evaluated
I wish I knew how to read.,1.2816091954022988,0.0428229305708419,174,135,29,10,not_evaluated,not_evaluated
Who brags about beheading a Hydra?,1.2816091954022988,0.0428229305708419,174,135,29,10,not_evaluated,not_evaluated
"Who needs the singing fish when you can have the rumor-mongering serpent, am I right?",1.281437125748503,0.0432152570347813,167,129,29,9,not_evaluated,not_evaluated
"The book of Genesis, like most origin stories, needs perhaps to be cautiously parsed.",1.2814070351758795,0.0391009847903712,199,153,36,10,not_evaluated,not_evaluated
Hiss off,1.2814070351758795,0.0403782701590128,199,155,32,12,not_evaluated,not_evaluated
It's probably a real page-turner if you'd ever turn the damn page.,1.28125,0.0444850648034375,160,124,27,9,not_evaluated,not_evaluated
"You’re looking very cozy Nathaniel, now how about a nice constrictive blanket-like hug?",1.28125,0.0426836512980395,192,152,26,14,not_evaluated,not_evaluated
"No, no more apples.   But I've got some nice bitcoins.",1.28125,0.0417501129814311,160,121,33,6,not_evaluated,not_evaluated
Not a creature was sssssss... stirring? Not even a mouse?,1.28110599078341,0.0363263704773747,217,165,43,9,not_evaluated,not_evaluated
I bet the “butler” did it”,1.281081081081081,0.0438268491692222,185,147,24,14,not_evaluated,not_evaluated
Take me down before I have a hissy fit.,1.2809523809523808,0.0377131096612803,210,161,39,10,not_evaluated,not_evaluated
Turn away from that book. Eat the apple and you'll know everything that you need to know.,1.2809523809523808,0.0389026422440166,210,163,35,12,not_evaluated,not_evaluated
". . .  and stop calling me Lucifer, my name is Bob.",1.2808988764044944,0.0436230746949146,178,140,26,12,not_evaluated,not_evaluated
"You misjudged me at the lake, don't you think?",1.280701754385965,0.0408569689137927,171,130,34,7,not_evaluated,not_evaluated
Let me know when you get to the bit with the asp.,1.280612244897959,0.037436961328849,196,148,41,7,not_evaluated,not_evaluated
I'm not just a snake in the grass.,1.2805755395683454,0.0479251242567425,139,108,23,8,not_evaluated,not_evaluated
She ate the apple already. What are you still reading books for?,1.2804878048780488,0.0349562625729842,246,189,45,12,not_evaluated,not_evaluated
How about a good night hiss?,1.2804878048780488,0.0445678372920336,164,128,26,10,not_evaluated,not_evaluated
"Ah…you sitting there, so comfortably cursed, yet convinced by this narrative of your impending redemption.",1.2802547770700636,0.0431814902417517,157,120,30,7,not_evaluated,not_evaluated
Gerald wished he'd never signed up for mamba lessons.,1.28021978021978,0.0400006037872556,182,139,35,8,not_evaluated,not_evaluated
Could you leave some pizza out tonight? I haven't had a rat in weeks.,1.28021978021978,0.0400006037872556,182,139,35,8,not_evaluated,not_evaluated
That story always gives me a lump in my throat.,1.2801932367149758,0.0392667635217637,207,161,34,12,not_evaluated,not_evaluated
Reading Genesis aloud!,1.2801932367149758,0.0361575461148447,207,156,44,7,not_evaluated,not_evaluated
"If I'm stuck on the wall, can you at least sign us up for Netflix?",1.28,0.0376174876471624,200,152,40,8,not_evaluated,not_evaluated
Are you sure that's only a microdose?,1.28,0.0382795850704501,200,153,38,9,not_evaluated,not_evaluated
"Better yet, no antlers.",1.28,0.0489897948556635,125,96,23,6,not_evaluated,not_evaluated
Oooh!  Tough guy gets to sit in an armchair.,1.28,0.0410374493553082,175,134,33,8,not_evaluated,not_evaluated
So NFT stands for non-fangible...,1.28,0.0433718409174069,175,137,27,11,not_evaluated,not_evaluated
Does it say anything in there about treatments for neck pain?,1.28,0.0464584681381658,150,117,24,9,not_evaluated,not_evaluated
Read me the part when Kaa eats Mowgli,1.28,0.0389304236998165,200,154,36,10,not_evaluated,not_evaluated
Any regrets?,1.28,0.0483462529982512,150,119,20,11,not_evaluated,not_evaluated
"You have always been a Slytherin.
Stop telling your nieces and nephews you were Gryffindor.",1.28,0.0501630451248413,150,121,16,13,not_evaluated,not_evaluated
Come join your less lucky safari friends.,1.279816513761468,0.0373325239394414,218,168,39,11,not_evaluated,not_evaluated
Why did she eat from the apple when I suggested the fig?,1.2797619047619049,0.0438111625820123,168,131,27,10,not_evaluated,not_evaluated
Not your average hole in the wall place.,1.2797202797202798,0.0469765416976433,143,111,24,8,not_evaluated,not_evaluated
My book club read that too!,1.2795698924731185,0.039416835000675,186,142,36,8,not_evaluated,not_evaluated
Have a sip of this apple brandy.,1.2795698924731185,0.0386725256830044,186,141,38,7,not_evaluated,not_evaluated
"As usual, you’re not paying enough attention to me.",1.279503105590062,0.044242397778573,161,125,27,9,not_evaluated,not_evaluated
"You're not from around here, are you?",1.2793296089385475,0.0388271656213947,179,135,38,6,not_evaluated,not_evaluated
Spoiler alert...they eat the fruit.,1.2793296089385475,0.0411808315373165,179,138,32,9,not_evaluated,not_evaluated
"C'mon, you know you want to skip to the end.",1.2793296089385475,0.0411808315373165,179,138,32,9,not_evaluated,not_evaluated
I don’t want to spoil it. Just skip to the last page when a giant snake appears.,1.2793296089385475,0.0396272568925619,179,136,36,7,not_evaluated,not_evaluated
And thereby hangs a tail.”,1.2792207792207793,0.0427164701359687,154,117,31,6,not_evaluated,not_evaluated
Sssstop using the fireplace.,1.2791878172588833,0.0393029067960094,197,152,35,10,not_evaluated,not_evaluated
You're out of Grey Poupon -- and rats.,1.2791878172588833,0.0399564244059634,197,153,33,11,not_evaluated,not_evaluated
You were warned to just mount the head.,1.2790697674418603,0.0398063495333492,172,130,36,6,not_evaluated,not_evaluated
You were expecting the Raven?,1.2790697674418603,0.0370786665718515,215,165,40,10,not_evaluated,not_evaluated
I'm no longer feeling stuffed.,1.2790697674418603,0.0430876233643558,172,134,28,10,not_evaluated,not_evaluated
Any chance of speaking with the lady of the house?,1.2790697674418603,0.0430876233643558,172,134,28,10,not_evaluated,not_evaluated
I bet you're tastier than that deer head I just ate my way through.,1.2790697674418603,0.045346352545727,129,97,28,4,not_evaluated,not_evaluated
"Oh dear, it's up by my ear.  Oh dread, it's...",1.2790697674418603,0.045393189524439,172,137,22,13,not_evaluated,not_evaluated
And you always thought I was 'your' trophy.,1.2789115646258504,0.0429356889762367,147,111,31,5,not_evaluated,not_evaluated
"Still searching for the Garden of Eden, eh, Professor?",1.2788461538461535,0.0372761880106836,208,159,40,9,not_evaluated,not_evaluated
Hello again Neville! I'm sorry to tell you that Ms. Rowling wants a sequel.,1.2788461538461535,0.0372761880106836,208,159,40,9,not_evaluated,not_evaluated
I will need a dependable food supply Alfred. I just ate the cat.,1.2788461538461535,0.0366478247540039,208,158,42,8,not_evaluated,not_evaluated
Wow. That story is really off the wall. Ssssso creepy!”,1.2787878787878788,0.0417537556567917,165,126,32,7,not_evaluated,not_evaluated
"Adam,I'm back. Is Eve here?",1.2787878787878788,0.0443295116312963,165,129,26,10,not_evaluated,not_evaluated
"Wouldn't you agree Nigel, when you shoot at a python you should make sure it's dead before you bring it into your home?",1.278688524590164,0.0374801075147028,183,137,41,5,not_evaluated,not_evaluated
Nothing like curling up with a good book.,1.278688524590164,0.0398108801767181,183,140,35,8,not_evaluated,not_evaluated
And they call me cold-blooded.,1.278688524590164,0.0405580500125699,183,141,33,9,not_evaluated,not_evaluated
