caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I know he peed in your shoes. He’s just different. Come on now, tell your little brother you love him.",1.3788819875776397,0.0490152240411221,161,112,37,12,not_evaluated,not_evaluated
"I said, NO biting!",1.3788819875776397,0.0490152240411221,161,112,37,12,not_evaluated,not_evaluated
‘We are taking a walk so he can poop not you.’,1.378787878787879,0.0553940973195407,132,93,28,11,not_evaluated,not_evaluated
Don't be upset. You're a good boy too.,1.3780487804878048,0.046804587865134,164,112,42,10,not_evaluated,not_evaluated
It was either this or no brother at all.,1.3780487804878048,0.045998399386694,164,111,44,9,not_evaluated,not_evaluated
"I know you miss mommy, but you need to accept the dog and I are together now.",1.3780487804878048,0.045998399386694,164,111,44,9,not_evaluated,not_evaluated
Your mother and I think it is the right time to tell you that you are adopted.,1.3780487804878048,0.046804587865134,164,112,42,10,not_evaluated,not_evaluated
"I know he looks ridiculous, but we can have the trousers adjusted.",1.3780487804878048,0.0506433899009657,164,117,32,15,not_evaluated,not_evaluated
Time to get dressed — we’re going to see ‘Hamilton!’,1.3780487804878048,0.047597123277697,164,113,40,11,not_evaluated,not_evaluated
I dress you differently so I can tell you apart!,1.3780487804878048,0.047597123277697,164,113,40,11,not_evaluated,not_evaluated
"Well, he learned to speak before you, that's why he gets to go to private school.",1.3780487804878048,0.0483766766469083,164,114,38,12,not_evaluated,not_evaluated
Don't worry Bobby. When you're ready we'll send you to obedience school too.,1.3780487804878048,0.047597123277697,164,113,40,11,not_evaluated,not_evaluated
"That’s silly, why would you think you were adopted?",1.3780487804878048,0.047597123277697,164,113,40,11,not_evaluated,not_evaluated
He’s potty trained and dressed himself. You should take notes son.,1.3780487804878048,0.047597123277697,164,113,40,11,not_evaluated,not_evaluated
"Now that he has a PhD, he'd rather not chase the balls any more.",1.3780487804878048,0.0483766766469083,164,114,38,12,not_evaluated,not_evaluated
"That's the beauty of it, Tommy.  Coco is a puppy AND a successful social media influencer.",1.3780487804878048,0.0491438657666118,164,115,36,13,not_evaluated,not_evaluated
I'm sorry Billy but I'm not picking up your poop too,1.3780487804878048,0.0506433899009657,164,117,32,15,not_evaluated,not_evaluated
"Yes, he is a dog, but he did up the buttons all by himself!",1.3780487804878048,0.047597123277697,164,113,40,11,not_evaluated,not_evaluated
"Listen, son, the pandemic has been tough for all of us - just pretend this is your pal Howie",1.3780487804878048,0.046804587865134,164,112,42,10,not_evaluated,not_evaluated
Just because Spot is a Good Boy doesn’t make you any less special.,1.3780487804878048,0.0483766766469083,164,114,38,12,not_evaluated,not_evaluated
"Private school costs less than his doggy day care, so for now, he's going to school with you.",1.3780487804878048,0.049899260932142,164,116,34,14,not_evaluated,not_evaluated
We were surprised too that Barker took to home-schooling so well.,1.3780487804878048,0.047597123277697,164,113,40,11,not_evaluated,not_evaluated
"I don’t think I’m the father, either, but we have to be nice.",1.3780487804878048,0.049899260932142,164,116,34,14,not_evaluated,not_evaluated
"Just go along with it, son, he's refusing to make any more viral videos if we don't pretend he's Prince George.",1.3774834437086092,0.0512464691977565,151,106,33,12,not_evaluated,not_evaluated
"It has all the advantages of a little brother, without the college tuition costs",1.3773584905660377,0.0517808371674736,159,114,30,15,not_evaluated,not_evaluated
Only obedient boys get to go to the park.,1.3773584905660377,0.0486087349574578,159,110,38,11,not_evaluated,not_evaluated
"When YOU are a good boy, I'll call YOU a good boy.",1.3773584905660377,0.0486087349574578,159,110,38,11,not_evaluated,not_evaluated
"Next year,maybe we will be able to send you both to private school.",1.3773584905660377,0.0494208519763105,159,111,36,12,not_evaluated,not_evaluated
This is the closest they had to a little brother at the pet store.,1.3773584905660377,0.0486087349574578,159,110,38,11,not_evaluated,not_evaluated
"Come on now, I want TWO good boys.",1.3773584905660377,0.0486087349574578,159,110,38,11,not_evaluated,not_evaluated
Now why can't you be a good boy?,1.3773584905660377,0.0460865992069751,159,107,44,8,not_evaluated,not_evaluated
"We only had one private-school voucher and, frankly, he had more potential.",1.3773584905660377,0.0494208519763105,159,111,36,12,not_evaluated,not_evaluated
oh that’s silly . . . now heel,1.3773584905660377,0.0490164754150519,159,113,33,13,not_evaluated,not_evaluated
He was here first and to be fair: he is cheaper to maintain.,1.3773584905660377,0.0460865992069751,159,107,44,8,not_evaluated,not_evaluated
"That's right, son, I'm dating someone new.",1.3773584905660377,0.0486087349574578,159,110,38,11,not_evaluated,not_evaluated
"Cheer up son, not everyone can be the pick of the litter.",1.3773584905660377,0.0469423702252492,159,108,42,9,not_evaluated,not_evaluated
"I know you’re upset, but we were pet parents long before we were your parents",1.3773584905660377,0.0469423702252492,159,108,42,9,not_evaluated,not_evaluated
Some days you’re the dog; some days you’re the hydrant.,1.3773584905660377,0.0502198377731788,159,112,34,13,not_evaluated,not_evaluated
Just because your brother lifts his leg at the park doesn’t mean you get to too,1.3773584905660377,0.0477828171863524,159,109,40,10,not_evaluated,not_evaluated
"It’s okay, you can be man’s second best friend.",1.3773584905660377,0.0434182005472859,159,104,50,5,not_evaluated,not_evaluated
The TikTok algorithm likes dog content more,1.3773584905660377,0.0486087349574578,159,110,38,11,not_evaluated,not_evaluated
"Sweatheart, you’ll get the same treatment if you learn to love me unconditionally too.",1.3773584905660377,0.0494208519763105,159,111,36,12,not_evaluated,not_evaluated
honestly it was a fair swap Tommy and the pet shop will take great care of you,1.3773584905660377,0.0510063094319164,159,113,32,14,not_evaluated,not_evaluated
"Because every time we buy you nice clothes, you ruin them.",1.377245508982036,0.0454373503592203,167,113,45,9,not_evaluated,not_evaluated
"It's simple, sit when I tell you too.",1.377245508982036,0.0469983248792122,167,115,41,11,not_evaluated,not_evaluated
What makes you feel like you were adopted?,1.377245508982036,0.0477596839221607,167,116,39,12,not_evaluated,not_evaluated
"Come on, Timmy, you don't see Prince complaining about obedience, routine, and daily exercise.",1.3768115942028984,0.0526489650884383,138,96,32,10,not_evaluated,not_evaluated
"OK then- it's settled. You say ""potat-oh"" and  he says ""woof.""",1.3768115942028984,0.0546213014352238,138,98,28,12,not_evaluated,not_evaluated
"True, you’re my son, but he’s my best friend!",1.3766233766233766,0.0470484601166528,154,104,42,8,not_evaluated,not_evaluated
"Now come on, son. Tell Rex you’re sorry you ate his homework.",1.3766233766233766,0.0513611700457295,154,109,32,13,not_evaluated,not_evaluated
You're the lucky one....You don't have to go to some swanky obedience school.,1.3766233766233766,0.0513611700457295,154,109,32,13,not_evaluated,not_evaluated
"Your brother isn’t teasing you, you’re not supposed to have a tail.",1.3766233766233766,0.0488192838435336,154,106,38,10,not_evaluated,not_evaluated
"Be nice,I bought him this suit because he just got his balls chopped off.",1.376543209876543,0.0518172424581083,162,117,29,16,not_evaluated,not_evaluated
Aw c'mon.  Be happy for him!  It's his first day at puppy school.,1.376543209876543,0.0437974229258654,162,107,49,6,not_evaluated,not_evaluated
You're the one who said he was part of the family.,1.375796178343949,0.0464429784590814,157,106,43,8,not_evaluated,not_evaluated
"Hey, Buddy, cheer up.. he found us through Ancestry .com!",1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
"Do you see anyone else here being predatory, territorial or aggressive?",1.375796178343949,0.0455553611644403,157,105,45,7,not_evaluated,not_evaluated
"OK, he has a tail. but you have shoes. Let's call it even.",1.375796178343949,0.0514480918219455,157,112,31,14,not_evaluated,not_evaluated
"I know you really wanted that bike, Tommy, but Grover peed on it first.",1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
He's always been a good boy.,1.375796178343949,0.0530115533329816,157,114,27,16,not_evaluated,not_evaluated
Stop acting like the President.,1.375796178343949,0.0498356049171988,157,110,35,12,not_evaluated,not_evaluated
"Yes son, he does have your old pants on backwards",1.375796178343949,0.0514480918219455,157,112,31,14,not_evaluated,not_evaluated
We're all getting used to home schooling.,1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
You bit him first!,1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
"Don't worry, it's not competition.  Right now he's Species Confused.",1.375796178343949,0.0506482658616387,157,111,33,13,not_evaluated,not_evaluated
"Since you outgrew it, I thought he could wear it to his obedience school graduation.",1.375796178343949,0.0506482658616387,157,109,32,13,not_evaluated,not_evaluated
"She may seem like a bitch, but you and your sister have to learn how to get along.",1.375796178343949,0.052235672384372,157,113,29,15,not_evaluated,not_evaluated
"I told him if he promises to feed you, he can keep you.",1.375796178343949,0.0498356049171988,157,110,35,12,not_evaluated,not_evaluated
"Son, you outgrew it!",1.375796178343949,0.0473139468389481,157,107,41,9,not_evaluated,not_evaluated
"Come on little dude, let Charlie play on your baseball team.  You know he can run faster than you.",1.375796178343949,0.052235672384372,157,113,29,15,not_evaluated,not_evaluated
Now you know he didn't intend to pee on your shoes.  He was just excited to see you.,1.375796178343949,0.0530115533329816,157,114,27,16,not_evaluated,not_evaluated
Be a good boy and fetch me a beer.,1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
"C'mon, you're gonna love obedience school!",1.375796178343949,0.0481691694220163,157,108,39,10,not_evaluated,not_evaluated
Just go tell Mrs. Smith your sister ate your homework,1.375796178343949,0.0506482658616387,157,111,33,13,not_evaluated,not_evaluated
"Now, I want you to apologize to Rex for calling him a brown nose.",1.375796178343949,0.0514480918219455,157,112,31,14,not_evaluated,not_evaluated
"Cory, there’s no reason to be jealous! You’ll always be my only biological son.",1.375796178343949,0.0481691694220163,157,113,31,13,not_evaluated,not_evaluated
"He identifies himself as your brother, his pronouns are he/him",1.375796178343949,0.0498356049171988,157,110,35,12,not_evaluated,not_evaluated
I guess homeschooling hasn’t been as effective for everyone this year.,1.375796178343949,0.0506482658616387,157,111,33,13,not_evaluated,not_evaluated
"It’s not that I love him more, I just loved him first.",1.3757575757575755,0.0449616040115681,165,111,46,8,not_evaluated,not_evaluated
Remember he is a lot older than you in dog years.,1.375,0.0491675993942014,160,112,36,12,not_evaluated,not_evaluated
"No, you are not a rescue boy.",1.375,0.0521200850725884,136,94,33,9,not_evaluated,not_evaluated
"He’s not like us, son. He must have inhereted only your mother’s  genes",1.375,0.0458583408049576,160,108,44,8,not_evaluated,not_evaluated
Don’t worry on the internet no one knows he’s a dog.,1.3741935483870968,0.0510865494418344,155,110,32,13,not_evaluated,not_evaluated
You will always be the pick of the litter to me.,1.3741935483870968,0.0485641224793455,155,107,38,10,not_evaluated,not_evaluated
I wish you could go to obedience school too.,1.3741935483870968,0.0468070468099208,155,109,34,11,not_evaluated,not_evaluated
"And when you can dress yourself, you'll be a good boy, too.",1.3741935483870968,0.0485641224793455,155,107,38,10,not_evaluated,not_evaluated
"All animals are equal, 
but some animals are more equal than others.
That's why he gets the suit.",1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
"Boarding school isn't that bad, just look at Toby.",1.3741935483870968,0.0502598085284018,155,109,34,12,not_evaluated,not_evaluated
"If anyone asks, this is your little brother, Danny... we’ll split the extra $600 60/40... Okay! 50/50!",1.3741935483870968,0.0468070468099208,155,105,42,8,not_evaluated,not_evaluated
"Son, I'm not treating you like the dog. I've been treating him like a child since before you were born.",1.3741007194244603,0.0523390744960963,139,97,32,10,not_evaluated,not_evaluated
Why Yes! Rover is Daddy's pet.,1.3741007194244603,0.0523390744960963,139,97,32,10,not_evaluated,not_evaluated
"Stop looking upset, apologize, and give back Charles his shoes.",1.3741007194244603,0.0503075530114245,139,95,36,8,not_evaluated,not_evaluated
But you didn’t like the suit anyway!,1.3741007194244603,0.0492603844426937,139,94,38,7,not_evaluated,not_evaluated
"Tell ya what, Bub, we'll get you a nice new outfit with the next stimulus check, ok?",1.3734177215189871,0.047073663469123,158,108,41,9,not_evaluated,not_evaluated
Of course he is your brother from another mother.,1.3734177215189871,0.0511767336572146,158,113,31,14,not_evaluated,not_evaluated
"Don’t get upset, you can try on the cat’s pajamas",1.3734177215189871,0.0503828583224298,158,112,33,13,not_evaluated,not_evaluated
"It's man's best friend, not boy's...",1.373134328358209,0.0526181777366868,134,93,32,9,not_evaluated,not_evaluated
"And that, Donald, is how you declare extra dependents on your taxes",1.3726708074534162,0.0512422360248447,161,116,30,15,not_evaluated,not_evaluated
"Don't be jealous, who's my original good boy?",1.3726708074534162,0.0489167404695724,161,113,36,12,not_evaluated,not_evaluated
Don't worry. He's a good boy!,1.3725490196078431,0.0498383635570161,153,107,35,11,not_evaluated,not_evaluated
He had to sleep outside when he was your age too.,1.3725490196078431,0.0506938042964505,153,108,33,12,not_evaluated,not_evaluated
You should be happy he’s your older brother. It means we didn’t give up.,1.372093023255814,0.0528611693681622,129,89,32,8,not_evaluated,not_evaluated
"Yes, you’re a good boy too.",1.3719512195121952,0.0458966301459258,164,112,43,9,not_evaluated,not_evaluated
"He’s only my best friend. 
You’re my best BOY.",1.3719512195121952,0.0458966301459258,164,112,43,9,not_evaluated,not_evaluated
Now nobody will think you're twins anymore,1.3717948717948718,0.0516221148277017,156,112,30,14,not_evaluated,not_evaluated
"I'm sorry, but this is how vaccine trials go. You got the placebo, that's all.",1.3717948717948718,0.0499941673338684,156,110,34,12,not_evaluated,not_evaluated
"So you'll have to share toys, but shoes? All yours.",1.3717948717948718,0.0483113940549148,156,108,38,10,not_evaluated,not_evaluated
Cut it out! ...you wouldn't wear that anyway!,1.3717948717948718,0.0456711269590852,156,105,44,7,not_evaluated,not_evaluated
"Ok Billy, your sister just got her vaccine, time to get yours",1.3717948717948718,0.0491599815039433,156,109,36,11,not_evaluated,not_evaluated
"Timmy, we rescued Fluffy from Brooks Brothers so he wouldn't ever have to dress like this again...",1.3703703703703705,0.0533465372759104,135,95,30,10,not_evaluated,not_evaluated
Settle down or you go to the kennel.,1.3703703703703705,0.0533465372759104,135,95,30,10,not_evaluated,not_evaluated
"Obedience training will be good for you, son.  Just look what it did for Sparky.",1.37012987012987,0.051256430694822,154,110,31,13,not_evaluated,not_evaluated
"Who's a good boy?
Who's a good boy?
Is it you?
Is it you?
No, it's Cooper!",1.37012987012987,0.0520778659835127,154,111,29,14,not_evaluated,not_evaluated
You are the one that wanted a puppy. Now walk Buster to his business meeting.,1.37012987012987,0.051256430694822,154,110,31,13,not_evaluated,not_evaluated
"Of course he's not my favourite, Darren. Now run along or Fido will be late for his piano lesson.",1.37012987012987,0.0487090789699647,154,107,37,10,not_evaluated,not_evaluated
You'll love Obedience School!,1.369942196531792,0.0442726233411716,173,118,46,9,not_evaluated,not_evaluated
"And that’s why you should dress for the job you want, not the job you have.",1.369942196531792,0.045765618620976,173,120,42,11,not_evaluated,not_evaluated
"In Zoom-school, nobody knows he’s a dog",1.3694267515923566,0.0505454683822903,157,112,32,13,not_evaluated,not_evaluated
You're a great kid but he's got papers.,1.3694267515923566,0.0463308513557065,157,107,42,8,not_evaluated,not_evaluated
But he's the one who gives me unqualified love.,1.3694267515923566,0.0489032283119314,157,110,36,11,not_evaluated,not_evaluated
"Yes, you still have to use the toilet!",1.3694267515923566,0.0472038886604979,157,108,40,9,not_evaluated,not_evaluated
"Your only my son, but he’s man’s best friend",1.3694267515923566,0.0463308513557065,157,107,42,8,not_evaluated,not_evaluated
I hope this is a lesson to you to only ask Santa for a brother OR a puppy.,1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
"Ok, next time we'll use the indoor toilet.",1.3694267515923566,0.0489032283119314,157,110,36,11,not_evaluated,not_evaluated
Who wants a T R E A T?,1.36875,0.0506420064221927,160,115,31,14,not_evaluated,not_evaluated
"Shoes?  You're a riot.  He doesn't need shoes, he's a dog!",1.36875,0.0482572663736937,160,112,37,11,not_evaluated,not_evaluated
You're mom's favorite. Isn't that enough?,1.36875,0.0490650599720706,160,113,35,12,not_evaluated,not_evaluated
Now.. Donald... knock it off! She's not your bitch. She's your friend.,1.36875,0.0514123444968877,160,116,29,15,not_evaluated,not_evaluated
"Sorry, but he's man's best friend.",1.368421052631579,0.0508589607680636,152,108,32,12,not_evaluated,not_evaluated
"Cheer up, Billy. You have the whole summer together
before he has to go back to boarding school.",1.368421052631579,0.0517121793057875,133,92,33,8,not_evaluated,not_evaluated
"Now, I need you both to stop peeing in trees.",1.368421052631579,0.0559449207235554,133,96,25,12,not_evaluated,not_evaluated
"Com'n boy, show him how you shake hands.",1.368421052631579,0.0528021841887877,133,93,31,9,not_evaluated,not_evaluated
Maybe we both need a few more Pointers.,1.368421052631579,0.0528021841887877,133,93,31,9,not_evaluated,not_evaluated
... because your mother says paternity tests are too expensive.,1.368421052631579,0.0517085318506348,152,109,30,13,not_evaluated,not_evaluated
"Listen son, if your mother asks, your brother has always looked like this.",1.367741935483871,0.0517958633997897,155,112,29,14,not_evaluated,not_evaluated
Meet your new teacher for asynchronous remote math!,1.3676470588235294,0.0560197828516143,136,99,24,13,not_evaluated,not_evaluated
"Don't worry son, you wont have to walk him. He does everything himself-including our taxes.",1.3676470588235294,0.0540402733800889,136,97,28,11,not_evaluated,not_evaluated
He wants you to be his pet.,1.3676470588235294,0.0530228128744704,136,96,30,10,not_evaluated,not_evaluated
"JOSH, IF YOU DON'T BEHAVE, FIDO WILL GO TO HARVARD, AND YOU WILL BE SENT TO A STATE SCHOOL!",1.3676470588235294,0.0519854424165791,136,95,32,9,not_evaluated,not_evaluated
"You’re right, I should tell it to you more often, but yes, you’re a very good boy too!",1.3675213675213675,0.0550945528625727,117,81,29,7,not_evaluated,not_evaluated
"Magic, huh? Now please change her back...",1.3671875,0.057497746607249,128,93,23,12,not_evaluated,not_evaluated
"You know the rule. When you're housebroken, you get to pick your outfit.",1.3670886075949369,0.0469624197502816,158,109,40,9,not_evaluated,not_evaluated
"I'm telling you, the clothes don't make the dog.",1.3670886075949369,0.0494706562929176,158,112,34,12,not_evaluated,not_evaluated
This one is a purebred caucasian. You know how they can be when they don't get their way.,1.3666666666666667,0.0513065678790902,150,107,31,12,not_evaluated,not_evaluated
"C’mon buddy, I was hoping we wouldn’t need the leash today!",1.3666666666666667,0.0476909013657719,150,103,39,8,not_evaluated,not_evaluated
Still want a puppy?,1.366412213740458,0.0510674164044948,131,90,34,7,not_evaluated,not_evaluated
You need to be gentle.  This one is not a boxer.,1.3660130718954249,0.0488530595756742,153,107,36,10,not_evaluated,not_evaluated
You'd better behave or we're replacing you with a cat.,1.3660130718954249,0.0505828039348886,153,109,32,12,not_evaluated,not_evaluated
He'll eat the veggies off  your plate that you don't like.,1.3660130718954249,0.0488530595756742,153,107,36,10,not_evaluated,not_evaluated
"When your IG account gets sponsored we’ll buy you nicer clothes, too.",1.3660130718954249,0.0488530595756742,153,107,36,10,not_evaluated,not_evaluated
Why can't you be as well behaved as Piper?,1.3660130718954249,0.0505828039348886,153,109,32,12,not_evaluated,not_evaluated
"It’s okay, buddy, you’re Mom’s best friend.",1.3660130718954249,0.0488530595756742,153,107,36,10,not_evaluated,not_evaluated
"-""stop crying or we'll swap your dinners too""",1.3660130718954249,0.0514258628116329,153,110,30,13,not_evaluated,not_evaluated
Reginald wondered how long he could keep up the charade before the small one discovered his secret... his only hope was the low intelligence of the big one.,1.3660130718954249,0.0514258628116329,153,110,30,13,not_evaluated,not_evaluated
"Well...I'm sorry, but, he was planned...",1.3660130718954249,0.0514258628116329,153,110,30,13,not_evaluated,not_evaluated
Now you know why you didn’t get a dogie treat.  You need to dress up.,1.364963503649635,0.0556740888189277,137,100,24,13,not_evaluated,not_evaluated
Just jolly him along til we get to the p-o-u-n-d.,1.364864864864865,0.0508691227129258,148,105,32,11,not_evaluated,not_evaluated
Guess who’s adopted?,1.364864864864865,0.0471163771119317,148,101,40,7,not_evaluated,not_evaluated
"You need to apologize right now for
calling your little brother ""dog-face"".",1.364864864864865,0.0490286683366806,148,103,36,9,not_evaluated,not_evaluated
If your Mom can forgive me so can you.,1.364864864864865,0.0490286683366806,148,103,36,9,not_evaluated,not_evaluated
"No, really, Douglas.  I told Mom I like our DOUG better.",1.364864864864865,0.0508691227129258,148,105,32,11,not_evaluated,not_evaluated
I don't like it when you call Mommy that!,1.364864864864865,0.0526452749284983,148,107,28,13,not_evaluated,not_evaluated
We'll get you the same outfit when you get potty-trained.,1.364864864864865,0.0490286683366806,148,103,36,9,not_evaluated,not_evaluated
"« It might not seem fair, but you have to keep your front tail covered until we get home. »

Lisa H.
Portland, Oregon",1.364864864864865,0.0499573716504928,148,104,34,10,not_evaluated,not_evaluated
"Well Skippy says HE called shotgun first, so...",1.364864864864865,0.0480820304844855,148,102,38,8,not_evaluated,not_evaluated
"Who’s a good boy, now !",1.364864864864865,0.0480820304844855,148,102,38,8,not_evaluated,not_evaluated
"To be fair, when he peed on it, he thought it was his.",1.364864864864865,0.0508691227129258,148,105,32,11,not_evaluated,not_evaluated
"But Timmy, he says YOU ate his homework",1.364864864864865,0.0499573716504928,148,104,34,10,not_evaluated,not_evaluated
"Yes, you are both adopted",1.364864864864865,0.0517648172887719,148,106,30,12,not_evaluated,not_evaluated
You can do it. little buddy. Heeling is fun!,1.3647798742138364,0.0458633391277746,159,109,42,8,not_evaluated,not_evaluated
"Sure, you know ONE of you is adopted; the question remains which one?",1.3642857142857143,0.0498824046585924,140,97,35,8,not_evaluated,not_evaluated
He is 35 years old. He can stay up as late as he wants,1.3642384105960266,0.0483579768570296,151,105,37,9,not_evaluated,not_evaluated
I'm sorry but we can only afford one member of the family in privated school and it aint you sonny.,1.3630573248407645,0.0504373055400333,157,113,31,13,not_evaluated,not_evaluated
"If you keep biting him, he won't want to play with you.",1.3630573248407645,0.0504373055400333,157,113,31,13,not_evaluated,not_evaluated
"Son, you can’t go around showing the other kids your “tail”",1.3630136986301369,0.0503930109143409,146,103,33,10,not_evaluated,not_evaluated
"Instead of eating your homework, he'll help you with it.",1.3630136986301369,0.0503930109143409,146,103,33,10,not_evaluated,not_evaluated
"Of course, he got a raise in his allowance. He's the head of his class in obedience school.",1.3630136986301369,0.0522341092734623,146,105,29,12,not_evaluated,not_evaluated
No more sulking or it's the cone for you!,1.3630136986301369,0.0540124873910758,146,107,25,14,not_evaluated,not_evaluated
This year we are all taking a turn in the dog house and this week is yours.,1.3630136986301369,0.0513218166114806,146,104,31,11,not_evaluated,not_evaluated
He does tricks -- you just eat them.,1.362962962962963,0.0477317539222466,135,91,39,5,not_evaluated,not_evaluated
Now I’d like you to shake hands and make up and then maybe roll over.,1.362962962962963,0.0499943693981731,135,93,35,7,not_evaluated,not_evaluated
It was your mother’s idea.,1.362962962962963,0.0532081942003449,135,96,29,10,not_evaluated,not_evaluated
"No, Billy, that's not true.  You are not adopted.",1.3623188405797102,0.0503263747460682,138,96,34,8,not_evaluated,not_evaluated
Just remember to step away if he lifts his hind leg.,1.3623188405797102,0.0533863612121362,138,99,28,11,not_evaluated,not_evaluated
"What's the problem Billy? Remember what I told you and your brother?  You have to hold my hand, or I put on your leash.",1.362068965517241,0.0566381392633187,116,82,26,8,not_evaluated,not_evaluated
You're still Daddy's SECOND best friend!,1.3617021276595744,0.0656715896138037,94,68,18,8,not_evaluated,not_evaluated
"Don't worry son, you're only fraternal twins!",1.3611111111111112,0.0517854405059811,144,103,30,11,not_evaluated,not_evaluated
He got to wear the suit today cuz he finished all his dinner last night.,1.3611111111111112,0.0498746594389206,144,101,33,9,not_evaluated,not_evaluated
Of course I love you more. That's why we dress alike.,1.3611111111111112,0.0488912728104231,144,100,36,8,not_evaluated,not_evaluated
"He thinks he’s Prince George, and we just gotta let him have this one, ok?",1.3611111111111112,0.0517854405059811,144,103,30,11,not_evaluated,not_evaluated
At least he's potty-trained.,1.3611111111111112,0.0508390278356443,144,102,32,10,not_evaluated,not_evaluated
"Shake, Johnny, shake.  Good boy!",1.3611111111111112,0.0498746594389206,144,101,34,9,not_evaluated,not_evaluated
Those rap songs are not about his mom!,1.3611111111111112,0.0488912728104231,144,100,36,8,not_evaluated,not_evaluated
"If you were a member of the British royal family, you could wear short pants too.",1.3611111111111112,0.0508390278356443,144,102,32,10,not_evaluated,not_evaluated
"Don't worry, he'll never replace you.  He's just another suit in this dog eat dog world.",1.3611111111111112,0.0517854405059811,144,103,30,11,not_evaluated,not_evaluated
You're not losing a father. You're gaining a best friend.,1.3611111111111112,0.0498746594389206,144,101,34,9,not_evaluated,not_evaluated
"See, obedience school could work wonders for you.",1.3611111111111112,0.0517854405059811,144,103,30,11,not_evaluated,not_evaluated
You are just fraternal twins,1.3611111111111112,0.0488912728104231,144,100,36,8,not_evaluated,not_evaluated
"Come on Son, get the ball",1.3611111111111112,0.0508390278356443,144,102,32,10,not_evaluated,not_evaluated
"You’ll like it at doggie day care, even if there is a dress code",1.3611111111111112,0.0498746594389206,144,101,34,9,not_evaluated,not_evaluated
Ms. Devos's feasibility study says Skippy will get much more from an education than you.,1.3611111111111112,0.0508390278356443,144,102,32,10,not_evaluated,not_evaluated
"Of course he got more gifts, his birthday is worth 7 of yours.",1.3611111111111112,0.0527148645594732,144,104,28,12,not_evaluated,not_evaluated
"I told you. I love you both equally, even though you're different. For instance, you can talk, and he's a better dresser than you.",1.3611111111111112,0.0488912728104231,144,100,36,8,not_evaluated,not_evaluated
Don't worry; you're my second-best friend!,1.3611111111111112,0.0488912728104231,144,100,36,8,not_evaluated,not_evaluated
It’s complicated.,1.3611111111111112,0.0488912728104231,144,100,36,8,not_evaluated,not_evaluated
We could only afford to send one of you to private school.,1.3611111111111112,0.0536281832868568,144,105,26,13,not_evaluated,not_evaluated
Mommy and I love you both equally.  It’s just that we have higher hopes for him.,1.3611111111111112,0.0488912728104231,144,100,36,8,not_evaluated,not_evaluated
He peed in the toilet.,1.3611111111111112,0.0517854405059811,144,103,30,11,not_evaluated,not_evaluated
You said you wanted a brother,1.3611111111111112,0.0478876963310841,144,99,38,7,not_evaluated,not_evaluated
"Why are you angry, you have been asking for a brother for months?",1.3611111111111112,0.0508390278356443,144,102,32,10,not_evaluated,not_evaluated
"I'm sorry Timmy, but there can only be one good boy.",1.3611111111111112,0.0527148645594732,144,104,28,12,not_evaluated,not_evaluated
"See, son? Max was also homeschooled and now he’s graduating.",1.3611111111111112,0.0527148645594732,144,104,28,12,not_evaluated,not_evaluated
The sibling rivalry of karma and dogma.,1.3611111111111112,0.0478876963310841,144,99,38,7,not_evaluated,not_evaluated
Why can't you be more like your puppy?,1.3609022556390975,0.0504461140204174,133,92,34,7,not_evaluated,not_evaluated
That's a good boy!,1.3609022556390975,0.0526559849672043,133,94,30,9,not_evaluated,not_evaluated
"If he has to go to church, you have to go to church.",1.3609022556390975,0.0537268454259059,133,95,28,10,not_evaluated,not_evaluated
You're adopted.,1.3609022556390975,0.0526559849672043,133,94,30,9,not_evaluated,not_evaluated
"Sure he always wins at fetch, but he's also lousy at walking on two hind legs.",1.3609022556390975,0.051562889623388,133,93,32,8,not_evaluated,not_evaluated
Last week your sister was Miss Cranky Pants and look what happened to her!,1.3609022556390975,0.051562889623388,133,93,32,8,not_evaluated,not_evaluated
It's OK - your bark is also getting better!,1.360655737704918,0.0534230948701488,122,85,30,7,not_evaluated,not_evaluated
It doesn’t fit you anymore.,1.3605442176870748,0.050109913884462,147,104,33,10,not_evaluated,not_evaluated
"I know it's a lovely suit, but you're too big for it now anyway.  Besides, it looks better on him.",1.3605442176870748,0.0482143915161966,147,102,37,8,not_evaluated,not_evaluated
I don't know why you couldn't have picked up a new trick during quarantine too.,1.36,0.0561104900778294,125,90,25,10,not_evaluated,not_evaluated
"Listen, pandemic puppies are expensive and we can really use the extra $600, so quit whining and give your little “brother” a treat.",1.36,0.0543584281383983,125,91,24,10,not_evaluated,not_evaluated
Nonsense! I love you both exactly the same.,1.3595505617977528,0.0682616320596675,89,65,16,8,not_evaluated,not_evaluated
"Okay, big deal, you're allergic to dogs. Just because we can't keep you, doesn't mean you won't find a forever family of your own.",1.3591549295774648,0.0512958140882878,142,101,31,10,not_evaluated,not_evaluated
