caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
How low will you go with this?,1.4509803921568627,0.0540270101442601,153,99,39,15,not_evaluated,not_evaluated
"1.3 billion, missiles and delivery included. Unless you are a member of congress, in which case they are not included and the price will be higher.",1.4509803921568627,0.0540270101442601,153,99,39,15,not_evaluated,not_evaluated
I can’t tell you the price; it’s classified.,1.4509803921568627,0.0532251680422193,153,98,41,14,not_evaluated,not_evaluated
How many leagues does the warranty cover?,1.4503311258278146,0.0520559570903888,151,95,44,12,not_evaluated,not_evaluated
My wife won’t let me keep it.,1.4502923976608186,0.048481405646933,171,107,51,13,not_evaluated,not_evaluated
Could you deliver this?,1.45,0.0481017698292654,180,114,51,15,not_evaluated,not_evaluated
I’ll knock off 20% if you take it next high tide.,1.45,0.054898766967884,140,89,39,12,not_evaluated,not_evaluated
The retired admiral on the next block is only asking less than half that for his aircraft carrier. And it comes with airplanes.,1.45,0.0529936295110688,140,87,43,10,not_evaluated,not_evaluated
Will you hold that for me while I check with my wife?,1.45,0.0474521550013995,180,113,53,14,not_evaluated,not_evaluated
Affirmative.  She's built for fission.,1.4493670886075949,0.0535353894413225,158,103,39,16,not_evaluated,not_evaluated
"I hate to give it up, but we have a baby on the way...",1.448717948717949,0.0524777882785005,156,100,42,14,not_evaluated,not_evaluated
Get it now and I'll throw in an aircraft carrier for free.,1.4485294117647058,0.0597925361496995,136,91,29,16,not_evaluated,not_evaluated
Is the uranium included?,1.4477611940298507,0.0595188542924319,134,89,30,15,not_evaluated,not_evaluated
"Can you hold it for me, Captain? My mom said,'ask your father when he gets home'",1.4475524475524475,0.0531471123384743,143,90,42,11,not_evaluated,not_evaluated
"Bonne journée, c'est australien ?",1.4475524475524475,0.056732598872928,143,94,34,15,not_evaluated,not_evaluated
You want the price?  You can't handle the price!,1.4475524475524475,0.0502905197944882,143,87,48,8,not_evaluated,not_evaluated
„My wife asked be to go out and get her a sub…..turns out she meant something else completely“,1.4475524475524475,0.0558578080364511,143,93,36,14,not_evaluated,not_evaluated
"It contains nuclear reactors, the latest missile system, and top secret technology.....so, yeah, I'll take $2.00.",1.4473684210526316,0.0550590431238602,152,100,36,16,not_evaluated,not_evaluated
"""I'll throw in the launch codes, but you have to get your own hat.",1.446808510638298,0.053665567189893,141,89,41,11,not_evaluated,not_evaluated
"Sorry, you can’t buy the torpedoes with it unless you’re over 18.",1.446808510638298,0.0555214134096059,141,91,37,13,not_evaluated,not_evaluated
We need the money. Our house is underwater.,1.446808510638298,0.053665567189893,141,89,41,11,not_evaluated,not_evaluated
The parking tickets are killing me,1.446808510638298,0.0527131480678133,141,88,43,10,not_evaluated,not_evaluated
"I hate to be that guy, but I’m pretty sure you can’t park there",1.4464285714285714,0.0518814317517297,168,110,41,17,not_evaluated,not_evaluated
"Nope, batteries not included.",1.4463276836158192,0.0486529224501611,177,113,49,15,not_evaluated,not_evaluated
I had the interior reupholstered in fine Corinthian leather.,1.446153846153846,0.0588718613584942,130,85,32,13,not_evaluated,not_evaluated
Will you be taking this with you or should we ship it?,1.4460431654676258,0.0560886345483953,139,90,36,13,not_evaluated,not_evaluated
"Let's see - with the skis and monitor thrown in, that comes to an even $71,000,000,000.",1.445945945945946,0.0553148601617544,148,97,36,15,not_evaluated,not_evaluated
That's a negative on a test drive. All sales are 'as is'.,1.4458598726114649,0.0529968340342575,157,102,40,15,not_evaluated,not_evaluated
Don’t tell me you’ve never played Cuban Missile Crisis.,1.4453125,0.0517990725408527,128,77,45,6,not_evaluated,not_evaluated
"Actually, it's the house we're selling.",1.4453125,0.056349533275303,128,81,37,10,not_evaluated,not_evaluated
Are we talking nautical miles or highway miles?,1.4452554744525548,0.0527473095380544,137,85,43,9,not_evaluated,not_evaluated
"What do you mean the price is fractured alliances and broken promises?""",1.443661971830986,0.0552187537607361,142,92,37,13,not_evaluated,not_evaluated
"Yeah, I’m selling it “as is”.",1.4435483870967742,0.0564516129032258,124,78,37,9,not_evaluated,not_evaluated
I think this one was supposed to go to Australia.,1.4431137724550898,0.0527744016186995,167,111,38,18,not_evaluated,not_evaluated
Well that’s what the Navy calls it. A bouncy house.,1.4428571428571428,0.0593484913855946,140,95,28,17,not_evaluated,not_evaluated
Throw in the hat and you got a deal.,1.4428571428571428,0.0602081253043541,140,96,26,18,not_evaluated,not_evaluated
"With the sub, you get a free lemonade.",1.4423076923076923,0.0524348306499826,156,101,41,14,not_evaluated,not_evaluated
All you gotta do is put some wheels on this baby and you've got the greatest food truck ever.,1.441860465116279,0.0581395348837209,129,84,33,12,not_evaluated,not_evaluated
"Yes, I’ll take a check, Timmy, but you’re sure you have $86 million in your account?",1.4415584415584417,0.0537112699224334,154,101,38,15,not_evaluated,not_evaluated
"Just got tired of looking at it,I guess.",1.4415584415584417,0.0560316681007387,154,104,32,18,not_evaluated,not_evaluated
"Actually, the brig is where we put the hagglers.",1.4413793103448276,0.0525917024953257,145,92,42,11,not_evaluated,not_evaluated
"Do you provide free shipping?""",1.4413793103448276,0.0552561624906754,145,95,36,14,not_evaluated,not_evaluated
"At the time, bidding on an abandoned storage locker seemed like a good idea.",1.4411764705882353,0.0559768722494909,136,88,36,12,not_evaluated,not_evaluated
Is this one “Made in China” too?,1.4411764705882353,0.0539957896792755,136,86,40,10,not_evaluated,not_evaluated
How much for the skis and the sub?,1.4405594405594406,0.052159489957538,143,90,43,10,not_evaluated,not_evaluated
Can you hold it? I need to go ask my mom if it's okay.,1.440251572327044,0.0539729540438114,159,106,36,17,not_evaluated,not_evaluated
Is it Bluetooth compatible?,1.440251572327044,0.0509375478857723,159,102,44,13,not_evaluated,not_evaluated
"When you need it, you'll know it.",1.4397163120567376,0.0526585936955596,141,89,42,10,not_evaluated,not_evaluated
Does it include free shipping?,1.4397163120567376,0.0486585963589082,141,85,50,6,not_evaluated,not_evaluated
"Yes, it takes regular.",1.4397163120567376,0.0516876229614045,141,88,44,9,not_evaluated,not_evaluated
"You break it, you buy it.",1.4393939393939394,0.059157450508618,132,88,30,14,not_evaluated,not_evaluated
Would you be open to a trade?,1.4390243902439024,0.0578921836389394,123,79,34,10,not_evaluated,not_evaluated
The missus says I have to sell any toy I haven’t used in a year,1.4384615384615385,0.0556887231704386,130,83,37,10,not_evaluated,not_evaluated
"Gotta move, my mortgage is underwater.",1.4383561643835616,0.0566524869175812,146,98,32,16,not_evaluated,not_evaluated
"Yes, it is the Red October. And no, they never found it.",1.437956204379562,0.055660013710924,137,89,36,12,not_evaluated,not_evaluated
May I return it if it leaks?,1.437956204379562,0.055660013710924,137,89,36,12,not_evaluated,not_evaluated
Can you ship it to me?,1.4375,0.0584305058659261,128,84,32,12,not_evaluated,not_evaluated
"I've got the manual somewhere around here, but it's written in French.",1.4370860927152318,0.0568302992130461,151,103,30,18,not_evaluated,not_evaluated
"I hate to part with it, but I'm retiring to Arizona.",1.4367088607594938,0.0511368336541449,158,102,43,13,not_evaluated,not_evaluated
Is this the wireless model or will I also need an extension cord?,1.4366197183098592,0.0551645849134016,142,93,36,13,not_evaluated,not_evaluated
"I can't tell you anything about it, but it's yours for a hundred bucks.",1.436241610738255,0.0524410024554043,149,96,41,12,not_evaluated,not_evaluated
"Sure, it LOOKS great, but is the uranium past its half-life?",1.4357142857142855,0.051901870297333,140,88,43,9,not_evaluated,not_evaluated
"No, missles are extra",1.4357142857142855,0.0557216639381525,140,92,35,13,not_evaluated,not_evaluated
Make it three billion and I'll throw in the golf clubs.,1.4357142857142855,0.0547916864963801,140,91,37,12,not_evaluated,not_evaluated
USAA bundled it with our home and auto.,1.4357142857142855,0.051901870297333,140,88,43,9,not_evaluated,not_evaluated
"No, we are selling the house; we all live in the Yellow Submarine.",1.4355828220858895,0.0543751975472733,163,111,33,19,not_evaluated,not_evaluated
"I'd totally buy this if it were, Yellow!",1.4355828220858895,0.0550672540657688,163,112,31,20,not_evaluated,not_evaluated
...because we're downsizing and the new place doesn't have a pool.,1.4355828220858895,0.0500221944347848,163,105,45,13,not_evaluated,not_evaluated
Mind if I plug it in first to make sure it works?,1.435374149659864,0.0546658397970099,147,97,36,14,not_evaluated,not_evaluated
Missiles sold separately.,1.4351145038167938,0.05208425876129,131,81,43,7,not_evaluated,not_evaluated
My mortgage was also underwater.,1.4351145038167938,0.0594545935600196,131,88,29,14,not_evaluated,not_evaluated
I think the voices inside are speaking Russian. And they don’t sound happy.,1.4350649350649352,0.0495505002324003,154,97,47,10,not_evaluated,not_evaluated
I’m selling a few items to raise cash because I’ve been under water for a while.,1.4350649350649352,0.0544476510073923,154,103,35,16,not_evaluated,not_evaluated
We are big Beatles fans. But turns out living all together in a yellow submarine isn’t as comfy with kids.,1.434782608695652,0.0562938386493159,138,91,34,13,not_evaluated,not_evaluated
Not for sale. It's my lawn ornament.,1.4345238095238095,0.0517995804240329,168,112,39,17,not_evaluated,not_evaluated
"No, I don’t have the box, but I still believe the price is fair.",1.4344827586206896,0.0534390054993486,145,94,39,12,not_evaluated,not_evaluated
"That's actually part of a set of five, if you're interested.",1.4344827586206896,0.0577464675268067,145,99,29,17,not_evaluated,not_evaluated
We just don't have the space for it anymore.,1.4344827586206896,0.0560632110264698,145,97,33,15,not_evaluated,not_evaluated
I just need to take it for a quick test drive to be sure...,1.4344827586206896,0.0569110628192052,145,98,31,16,not_evaluated,not_evaluated
I bought it before I realized Montana was landlocked.,1.4344262295081966,0.0604679678946895,122,81,29,12,not_evaluated,not_evaluated
"You know, most people call them hoagies",1.4344262295081966,0.0581842689010133,122,79,33,10,not_evaluated,not_evaluated
Around here we call it a hoagie.,1.4342105263157894,0.0516974439268769,152,98,42,12,not_evaluated,not_evaluated
"I'm thinking of getting something electric.""",1.4338235294117647,0.0518736166126305,136,85,43,8,not_evaluated,not_evaluated
"Yes, the price includes the trailer.",1.4337349397590362,0.0478722455350152,166,105,50,11,not_evaluated,not_evaluated
"Okay, I'll admit insurance is a nightmare.",1.4333333333333331,0.0486200322057972,150,93,49,8,not_evaluated,not_evaluated
"No assembly necessary
Just add water",1.4328358208955223,0.0565016102410213,134,88,34,12,not_evaluated,not_evaluated
"No, this is not the home of the $5 sub deal.",1.4328358208955223,0.0565016102410213,134,88,34,12,not_evaluated,not_evaluated
The wife and I are in de-escalation mode.,1.4328358208955223,0.0544792644825551,134,86,38,10,not_evaluated,not_evaluated
The price? That's classified.,1.4326241134751774,0.0525971523907493,141,90,41,10,not_evaluated,not_evaluated
Can I get a discount if I buy both the skis and the sub?,1.4324324324324325,0.0526570721891345,148,96,40,12,not_evaluated,not_evaluated
"Hard to let go of, son. It's been our family since Ike.",1.4324324324324325,0.0508813317909158,148,94,44,10,not_evaluated,not_evaluated
"No, there is no boat trailer.",1.432,0.054873461474501,125,79,38,8,not_evaluated,not_evaluated
Is that the nuclear version? I need it to complete my collection.,1.431818181818182,0.052897954539997,132,83,41,8,not_evaluated,not_evaluated
Does it come with a user's manual.,1.4316546762589928,0.0568985727160843,139,93,32,14,not_evaluated,not_evaluated
"Only $25. And it comes with a $10,000 toilet seat.",1.4316546762589928,0.0550356134518087,139,91,36,12,not_evaluated,not_evaluated
I'll take it if you throw in your uniform and sunglasses as well!,1.4316546762589928,0.0550356134518087,139,91,36,12,not_evaluated,not_evaluated
"No, cash and carry.",1.43125,0.0506420064221927,160,104,43,13,not_evaluated,not_evaluated
So the operating manual is available online?,1.43125,0.0521713093459223,160,106,39,15,not_evaluated,not_evaluated
Can you hold this for me while I go buy a flatbed truck and divorce my wife?,1.4310344827586208,0.0602644570809489,116,76,30,10,not_evaluated,not_evaluated
"It's a good price, and I'll waive the depth charge.",1.4307692307692308,0.0587470665994848,130,87,30,13,not_evaluated,not_evaluated
"No, it does not come with the water skis.",1.4305555555555556,0.0508788131771987,144,91,44,9,not_evaluated,not_evaluated
Can I just take it for a quick test drive before I buy?,1.4305555555555556,0.0499152134443518,144,90,46,8,not_evaluated,not_evaluated
It’s on consignment…from France.,1.4305555555555556,0.0588453864329751,144,100,26,18,not_evaluated,not_evaluated
"OK, fine. Buy the submarine and I’ll throw in the water skis for free.",1.4304635761589404,0.0519040835330188,151,98,41,12,not_evaluated,not_evaluated
I can come down to 2.2 billion.,1.4304635761589404,0.0510463874005991,151,97,43,11,not_evaluated,not_evaluated
"Don't suppose you kept the original packaging?"" ""Nah, but you can find the instructions easily enough online.",1.4304635761589404,0.0492862376850875,151,95,47,9,not_evaluated,not_evaluated
It would be worth more if it was in the original box.,1.4298245614035088,0.067064445465658,114,80,19,15,not_evaluated,not_evaluated
"Why are you surprised by the sub, this is a Navy Yard sale!",1.4298245614035088,0.0658967711689369,114,79,21,14,not_evaluated,not_evaluated
"Yep, I feel I need to go nuclear",1.4296875,0.0539798848758556,128,81,39,8,not_evaluated,not_evaluated
Do you deliver?,1.4296296296296296,0.0541691766130973,135,87,38,10,not_evaluated,not_evaluated
Sorry sir I don’t speak French but can you tell me how much you want for the sub,1.4295774647887325,0.0523142263279353,142,91,41,10,not_evaluated,not_evaluated
"I could tell you how it works, but then I'd have to kill you.",1.4285714285714286,0.0597001261963864,133,91,27,15,not_evaluated,not_evaluated
"It comes with a full galley, beds enough for a very large family and four nuclear weapons.",1.4285714285714286,0.0519153976984659,161,107,39,15,not_evaluated,not_evaluated
"10 bucks, but I can't pick it up until the river floods again.",1.4285714285714286,0.0506683605093611,182,124,38,20,not_evaluated,not_evaluated
Is the service contract mandatory?,1.4285714285714286,0.0518346421588356,140,89,42,9,not_evaluated,not_evaluated
"It only takes 42 ""D"" Batteries.",1.4285714285714286,0.0494920663777396,154,98,46,10,not_evaluated,not_evaluated
"There's no way you're the captain of that thing, you're wearing a pilots costume",1.427672955974843,0.0523769228815686,159,106,38,15,not_evaluated,not_evaluated
"That depends, son.  How big's your bathtub?",1.4276315789473684,0.0516391932673334,152,99,41,12,not_evaluated,not_evaluated
‘Could you start it up so I can make sure it works?’,1.4275862068965517,0.0542669960189097,145,96,36,13,not_evaluated,not_evaluated
How low are you willing to go with the sub?,1.427536231884058,0.0571620537342505,138,93,31,14,not_evaluated,not_evaluated
"Sorry, all we have is battleship gray. We’re all out of yellow.",1.427536231884058,0.0552804426675778,138,91,35,12,not_evaluated,not_evaluated
"I sent it home by mail in pieces, then assembled it here . . . .",1.4274809160305344,0.0542179052607943,131,84,38,9,not_evaluated,not_evaluated
"Hey, kid. I said don't touch it. You break it , it's yours.",1.4274809160305344,0.0520067459727665,131,82,42,7,not_evaluated,not_evaluated
I’ll knock off $5 since you’re my neighbor.,1.4273504273504274,0.0547160493190587,117,73,38,6,not_evaluated,not_evaluated
Fission or fusion?,1.426573426573427,0.0574324319533646,143,98,29,16,not_evaluated,not_evaluated
Not for sale. It's only here because I am still working from home...,1.426573426573427,0.05297186950524,143,93,39,11,not_evaluated,not_evaluated
"No, you have to buy the whole sub to get the nuclear fuel.",1.4264705882352942,0.0548640158322704,136,89,36,11,not_evaluated,not_evaluated
Oh that? I got it during the housing crisis when I thought we were gonna be underwater.,1.4264705882352942,0.0568148321918748,136,91,32,13,not_evaluated,not_evaluated
I'll take it if you can go a little lower.,1.4262295081967211,0.0569252734866893,122,79,34,9,not_evaluated,not_evaluated
Is it diesel or nuclear?,1.4260869565217391,0.0580129520313298,115,74,33,8,not_evaluated,not_evaluated
My mortgage was underwater,1.4258064516129032,0.0525419114506073,155,103,38,14,not_evaluated,not_evaluated
I understand that this is the bath toy mentioned on Craigslist?,1.4256756756756757,0.0508172014069629,148,95,43,10,not_evaluated,not_evaluated
"Is that nuclear, or...you know, just the regular kind?",1.4253731343283582,0.055427927557917,134,88,35,11,not_evaluated,not_evaluated
"Actually, it's a climate friendly hybrid.",1.425,0.0511252923532695,120,73,43,4,not_evaluated,not_evaluated
"The federal government lists it at $ 895,000,000.

I’ll give it to you for five dollars.",1.4240506329113924,0.0502307051916584,158,108,35,15,not_evaluated,not_evaluated
Does it come with nukes?,1.424,0.0570952797325832,125,82,33,10,not_evaluated,not_evaluated
Do you provide shipping?,1.423841059602649,0.0526868260738949,151,100,38,13,not_evaluated,not_evaluated
"No, you can't take it for a test drive.",1.423728813559322,0.0556873732343308,118,75,36,7,not_evaluated,not_evaluated
Did you try 1-800-GOT JUNK?,1.423728813559322,0.0606674685833892,118,79,28,11,not_evaluated,not_evaluated
"Well, you could paint it yellow.",1.4236111111111112,0.053599877643177,144,95,37,12,not_evaluated,not_evaluated
Is the nuclear reactor still under warranty?,1.4236111111111112,0.0517561270683322,144,93,41,10,not_evaluated,not_evaluated
Is delivery included in the price?,1.4230769230769231,0.0544560400689054,130,84,37,9,not_evaluated,not_evaluated
It's only $5 at Subway.,1.4230769230769231,0.050668371128274,156,102,42,12,not_evaluated,not_evaluated
"It was a tough call, but it no longer gives me joy”",1.422818791946309,0.0564867229428954,149,103,29,17,not_evaluated,not_evaluated
In the Philly suburbs we call it a “hoagie.”,1.4227642276422765,0.0577328685458225,123,81,32,10,not_evaluated,not_evaluated
Does it include floor mats?,1.4227642276422765,0.0565668108452688,123,80,34,9,not_evaluated,not_evaluated
I assure you it shrinks in the bathtub.,1.4222222222222225,0.0530617740965964,135,87,39,9,not_evaluated,not_evaluated
You will need to supply the uranium.,1.4220183486238531,0.0587177199751872,109,70,32,7,not_evaluated,not_evaluated
You can have it for cheap--I can't face getting it back into the basement.,1.421875,0.0561316285127038,128,84,34,10,not_evaluated,not_evaluated
Do you mind if I take it for a spin?,1.4217687074829932,0.0510126419088382,147,95,42,10,not_evaluated,not_evaluated
"Cute. No, I'm not selling it because I'm under water.",1.421487603305785,0.0583898578353351,121,80,31,10,not_evaluated,not_evaluated
I take it you would have preferred a gold watch.,1.4214285714285717,0.0507577293187631,140,89,43,8,not_evaluated,not_evaluated
I have to sell it. The mortgage is underwater.,1.4210526315789471,0.0525175342219213,133,85,40,8,not_evaluated,not_evaluated
Diesel or fission?,1.4210526315789471,0.0586653083181802,133,91,28,14,not_evaluated,not_evaluated
Does it come with security clearance?,1.4206896551724135,0.0514809096012843,145,94,41,10,not_evaluated,not_evaluated
Let’s talk maintenance.,1.4206896551724135,0.0514809096012843,145,94,41,10,not_evaluated,not_evaluated
"Didn't this used to be yellow, and we all lived there?",1.4206349206349207,0.0589357191966681,126,85,29,12,not_evaluated,not_evaluated
It's a stick shift.,1.420289855072464,0.0561575007435312,138,93,32,13,not_evaluated,not_evaluated
"We pay $600 for a hammer, so you do the math",1.4201680672268908,0.0614312027199158,119,81,26,12,not_evaluated,not_evaluated
"Oh, that ones actually not for sail, it’s for submerge.",1.42,0.0520454112503183,150,99,39,12,not_evaluated,not_evaluated
She just needs new spark plugs and maybe a reactor core.,1.4198473282442747,0.0562627408140474,131,87,33,11,not_evaluated,not_evaluated
I thought about painting it yellow.,1.4196428571428572,0.0590006773857113,112,73,31,8,not_evaluated,not_evaluated
Throw in the skis and I'll take it.,1.4193548387096775,0.052480145859369,155,104,37,14,not_evaluated,not_evaluated
Automatic or stick?,1.4191176470588236,0.0557725960331902,136,91,33,12,not_evaluated,not_evaluated
how many leagues on it?,1.4189189189189189,0.0550898191140913,148,101,32,15,not_evaluated,not_evaluated
I’ll take it if you’ve got the box,1.4189189189189189,0.0525271565949614,148,98,38,12,not_evaluated,not_evaluated
Sorry. Delivery is extra.,1.4189189189189189,0.0525271565949614,148,98,38,12,not_evaluated,not_evaluated
Do the French know you’re selling?,1.4186046511627908,0.0557907332189332,129,85,34,10,not_evaluated,not_evaluated
"I can neither confirm nor deny the presence of a nuclear submarine on my front lawn…but yeah, it’s $25 if you can haul it.",1.4181818181818182,0.0611016710803425,110,73,28,9,not_evaluated,not_evaluated
We’re moving to Kansas.,1.417910447761194,0.059265041390678,134,93,26,15,not_evaluated,not_evaluated
"Not for sale, OK, but you are willing to sub-let?",1.417910447761194,0.0583105846343931,134,92,28,14,not_evaluated,not_evaluated
and it includes free shipping,1.4173228346456692,0.0563890117412566,127,84,33,10,not_evaluated,not_evaluated
I'll give ya $3 more if it's nuclear,1.4173228346456692,0.0541271825541457,127,82,37,8,not_evaluated,not_evaluated
Do you have the instruction manual?,1.4173228346456692,0.0541271825541457,127,82,37,8,not_evaluated,not_evaluated
If you have to ask. You probably can't afford it.,1.4172661870503598,0.0539342391781234,139,92,36,11,not_evaluated,not_evaluated
"Sorry, it's 'Don't ask, don't tell.",1.4166666666666667,0.0553122098585887,144,98,32,14,not_evaluated,not_evaluated
So . . . the price is also classified?,1.4166666666666667,0.0574716265805257,120,79,32,9,not_evaluated,not_evaluated
"If the torpedos work, I'll take it.""",1.4166666666666667,0.0553122098585887,144,98,32,14,not_evaluated,not_evaluated
Why yes I was. Why do you ask?,1.4166666666666667,0.0610176689905332,120,82,26,12,not_evaluated,not_evaluated
"Yes, son, you can buy it.  The Second Amendment has no age restriction.",1.4166666666666667,0.0569500743837846,132,89,31,12,not_evaluated,not_evaluated
"Yes, it works. Do you want to plug it in?",1.4166666666666667,0.0562399487855601,120,78,34,8,not_evaluated,not_evaluated
Does it come with nuclear missiles?,1.416058394160584,0.0534775384589143,137,90,37,10,not_evaluated,not_evaluated
No.  My hat is not included in the price.,1.416,0.0497529379907325,125,77,44,4,not_evaluated,not_evaluated
"Too late, a guy from Australia just bought it!",1.4153846153846157,0.0585906993628893,130,89,28,13,not_evaluated,not_evaluated
"That's not for sale, but I can give you a great deal on a wedding ring if you're interested.",1.4153846153846157,0.0554534786889144,130,86,34,10,not_evaluated,not_evaluated
"Sorry, that’s not for sale. My mother-in-law lives in there.",1.4153846153846157,0.0554534786889144,130,86,34,10,not_evaluated,not_evaluated
Really impresses at the dive bars.,1.4152542372881356,0.0568707769008902,118,77,33,8,not_evaluated,not_evaluated
So you’re sure if I buy this I’m covered by the 2nd amendment ?,1.4149659863945578,0.0553228908742079,147,101,31,15,not_evaluated,not_evaluated
I'm not at liberty to disclose the cost. But I accept offers.,1.4148148148148147,0.0540102002785373,135,89,36,10,not_evaluated,not_evaluated
Stick shift or automatic?,1.4146341463414631,0.0552782804887071,123,80,35,8,not_evaluated,not_evaluated
forced to sell since our mortgage is under water,1.4140625,0.0549330118964341,128,84,35,9,not_evaluated,not_evaluated
Do you take Venmo?,1.4140625,0.0571287912364664,128,86,31,11,not_evaluated,not_evaluated
"If you’re French , it’s not for sale.",1.4140625,0.060272657783847,128,89,25,14,not_evaluated,not_evaluated
Damn it - did my wife bring that out again? The submarine is not for sale.,1.4137931034482758,0.0588099950673887,116,77,30,9,not_evaluated,not_evaluated
Give me a good price and I'll consider not turning you in for treason.,1.4137931034482758,0.0588099950673887,116,77,30,9,not_evaluated,not_evaluated
How do I know it's not a knock-off?,1.4130434782608696,0.0501011996803601,138,88,43,7,not_evaluated,not_evaluated
And how much for just the periscope?,1.4126984126984128,0.0543589962996926,126,82,36,8,not_evaluated,not_evaluated
Can it go over Niagara Falls?,1.4126984126984128,0.0519704937896663,126,80,40,6,not_evaluated,not_evaluated
"Sorry, the price is firm. I'm already underwater on it.""",1.412280701754386,0.0595112885519189,114,76,29,9,not_evaluated,not_evaluated
"You've heard of Freud, haven't you?",1.412280701754386,0.0620653224865521,114,78,25,11,not_evaluated,not_evaluated
"Still in pretty good shape, just one tiny leak.",1.412280701754386,0.0608017175763541,114,77,27,10,not_evaluated,not_evaluated
"I believe you mean, ""I'll give you eight bucks for it, ADMIRAL.""",1.411764705882353,0.0505639096401083,136,87,42,7,not_evaluated,not_evaluated
"I hate to sell it, but I’m downsizing.",1.411764705882353,0.0539188710248724,119,76,37,6,not_evaluated,not_evaluated
"Asking $2 billion, but...how much do you have in your pocket?",1.4112903225806452,0.0549325418679173,124,81,35,8,not_evaluated,not_evaluated
Can you wrap this up to go?,1.4112903225806452,0.0561134074854841,124,82,33,9,not_evaluated,not_evaluated
"That's a great offer! But, I hope you don't mind me asking... what would you do with it in Arizona?",1.4112903225806452,0.0549325418679173,124,81,35,8,not_evaluated,not_evaluated
I found it in the park and thought it might be useful for someone,1.4107142857142858,0.0560863971855509,112,72,34,6,not_evaluated,not_evaluated
It's zero emissions.,1.4104477611940298,0.0531920025317415,134,88,37,9,not_evaluated,not_evaluated
"Sorry, the nuclear missiles were all snapped up as soon as we opened this morning.",1.4102564102564104,0.0544707560515733,156,109,30,17,not_evaluated,not_evaluated
Do you happen to know if this was manufactured here or in China?,1.410071942446043,0.0518784356181869,139,91,39,9,not_evaluated,not_evaluated
"Yes, the nuclear codes are included. No extra charge.",1.410071942446043,0.0518784356181869,139,91,39,9,not_evaluated,not_evaluated
It does have a certificate of authenticity.,1.4098360655737705,0.0579116519455303,122,82,30,10,not_evaluated,not_evaluated
"It runs just fine, but it no longer fits our lifestyle.",1.4098360655737705,0.055522909121303,122,80,34,8,not_evaluated,not_evaluated
It comes with a manual.  In French of course.,1.4095238095238096,0.0600598573452295,105,69,29,7,not_evaluated,not_evaluated
What have you sunk into her.,1.4094488188976375,0.0573923305297164,127,86,30,11,not_evaluated,not_evaluated
I’m retiring to Arizona,1.4090909090909092,0.0609836721136306,110,74,27,9,not_evaluated,not_evaluated
It certainly does have ethically sourced and conflict-free mined metals.,1.4090909090909092,0.0537238609300792,132,87,36,9,not_evaluated,not_evaluated
It is a one-owner. How about two billion?,1.4087591240875912,0.0502833795766724,137,88,42,7,not_evaluated,not_evaluated
Its a repo,1.4086956521739131,0.0577953096235281,115,76,31,8,not_evaluated,not_evaluated
... and are the original surface-to-air missiles included?,1.408450704225352,0.0520817549399891,142,94,38,10,not_evaluated,not_evaluated
Amazon has really had to get creative with deliveries these days,1.408450704225352,0.0511137855843415,142,93,40,9,not_evaluated,not_evaluated
"Sure you can take it for a spin. I'll just need your driver's license, proof of insurance, and a list of all contacts to foreign nationals.",1.4083333333333334,0.0522542713107239,120,76,39,5,not_evaluated,not_evaluated
I’m into snorkeling now.,1.4081632653061225,0.054398466728805,147,101,32,14,not_evaluated,not_evaluated
"No, Sir, she's not for sail.",1.408,0.056905127610674,125,84,31,10,not_evaluated,not_evaluated
I saw the same one at Old Navy.,1.408,0.0557598537509073,125,83,33,9,not_evaluated,not_evaluated
How much for the paperweight?,1.408,0.060210383843492,125,87,25,13,not_evaluated,not_evaluated
My wife told me to bring some subs in case people got hungry. I could only find this one and now I’m thinking I did something wrong.,1.408,0.0557598537509073,125,83,33,9,not_evaluated,not_evaluated
"USS Miami: only $10, but it needs $700,000,000 in repairs.",1.4076923076923078,0.0553582724073836,130,87,33,10,not_evaluated,not_evaluated
"It's vintage Cold War. For an extra five bucks, I'll throw in a Russian-speaking crew.",1.4076923076923078,0.0531602967935316,130,85,37,8,not_evaluated,not_evaluated
My wife will go ballistic if I buy this.,1.4074074074074074,0.0569117675572404,135,93,29,13,not_evaluated,not_evaluated
It’s one of those useless retirement gifts.,1.4074074074074074,0.0573998699816246,108,70,32,6,not_evaluated,not_evaluated
Are the batteries included?,1.4074074074074074,0.0558719500946512,108,69,34,5,not_evaluated,not_evaluated
Does this model have a backup camera for parallel parking?,1.4071428571428573,0.0544961303126873,140,95,33,12,not_evaluated,not_evaluated
"If you buy the nuclear warhead for $20MM, I can let you have the submarine for $7.",1.407079646017699,0.0636504957579992,113,79,22,12,not_evaluated,not_evaluated
"Yes I have the 50 million, but can I drive it first?",1.4067796610169492,0.0567573323505067,118,78,32,8,not_evaluated,not_evaluated
Will you accept Bitcoin for the sub?,1.4067796610169492,0.0580194736893579,118,79,30,9,not_evaluated,not_evaluated
Suppose this means you don't need me to cut the grass this week?,1.4067796610169492,0.0567573323505067,118,78,32,8,not_evaluated,not_evaluated
"Yeah, for that price I can throw in the water skis.",1.4065040650406504,0.056365317027516,123,82,32,9,not_evaluated,not_evaluated
I'm not objecting to you holding a yard sale. I'm just asking that you do it over in your own yard.,1.40625,0.0511632568568622,160,109,37,14,not_evaluated,not_evaluated
