caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It was a slippery slope but his soul was pure,1.255813953488372,0.0415877204144862,129,98,29,2,not_evaluated,not_evaluated
He doesn’t have a snowballs chance in hell!,1.255813953488372,0.0430193272876416,129,99,27,3,not_evaluated,not_evaluated
It's their idea of heaven--it's mine of hell.,1.255813953488372,0.0444048032456961,129,100,25,4,not_evaluated,not_evaluated
"God. Yep, He's fast.",1.255639097744361,0.0460988162405191,133,105,22,6,not_evaluated,not_evaluated
Just a snow angel.,1.255639097744361,0.0435575312164459,133,103,26,4,not_evaluated,not_evaluated
Yes we open some additional gates in the winter,1.255639097744361,0.0422295791965645,133,102,28,3,not_evaluated,not_evaluated
There's always some guy who has a last minute leap of faith,1.255639097744361,0.0460988162405191,133,105,22,6,not_evaluated,not_evaluated
The Finns perfected that technique during the Winter War of 1939-40.,1.255639097744361,0.0448461781228279,133,104,24,5,not_evaluated,not_evaluated
I guess it WAS all downhill from there.,1.255639097744361,0.0448461781228279,133,104,24,5,not_evaluated,not_evaluated
"He missed the last gate, he'll  be here soon",1.2554744525547443,0.0463678575971621,137,109,21,7,not_evaluated,not_evaluated
"To welcome you to eternity, we like to replay the event that brought you here",1.2554744525547443,0.0463678575971621,137,109,21,7,not_evaluated,not_evaluated
"His time will come, but only the good die young. He's 93 and still a total asshole.",1.2554744525547443,0.0475112662966004,137,110,19,8,not_evaluated,not_evaluated
"Ah yes, the fast track lane. Premier members only",1.2554744525547443,0.0414802289088139,137,105,29,3,not_evaluated,not_evaluated
"Beginner, Intermediate, or Black Diamond?",1.2554744525547443,0.0475112662966004,137,110,19,8,not_evaluated,not_evaluated
Fast track candidate.,1.25531914893617,0.0443394104044023,141,111,24,6,not_evaluated,not_evaluated
He opted for the activities-included package deal.,1.25531914893617,0.0454675756732613,141,112,22,7,not_evaluated,not_evaluated
I guess she missed her landing”,1.25531914893617,0.0419922501162129,141,109,28,4,not_evaluated,not_evaluated
What the fuck!  There's no snow up here,1.2551724137931035,0.041267409358658,145,112,29,4,not_evaluated,not_evaluated
"Excuse me, I have to call Border Patrol.",1.2551724137931035,0.0446133992990237,145,115,23,7,not_evaluated,not_evaluated
I guess we can say his days of moving in mysterious ways are over.,1.2551724137931035,0.0446133992990237,145,115,23,7,not_evaluated,not_evaluated
Jesus is a skier. RAD!,1.2551724137931035,0.0446133992990237,145,115,23,7,not_evaluated,not_evaluated
That's gotta be some SOME kinda record.,1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
"""Well, whoops, it looks like that ski fellow just got your spot.""",1.25503355704698,0.0427538803817079,149,117,26,6,not_evaluated,not_evaluated
I’ve told him this is not Olympus.,1.25503355704698,0.0438017009859274,149,118,24,7,not_evaluated,not_evaluated
Ignoreth him as he headeth to the agony of defeat.,1.25503355704698,0.0458255218453102,149,120,20,9,not_evaluated,not_evaluated
Some of our new residents are eager to test the whole ‘eternal life’ thing.,1.25503355704698,0.0448250346439108,149,119,22,8,not_evaluated,not_evaluated
"It’s fine, he’s got ST.P PreCheck.",1.2549019607843137,0.0430292295962629,153,121,25,7,not_evaluated,not_evaluated
Every ski jump season we get a few gate jumpers.,1.2549019607843137,0.0420180352663282,153,120,27,6,not_evaluated,not_evaluated
You’re just in time; we had snow last night.,1.2549019607843137,0.0409818981458509,153,119,29,5,not_evaluated,not_evaluated
Darned EZ Pass,1.2549019607843137,0.0430292295962629,153,121,25,7,not_evaluated,not_evaluated
"Ugh, tough luck. That was your spot.",1.2549019607843137,0.0440172001796276,153,122,23,8,not_evaluated,not_evaluated
Not yet Lindsey.,1.2547770700636942,0.0392902683069159,157,121,32,4,not_evaluated,not_evaluated
"We'll probably let him in, cause Hell has no snow.",1.2547770700636942,0.0422930624998209,157,124,26,7,not_evaluated,not_evaluated
He donated his millions to charity rather than politicians...,1.2547770700636942,0.0403160576068338,157,122,30,5,not_evaluated,not_evaluated
That must have been some Mogul!,1.2547770700636942,0.0432476872554113,157,125,24,8,not_evaluated,not_evaluated
"It’s okay, she’s Swiss.",1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
Relocating to Aspen has had its challenges.,1.2546583850931676,0.0415905648655766,161,127,27,7,not_evaluated,not_evaluated
"Oh, that’s the “Highway to Hell”",1.2545454545454546,0.0409193548756596,165,130,28,7,not_evaluated,not_evaluated
"No we don’t have snowboarders up here, why do you ask?",1.2545454545454546,0.0523610415444564,110,88,16,6,not_evaluated,not_evaluated
"Hm. Well, now there’s only room for two of you.",1.2543859649122806,0.0495459957941597,114,90,19,5,not_evaluated,not_evaluated
Little known loophole for getting directly into heaven.. we don’t advertise it.,1.2542372881355932,0.0469039115627363,118,92,22,4,not_evaluated,not_evaluated
"Yeah, but when he lands, he'll make one great snow angel",1.2542372881355932,0.0498969540470499,118,94,18,6,not_evaluated,not_evaluated
It turns out not being a snowboarder is enough.,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
"Even given wings, the gondola ride is still the most sought-after attraction up here.",1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
Normally skiers take our lift.,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
I guess he did not notice that he is headed for the lion pen.,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
Don't worry; he'll go to the back of the line.,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
What goes down sometimes comes up.,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
Yesterday we found him at the east entrance with a ladder and last week we caught him dressing-up like Mother Teressa.,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
Nobody had the heart to tell him he doesn’t stick the landing.,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
Nice try”,1.253968253968254,0.0449853703718561,126,98,24,4,not_evaluated,not_evaluated
"The Lord heard him say one too many times, ""I feel like i died and went to Heaven!""",1.253968253968254,0.047724750407533,126,100,20,6,not_evaluated,not_evaluated
That’s what got you here in the first place!,1.253968253968254,0.0420679841866093,126,96,28,2,not_evaluated,not_evaluated
Him? He’ll land here but I’m not sure he’ll be staying here.,1.253968253968254,0.0449853703718561,126,98,24,4,not_evaluated,not_evaluated
"Well,he's got an athletic scholarship.",1.253968253968254,0.047724750407533,126,100,20,6,not_evaluated,not_evaluated
He never sticks the landing--but he was a good kid.,1.253968253968254,0.0435511127356,126,97,26,3,not_evaluated,not_evaluated
We are working on controlling our borders,1.2538461538461538,0.0454376957314697,130,102,23,5,not_evaluated,not_evaluated
"See honey, we should have sprung for the fast pass.",1.2538461538461538,0.051583787329644,130,107,13,10,not_evaluated,not_evaluated
He's skiing downhell,1.2537313432835822,0.0419566432247898,134,103,28,3,not_evaluated,not_evaluated
They never see the Hell trap in time.,1.2537313432835822,0.0470025883673281,134,107,20,7,not_evaluated,not_evaluated
There's always someone trying to swish his way in here.,1.2537313432835822,0.0405972789735747,134,102,30,2,not_evaluated,not_evaluated
It must be a cold day in Hell.,1.2537313432835822,0.0445511123537942,134,105,24,5,not_evaluated,not_evaluated
I forgot that ski racers are trained to go around gates.,1.2537313432835822,0.0470025883673281,134,107,20,7,not_evaluated,not_evaluated
Extreme sports has really upped our numbers recently.,1.2536231884057971,0.0412201431499336,138,106,29,3,not_evaluated,not_evaluated
They mistake clouds for powder at their peril.,1.2536231884057971,0.0493923664231629,138,113,15,10,not_evaluated,not_evaluated
He has an express pass.,1.2536231884057971,0.0437112485167721,138,108,25,5,not_evaluated,not_evaluated
WOW!  Those Club Med  hassle free ski vacation are all inclusive!,1.2536231884057971,0.0412201431499336,138,106,29,3,not_evaluated,not_evaluated
He's TSA Skichecked.,1.2536231884057971,0.0412201431499336,138,106,29,3,not_evaluated,not_evaluated
"Good Lord, this was a Hell of a jump.",1.2536231884057971,0.0460678444523835,138,110,21,7,not_evaluated,not_evaluated
It’s all downhill for him.,1.2536231884057971,0.0412201431499336,138,106,29,3,not_evaluated,not_evaluated
"And as you can see, our snowmaking capability isn't seasonal!",1.2535211267605637,0.0405198214496022,142,109,30,3,not_evaluated,not_evaluated
Trump is kicking everyone out of Colorado.,1.2535211267605637,0.0462742534747225,142,114,20,8,not_evaluated,not_evaluated
"Huh, hell finally froze over.",1.2535211267605637,0.0483847783541163,142,116,16,10,not_evaluated,not_evaluated
"Maybe, but first he has to nail the landing.",1.2534246575342465,0.0453940328437474,146,117,21,8,not_evaluated,not_evaluated
Guess he blew the gates.,1.2534246575342465,0.0410210308580973,146,113,29,4,not_evaluated,not_evaluated
Four Olympic gold medals so doesn’t need my blessing,1.2534246575342465,0.0453940328437474,146,117,21,8,not_evaluated,not_evaluated
Just goes to show- walls really don't work,1.2534246575342465,0.0421568296240423,146,114,27,5,not_evaluated,not_evaluated
Ski instructors skip the line.,1.2534246575342465,0.0398528751957925,146,112,31,3,not_evaluated,not_evaluated
"If you ski, it doesn't need a caption!",1.2533333333333334,0.0445576485214365,150,120,22,8,not_evaluated,not_evaluated
He’ll be back in a few minutes.,1.2533333333333334,0.0414358258747301,150,117,28,5,not_evaluated,not_evaluated
"Never sticks the landing, that's his own personal H, E, pair of skis",1.2533333333333334,0.0414358258747301,150,117,28,5,not_evaluated,not_evaluated
"Good, we're definitely not in the warm place...",1.2533333333333334,0.0425019190688365,150,118,26,6,not_evaluated,not_evaluated
He thinks he needs skis and we humor him.,1.2533333333333334,0.0435419175409961,150,119,24,7,not_evaluated,not_evaluated
Damn! He missed a gate!,1.2532467532467533,0.0447210637522886,154,124,21,9,not_evaluated,not_evaluated
Oh…that’s another one who believes hell has frozen over.,1.2532467532467533,0.0427809381324093,154,122,25,7,not_evaluated,not_evaluated
Not your problem.,1.2531645569620251,0.0420554576990145,158,125,26,7,not_evaluated,not_evaluated
Some do pay extra.,1.2531645569620251,0.0400925206504493,158,123,30,5,not_evaluated,not_evaluated
In case you were wondering if star athletes get a pass forever.,1.2530864197530864,0.0404253593279431,162,127,29,6,not_evaluated,not_evaluated
He tried a Double Black Diamond on his second day.,1.2529411764705882,0.0400676114158604,170,134,29,7,not_evaluated,not_evaluated
"Wow.  Gives a whole new meaning to ""Dare Devil""!",1.2524271844660195,0.0451712619835183,103,78,24,1,not_evaluated,not_evaluated
Walls don’t work here either.,1.2524271844660195,0.0547017363040833,103,83,14,6,not_evaluated,not_evaluated
He doesn't know it yet but we have quicksand in the back just for this purpose,1.2523364485981308,0.0532714920767917,107,86,15,6,not_evaluated,not_evaluated
RIP: A High Flyer to the end,1.2523364485981308,0.0480504384821013,107,83,21,3,not_evaluated,not_evaluated
Someone's about to experience the agony of defeat.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
"She’s been 
getting some good height on her jumps since she arrived.",1.2522522522522523,0.0486820039138965,111,87,20,4,not_evaluated,not_evaluated
I'm not that kind of judge.,1.2521739130434784,0.0491630613334339,115,91,19,5,not_evaluated,not_evaluated
Some choose not to follow the beaten path.,1.2521739130434784,0.0521739130434782,115,93,15,7,not_evaluated,not_evaluated
Just guessing he's not going to stick the landing.,1.2521739130434784,0.0475862511486066,115,90,21,4,not_evaluated,not_evaluated
Once you've paid admission all the rides are free,1.2521008403361344,0.0480624258685221,119,94,20,5,not_evaluated,not_evaluated
Going in style!,1.2521008403361344,0.0450015230161455,119,92,24,3,not_evaluated,not_evaluated
Wait until  you see the swimming without water.,1.2520325203252032,0.0455883918419987,123,96,23,4,not_evaluated,not_evaluated
"It's not going to work, Mr. Kissinger.",1.2520325203252032,0.0484237701277918,123,98,19,6,not_evaluated,not_evaluated
We really need to get tighter security around here.,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
"I’m paraphrasing, but yes, it does say it’s all downhill from here.",1.251968503937008,0.0499574921633189,127,103,16,8,not_evaluated,not_evaluated
"Yeah, there’s always one trying to slide by…",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Don't worry. That's just ski patrol.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Seems like SOMEONE is always trying to break in line.,1.251908396946565,0.0438107168821346,131,102,25,4,not_evaluated,not_evaluated
"What can I say, it’s Elon Musk.",1.251908396946565,0.0464139907562274,131,104,21,6,not_evaluated,not_evaluated
When you’re a bad person but you’re good at skiing,1.251908396946565,0.0451311281248636,131,103,23,5,not_evaluated,not_evaluated
Spoiler alert: He will die in heaven,1.251908396946565,0.0464139907562274,131,104,21,6,not_evaluated,not_evaluated
This motherfucker…,1.2518518518518518,0.0501170752263609,135,111,14,10,not_evaluated,not_evaluated
He is skiing WAAAAYYYY out of bounds!,1.2518518518518518,0.0454916250664949,135,107,22,6,not_evaluated,not_evaluated
Wait until you see His snow angels!,1.2518518518518518,0.0442597970135088,135,106,24,5,not_evaluated,not_evaluated
Hey! Take a number.,1.2518518518518518,0.0389447859619594,135,102,32,1,not_evaluated,not_evaluated
Here come the winter people,1.2518518518518518,0.0454916250664949,135,107,22,6,not_evaluated,not_evaluated
Ruth Bader Ginsburg…hot-dogging for the new arrivals.,1.2518518518518518,0.0442597970135088,135,106,24,5,not_evaluated,not_evaluated
That’s my husband. You have to let me in.,1.2518518518518518,0.0403392448260546,135,103,30,2,not_evaluated,not_evaluated
"You three get in as soon as hell freezes….oh, ok, come on in.",1.2518518518518518,0.0429926890548086,135,105,26,4,not_evaluated,not_evaluated
Even God is a sports fan!,1.2518518518518518,0.0429926890548086,135,105,26,4,not_evaluated,not_evaluated
"Oh him? Yeah, we offer a sports package for an additional fee.""",1.2518518518518518,0.0466909656218854,135,108,20,7,not_evaluated,not_evaluated
He thinks he's so smart.  Wait till he sees there's no snow up here.,1.2517985611510791,0.0434339822042545,139,109,25,5,not_evaluated,not_evaluated
Heavenly conditions.,1.2517985611510791,0.0446181042254689,139,110,23,6,not_evaluated,not_evaluated
"It's the ''agony of defeat' guy, still trying to get it right.",1.2517985611510791,0.0434339822042545,139,109,25,5,not_evaluated,not_evaluated
"Yes, this is the ultimate slippery slope!",1.2517482517482517,0.0448999801900932,143,114,22,7,not_evaluated,not_evaluated
I must reconsider. This being is not wearing a helmet.,1.2517482517482517,0.0448999801900932,143,114,22,7,not_evaluated,not_evaluated
"You’ll be reunited with your loved ones and pets. And best of all, there are no snowboarders.",1.2517482517482517,0.0426499954113912,143,112,26,5,not_evaluated,not_evaluated
"Around here, some call it Downhell racing.",1.2517482517482517,0.0414792605087429,143,111,28,4,not_evaluated,not_evaluated
She apparently skipped the stairs to buy a Ski-Way to Heaven,1.2517482517482517,0.0448999801900932,143,114,22,7,not_evaluated,not_evaluated
You can also sign up for our Surfs Up entrance experience.,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
Skiers get a special route past the Pearly Gates when there are Cumulus clouds.,1.2516556291390728,0.0452791616143626,151,122,20,9,not_evaluated,not_evaluated
Please have your lift tickets where I can see them.,1.2516556291390728,0.0411946791891545,151,118,28,5,not_evaluated,not_evaluated
(Sigh) It’s a new option rather than traditional wings.,1.2516556291390728,0.0411946791891545,151,118,28,5,not_evaluated,not_evaluated
"Well, there goes my performance bonus.",1.2516556291390728,0.0442933658209558,151,121,22,8,not_evaluated,not_evaluated
I didn't know that was an option...,1.2516129032258063,0.0394702545720992,155,120,31,4,not_evaluated,not_evaluated
He will be next in line in a few minutes.,1.251572327044025,0.041820442413248,159,126,26,7,not_evaluated,not_evaluated
"Yes, some mistake clouds for snow on their way to hell.",1.2515337423312884,0.038276469369779,163,126,33,4,not_evaluated,not_evaluated
That's the VIP service.,1.251497005988024,0.0395838708019321,167,131,30,6,not_evaluated,not_evaluated
"Oops, he’s not dead yet!",1.25,0.0473383634798584,132,106,19,7,not_evaluated,not_evaluated
Another eternal  benefit for skiers is not riding the lifts.,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
"Yes, he moves in mysterious ways. But please don't call him a show off to his face - that won't go well for you.",1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
"It's a loophole, but it only happens every four years.",1.25,0.0448435002083859,112,86,24,2,not_evaluated,not_evaluated
"Yeah, that guy mistook us for Paradise Valley, Banff",1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
Just so you know those who choose the downhill slope will eventually run out of snow.,1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
"Ah, Jesus is hitting the slopes again.",1.25,0.041952598906201,140,109,27,4,not_evaluated,not_evaluated
"Oh yes, and we now include unlimited lift tickets as part of our platinum-bliss rewards package.",1.25,0.04165517399877,148,116,27,5,not_evaluated,not_evaluated
If you sign up in advance you can skip going through TSA.,1.25,0.0414208434789757,136,105,28,3,not_evaluated,not_evaluated
"I see a metaphor coming on, but I haven't decided if it's gate clearing or gate crashing.",1.25,0.0407092818908142,140,108,29,3,not_evaluated,not_evaluated
must be time for après-vie,1.25,0.0461005448552103,132,105,21,6,not_evaluated,not_evaluated
'God knows who he is...',1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
Here you can ski like a bat out of hell.,1.25,0.0439721639023721,136,107,24,5,not_evaluated,not_evaluated
Are those Rossignols?,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
Jesus is an excellent skier,1.25,0.0502989563261132,116,93,17,6,not_evaluated,not_evaluated
"Due to issues of potential liability, we've been advised to discontinue offering the all day lift-pass.",1.25,0.0435194139889244,144,114,24,6,not_evaluated,not_evaluated
They keep looking for innovative ways to get in from the other place,1.25,0.0473383634798584,132,106,19,7,not_evaluated,not_evaluated
That's TSA Pre-Check.,1.25,0.0387999871834902,144,110,32,2,not_evaluated,not_evaluated
We give new saints some time to acclimate.,1.25,0.0407752198268939,132,101,29,2,not_evaluated,not_evaluated
Well..that IS how he died..,1.25,0.0421696451601796,132,102,27,3,not_evaluated,not_evaluated
There goes another overachiever.,1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
"Don't worry, skiing up here is very safe.",1.25,0.0439721639023721,136,107,24,5,not_evaluated,not_evaluated
"Well, I designed the lift.",1.25,0.0382016692147882,148,113,33,2,not_evaluated,not_evaluated
There's not a rule explicitly forbidding it. It's actually how most lawyers get in.,1.25,0.043879456641193,108,82,25,1,not_evaluated,not_evaluated
He'll be here sooner than he thinks!,1.25,0.04238884637277,144,113,26,5,not_evaluated,not_evaluated
This really is heaven!!!,1.25,0.0429589622889669,128,99,26,3,not_evaluated,not_evaluated
That’s our new V.I.P. entry upgrade.,1.25,0.04878585829946,116,92,19,5,not_evaluated,not_evaluated
Gate crashers have no shame!,1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
I told Him in the Beginning that the gates were too close to the Alps.,1.25,0.0461005448552103,132,105,21,6,not_evaluated,not_evaluated
"okay, I lied. There is one shortcut to Heaven.",1.25,0.0538891492235719,100,80,15,5,not_evaluated,not_evaluated
White privilege.,1.25,0.0508714253777401,132,109,13,10,not_evaluated,not_evaluated
Didn’t know you could jump the line..,1.25,0.0420065722089852,152,120,26,6,not_evaluated,not_evaluated
"Damn, another breach from the Northern border.",1.25,0.0435194139889244,132,103,25,4,not_evaluated,not_evaluated
That's Roger. He'll be joining the line shortly.,1.25,0.0465952813776225,140,113,19,8,not_evaluated,not_evaluated
I guess it's better than skating on thin Ice.,1.25,0.0452649049280835,124,97,23,4,not_evaluated,not_evaluated
Let’s pray he sticks the landing!,1.25,0.0472243044685015,116,91,21,4,not_evaluated,not_evaluated
The boss was not planning for this when he made the mountains.,1.25,0.04403213440466,152,122,22,8,not_evaluated,not_evaluated
Elon?  Is that you?,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"It's a loophole, for sure",1.25,0.0431601144333908,140,110,25,5,not_evaluated,not_evaluated
It's the moguls.,1.25,0.0435194139889244,132,103,25,4,not_evaluated,not_evaluated
We’re part of Vail now.,1.25,0.0414208434789757,120,91,28,1,not_evaluated,not_evaluated
He worked 25 years at Vail.  He has a free pass,1.25,0.0451938453788867,136,108,22,6,not_evaluated,not_evaluated
Schuss schuss schussing over heaven's door,1.25,0.0443347538712261,140,111,23,6,not_evaluated,not_evaluated
The tragedy is that they never seem to realise spending eternity in traction is actually a thing,1.25,0.0519237752033935,120,98,14,8,not_evaluated,not_evaluated
Don’t worry he’ll land this one.,1.25,0.0466909194780948,124,98,21,5,not_evaluated,not_evaluated
First snowfall of the season. There's always one.,1.25,0.044621345688633,144,115,22,7,not_evaluated,not_evaluated
Annnd over here you have the express lane. The express lane is only available through the Mount Everest route .,1.25,0.0473383634798584,132,106,19,7,not_evaluated,not_evaluated
Hark! The Herald angel shreds.,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
His nine lives must not be up yet.,1.2485207100591715,0.0426154846939137,169,137,22,10,not_evaluated,not_evaluated
It seems like he’s been up there for eternity.,1.248407643312102,0.0400636955657562,157,123,29,5,not_evaluated,not_evaluated
He’ll die doing what he loves.,1.248407643312102,0.0368798285028723,157,120,35,2,not_evaluated,not_evaluated
"Ironically, the fall will kill him.  Again.",1.248407643312102,0.0430125290394545,157,126,23,8,not_evaluated,not_evaluated
There goes another one trying to jump the queue.,1.248407643312102,0.0400636955657562,157,123,29,5,not_evaluated,not_evaluated
Someone's in a hurry.,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
Who among you doubted the return of the messiah?,1.2483660130718954,0.0437739032461543,153,123,22,8,not_evaluated,not_evaluated
Just wait until they try to stick the landing. Gabriel will have a little surprise waiting for our gatecrasher.,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
"Don’t worry, if past experience is any guide, it won’t be too long before he’s in this line.",1.2483660130718954,0.0396504395610144,153,119,30,4,not_evaluated,not_evaluated
We really need to close that loophole.,1.2483660130718954,0.0437739032461543,153,123,22,8,not_evaluated,not_evaluated
He’ll be first to the bottom.,1.2482758620689656,0.0409782608505192,145,113,28,4,not_evaluated,not_evaluated
Well that must have been an expensive ski pass,1.2482758620689656,0.0397923663749741,145,112,30,3,not_evaluated,not_evaluated
Overdose.,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
"Need I remind you, we have resort fees here too?”",1.2482758620689656,0.0432526154533948,145,115,24,6,not_evaluated,not_evaluated
Must be a powder day,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
"The championship course this year is a killer, but at least they get a soft landing.",1.2482758620689656,0.0454132098049158,145,117,20,8,not_evaluated,not_evaluated
"On Tuesdays, we have Nordic sports. The good news is you can't die again. But...",1.2482758620689656,0.0443460729284147,145,116,22,7,not_evaluated,not_evaluated
Franz Klammer is out of gate Again!,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
Jumpin' Jehoshaphat!  Why can't he use the gate like everyone else?,1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
His coach kept telling him that the sky is the limit,1.24822695035461,0.0428895855896995,141,111,25,5,not_evaluated,not_evaluated
Saint Peter should be here any moment- it’s a powder day.,1.24822695035461,0.0404584021788889,141,109,29,3,not_evaluated,not_evaluated
Infinite recreation opportunities and no possibility of if injuries: as you would have expected.,1.2481751824817515,0.0436881463607682,137,108,24,5,not_evaluated,not_evaluated
"He's passing BY, not ON.",1.2481751824817515,0.0424418652451107,137,107,26,4,not_evaluated,not_evaluated
Only if the landing is a perfect 10.0,1.2481751824817515,0.0411578633863367,137,106,28,3,not_evaluated,not_evaluated
usual cheater...,1.2481751824817515,0.0460796977675794,137,110,20,7,not_evaluated,not_evaluated
Only one person has ever stuck the landing.,1.2481751824817515,0.0424418652451107,137,107,26,4,not_evaluated,not_evaluated
"Don't worry - this is a ski-in, ski-out property.",1.2481203007518795,0.0470186757706214,133,107,19,7,not_evaluated,not_evaluated
"Autocorrect gets it wrong again.  It’s “the sky’s the limit,” not “ski.”",1.2481203007518795,0.0405111100620447,133,102,29,2,not_evaluated,not_evaluated
A flyover,1.2481203007518795,0.0445299173378677,133,105,23,5,not_evaluated,not_evaluated
"Even here, the Lord works in mysterious ways.",1.2481203007518795,0.0457912077223355,133,106,21,6,not_evaluated,not_evaluated
I hope someone’s judging this.,1.2481203007518795,0.0445299173378677,133,105,23,5,not_evaluated,not_evaluated
The gate is symbolic.  Hell is real.,1.2481203007518795,0.0457912077223355,133,106,21,6,not_evaluated,not_evaluated
Athletes have a different admission standard.,1.2481203007518795,0.0418935699721549,133,103,27,3,not_evaluated,not_evaluated
A down hill to eternal life,1.2481203007518795,0.0470186757706214,133,107,19,7,not_evaluated,not_evaluated
"Well, it’s that time of the year again, the snowbirds are coming !",1.2481203007518795,0.0432318444154837,133,104,25,4,not_evaluated,not_evaluated
What in the high heavens?,1.2481203007518795,0.0457912077223355,133,106,21,6,not_evaluated,not_evaluated
Must be an atheist...,1.248062015503876,0.044065182174039,129,101,24,4,not_evaluated,not_evaluated
Looks like another one who didn't pay his lift ticket,1.248062015503876,0.044065182174039,129,101,24,4,not_evaluated,not_evaluated
It’s always a powder day,1.248062015503876,0.044065182174039,129,101,24,4,not_evaluated,not_evaluated
He's way overdressed to where he is going!,1.248062015503876,0.0454187660668913,129,102,22,5,not_evaluated,not_evaluated
Our more recent arrivals are not into harp playing anymore but cloud skiing is catching on.,1.248062015503876,0.0480115858210755,129,104,18,7,not_evaluated,not_evaluated
Now I'm worried about climate change.,1.248062015503876,0.0454187660668913,129,102,22,5,not_evaluated,not_evaluated
What that hell . . .?,1.248,0.047730425814014,125,100,19,6,not_evaluated,not_evaluated
"Oh yes,your stay also includes access to a variety of winter sports.",1.248,0.0387814388593306,125,94,31,0,not_evaluated,not_evaluated
"Forgive me, but he won't need his scarf where he's going.",1.248,0.0503612754456847,125,102,15,8,not_evaluated,not_evaluated
The new ‘7th Heaven’ chairlift must’ve opened.,1.248,0.047730425814014,125,100,19,6,not_evaluated,not_evaluated
"Oh, entry's automatic for ski jumpers who miss their landing.""",1.2479338842975207,0.0487883376632907,121,97,18,6,not_evaluated,not_evaluated
"Don't worry if he falls, he'll rise again.",1.247863247863248,0.0527828337897832,117,96,13,8,not_evaluated,not_evaluated
He has a pre-check card,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
It’s okay. Every now and then someone from Slalom and Gomorrah jumps the line.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Uh oh, that’s going to be a 3 day penalty if he doesn’t go between the gates.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
He doesn't realize which line he's jumping.,1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
"The ""Cold day in Hell"" loophole really needs to be addressed.",1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
It looks like someone is in one hell of a hurry.,1.2477064220183487,0.0454448381756549,109,84,23,2,not_evaluated,not_evaluated
He suffered the agony of defeat on the slopes so we thought he earned a little thrill of victory when he got here.,1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
Ski in. Ski out. Heaven has it all!,1.2476190476190476,0.0520301271928636,105,84,16,5,not_evaluated,not_evaluated
Jesus is more into turning water into heavenly powder this time of year,1.2476190476190476,0.0464508728255456,105,81,22,2,not_evaluated,not_evaluated
"Hold on a sec, I want to see if he'll be written into the Book of the Thrill of Victory or the Book of the Agony of Defeat.",1.2475247524752475,0.0515232151732977,101,80,17,4,not_evaluated,not_evaluated
Someone should have told him that TSA precheck does not guarantee snow in hell,1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
"Oh, that was Lindsay Vonn attempting a comeback",1.2467532467532467,0.040487321254757,154,121,28,5,not_evaluated,not_evaluated
