caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He said Mexico would pay for my medical bills.,1.330827067669173,0.0378315659259588,266,199,46,21,not_evaluated,not_evaluated
All I remember was calling Mother Goose a sweet old broad.,1.330827067669173,0.0347022309037006,266,191,62,13,not_evaluated,not_evaluated
"Off the wall, off the wagon, at least I’m out of the frying pan.",1.3307984790874523,0.0361846330423429,263,192,55,16,not_evaluated,not_evaluated
What the hell did the king expect the horses to do?,1.3307984790874523,0.0381372903008826,263,197,45,21,not_evaluated,not_evaluated
"Thank you, it's not easy to find a bar that serves pickled eggs these days",1.3307984790874523,0.0373684735339816,263,195,49,19,not_evaluated,not_evaluated
But I've always thought of myself as a good egg!,1.3307984790874523,0.036583503345442,263,193,53,17,not_evaluated,not_evaluated
"Then, after the statues, they came for the oval office workers.",1.3307984790874523,0.036583503345442,263,193,53,17,not_evaluated,not_evaluated
I have no idea what the horses were supposed to be doing there.,1.3307984790874523,0.03578131663022,263,191,57,15,not_evaluated,not_evaluated
"King's horses, with a $500 copay.",1.3307984790874523,0.036583503345442,263,193,53,17,not_evaluated,not_evaluated
I crack easily under pressure.,1.3307984790874523,0.0361846330423429,263,192,55,16,not_evaluated,not_evaluated
"... so, all I said to him was, ""Shouldn't you be wearing a mask?""",1.3307984790874523,0.03578131663022,263,191,57,15,not_evaluated,not_evaluated
What were they thinking? Horses don’t have hands!,1.3305785123966942,0.040051088522701,242,182,40,20,not_evaluated,not_evaluated
"Let me tell ya, 2020’s not all it’s cracked up to be!",1.3295019157088122,0.0379365415597536,261,195,46,20,not_evaluated,not_evaluated
"I’ve fallen off the wagon this time, Joe.",1.3295019157088122,0.0383230169582258,261,196,44,21,not_evaluated,not_evaluated
"‘Everyone keeps telling me that I should stop this silly, orange bird from pecking it’s way out but every time it tweets, it’s crazier and crazier and I just can’t help myself...’",1.3295019157088122,0.0375460882416446,261,194,48,19,not_evaluated,not_evaluated
It wasn't that bad until the King's men showed up.,1.3295019157088122,0.0367527394314801,261,191,52,17,not_evaluated,not_evaluated
"Frankly, I only think the horses made things worse.",1.3295019157088122,0.0375460882416446,261,194,48,19,not_evaluated,not_evaluated
Apparently you can break an egg without making an omelet.,1.3295019157088122,0.0359418832170377,261,190,56,15,not_evaluated,not_evaluated
Today has not gone over easy.,1.3295019157088122,0.0363495723833545,261,191,54,16,not_evaluated,not_evaluated
I keep having this dream that I'm falling...,1.3295019157088122,0.0367527394314801,261,192,52,17,not_evaluated,not_evaluated
My crime?  Wall-sitting while ovoid!  That was my crime!,1.3295019157088122,0.0359418832170377,261,190,56,15,not_evaluated,not_evaluated
"'Give me a break,' I told her.",1.3295019157088122,0.0383230169582258,261,196,44,21,not_evaluated,not_evaluated
I was fine until the horses showed up!,1.3295019157088122,0.0375460882416446,261,194,48,19,not_evaluated,not_evaluated
Most of these injuries were actually caused by a horse trying to put on the band-aids.,1.3295019157088122,0.0355295162635467,261,189,58,14,not_evaluated,not_evaluated
"Ya know Harry, I feel like I'm just a shell of the egg I used to be.",1.3295019157088122,0.0363495723833545,261,191,54,16,not_evaluated,not_evaluated
All I did was sit on his wall and then the Feds arrived.,1.3295019157088122,0.0375460882416446,261,194,48,19,not_evaluated,not_evaluated
"You know the phrase, walking on eggshells?  It’s brutal, man.  It’s brutal.",1.3295019157088122,0.0355295162635467,261,189,58,14,not_evaluated,not_evaluated
That last one really cracked me up,1.3288288288288288,0.0385722884999929,222,161,49,12,not_evaluated,not_evaluated
Thanks. I'm beat.,1.3272727272727274,0.0472164085466177,165,123,30,12,not_evaluated,not_evaluated
"If I'm being honest, the king's horses just made it worse.",1.3269230769230769,0.0368034332725432,260,192,51,17,not_evaluated,not_evaluated
"All the king's men were actually pretty helpful. The horses, not so much.",1.3269230769230769,0.0338613716902658,260,185,65,10,not_evaluated,not_evaluated
They said 2020 would be over easy... But now I just feel like a shell of my former self.,1.3268482490272373,0.0379081122437272,257,192,46,19,not_evaluated,not_evaluated
"That’s what I’m trying to tell you Jimmie, they said I had an undiagnosed hairline fracture and poof - no coverage. It was a whole pre existing condition thing....",1.3268482490272373,0.0402419926195507,257,198,34,25,not_evaluated,not_evaluated
"One of these days I'm just gonna break, Jerry!",1.3268482490272373,0.0345519075074651,257,184,62,11,not_evaluated,not_evaluated
I remember when the King's men would try to help you out.,1.3268482490272373,0.0370975377688786,257,190,50,17,not_evaluated,not_evaluated
"So as soon as I fell, I managed
to scramble away.",1.3268482490272373,0.0358473264060083,257,187,56,14,not_evaluated,not_evaluated
"I thought I'd see a surgeon in the ER,but NO!!... I get King's horses and King's men",1.3268482490272373,0.039479365554962,257,196,38,23,not_evaluated,not_evaluated
Defund all the king's men,1.3268482490272373,0.0375050148806556,257,191,48,18,not_evaluated,not_evaluated
Whoever said a wall would keep you safe?,1.3268482490272373,0.0358473264060083,257,187,56,14,not_evaluated,not_evaluated
"This time make it neat, I've had enough rocks for one day.",1.3268482490272373,0.0366855349671849,257,189,52,16,not_evaluated,not_evaluated
Just keep pouring until I'm pickled.,1.3268482490272373,0.0387017136474946,257,194,42,21,not_evaluated,not_evaluated
"Make it a double, I fell off the wagon today.",1.3268482490272373,0.0398625028981767,257,197,36,24,not_evaluated,not_evaluated
Make it a double. I had a great fall.,1.3268482490272373,0.0366855349671849,257,189,52,16,not_evaluated,not_evaluated
"No, it was a couple of EMTs from Mt. Sinai.  The King's horses and men just watched.",1.3268482490272373,0.0370975377688786,257,190,50,17,not_evaluated,not_evaluated
Could be worse.  You should see the statue of Columbus.,1.3267716535433072,0.0382212323914297,254,190,45,19,not_evaluated,not_evaluated
"Make it a double. Actually, make it a dozen.",1.326530612244898,0.0437340210234588,196,147,34,15,not_evaluated,not_evaluated
"Fortunately, one of the King's Men went to medical school.",1.3264462809917354,0.0377723058644844,242,178,49,15,not_evaluated,not_evaluated
Being a good egg isn't all it's cracked up to be.,1.325490196078431,0.0360090895077984,255,186,55,14,not_evaluated,not_evaluated
"When egg beaters come after you, it’s never over easy.",1.325490196078431,0.0364353265432077,255,187,53,15,not_evaluated,not_evaluated
"yeah well, you try social distancing up on top of a wall",1.325490196078431,0.0364353265432077,255,187,53,15,not_evaluated,not_evaluated
I’m sick of being the fall guy.,1.325490196078431,0.0364353265432077,255,187,53,15,not_evaluated,not_evaluated
"All The King’s Men were helpful, but the horses!
Oh my god, the horses!",1.325490196078431,0.0372731807948992,255,189,49,17,not_evaluated,not_evaluated
Thank God all the King’s Women were there!,1.3241106719367588,0.0386870692822591,253,191,42,20,not_evaluated,not_evaluated
"Of course I've heard of the 12 step program, I've fallen down every one of them!",1.3241106719367588,0.0366038433325707,253,186,52,15,not_evaluated,not_evaluated
Last words I heard were “over easy”.,1.3241106719367588,0.0390903942962629,253,192,40,21,not_evaluated,not_evaluated
I think I'll move to a booth.,1.3241106719367588,0.0366038433325707,253,186,52,15,not_evaluated,not_evaluated
I’m not all I’m cracked up to be.,1.3241106719367588,0.0386870692822591,253,191,42,20,not_evaluated,not_evaluated
I did not fall; I was pushed!,1.324,0.0373318989971167,250,185,49,16,not_evaluated,not_evaluated
Rough day I’m one crack away from being scrambled,1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
How'd you get the drink to be that frothy?,1.324,0.0394247796824794,250,189,39,21,not_evaluated,not_evaluated
I got rolled.,1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
"So she says, ""Well, why were you sitting on a wall?"" Not exactly the point, am I right?",1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
She just threw me out of the nest.,1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
...so now I'm just trying to put myself back together again.,1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
I shouldn’t have egged them on,1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
It's okay. We all fall down.,1.324,0.0373318989971167,250,185,49,16,not_evaluated,not_evaluated
"Please, not on the rocks.",1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
Fall? Fall? I was pushed Dude.,1.324,0.0386012464163995,250,188,43,19,not_evaluated,not_evaluated
These protests are no place for a guy with my body type.,1.324,0.0355690402809244,250,181,57,12,not_evaluated,not_evaluated
I'm finally acknowledging my White fragility.,1.324,0.0351145000313232,250,180,59,11,not_evaluated,not_evaluated
"I mean, I appreciated all the kings horses and all the kings men but I could have really used a doctor""",1.324,0.0355690402809244,250,181,57,12,not_evaluated,not_evaluated
I'm hard boiled on the inside.,1.324,0.0386012464163995,250,188,43,19,not_evaluated,not_evaluated
"Well, I tell ya, it didn't go over easy.",1.324,0.036017844751765,250,182,55,13,not_evaluated,not_evaluated
Never tell an introvert to break out of their shell.,1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
I was in the waiting room at the fertility clinic when this guy attacked me.,1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
"Fortunately, one of the King's men was a plastic surgeon.",1.324,0.0377597563126028,250,186,47,17,not_evaluated,not_evaluated
I actually did fall off the wagon.,1.324,0.0346539983031334,250,179,61,10,not_evaluated,not_evaluated
No wise cracks please.,1.324,0.0368990808649036,250,184,51,15,not_evaluated,not_evaluated
"...horses... they sent in horses, to put me back together.",1.3238866396761133,0.0380754442653953,247,184,46,17,not_evaluated,not_evaluated
Oeuf! What a day...,1.3225806451612905,0.0379440855793641,248,185,46,17,not_evaluated,not_evaluated
"And then she said, ""Come sit on the wall with me! It'll be fun!""",1.322314049586777,0.0376925014926563,242,179,48,15,not_evaluated,not_evaluated
"I didn't expect to be coddled, but, she knew I was fragile.",1.322314049586777,0.0381446856793778,242,180,46,16,not_evaluated,not_evaluated
"Phew, thanks bartender. I was mistaken for a peaceful protestor on my way in.",1.3211382113821135,0.0402477150671148,246,189,35,22,not_evaluated,not_evaluated
"Turns out, all the king’s horses and all the king’s men are out of network.",1.3211382113821135,0.0372503762525638,246,182,49,15,not_evaluated,not_evaluated
The worst part - the really unbearable part - was the horses.,1.3211382113821135,0.0363486247379277,246,180,53,13,not_evaluated,not_evaluated
I was just trying to get laid,1.3211382113821135,0.0372503762525638,246,182,49,15,not_evaluated,not_evaluated
"Tom, I'm feeling white and fragile.",1.3211382113821135,0.0381308082995424,246,184,45,17,not_evaluated,not_evaluated
"I tell ya, that cardboard container is no defense at all.",1.3211382113821135,0.0381308082995424,246,184,45,17,not_evaluated,not_evaluated
I knew I was in trouble when the President promised me excellent health care . . .,1.3211382113821135,0.0398333348191463,246,188,37,21,not_evaluated,not_evaluated
It was a minor injury until the horses tried to help.,1.3211382113821135,0.0368022625071901,246,181,51,14,not_evaluated,not_evaluated
I fell off a wall.  Might as well fall off the wagon.,1.3211382113821135,0.0389913650978692,246,186,41,19,not_evaluated,not_evaluated
Don't ask. Hardboiled guys like me might crack but we don't spill our guts.,1.3211382113821135,0.0376931629910122,246,183,47,16,not_evaluated,not_evaluated
"This was a steel ramp. It had no handrail. It was like an ice skating rink. And I said, 'General, I have a problem.'",1.3211382113821135,0.0406578722196956,246,190,33,23,not_evaluated,not_evaluated
"I look like a hard-boiled detective, but I guess I'm just yellow inside.",1.3211382113821135,0.0385634872241333,246,185,43,18,not_evaluated,not_evaluated
"Build the wall, they said. It’ll keep us safe, they said.",1.3211382113821135,0.0385634872241333,246,185,43,18,not_evaluated,not_evaluated
"I guess chickens CAN fly,it's just best when they don't.",1.3211382113821135,0.0363486247379277,246,180,53,13,not_evaluated,not_evaluated
"They talk about drinking and driving, but nothing on the safety of sitting on a wall half pissed.",1.3211382113821135,0.0394145982791247,246,187,39,20,not_evaluated,not_evaluated
You should see Jack and Jill.,1.3211382113821135,0.0398333348191463,246,188,37,21,not_evaluated,not_evaluated
"I simply can't grasp the concepts of ""sitting on a wall"" and ""having a great fall"" as part of the plot for a children's tale or song.",1.3211382113821135,0.0394145982791247,246,187,39,20,not_evaluated,not_evaluated
"Boy, do  feel rotten today.",1.3203883495145632,0.04153529120105,206,154,38,14,not_evaluated,not_evaluated
...I think the horses just made it worse.,1.319838056680162,0.0379983683882475,247,185,45,17,not_evaluated,not_evaluated
And just how could all of those  horses have possibly helped?,1.319838056680162,0.0333874663768791,247,180,57,10,not_evaluated,not_evaluated
I’ll tell ya man - I’m pretty broken up about her,1.319672131147541,0.0369760214858349,244,180,50,14,not_evaluated,not_evaluated
I don't remember a THING after Easter...,1.319672131147541,0.0378772872809596,244,182,46,16,not_evaluated,not_evaluated
I told some chicken I came first,1.319672131147541,0.0351041409414059,244,176,58,10,not_evaluated,not_evaluated
and then I was beaten,1.319672131147541,0.0383199720144216,244,183,44,17,not_evaluated,not_evaluated
Just when I thought 2020 couldn't get any worse...,1.319672131147541,0.0396183586920405,244,186,38,20,not_evaluated,not_evaluated
I asked how to make an umlaut. She thought I said omelette and things went badly from there.,1.319672131147541,0.0378772872809596,244,182,46,16,not_evaluated,not_evaluated
The recipe said to beat eggs lightly...LIGHTLY!,1.319672131147541,0.036517048093996,244,179,52,13,not_evaluated,not_evaluated
"Nah, that's some other guy. I fell off the wagon, not a wall.",1.319672131147541,0.0383199720144216,244,183,44,17,not_evaluated,not_evaluated
"I said, ""I don't need a mask,"" and then they jumped me.",1.319672131147541,0.035581344475101,244,177,56,11,not_evaluated,not_evaluated
Broke?  This one’s on me.,1.319672131147541,0.0387576007849785,244,184,42,18,not_evaluated,not_evaluated
"Then, when all the king's horses arrived things really went downhill.",1.319672131147541,0.0391903429690208,244,185,40,19,not_evaluated,not_evaluated
"Give me a 2021 Biden, and make it a double.",1.319672131147541,0.0387576007849785,244,184,42,18,not_evaluated,not_evaluated
Mom just had to cross the road.  She wouldn't say why.,1.319672131147541,0.0374293671913197,244,181,48,15,not_evaluated,not_evaluated
I called all the King’s horses and all the King’s men but they were working remotely.,1.318181818181818,0.0376106440145771,242,180,47,15,not_evaluated,not_evaluated
The president says I fell harder on purpose.,1.318181818181818,0.0391183642857593,220,163,44,13,not_evaluated,not_evaluated
Trump and his damn wall!,1.318181818181818,0.0385116254759588,242,182,43,17,not_evaluated,not_evaluated
....And then he said Mexico was going to pay for it.,1.318181818181818,0.0389543023760554,242,183,41,18,not_evaluated,not_evaluated
"Yes I do admit it was insensitive to yell, 'Egg lives matter!'",1.318181818181818,0.0366875427029663,242,178,51,13,not_evaluated,not_evaluated
Ironically I was against the wall the whole time.,1.3179916317991631,0.0379293885335095,239,178,46,15,not_evaluated,not_evaluated
"And then they said ""You fit the description of a brown egg we had an anonymous tip about.""",1.3179916317991631,0.0392952928183404,239,181,40,18,not_evaluated,not_evaluated
The king’s men were the ones who pushed me off.,1.3179916317991631,0.0374630218590037,239,177,48,14,not_evaluated,not_evaluated
King’s Men are buying.,1.3179916317991631,0.0360277182687857,239,174,54,11,not_evaluated,not_evaluated
"Actually, make it another Wallbanger.",1.3179916317991631,0.0388453282900452,239,180,42,17,not_evaluated,not_evaluated
It’s really the inside that’s broken,1.3179916317991631,0.0360277182687857,239,174,54,11,not_evaluated,not_evaluated
"On second thought, hold the rocks.",1.3179916317991631,0.0392952928183404,239,181,40,18,not_evaluated,not_evaluated
"Some wiseguy introduced me as ""TRUMPTY Dumpty""!",1.3179916317991631,0.0392952928183404,239,181,40,18,not_evaluated,not_evaluated
"Yes, the men and horses were useless. Thank God for National Health.",1.3179916317991631,0.0367523774092451,239,182,39,17,not_evaluated,not_evaluated
Yeah!  It was the Egg Beaters mob!,1.3179916317991631,0.0383900901567534,239,179,44,16,not_evaluated,not_evaluated
I'm not sure building a wall is a good idea.,1.3179916317991631,0.0392952928183404,239,181,40,18,not_evaluated,not_evaluated
"To paraphrase Mark Twain, medical expertise of all the king's horses and all the king's men is greatly exaggerated.""",1.3177966101694916,0.0382556111196313,236,176,45,15,not_evaluated,not_evaluated
"And then they said, “Let’s let the horses try it.”",1.3177966101694916,0.0377813413664809,236,175,47,14,not_evaluated,not_evaluated
I’m always the fall guy.,1.3166666666666669,0.040538737020967,180,130,43,7,not_evaluated,not_evaluated
How did you know my name is Humpty?,1.3165829145728642,0.0400038309615106,199,146,43,10,not_evaluated,not_evaluated
I think I’d better not... this stool seems awfully high.,1.3164556962025316,0.0394995292141391,237,180,39,18,not_evaluated,not_evaluated
The police are really cracking down now,1.3157894736842106,0.040458216567674,209,156,40,13,not_evaluated,not_evaluated
"Understand you have capacity requirements, but I’ve had a rough go with outdoor seating as of late",1.3153153153153154,0.0418499116599558,222,171,32,19,not_evaluated,not_evaluated
Easy on the egg nog Larry...,1.3151515151515152,0.045333665333493,165,123,32,10,not_evaluated,not_evaluated
So I was visiting the Great Wall of China...,1.3148936170212766,0.0397065688306123,235,179,38,18,not_evaluated,not_evaluated
"...so then he's like, ""sure, let the horses take a shot.""",1.3148936170212766,0.0358559564816015,235,171,54,10,not_evaluated,not_evaluated
And then she said her name was Karen and she was calling the police,1.3148936170212766,0.0387797770755292,235,177,42,16,not_evaluated,not_evaluated
I feel there's another me trying to get out.,1.3148936170212766,0.0378302869636925,235,175,46,14,not_evaluated,not_evaluated
The wall doesn't really exist. Slippery ramp got me.,1.3148936170212766,0.0387797770755292,235,177,42,16,not_evaluated,not_evaluated
Make it a stiff one. I'm sort of shell-shocked.,1.3148936170212766,0.038307973855211,235,176,44,15,not_evaluated,not_evaluated
They should've sent the Queen.,1.3148936170212766,0.0397065688306123,235,179,38,18,not_evaluated,not_evaluated
Sure brown eggs matter. ALL eggs matter!,1.3148936170212766,0.0401619453890914,235,180,36,19,not_evaluated,not_evaluated
"As an egg, I should have chosen a different profession than a stunt double.",1.3148936170212766,0.0368563442772464,235,173,50,12,not_evaluated,not_evaluated
Do I look like I take it neat?,1.3148936170212766,0.0414981036295031,235,183,30,22,not_evaluated,not_evaluated
I guess it’s no secret I’ve fallen off the wagon.,1.3148936170212766,0.0378302869636925,235,175,46,14,not_evaluated,not_evaluated
I just found out I'm unfertilized.,1.3148936170212766,0.0373464906332458,235,174,48,13,not_evaluated,not_evaluated
"Humpty Dumpty sat at a bar. Humpty Dumpty had lost his job, his house, and his car...",1.3148936170212766,0.0378302869636925,235,175,46,14,not_evaluated,not_evaluated
The fall wasn't that bad. It was those horses.,1.3148936170212766,0.0353451462873517,235,170,56,9,not_evaluated,not_evaluated
You think I look bad? You should have seen the chicken.,1.3148936170212766,0.0387797770755292,235,177,42,16,not_evaluated,not_evaluated
"I tell her,""I had a great Summer.""  So SHE says,""Well, I hope you have a great Fall…""",1.3148936170212766,0.0401619453890914,235,180,36,19,not_evaluated,not_evaluated
Let’s see those egg-heads try to caption this one.,1.3142857142857145,0.0450193484090477,175,132,31,12,not_evaluated,not_evaluated
"Actually, the horses caused most of the damage.",1.3137254901960784,0.0398979575419687,204,151,42,11,not_evaluated,not_evaluated
I can't fault the King's horses. They tried.,1.3137254901960784,0.0392880622566158,204,153,40,11,not_evaluated,not_evaluated
Is it me or is this stool wobbly?,1.3137254901960784,0.0398979575419687,204,151,42,11,not_evaluated,not_evaluated
I don't know what they thought the horses would do,1.3135593220338984,0.0362297757278129,236,173,52,11,not_evaluated,not_evaluated
"I didn't mind the king's men trying to help, but why did they have to send in all those horses?",1.3135593220338984,0.0357286246950777,236,172,54,10,not_evaluated,not_evaluated
"When they said it was called Wall Street, I should have known...",1.3135593220338984,0.0357286246950777,236,172,54,10,not_evaluated,not_evaluated
"If you must know, I’m the President’s pollster.",1.3135593220338984,0.0386381519060775,236,178,42,16,not_evaluated,not_evaluated
"The King's men didn't do so bad, but I don't see why they had to get the King's horses involved.",1.3135593220338984,0.0367240884975178,236,174,50,12,not_evaluated,not_evaluated
"Until this happened, I had a fabulous view of the White House.",1.3135593220338984,0.0367240884975178,236,174,50,12,not_evaluated,not_evaluated
"Apparently “his” wall is not as great, sturdy, nor beautiful as he told everyone",1.3133047210300428,0.0389785489528138,233,176,41,16,not_evaluated,not_evaluated
Pour me a drink before i chicken out,1.3133047210300428,0.0403772619503942,233,179,35,19,not_evaluated,not_evaluated
Maybe you should let all the queen’s women give it a try?,1.3133047210300428,0.0389785489528138,233,176,41,16,not_evaluated,not_evaluated
She broke up with me,1.3133047210300428,0.0360185406447735,233,170,53,10,not_evaluated,not_evaluated
"Humpty Dumpty fell off the wall, but Humpty Dumpty made last call",1.3133047210300428,0.038017495214322,233,174,45,14,not_evaluated,not_evaluated
No one knows how to walk on eggshells anymore,1.3133047210300428,0.0360185406447735,233,170,53,10,not_evaluated,not_evaluated
They tried to crack me but I’m not one to be beaten,1.3133047210300428,0.0370315082905773,233,172,49,12,not_evaluated,not_evaluated
"Then I told the protesters, 'It's Humpty Dumpty, not Dumpty Trumpty,' and only then did they stop hitting me.",1.3133047210300428,0.0412834182052147,233,181,31,21,not_evaluated,not_evaluated
...Yea.  She wants a separation.,1.3133047210300428,0.0385010209009962,233,175,43,15,not_evaluated,not_evaluated
"Excuse me, bartender. You got some tape with that scotch?",1.3133047210300428,0.0394502971663694,233,177,39,17,not_evaluated,not_evaluated
"You should have seen the crowd when I sat on that wall. Everyone was cheering, then someone shouted ""Trumpty Dumpty had a great fall""....",1.3133047210300428,0.0389785489528138,233,176,41,16,not_evaluated,not_evaluated
I fell off a wall,1.3133047210300428,0.040832853814774,233,180,33,20,not_evaluated,not_evaluated
Luckily I am hard boiled.,1.3133047210300428,0.0389785489528138,233,175,41,16,not_evaluated,not_evaluated
"Since I fell off the wagon already, I'll have a double",1.3133047210300428,0.0385010209009962,233,175,43,15,not_evaluated,not_evaluated
I told you not to fall for her,1.3133047210300428,0.0389785489528138,233,176,41,16,not_evaluated,not_evaluated
I don't know how much longer I can keep defending this wall.,1.3133047210300428,0.038017495214322,233,174,45,14,not_evaluated,not_evaluated
Straight up please - I've had enough rocks today.,1.3133047210300428,0.036528535944206,233,171,51,11,not_evaluated,not_evaluated
"They claimed it was a pre-existing condition, but I didn't fall for that.",1.3133047210300428,0.0375277400641585,233,173,47,13,not_evaluated,not_evaluated
Rehab couldn’t put me back together again either.,1.3133047210300428,0.0394502971663694,233,177,39,17,not_evaluated,not_evaluated
All the King's horses and all the King's men still couldn't tell me why he insisted on building that damn wall.,1.3133047210300428,0.0394502971663694,233,177,39,17,not_evaluated,not_evaluated
"Make it neat, I've been on the rocks all day.",1.3133047210300428,0.0389785489528138,233,176,41,16,not_evaluated,not_evaluated
It wasn’t so much one great fall as it was a series of missteps...,1.3133047210300428,0.0375277400641585,233,173,47,13,not_evaluated,not_evaluated
"Pour me a stiff one, I'm a recovering crackhead.",1.3133047210300428,0.0403772619503942,233,179,35,19,not_evaluated,not_evaluated
"Yeah, it was a bad breakup.",1.3133047210300428,0.0385010209009962,233,175,43,15,not_evaluated,not_evaluated
... I don't think I can keep myself together anymore.,1.3133047210300428,0.038017495214322,233,174,45,14,not_evaluated,not_evaluated
The Wall is a causing alot of problems.,1.3133047210300428,0.0394502971663694,233,177,39,17,not_evaluated,not_evaluated
"All the King's horses and All the King's men, and some Krazy Glue did the trick.",1.3131313131313131,0.0413166683267763,198,148,38,12,not_evaluated,not_evaluated
I told them I wasn’t chicken...,1.3130434782608695,0.0373461960945734,230,170,48,12,not_evaluated,not_evaluated
"No, it was the wagon this time.",1.3130434782608695,0.0378511643542145,230,171,46,13,not_evaluated,not_evaluated
"What's worse, I paid for the damn wall.",1.3130434782608695,0.0388414109352456,230,172,42,15,not_evaluated,not_evaluated
You don't understand. I literally fell off the wagon.,1.3130434782608695,0.0341599865533018,230,164,60,6,not_evaluated,not_evaluated
"Just seltzer for me, Mack. Booze is why I climbed up on the damn wall in the first place.",1.3130434782608695,0.0393271850464287,230,174,40,16,not_evaluated,not_evaluated
No more drinks. You're smashed.,1.3130434782608695,0.0383494840018114,230,172,44,14,not_evaluated,not_evaluated
This is what it looks like when the king’s horses try to put you back together again.,1.3130434782608695,0.0393271850464287,230,174,40,16,not_evaluated,not_evaluated
Free range means you can get dropped anywhere.,1.3130434782608695,0.0373461960945734,230,170,48,12,not_evaluated,not_evaluated
Could have been much worse if I were a brown egg.,1.3130434782608695,0.0363152007052622,230,167,52,10,not_evaluated,not_evaluated
Seemed like a good time to fall off the wagon too.,1.3130434782608695,0.0378511643542145,230,171,46,13,not_evaluated,not_evaluated
"Let me tell you, cage-free isn’t what it’s cracked up to be.",1.311965811965812,0.038359507460322,234,176,43,15,not_evaluated,not_evaluated
You wouldn’t happen to have a couple Eggcedrin?,1.311965811965812,0.0378783496536291,234,175,45,14,not_evaluated,not_evaluated
"Not a wall, it was just this damn barstool last night.",1.311764705882353,0.044336965014512,170,127,33,10,not_evaluated,not_evaluated
"I said shaken, not scrambled",1.311764705882353,0.0451151871432707,170,128,31,11,not_evaluated,not_evaluated
"It was all about who came first""",1.3115577889447236,0.0417509934209673,199,150,36,13,not_evaluated,not_evaluated
"I had a great fall, but this summer has really sucked so far.",1.3114035087719298,0.0380393056176843,228,170,45,13,not_evaluated,not_evaluated
"So I'm sitting on a wall, minding my own business...""",1.3114035087719298,0.0395337496307318,228,173,39,16,not_evaluated,not_evaluated
"Make it a double, I'm pretty broken up.",1.3114035087719298,0.0395337496307318,228,173,39,16,not_evaluated,not_evaluated
They're saying I fell? Fake news.,1.3114035087719298,0.0380393056176843,228,170,45,13,not_evaluated,not_evaluated
I made the mistake of telling my mother I came first.,1.3114035087719298,0.0395337496307318,228,173,39,16,not_evaluated,not_evaluated
After a few drinks they egged me on to go sit on a wall.,1.3114035087719298,0.0380393056176843,228,170,45,13,not_evaluated,not_evaluated
This is gonna go right through me.,1.3114035087719298,0.0409737226506841,228,176,33,19,not_evaluated,not_evaluated
Damn right breaking up is hard to do. Tell me something I don’t know.,1.3114035087719298,0.0342999815339997,228,163,59,6,not_evaluated,not_evaluated
...You know the Muffin Man?,1.3114035087719298,0.0375279350512697,228,169,47,12,not_evaluated,not_evaluated
I'm OK. It's the brown eggs that really got beaten.,1.3108108108108107,0.0397584668024873,222,168,39,15,not_evaluated,not_evaluated
"First I'm reading ""White Fragility"", then this happens...",1.3108108108108107,0.0392424634272288,222,167,41,14,not_evaluated,not_evaluated
The director was lousy. It took sixty-two takes.,1.3108108108108107,0.0468254508680216,148,110,30,8,not_evaluated,not_evaluated
It was a Trump rally,1.3108108108108107,0.0387195840523925,222,166,43,13,not_evaluated,not_evaluated
I'm tellin' ya... I'm about to crack.,1.3108108108108107,0.0496830840333529,148,113,24,11,not_evaluated,not_evaluated
It wasn't the fall. It was the hooves.,1.3105263157894738,0.041778528995857,190,142,37,11,not_evaluated,not_evaluated
"Then one of the Kings men said, 'Let the horses handle it.'""",1.3103448275862069,0.042894435441748,203,156,31,16,not_evaluated,not_evaluated
All the Kings horses and all the Kings men and not a bloody paramedic among them.,1.3103448275862069,0.0411535240428083,203,153,37,13,not_evaluated,not_evaluated
"Sure, anything but eggnog will do...",1.310043668122271,0.0373884355320223,229,170,47,12,not_evaluated,not_evaluated
They didn’t call us the dirty dozen for nothing.,1.3096446700507614,0.0413788038221525,197,148,37,12,not_evaluated,not_evaluated
The horses were no better.,1.3096446700507614,0.0394564734824487,197,145,42,9,not_evaluated,not_evaluated
"I told 'em the phrase is 'break a leg,' but did they listen? Nooo!",1.308695652173913,0.0411258421281211,230,178,31,20,not_evaluated,not_evaluated
My doctor says it’s an inner ear thing...,1.3080357142857142,0.0378984109463164,224,167,45,12,not_evaluated,not_evaluated
"Leave the bottle on the bar, I need to get fried.",1.3080357142857142,0.0389405498940978,224,169,41,14,not_evaluated,not_evaluated
Anything other than a wallbanger,1.3080357142857142,0.0414313722986801,224,174,31,19,not_evaluated,not_evaluated
The wall wasn't the problem. It was the ICE agents below.,1.3080357142857142,0.0414313722986801,224,174,31,19,not_evaluated,not_evaluated
My eleven brothers and sisters weren’t quite so lucky.,1.3080357142857142,0.0378984109463164,224,167,45,12,not_evaluated,not_evaluated
