caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I am dying to put this  together,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
If I could only show this to my sister 20 years ago and ruin her childhood.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Did you remember the cheese?""",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"If we're gonna add navigation, I prefer Waze over Google Maps.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Darn it, Mickey!  These directions are for rats.",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Let's put the cheese prize at the very first turn!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I thought we agreed on an open - concept style?,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Does your mouse work?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I thought Brain was suppose to be our fore-rat?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Honey, I know you love Ikea but....",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Should we take our time so the humans think they are smarter than us?,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
We have to whatever it takes to get our boy into Harvard's crevices.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"With all this stuff, we can finally build a better mousetrap.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
It's in Chinese.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Gosh, this looks a lot harder than assembling those Swedish Meatballs.",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
How much cheese do we get for dismantling the maze?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"It says here that we'll need 2 people, but how do we use them?",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
This is so simple a human could do it!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Pigeon English...big surprise.  The cocktails will get here any minute.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"If we can do this, we'll amaze ourselves!",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
It will be amazing .,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"It was real cheap online, but the food pellets are sold separately.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
We'll need a porta-potty somewhere.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I don't get it. Says 'Maze'. Where is the corn?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I thought you were going to bring the cheese?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
I say we put in a time-out room.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
The only thing missing seems to be the cheese!,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Been there, done that.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I think they bought this maze at IKEA.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
They say when you're all done there's cheese at the end of the tunnel.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
WE know how to build a better mousetrap! Plan fir a rear exit!,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
I'd be amazed if this works out.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I say we ignore the plans and make this as easy as possible.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Introducing the 2019 IKEA mouse maze collection.,1.173913043478261,0.061788220580689,69,61,4,4,not_evaluated,not_evaluated
"The contractor walked off. He does modular, but only mazes; this is for a custom 3/2.with a wine cellar.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
What’s the Swedish word for cheese?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
In the job interview they'll ask what special skills I have.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Screw it, there's no cheese anyways..",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Where is the cheese? It says to call the company if any of the pieces are missing.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
It looks easier than getting out of the store.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I’m sure one screw is at least missing,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Kätproofen?,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"While you ponder whether assembling our own maze seems like ""cheating,"" please call your friend Sven and find us a screwdriver.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I don't know about a maze...wouldn't a Skinner Box be easier?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
This would be a breeze if we had thumbs!,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I'm a-mazed WE have to do this.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
These instructions should have come with a pair of glasses.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"if we follow these plans, we'll be able to squeek right through.


Carla Berman Sausalito",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"I see the maze and the grid, but where’s the cheese?",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I don't even like lingonberries.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Why can’t they ever write these directions in Mouse?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Would you call me a rat if  I asked you to go to a movie this afternoon?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Let them assemble their own rat race.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"After this, getting the cheese is a piece of cake.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
All that's missing is the cheese.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Most important: The poison proof  evacuation room,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Do you want the cheese or not?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"I know it looks complicated, but I've heard the whole process is very rewarding.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
The guy in the cage next to me said something about the Ikea study.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I only know their cheese.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I hate these Swedish maze experiments.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"We are so domain dependant, it's a joke.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Oh no! The layout's the same as their store's.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"You're father has been wanting shelves for his book series ""Cheeses Of The World"" but I fear he's in over is head on this one!",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Seriously? Pellets not included?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I told you my Swedish was limited!,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Is that what they mean by ""constructing"" your own knowledge?",1.173913043478261,0.0288787462676117,69,59,10,0,not_evaluated,not_evaluated
"'Run the maze in record time,' you said. Now look where it got us.",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Even we can get tired of a maze after a while.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
The rats will be delivered next week.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Thinking outside the box isnt cool.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Cheese alleys are not passe'.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
I'm already lost in the plans.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
It says it's supposed to come with a piece of cheese.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
This seems like an awful lot of work just for a piece of Velveeta.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"We lay this out right, food will be no problem.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
You said these guys are from Harvard?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Do you think it's another test?""",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
What do you mean you forget how it goes together?,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
The test is how quickly we can put up the partitions.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
"`""We are the master makers of our fate.""",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"I know you can’t read Bob, neither can I. That’s the beauty of pictorial instructions.”",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Ok, you're Mickey and I'm Minnie .",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
We can make it easier if we use fewer screws.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Let's see how well we do without looking at the assembly instructions.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
It says the cheese is sold separately.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
This is what they call some assembly required?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
A maze is the biggest purchase you'll ever make.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I can't decide which will be sturdier: the maze materials or the box they came in.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Then we paint it yellow and blue?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
No exit?  That's going to be a problem.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
We need the IKEA video to do this.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
IKEA Spring Sale again.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
The kids are gonna love this one!,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Luckily, I studied Swedish in grad school.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Jerry, I don’t give a crap about the cheese. We return this now and it’s Swedish meatballs forever.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
And you thought buying this at Ikea was confusing.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Once we finish this trainer we're going to ace those lab tests.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I think we should hack this into a loft space.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Ever feel like you are trapped in a maze of your own creation?,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
I believe the designer works for IKEA.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
The directions are in Swedish.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Remember when only scientists could figure out the directions to put this together?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Know how to read?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Wouldn’t you know it? The parts inventory shows were missing the cheese.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"The construction crew said they're coming Monday so expect them Wednesday afternoon, none of them speak English, and they will blast their music till the cat cowers in fear in the closet.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I say let’s just eat the instructions.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"They’re going to be a-mazes,",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"According to the instructions,  everything should line up like swiss cheese.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
You can built it out however you like; It’s our top of the line shoebox,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Damn Ikea instructions!  Just look for part QJ.  It looks like ... every other part!,1.164179104477612,0.0150380190579342,67,59,8,0,not_evaluated,not_evaluated
Life was simpler before genome editing.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Ever hear the saying..If you build a better mousetrap the world will beat a path to your doorstep.?! Now read me the directions.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
HEY FRANKIE ... ARE YOU SURE ABOUT THIS?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I think they sent us to the Ikea lab.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Why not just fill the pool with water and forego the angst of lab ratism?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"You wanted to go to Eek-ea, not me.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Let's not build our way into a corner.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Let's build a better mouse trap, whaddaya say?",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
What do they expect us to do with all this? We're mice.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
""" No, they like to make them in the maize.""",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I'd rather eat a hole in the wall before I put this thing together.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"I'm telling ya...with a little work and these directions..you'll be 
a-mazed !!!",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
But do we really want to build a better mousetrap?,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
"Well okay, if you really feel this is your truth.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
These instructions should come with a spoiler alert.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
The instructions are always impossible to figure out.,1.164179104477612,0.0623561752677126,67,60,3,4,not_evaluated,not_evaluated
"We have to build the maze first, but instead of cheese, we get a Swedish meatball!",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
It's a present from that cute Swedish mouse i met in the lab the other day.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Why do the directions have to be in Swedish?,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
From IKEA?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I think it’s perfect just the way it is.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Oh no! It’s in Chinese.,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Don’t follow the blueprint and you will be considered “gifted”  and your treat rewards will be tripled!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"See, I was right. They left out the cheese.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"No, it didn't come with the cheese, but the directions suggest Swedish meatballs.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I can't read. Can you?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
You are to never go to Ikea again.,1.164179104477612,0.0374263330418967,67,57,10,0,not_evaluated,not_evaluated
Mouse Relationship Trap,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
This oughta give our brains a real workout.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
They threw a monkey wrench into the packet to throw us off.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Who could ever find their way through these instructions?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"If we run ourselves a copy to memorize, they'll think we're the smartest lab rats they've ever acquired!",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Now, let’s get out of here before they build that better mousetrap.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Even with instructions in all these languages, they never include mouse.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Schrödinger’s Maze, you say? I'll help you assemble it, but I'll be damned if I'm going inside.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
No worries. I hear opposable thumbs are not an advantage.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"First of all, it’s just called “trap”.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
These are amazing directions!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I'm hoping when we're in our 30's. We can shop at Pottery Barn.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
We could save some serious time and just make it easy.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"I promise you, it’s going to make really good cheese.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
If we had ‘Hamster Privilege’ we could have taken one of those expensive prep classes and this would be easy.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Maybe we should wallpaper first.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Why is it called Mausmazen?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"You know because the price is low, you somehow always manage to assume that assembling an Ikea product will be no big deal.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"ready, set...start he  rat race!",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I don't know which is the harder challenge. These instructions are in Spanish.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I warned you not to buy a maze from Ikea,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I’ve heard of “build a better mousetrap” but this is ridiculous!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Don't you just hate these IKEA directions?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Do they expect us to assemble the cheese too?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
It says we have to find our own cheese.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"We mice may be smart, but this maze is just too much. Dammit, IKEA.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
The guy at the store said we'd be catching cheese in no time.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
But are you sure it will actually catch the cat?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Since the EPA endorsed coal, all bets are off.",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
What? No place for cheese? Barbarians!!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"'Cheese not included?' Then, really, what is the point of it all",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Enough with that hole, let's build us a new life.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"The best laid plans of Mice and Meaningless lab work.""",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Oy vey.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I'll be shocked if you can put this together correctly.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Cheese sold separately? Rats!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
What if we tried a more open-plan design,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Honestly, I think I'm doing this for myself as much as the kids.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"This is exhausting, how about a cheese break?",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I hope we at least get Gouda at the end,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Looks like an easy one.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
The maze will be easier. I can't even read.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
I remember the days when we just had to find the cheese,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
There better be Swedish meatballs at the end of this...,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
The map of the damned,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Darn, no opposable thumbs.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Let's screw up the experiment by pretending not to know there's no exit to this maze!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
No more furniture from Eekea!,1.164179104477612,0.0268757205187617,67,58,9,0,not_evaluated,not_evaluated
IKEA's new line,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"I'm not sure we have the memory, learning, or spatial skills for this. Any idea how we can test that?",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
They got the maze from IKEA.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Next time just order some Cheese.,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Myself? I find the hardest part is building the maze.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Didn't I warn you about going to Ikea,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
What's the deal with men asking for assembling directions?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
c'mon where's your sense of humor?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Thank goodness they included an Allen wrench.,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
This is worse than Ikea furniture,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"If we follow the directions in Italian, will it lead to better cheese?",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"Yeah, it's a mouse trap.  We'll die of frustration if we try to assemble it.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"I can work an allen wrench, but not a screwdriver. No thumbs!",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
"If we can build it, the rest will be easy.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
These damned instructions must have been translated from Chinese.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
That’s the last time I order from Ikea!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
We should have had Ikea put it together.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I'm not working until I know what kind of cheese we're playing  for?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"We got duped, this is a mouse trap.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
The one who concocted this contraption had to be a rat.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
it says “screw on until it makes a squick” “i would like for you to use my appropriate pronoun”,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Who needs all these turns?,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Where do we go from here?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
They're slashing the budget.  We're supposed to build this thing ourselves.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Ikea? Really?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I think your Ikea maze kit is missing a few screws. Just like you dear.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Forget the cheese.  Let's try a Mojito instead!,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
It says we have to supply our own cheese!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
You see any broads on the parts list?,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
We're cat food if Mousebuilders Local 301 finds us using an Ikea Kit.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
The Allen wrench has proven the biggest obstacle for laboratory humans,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
They always forget the cheese.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
These lab finding cuts are getting ridiculous...,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"My interior decorator suggested a maze, but I was thinking more like a multimedia room.",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
Ikea tests every couple.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
I think we should build the end first so we know where we come out?,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
But the label said the cheese was included!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Face it, even if we figure this out, we will still won't get any cheese.",1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
This is an amazing set of directions!,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
These science funding cuts are getting ridiculous.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Hey, what if we asked some New Yorker subscribers to caption us? Those mofos are competitive, you know?",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
"Not easy to build, but we have a map to get out.",1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
At least we get instructions for the first part.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Your Instagram or mine?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
It feels weird starting something our grandchildren will help us finish.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I would not settle for a drawer prior to inspecting the whole desk...,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"These tests sure ain't getting any easier, are they?",1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
It doesn’t even come with a piece of cheese.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
But Dr. Marcus reneged on that same promise of freedom after we built that wheel.,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
We'll have to pay extra for the labyrinth.,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Now is not the time to regret buying this from IKEA,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
How do like that?  200 bucks and no cheese included.,1.164179104477612,0.0455977681090133,67,56,11,0,not_evaluated,not_evaluated
"Relax, Daedalus. It’s for mice not Minotaurs.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
