caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If he eats the maze, he gets the cheese.",1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
I should have gone to med school.,1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
"In this upgraded maze, it appears that mice find the exit 12 times faster than men find the clit",1.169811320754717,0.0473402133235748,106,93,8,5,not_evaluated,not_evaluated
She thinks we can't see her,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
He's English.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"I know, I know, Sandra, but he's smarter than he looks.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
We’ve been hearing rats tend to lean to the right,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"Don’t worry, it’s non-GMO corn.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
He's already batting .327.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
It’s meant to be confusing,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Darn, he’s hedgitating",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
They never get very far trying to shuck those baby corns.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
This is the first-known case of a rodent creating topiary.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
This is Maze 51. It was created by aliens.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Did the narwhal complete the maze?,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
It lives if it makes it through the maze.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
then he said he rather fake he doesn’t know the way out to stay alive.,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
I'm also a prop comic.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
I’m up to three beers on my lunch break,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"Amazing, isn’t it?",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Heeeeeere's Johnny!,1.1686746987951808,0.0537166330862658,83,73,6,4,not_evaluated,not_evaluated
This one gave up his GPS.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
I knew Janet’s retirement party cake would prove useful!,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
Mice have never been tested in a real maize before.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
They won't budge. They say they want to work remotely.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
M. Night Shyamalan sponsored this research.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Which one did you bet on to win, the maze or the mouse?",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
We decided to go with a maize this time.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Tom’s waiting in the back in case things don’t pick up soon.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
I think he smells a rat.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"If they succeed, we take them on a mini hay ride.",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
It helps us to understand how humans navigate streaming services.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
The surprising finding is 3 in 10 of these little guys don’t like pumpkin spice lattes.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Well, I hope this one can find that cheese. I'm starving!",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"We were successful in creating a self-sustaining,dual dependent food source for both vegans and carnivores",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
The question is do you really want to find your way out...,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
We probably should have waited until the corn was ready to harvest.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
He backed his way through it.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"For this case, the reward is a pumpkin spice latte.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
We thought the results would be better in a natural environment.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
We're going to see if he can find the pumpkin at the end of the maize.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
I bet he doesn’t know that there’s a trap in there,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
It's my little tribute to Stephen King.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
On to the next grant proposal.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Like real life there’s no way out.,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
It’s Stephen King inspired. I call it: ‘Mice of the Corn.’,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"As you’ve no doubt surmised, Beatrice, this is no experiment. It’s a not-so-subtle allegory about the long and winding path to my heart. Please don’t call HR again.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
How’d you make tiny corn like that?,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Did I say hedge fund? I meant hedge farm.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
We do this every fall,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
This week we’re trying Brie,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"He's dead, Janice.",1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
Did Jack Nicholson's head scare him to death?,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
So what did your rat do on his summer vacation?,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
Next time remember the pruning shears!,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"I know that it's a trap, but they think it's a Fresh Air Fund trip to the country",1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
We're testing our new maize variety.,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"I'm calling it ""Shining: The Squeakquel""",1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
This one's our fastest baby narwhal.,1.1683168316831682,0.0488872352302119,101,89,7,5,not_evaluated,not_evaluated
I just love the rustling of corn and the gnawing of stalks!,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
"I told him that if he needed it, the WiFi password was maize-maze.",1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
If he was smart he would turn and leave.,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
This could get interesting. My matches are gone!,1.168141592920354,0.0375082267993597,113,95,17,1,not_evaluated,not_evaluated
I have noted a distinct sense of resignation in an otherwise healthy rat.,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
She's from the Midwest,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
Rats these days can no longer find their way to the cheese without GPS.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
Instead of a piece of cheese we've placed overpriced pumpkins at the end.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
The cheddar hologram may prove unfair.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"He doesn't make good time, but this is our first mouse to grow his own maze.",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"We never should have shown him ""The Shining.""",1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
Wait until we turn on the heat and get popcorn.,1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
When you have a litter of 12 you’d do anything to pay for their tuition too.,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
"test 42, the subject subject still hasn't commented on the Maize maze.",1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
It's a model of the 1040EZ,1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
He’s back for another attempt to set our amazing race record.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
It's a great job until my cornstalk allergy kicks in.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Now we’ll see if  he can find his way or eat his way through.,1.1666666666666667,0.0465121310154956,108,95,8,5,not_evaluated,not_evaluated
"Do you want to say ""Go!"" this time?",1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
He's on strike,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
We only use those with a corn allergy.,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
"If you can say 'Amazing maize mouse maze' three times fast, you've got the job.",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
How are you around mice?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Congressman Loudermilk has lots of photos and maps to get you through.,1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
Unfortunately your use of fetal corn may hurt our eligibility for  future federal funding.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I miss our pet store.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
It simulates navigating the aisles for herbal products.,1.1666666666666667,0.0359380212014691,132,112,18,2,not_evaluated,not_evaluated
The Defense Department finally found a use for that mini crop program they were working on.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
You'll make a very good doctor; you didn't say 'Eek! a mouse.',1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"A rat in a maze is free to go anywhere, as long as it stays inside the maze.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"The animal subjects committee added a new criterion: ""fun.""",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Kudos on the labyrinth! The number of possible puns are endless.""",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
We were going to build it out of cheese...,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"It’s pretty tricky, it took my hand 22 minutes to finally get out.”

From
Mitch Poole
Mt.Juliet, T",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
A maze made of maize. I crack myself up.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
"Actually, we code unwillingness to commit as a sign of advanced evolution.",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
That's the mouse version of giving us the finger.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Did this experiment make you speechless or is it just because you have to mouth?,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
It's a corn maze filled with cream cheese . . . for his birthday.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
I call this one Steinway because he makes me stay tuned,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
We never found the last one.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Come on Algernon, I know it's too easy but we need the baseline data.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
The transformation of this mouse into a maze is almost complete.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
So now we’ll see how being cut in half affects performance.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I guess these guys won’t mind being stuck in the rat race?,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"Impressive in the imagining, but a bit pedantic.",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
I could not tell on the phone if you wanted maize or maze.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Strangely half a mouse doesn’t perform half as well as a whole one.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
The baby corn shortage will be worth it.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Ethanol or sweet corn?,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Now we wait and see how long it takes him to see the ghost of Shoeless Joe Jackson,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Well I didn’t expect a rat to grow a field of corn either, Doctor, but here we are.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
. That's number 84. The maze is full.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Due to a typo, they built us a 'maize.'",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Be prepared to be amazed,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Right or left, it really doesn't matter which way he goes, the outcome will be the same. We just want to judge him.",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Now you know why we developed the baby corn,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"If he doesn’t go in in 5 minutes, fancy clocking off early for a drink?",1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
Don’t worry. It’s on a gluten-free diet.,1.1653543307086611,0.0383443431924844,127,109,15,3,not_evaluated,not_evaluated
"Union demanded greener offices without timers, so we installed cameras with AI",1.165137614678899,0.0461087986866407,109,96,8,5,not_evaluated,not_evaluated
The Home Owners Association insisted.,1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
Is that a new coat?,1.1650485436893203,0.0479884484217073,103,91,7,5,not_evaluated,not_evaluated
I see that my brilliance has left you literally incapable of speech.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"We’ve had a lot of suicides lately, so we shake things up to try to keep them happy.",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
Comfort food if he gets stuck.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
A little corny? Rats…I knew it.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
I found this one near my desk,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Our eco-friendly mazes seem to intimidate them.,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
We call it...Maize.,1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
Our main finding: the wide prevalence of corn is highly demotivating.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"That""s the first time I've seen one back out. Let's call her Tesla.",1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
"If we put a few trump hairs in the mix,
perhaps he will believe he’s a winner-",1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
The British rats ARE better at this.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Somehow they're compelled to enter.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Not cheese. Caviar.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
Let’s just change it from time taken to complete the maze to time taken to eat the maze.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"He's been reluctant to go in ever since we showed him ""The Shining.""",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
He forgot his mask,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
This will also introduce the rat to idea of a pun. What do you think?,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"Sadly, his life is a rat race.",1.1647058823529413,0.0525193277042008,85,75,6,4,not_evaluated,not_evaluated
After this we're trying dead mice and a little baseball diamond.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
Corn maize.  Potato potahto,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
I think the 3D printer malfunctioned while creating this mouse pad,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
He’d enter the maze a tad faster if he took note of the cat behind him.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
I am amazed by the maze of maize.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
The mini cornstalks are amazing.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
This is the dumbest rat in the litter.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
We have to weight this test result  because he's allergic to greenery.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
We can’t find him.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
He could beat this maze in record time. But just watch--he can't resist snuggling in the fuzzy hedges.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"You said 'maize,' right?",1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Are you ready for the rest of the tail?,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
You should see him bob for apples.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"There's no baseball diamond, so he's going back.",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
That's amazing! She backed all the way through it!,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"He won't go in
unless he can use a GPS.""",1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"This rat survived the hearings, 
so he’s the 2 to 1 favorite over Trump.",1.1647058823529413,0.0576064568615106,85,77,2,6,not_evaluated,not_evaluated
"Next we add the snow, then see how long it takes him to get to the hotel.",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Rats really are amazing creatures, aren’t they?”",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
This is kind of a corny test,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
He's our Ratathalon champion.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
It will only move forward if you turn on voice prompt on Google maps.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
If the rat has ADHD it will get distracted by the mini-corn and not find the cheese.,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
He won’t go through. He believes we’re taking advantage of him.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I lost my car keys,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Should we tag along?,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
This could take a while. She's discovered intermittent fasting.,1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
It was either this or another haunted hayride.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
"Please, get the cat!",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
"At least he’s not eating the corn, unlike Steve.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Bets on it achieving are arousing... Pardon me!,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
This is the most amazing rat I've ever tested.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"He asked for the non-GMO corn maze, but it’s not in the budget.",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
They never make it past the goblin,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I ate the cheese.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"I could make it fun with some wordplay, as in “Test Subject 41 also perished in the Maize Maze.”",1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
Do you think the experiment would work better if they get a reward when they finish?,1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
The real test is if they understand homophone humor.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"Experiment 807,up until this point no rat has realized he can jump out of the maze due to the lack of a ceiling",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
This doesn’t look promising for the apple bobbing trials.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
The last two teleported when they reached the goblet,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"No, no.. I swear this is better than the movie or the book.",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Katz is away. Whaddya think?,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
"Labratinth, get it?",1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
When he finds the cheese I'll have him make us some tiny empanadas,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
I knew that the maze being made of Pot would confuse him.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
If he eats his way through the maize he wins.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"If they find the end, we give them a Fanta.",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Test scores aren’t any better, but we are making a profit off the corn.”",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
A mazed,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
We call it maize running.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"He's lightning fast, but only effective in Iowa.",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"If he makes it through, I get that date.",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Our conclusion is that corn is cheaper than wood.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"he said ""Build it, and I will come""",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
”We thought it was time for a reality check.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"It just appeared one day, so we decided to see if the mice could figure out where it came from.",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
A mouse hiding from a mouthless.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Fall festivals depend on us.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
We're close to finding the gene to cure corn maze addiction.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
I can start the rat intelligence project I proposed in 1987 now that we've successfully grown the tiny corn.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
We received employees' feedback that the work environment is too dull,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
We leave for Iowa tomorrow,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"No, no experiment. It’s just an introvert",1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
They're asking for butter and salt.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
It's a test to see if he's smart enough to eat his way out.,1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
He wants to renegotiate his pay package before he begins.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
This was a full cornfield before we started.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Unfortunately our tiny corn plants smell like cheese.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Let's hope she hasn't seen THE SHINING.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
You have a theory? We’re all ears.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
We're training for the Manhattan Mouse Marathon. There's a piece of pizza at the end.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
We've replaced the cheese with a pumpkin spice latte.,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
We had a hard time finding vegan cheese.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
There's popcorn in the center.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"they do great on the corn maze, but their pumpkin carving skills are terrible.",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
I'm just glad I found a use for all this baby corn.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
Think he stopped for a quick niblet?,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"It's waiting for a ""like"" on Facebook.",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
Smile and say cheese.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
This maze/maize thing really messes with their head.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
"Now remember Jeannie, you’re already over $200 down, are you sure you want to double or quits on this round..?",1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
I think he missed the class in critical decision making.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
It was harder to justify the mouse hay ride and pumpkin picking to the funding committee.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Maybe he won't eat it this time.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Wilbur averages half the time of yours.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
I promised he'd be amazed and now he's looking for kernels of corn.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"We've fitted him with a tiny GPS device.""",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
If he eats a lot of the little plants he'll be too fat to get all the way through it.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
Have you seen the cat anywhere?,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
I find that they struggle with the maize,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"In the next round, the maze is based on a layout of the Port Authority Terminal.",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
This is a test for our new AI mouse,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
She is the queen of maize.,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
If it doesn't,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
Spending is fully justifiable,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Only time I've seen someone finish faster than me!,1.1616161616161615,0.0491256696408346,99,88,6,5,not_evaluated,not_evaluated
Let's see if he can eat his way out.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Let's see how his GPS does .,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
