caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Chef Paolo said to reallyenjoy his pizza we needed to BE the topping.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Oh look dear, another relativity nerd who doesn’t understand quantum life",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I guess they called our bluff on dining for four.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Seems I mixed up ordering an Uber with Uber Eats.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Seriously?!  They forgot the dipping sauces for the crust again!,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
"The daily special, tomorrow is pepperoni.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Well, what were you going to do with it?",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"For the last time, our names are Clark and Tina Anchovy. Now can we finish our meal in peace?!",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
You just wrecked the ambience.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"We thought the pizza saver might save our marriage, too.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"No, it's not a cheesy first date!",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I can't believe you guys ordered a pizza wearing those sweaters.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Double date?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I think it’s time to change the batteries in your hearing aids.  I said 2- mini Pizzas not 2-mini people!,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I guess they forgot to put the meat lovers on the side.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"They never listen ... I said ""half couple on 1st date"" AND ""half bitter divorcee.""",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
This is the last time we order from Gulliver's to go.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
I specifically asked for a table away from the kitchen.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I thought you said they were out of white pizza,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
We thought you wouldn't mind sharing,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Hey, we're eating here",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Honey, you did say anything but anchovies.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Could you fix our table? It's a little wobbly!,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
Yes we saved the crust for you.,1.1797752808988764,0.0519334987492795,89,77,8,4,not_evaluated,not_evaluated
I chose the couple dining toppings!,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"We asked if they could serve us take out, and 'viola' here we are.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
You think we should offer them dessert,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I thought we ordered we ordered anchovies.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
You forgot to order the olives again.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Seriously? If you weren't enjoying yourself you could've just said so.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Gentrification is truly out of control these days.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
See what happens when you neglect your parents?,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Next time, we need to order fewer mushrooms.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
We were told there would not be a cover charge.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
What did we ever find to talk about?,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Do you mind? We're on a date.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Well, you did ask for a small pizza.",1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
A thimbleful of red wine would be great.,1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
"You asked for a little aged Italian on your pizza, right?",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Hey! We're trying to have a little dinner here!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"We assure you that we are, indeed, meat lovers.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"Well, you ordered shrimp, didn't you?",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
What? So you're ok with pineapple on here but not Susan and Jeffrey Holloway?,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
You ordered a pie with the Works.  We’re Albert and Maggie Works.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"Take as many slices as you want, she already has half of it",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"We were having an intimate bistro moment - but that wouldn't mean much to you, would it?",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Help us, Obese-one; you're our only hope.",1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
"""I wanted pepperoni, not people-roni""",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
A Lilliputian surprise.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"The Airbnb listing called it a ""hut"" but the reviews were good",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Yeah, I dunno. I said I wanted to eat her box, there was a whooshing noise, glitter and sparkles, and here we are. A genie with a sense of humor, I guess.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Small plates? I thought you said small dates!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Could you place us on a table further from the kitchen?,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
"I'm a meat lover and my wife's a vegetarian, but somehow it works.",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
I think we got delivered to the wrong house.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"You asked for ""round table""? What did you expect?",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"We were sitting here having a drink when suddenly there was giant flash of light, and...well, here we are. Is this the Twilight Zone?",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Did you order this topping?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
We ordered our pizza 45 minutes ago!,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"Hey big fella,don’t act so shocked.It’s  Lisa and Don Pepperoni.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
We didn't order two schlubby homebodies on our date night either.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"Tony's ""magic bean special"" wasn't kidding!",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
We accidentally clicked both the dine-in AND take out option on the website.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"‘
“Looks like they ran out of cheese.”",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
We are just waiting on dessert.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
This is what you get when you order a personal pizza from Little Italy!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Family size includes a Mom and Dad,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Somebody said you were having a party?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
I thought we ordered a large.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Uuummmm.... we are still waiting for our breadsticks...,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"“Sorry. Our hors d’oeuvres were taking forever, so we ate the toppings.”",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Can’t we get a little privacy?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Did they get your order wrong again?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Well, at least they're not Hawaiian.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Two narcissists order takeout.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Wow, this really is extra cheesy.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
That’s the last time we order from A Little Slice of Life,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
It’s the only way to get it while it’s hot.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
We'll take it to go.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
We'd like another table without as much people traffic.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Excuse me, we're still waiting on our bread twigs",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
They weren’t kidding when they said it “feeds 4”,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
So where is our pizza then?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Do we look like we could eat all those toppings?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Privacy Please!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
We've been waiting 33 minutes for service. I trust our order will be free.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
It's faster than Uber...,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Gosh.. Tables are really hard to come by at this restaurant..

..That's right! A little privacy please and if you could dim the lights again..",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
You'll get your food when we get ours!,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Well don’t just stand there, serve the pizza!",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Well, we used to do wedding cakes about once a week, but after that 8-tier incident we moved on to pizzas.",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
Our shoes are squeaky  clean and we only need a few minutes to finish our drinks.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
I could have sworn I ordered vegetarian.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Ugh...I hate ‘couples topping’....,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"We don't know. This giant guy said ""get a pizza saver"", and here we are.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Can’t a guy get some privacy, I mean enywhere?",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"How dare you call my wife a topping!""",1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
You said you were in the mood for a little dinner,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
We're celebrating Pi Day.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
We had reservations.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
We were at Alice’s Restaurant for the takeout pizza.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
I'm sorry but this table is taken!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
What were you expecting?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I never ordered the “peopleroni!”,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
I'm sorry we ate your pizza. We were hungry...,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
May we have a bit of privacy?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Actually, I'm Little Brutus and this is Little Octavia.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
This is private box seating.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
We're ready to order now.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
Greetings from your friends at Dominos!,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
You SAID you wanted it extra cheesy!,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
If you have a better idea for 'Date Night' I'd love to hear it.,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
"We'll need a set of tiny plates. And any tiny shoes you happen to have laying around.""",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"The pizzeria ran out of shrimp topping, we’re the upgrade.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Sorry, only room for two.",1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
"Not only does it keep the top of the collapsing, you get to listen in on their dinner conversation",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
No more chianti?  How about some valpolicella?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Don't be disappointed; the pepperoni was nothing to rave about,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
You did ask for an authentic Sicilian pizza”,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
We support locally produced  products.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"As a matter of fact, red wine also goes perfectly well WITHOUT pizza",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"First, it was bacon on a burger. Now it's people on a pizza?!",1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
You and you're special toppings.  Why can't you order a plain one for a change?,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
This pizza company not only does delivers but includes instructions on how to eat it properly.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Sorry, but we were hungry.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Henry, I thought you were going to order a Veggie pizza?",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
You're surprised?! We were promised al fresco dining.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
You were expecting maybe pepperoni?,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"I asked for cheesiest topping possible, not for a re-enactment of your  proposal.",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
We're working on a PhD on perspective relationships.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"You did order it with everything, right?",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"We didn't order extra small, did we?",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
"A moment ago, it was warm, dark, and probably a little cheesy. And now this.",1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Now I know why you refer to Mario’s as that little Italian place.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Almost. Just a teeny bit more time.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"I wanted the meat-lovers, not the meet-lovers.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Excuse me! This is a real neighborhood with real people! Stop staring at us!,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"No, I ordered it with a couple OF OLIVES.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"No, we’re the vegetarianS.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
At least they won't run up much of a wine bill.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
There’s my other two chairs.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Welcome to Bleecker Street,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Downsizing has some great perks.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
We took the pill that made us small.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"After pineapple, it was inevitable.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Could you please close the box, fella! We were just enjoying our seclusion with extra cheese.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Thank you! We had to hide under the table when the box was closed, which is no way to enjoy dinner.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
How about we discuss this after the anchovy course?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I'm afraid you'll have to bring your own wine.,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
We'd like to place an order to go!,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"We once lived high on the hog.  However, nowadays we live on the pizza.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I think you misunderstood  2-fer,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
we asked for 'to go' but this is ridiculous,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Didn't you read the label?  This pizza comes with poached eggs on top.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Some friends told us the pizza is great and the portions are ginormous,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
You think they'll notice if we quickly grab a slice?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Could you please bring a bottle of cabernet sauvignon, reduced?",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
We were here in less than 30 minutes so where's our free pizza?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
These are less palatable than anchovies,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Is this the first time you have ordered the deluxe pizza?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
She’s Pepper and I’m Tony.,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"Well,that's the last time I ask for ""home delivery"" from that trendy new pizza parlor.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Will you be serving green beans tonight?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
You've got a lot of crust ruining our perfect evening!,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"We're the 'Surprise Inside' - Say ""Cheese!""",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I swear I ordered the couple with pineapple and not Chianti.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
We were given three wishes. I was hungry. Alladin now uses autocorrect!,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
You did order the family size,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Quattro Formaggi?,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"Honey, I asked for pepperoni, not people-roni.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Surprise, This is the Hut’s new Perfect Pair combo.   Cheese and sausage is so yesterday.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
You get this with every New York style Pizza for Dine in's.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
You ordered two small Margheritas. That's us. They threw the pizza in.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Excuse the grease, we weren't expecting company.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
On that night the Pepperonis carelessly booked a dinner at Dominos.,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"Spin us around and if you land on pizza, you get to join us.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Excuse me, is there a delay to serve the meal?",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Next time, no pineapple and no dates! Come sempre.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"You ordered two small pizzas, right? Well, our last name is Pizza.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"For the third time, we're not the D'Giornos, we're the D'Angelo's.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Do you guys deliver,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Welcome to pizza a la date night, gluten free.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
What do you mean spoiled the pizza?  We are the pizza guardian angels.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Could we have some red pepper?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Did you want a slice of the cheesy date pizza?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Mellow Mushroom’s Lilliputian Pie.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Ay! Who ordered the small Italian pizza?""",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Gulliver said you were all malformed,1.1690140845070425,0.060133705794827,71,63,4,4,not_evaluated,not_evaluated
"It's a pizza that shames you out of eating it. They call it a Midtown Margherita""",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"Better Ingredients. Better People. Papa's John's.""",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Hmm I thought we ordered cheese?,1.1690140845070425,0.060133705794827,71,63,4,4,not_evaluated,not_evaluated
Do you prefer stud or Teaxas hold-‘em?,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
We recommend the Pinot Noir to cut the grease.,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
They thought you ordered the Smalls AND pizza.,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
You want Little Caesar's meatballs and Little Bella's garlic hair knots? Fuhggeddaboudit!,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
Well now! Would YOU like it if somebody ordered your home off a menu? And ate it? Eh? EH?!,1.1690140845070425,0.060133705794827,71,63,4,4,not_evaluated,not_evaluated
Warning: Hunan traffickers are becoming more desperate and creative.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"You see, I didn't call you crazy - I said, ""You, should see us shrink.""",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"I'm the vegetarian half.""",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
You want a pizza this?,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"It's a loaner until our dining room set arrives.""",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"Close the box, it's a private dinner.",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
Did you win the zombie lottery or what? Close the frigging lid!,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
The crust was way too thick.,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"I’m sorry, did you want a piece of her too?",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
You said you wanted it New Yorker-style.,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
y'all looked different in the App,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"Don't act like YOU haven't thought of it, big guy.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Take out anyone?,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"I swear I entered, ""shrimp pizza with lime.""  Who knew it would auto-correct to ""small people with wine.""",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
Did you order a slice of life?,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
Take another look at the fine print on those Suburban Surprise toppings.,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"I am Little Caesar, and this is MY pizza! go away!",1.1690140845070425,0.060133705794827,71,63,4,4,not_evaluated,not_evaluated
"""Didn't I warn you? Any topping but magic mushrooms!""",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Everyone loves Costco.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Did YOU order those? 'Cause I'm pretty sure I didn't order those,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I guess we need to be more specific when we order a “meat lover’s pizza”.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
We compromised on eating out and home delivery.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Do you mind? We're getting a little chilli out here.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Little something in the oven, eh?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Disgusting, right on the cheese. Do you know how dirty the bottoms of shoes are?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Dining in, huh...",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Would you mind?,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
Why did you order the doppelganger again?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
It's a slice of life,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Damnit, now they know what they're used for.""",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
The pizza and wine diet worked beyond expectations.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Tell me they didn't eat all the toppings, again.",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
It's a bit of a surprise but we both are here on a dare,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Please let me explain - it's a long story.  This is my wife and we are Susan and John Pepperoni.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Don't worry, we're included in the price of a 16""",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I don't think this is our pizza...,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
So you opened the door to an alternate universe. Are you happy now?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
