caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"And the voice said, 'Woooooo, I am a cataclysmic extinction event. And you are MINE!!!!'",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
It all started one balmy afternoon on a beautiful beach…,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
This is way cooler.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
I'm carrying a torch for you!,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"And I looked at myself and said, ""Shit you're beautiful."" 
Aimee Wing, Los Alamitos",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Then they moved to the suburbs to have two kids and start the whole cycle over again!,1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
"So, this is what I look like without make-up on!",1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
Where’s the peanut butter?,1.0684931506849316,0.0405853626361442,73,70,1,2,not_evaluated,not_evaluated
and his name… was GEORGE,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
...And then the meteor came over the horizon...,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
Wow-you look so human!,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
Your Asteroid Face scares me!,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
"Dude,check it out,this new light therapy is doing wonders for my waddle.",1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
"And from out of nowhere these creatures, covered with fur, appeared…and their blood was WARM.!",1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
"Wow! What is this thing and who made it???
Cynthia Eisler, Olney, MD.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"With this torch, my dragon tales will light up the night.",1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
"Sure, it makes light but does it make flames and fire ?",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
You’ve got a cavity in you tooth!,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
"And right before he died, he identified his killer, ""Supply side economics.""",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"'Spose that's what the camper used that thing for, before we ate him?",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"While driving on the turnpike through wind and rain, I looked in the rear view mirror. From the back seat a damsel in distress stared back at me.",1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
Guaranteed to light up your life.,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"And then came hot blooded, little furry creatures.",1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
Nightmares on Vacation,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
And the asteroid missed Earth by a mere million miles!,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"You know I could see you without the light in your face, your eyes are starting to make me worried.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"As the light from the flashlight cut through the dark shadows, they saw it; the national debt.",1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
And then he chased them through the forest carrying… a fire extinguisher!,1.0674157303370786,0.0311416776699206,89,84,4,1,not_evaluated,not_evaluated
And so ends the ghastly tale of the plump pink fuzzy bunny.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
One dark and scary night a meteor struck Earth and we all went extinct.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"Some say you can still find the fossilized remains of 
human grocery store cashiers to this day",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"R-r-r-r, oog! Gizz-poom!",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
Boo! We are now Vegan.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
I can’t believe you’re not scared. This worked great last summer.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"And this is what we used to do for fun in the old, old days.",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"And at the back of the lair, lying on his huge pile of dragon-robbed loot, rested the knight ...",1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
I call it water.,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
"It’s cool, but how well does it cook?",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
And then the Night King killed Daenery's dragon Viserion and turned him into a White Walker!,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
And one day you will be displayed in a diorama at Disneyland.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
and then...I showed up!,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
"Whoa!  If Ma saw us now?  
Mouth fulla hellfire!",1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
There's nothing scarier than this!,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
And to think those pro-choice mammals claim we're unenlightened!,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
And a giant comet crashes on the planet and everyone you know turns to ashes.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"-They're hunting me down for speaking the truth!
-...I thought ""they"" were hunting you down for arson and triple homicide?",1.065934065934066,0.0304712591107478,91,86,4,1,not_evaluated,not_evaluated
"And they commute in traffic to work in an office 8 hours a day,5 days a week,for 40 years.",1.065934065934066,0.0342446766081179,91,87,2,2,not_evaluated,not_evaluated
Godzilla is dead.,1.065934065934066,0.0261590784928309,91,85,6,0,not_evaluated,not_evaluated
This next scary campfire story is about how humans went extinct.,1.065934065934066,0.0304712591107478,91,86,4,1,not_evaluated,not_evaluated
"And then, one night, a night much like this, you look at the satellite imagery and see mass deforestation.",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Isn’t this scarier than the threat of incineration?,1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
That's when the T-Rex glances down and notices...his shoe is untied!,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
And then the little boy turned out his night light and it scared me really bad.,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"Tom Cruise?  No,umm Tom Cruise?  No wait, um, Matthew McConaughey?  No-no-wait, um, Dwayne Johnson?  No-no-no—wait, now I’ve got it:  Silvio Berlusconi!",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
My kid invented something he calls venture capital.,1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
This'll scare you. Angels do not fear to tread.,1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
Karaoke nights are such fun!,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"The evil prince carried off the baby dragons, one by one, 
to his gruesome castle.",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
"And the monsters were pink, wore red caps, and stopped people from voting.",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
It was a bright and storm-free day...,1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
"Actually, I hate scary stories.",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
And he looked up and saw...a meteorite!,1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
"And the human walk through the room, opened the door of the wardrobe where the little monster was hidden and screamed so hard, that the little monster knew that he will die and it will be painful...",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
"Then the forest faerie turned the teen dinos into salamanders saying, ""Be afraid... Be very AFRAID!!",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"You've come up with a dandy little invention, Bigjaw, but I was more impressed back when you figured out how to make fire.",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
And then the asteroid hit the Earth!,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
early money shots,1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
And than the Cropsey Monster…,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
and then the dragon princess was abducted by a smelly-breath human!,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
"See, not so scary.",1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"But the brave and handsome knight never came, and the princess stayed wth the dragon for ever and ever,  with her scatter cushions and scented candles and her lists of chores ...",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
And they roared their terrible roars and gnashed their terrible teeth and rolled their terrible eyes and showed their terrible claws.,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"Mother likes me the best. That's why she sent
me this eye ""lumifer""  Ain""t I pretty?",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
and this is how trickle down economics will save us from the meteor,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"It was a dark and stormy night, when out of the sky came a huge asteroid """,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
The end! Might be for us too...,1.065217391304348,0.025883102208852,92,86,6,0,not_evaluated,not_evaluated
But even Gozdzilla couldn't withstand the microplastics!,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"And then, suddenly, out jumped the forest monster: An unbathed summer camper with marshmallow gooey fingers!",1.0649350649350648,0.0337741196953669,77,73,3,1,not_evaluated,not_evaluated
"Well, if flashlight doesn’t do it, those cavities just might.",1.0649350649350648,0.0337741196953669,77,73,3,1,not_evaluated,not_evaluated
"And right after the dino-zombies, this great big meteor comes hurling out of the sky …",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
You see it right? Whitest my teeth have ever been.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
See I can be scary too,1.0649350649350648,0.0337741196953669,77,73,3,1,not_evaluated,not_evaluated
"... And when the human breathed out, the huge cloud of smoke smelled of... candy floss""",1.0649350649350648,0.0337741196953669,77,73,3,1,not_evaluated,not_evaluated
And the photo was… BLURRY!,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"A little more to the left,I think.",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
Magalightasoris ha ha ha haaa.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"And suddenly, one asteroid broke free from the Kuiper belt.",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
And then what happened? [teeth chattering],1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"Hey look, the people at the campsite next to us dropped this and ran away...you can see my face better...see?",1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
You ought to get your teeth cleaned,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"Have no fear, this will chase away the polar bears.",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"The couple got out of the parked car and then saw the long, deep scratch along the passenger side, and the metal hook hand  that was dangling on door handle",1.064516129032258,0.0256128784961426,93,87,6,0,not_evaluated,not_evaluated
Do I look cuter in the light?,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
I invented fire first and geometry second . This is a triangle.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
Then a comet came and wiped them all out!,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
You STILL look like a monster!,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"Just then Rexy looked up into the night sky and saw the huge meteor as it struck the earth, turning the night into day and destroying all the...",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
They kept demanding out-of-pocket payments for emergency medical services??,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
Suddenly he turned around and there it was... A COMET!,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
There's a poppy seed in your teeth.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
It's not as funny the second time!,1.064102564102564,0.0333486990378986,78,74,3,1,not_evaluated,not_evaluated
"Yeah, I know, I read that article too.",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
"...then, out of nowhere, a giant arrow shot from a ship kills the dragon",1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
And for decades we just  used  D-cell batteries and threw them in landfills.,1.064102564102564,0.0279129968745745,78,73,5,0,not_evaluated,not_evaluated
And then he told me I needed to put pants on if I wanted to come inside!,1.0638297872340423,0.0253482296672881,94,88,6,0,not_evaluated,not_evaluated
"Legend tells us, during that long battle, The Night King , and his Army of the Dead , were vanquished, including our ancestor, The Zombie Dragon: Vicerion",1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
"And the wheels on the bus went round and round, round and round...",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
And then......the fire went out!,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Tell me if you get too creeped out.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
In the Jungle?,1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
Guess we were strangers in the night.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"No human meat between your teeth, you flossed well.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Oh Henry I just realized that I forgot to bring teeth guard.,1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
And the asteroid is due to return tonight!,1.0632911392405062,0.0329338549664806,79,75,3,1,not_evaluated,not_evaluated
"Lights, camera, action, it’s showtime.",1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
This magic light just kèeps going and going and going!,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
My wife left me.,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
Light but no heat. Another relic from the Fossil Fuel Age.,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
..and then they lived happily ever aaaafter!,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
Are you ready to hear a pleasant story?,1.0632911392405062,0.0275693463493436,79,74,5,0,not_evaluated,not_evaluated
"Yeah, I think we’re scary enough without the flashlight.",1.0625,0.0325291981791315,80,76,3,1,not_evaluated,not_evaluated
...and a thick cloud of ash covered the whole planet.,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
Aargh! Spinach in your teeth!,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"And then the asteroid hit the ground and all these funny-looking, hairy things came out and ate all the little creatures.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Then is was discovered we're a Japanese delicacy.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Only thing that made it thru ...,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
Have you every here the when you where camping.,1.0625,0.0377636236322902,64,61,2,1,not_evaluated,not_evaluated
"Then, the humans used a canister with oxygen bubbles to kill Godzilla, somehow.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"William, with all due respect, your campfire scary-story schtick is getting old.",1.0625,0.0377636236322902,64,61,2,1,not_evaluated,not_evaluated
"And just when he thought he was safe, a flaming rock the size of Chicago feel from the sky...",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"On the next ones, I'll give my impressions of Brad Pitt.",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
"Goodnight.  You're hot, the moon is not.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
And then a BIG rock fell from the sky and....,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"Woo, Woo!  I'm St. George and I'm gonna git ya!!",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
Trust me,1.0625,0.0325291981791315,80,76,3,1,not_evaluated,not_evaluated
"In the dim evening light, suddenly the child's terrifying stare appeared over the edge of the bed!",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
They call them TERRORIUMS 😱😱😱😱😱😱😱😱😱,1.0625,0.0377636236322902,64,61,2,1,not_evaluated,not_evaluated
...and then the comet-witch turned them all into an energy-dense black goo that wouldn't see the light of day for 66 million years!,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"Frankly, I find it scarier with the light off.",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
...and then the big bad meteor came CRASHING DOWN!,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"This always brings back memories of our first camping trip with Mom and Dad in the Middle Triassic Epoch, and when we had to move in the Cretaceous Period.",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
Why would you weave Marsha into the story.,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"Then out jumped the armored knight, the feared Chipper of Teeth.”",1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
"The monster had no scales and no hair, it was completely bald!",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
Her head fell off? What happened next?,1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
…so I put a bottle of Sweet Baby Ray’s on the shelf to trick them.,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
Ha! Got ya.,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
Moonlight … firelight?  Put down that flashlight and quit showing off!,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
Then the little boy ran around in his dragon pajamas roaring and making us look RIDICULOUS.”,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Can't quite see the gold tooth, try moving the flashlight around.",1.0615384615384615,0.0371905377034879,65,62,2,1,not_evaluated,not_evaluated
The meteor came from...INSIDE THE HOUSE!!!,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
Did you ever hear the one about the redheaded kid whose marshmallow stick fell in the fire,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"'...and then, Brad uttered the scariest words ever: ""Good! Since you guys are both free Friday evening, you can totally come to my one man play! Believe me, you've never seen a coming of age story like this one...""'",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
And then they dug up the graveyard and took all the bones!,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
and then I smiled.,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
Delighted,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
And then…out of nowhere…a giant asteroid starting falling from the sky!,1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
He realized the meteor was calling him from inside the house.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
And then the wicked asteroid . . .,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
I can use this to read the newspaper at night,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
Then puppies and kittens crept into their sleeping bags to cuddle.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
"Tell the scary story about St. George again""",1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
But there was no room under the bed!,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
...and it turned out the Knight had a LANCE for a HAND!,1.0606060606060606,0.0366345772622417,66,63,2,1,not_evaluated,not_evaluated
"Look closer, did I get all of the humans out of my teeth?",1.0602409638554218,0.0313727347197701,83,79,3,1,not_evaluated,not_evaluated
It give light like fire but you can take it with you everywhere you go.,1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
"'Please...' he begged the knight, 'I have a dragon wife and dragon children.'",1.0602409638554218,0.0313727347197701,83,79,3,1,not_evaluated,not_evaluated
"And the cool thing is, you don't need a fire to eat it when it's dark!",1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
Get with it guy. This is a new era. Firelight doesn't cut it any more!,1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
"And then he said "" sleep soundly!""",1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
And then a ball of fire strikes your town and its totally gone!,1.0602409638554218,0.0262752758982036,83,78,5,0,not_evaluated,not_evaluated
"Be afraid, Be very afraid.",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
And they have smooth skin and soft hair and they like to cuddle.,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
Are all the frog legs out of my teeth?,1.0597014925373134,0.0360949863459589,67,64,2,1,not_evaluated,not_evaluated
"I slammed the door shut, realizing only too late that my tail was still inside",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"and I said '. look, you see: nothing sinister'",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"Yes, that you can hold fire in your hand is very scary",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
And then the humans take over the whole place!,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"Wow honey, I think you finally nailed lip-synching the song “light my fire “ in the right environment. “!",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
And then he discovered he was only a special effect.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"Anachronisms ruin the dinosaur finale of ""Love is Blind.""",1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
Don't worry; batteries almost gone...,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"That's when he heard the voice saying, 'the call is coming from inside the cave'.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Suddenly they heard the doom-laden shriek of a meteor the size of Mount Everest entering the solar system ... getting closer ... and closer ... and ... BANG!,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
"...and then, twelve of them, one by one, pop out of a tiny, odd-shaped metal box on wheels!",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
One upon a time an asteroid hit Earth.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
...and the comet got colose and closer...,1.0588235294117647,0.0256726929689402,85,80,5,0,not_evaluated,not_evaluated
"No, Phil, no bats in the cave.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Not that comet story again.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
And then a meteor comes and destroys them all.,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
And soon the humans ate each other alive,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"And just when you thought no one could lie as much as him, along comes the newly elected congressman from Long Island!!!",1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
does this flashlight make my scales look bigger?,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"and then the human yelled ""Boo!""",1.058139534883721,0.0302956303043493,86,82,3,1,not_evaluated,not_evaluated
"Fee fi fo fum 
I smell the cold blood of a dragon
Come!",1.058139534883721,0.0302956303043493,86,82,3,1,not_evaluated,not_evaluated
Don't worry. It looks more like anti-aircraft fire than acne.,1.058139534883721,0.0302956303043493,86,82,3,1,not_evaluated,not_evaluated
"Dad, seriously! Do you think we're going to have to replace our incandescent breath with LEDs?",1.058139534883721,0.0302956303043493,86,82,3,1,not_evaluated,not_evaluated
Then we saw a ball of fire in the sky then silence….,1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
…and all they could see was meteor dust filling the sky.   Muahahahahaha!,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
That trick just slays me every time.,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
....aaand it was the poodle from the last joke. Work with me.,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
...and there comes a knight in shining armor...,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
For-ev-er?,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"...and on the sixth day, God created man!",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
And then the kid with the freckles jumped out from behind the tree and scared me.,1.0579710144927537,0.035062105239009,69,66,2,1,not_evaluated,not_evaluated
"I don’t get it. Does this scare you? Didn’t me either, but it was tasty.",1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
And then there was an asteroid that hit earth!,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"Take a good good look at my face  ... da da, da, da, da, da, da, da!",1.057471264367816,0.0299528357718929,87,83,3,1,not_evaluated,not_evaluated
"... and they didn't find the body for 65 million years, at which point it was refined andused to fuel a Jet Ski.",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
It was a night like tonight when these two campers looked up to see a giant asteroid coming straight for them!,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Look!  This makes me look just like an asteroid!,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Whaddya say we roast some chestnuts?,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"Sure it’s scary, but we already ate the last Boy Scout.",1.0571428571428572,0.0345675100015575,70,67,2,1,not_evaluated,not_evaluated
"As we continue to evolve, we'll invent some more.",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"It was pale and soft, and screeched, ""Eeek, a dinoraur!""  It was terrifying!",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
And then … there was a really bright in the sky,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"Argh, I want Kampfire Karaoke!",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"And then, a big, white balloon floated by…",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Care for a game of peek-a-boo?,1.0571428571428572,0.0345675100015575,70,67,2,1,not_evaluated,not_evaluated
And then Big Tech created AI bots that would soon rebel,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
... it was Susan but instead of scales she had feathers growing all over her body!,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"And then, humans.",1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
I miss summer camp.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
