caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
…and they delivered it in 30 minutes.,1.2626262626262623,0.0366324021997651,198,153,38,7,not_evaluated,not_evaluated
Everything tastes better on pizza.,1.2626262626262623,0.0380063312728805,198,155,34,9,not_evaluated,not_evaluated
... not only that. I caught and swallowed the delivery drone.,1.2625698324022343,0.0436326797536684,179,145,21,13,not_evaluated,not_evaluated
I can have my pad and eat it too,1.2625698324022343,0.0406537568735619,179,141,29,9,not_evaluated,not_evaluated
"You were right, they deliver anywhere!",1.2623762376237624,0.0381503212002584,202,159,33,10,not_evaluated,not_evaluated
I just wish this pond was made of beer.,1.2622950819672132,0.0400451001022824,183,144,30,9,not_evaluated,not_evaluated
"You like flies, I prefer pizza.",1.2622950819672132,0.0392881763616575,183,143,32,8,not_evaluated,not_evaluated
That edible kicking in yet?,1.2622950819672132,0.0422345565068836,183,147,24,12,not_evaluated,not_evaluated
I love the smell of oregano in the morning . . .,1.2621951219512195,0.0404438239260821,164,127,31,6,not_evaluated,not_evaluated
"I see you’re on that new, plant-based diet.",1.2621359223300972,0.039486599936839,206,165,28,13,not_evaluated,not_evaluated
They forgot my diet croak.,1.2620689655172417,0.0479669922180812,145,117,18,10,not_evaluated,not_evaluated
The pineapple really brings the flies in.,1.2620320855614973,0.0401825902061448,187,148,29,10,not_evaluated,not_evaluated
"It's mating season, and I only have a few slices left, so  are you interested or not?",1.2617801047120418,0.0396008588007495,191,151,30,10,not_evaluated,not_evaluated
I should have ordered the thick crust,1.2617801047120418,0.0396008588007495,191,151,30,10,not_evaluated,not_evaluated
A little dairy is not going to kill you.,1.2616279069767442,0.0392134798347401,172,133,33,6,not_evaluated,not_evaluated
It's seaworthy as long as I don't add any toppings.,1.2613636363636365,0.0402819900813186,176,138,30,8,not_evaluated,not_evaluated
"Like they say, once you've been to Europe, your whole perspective changes.",1.2613636363636365,0.0418629771371026,176,140,26,10,not_evaluated,not_evaluated
It’s a Sicilian pad.,1.2613636363636365,0.0410800899444793,176,139,28,9,not_evaluated,not_evaluated
Still this much less weird than pineapple on pizza.,1.2613065326633166,0.0385027836599338,199,157,32,10,not_evaluated,not_evaluated
It’s my pizza pad,1.2612612612612613,0.0352165181128585,222,173,40,9,not_evaluated,not_evaluated
"Totally a chick magnet, dude.",1.2612612612612613,0.0390583713757113,222,180,26,16,not_evaluated,not_evaluated
New Yorkers keep trying to fold it on me.,1.261111111111111,0.0388888888888888,180,140,33,7,not_evaluated,not_evaluated
Thanks. I painted it myself.,1.2610837438423643,0.0366773972357492,203,158,37,8,not_evaluated,not_evaluated
The chicks are loving my new pad,1.2610837438423643,0.0373363739298605,203,159,35,9,not_evaluated,not_evaluated
Cut the crap—there’s no such thing as a pepperoni shark.,1.2608695652173914,0.0404911695630697,207,168,24,15,not_evaluated,not_evaluated
There's plenty to eat at my pad.,1.2608695652173914,0.0350974701198449,184,139,42,3,not_evaluated,not_evaluated
But I never eat more than one slice.,1.2606382978723405,0.0385438397897696,188,147,33,8,not_evaluated,not_evaluated
What makes you think I'm from New York?,1.2606382978723405,0.0413906361328178,188,151,25,12,not_evaluated,not_evaluated
It turns out that nobody likes toad pizza.,1.2606382978723405,0.039992576468757,188,149,29,10,not_evaluated,not_evaluated
"Actually, to me it tastes a lot like chicken .",1.26046511627907,0.0365348569506627,215,169,36,10,not_evaluated,not_evaluated
"Then one day I thought, why not “pizza pad?”",1.2604166666666667,0.0407777674250588,192,154,26,12,not_evaluated,not_evaluated
"On the plus side, they got it here in under 30 minutes.",1.2604166666666667,0.0387196816971313,192,151,32,9,not_evaluated,not_evaluated
"Good, but the crust's a little soggy",1.2604166666666667,0.0387196816971313,192,151,32,9,not_evaluated,not_evaluated
It’s a fly magnet.,1.260204081632653,0.0388645731411071,196,155,31,10,not_evaluated,not_evaluated
"Yes, but does YOUR lily pad come with anchovies?",1.260204081632653,0.0401884596987102,196,157,27,12,not_evaluated,not_evaluated
You ordered the vegan?,1.260204081632653,0.0388645731411071,196,155,31,10,not_evaluated,not_evaluated
"This way, if anyone comes after my legs, they'll get distracted.",1.2599118942731278,0.0384043959783319,227,184,27,16,not_evaluated,not_evaluated
"Well, Frank, we can now add buoyancy to the long list of reasons why New York style is far superior to Chicago style.",1.2598870056497176,0.04316583838965,177,143,22,12,not_evaluated,not_evaluated
At least I can eat myself out of house and home!,1.2596685082872927,0.0417524274355603,181,145,25,11,not_evaluated,not_evaluated
I told you I’d be rolling in the dough one day,1.2596685082872927,0.0424812023248726,181,146,23,12,not_evaluated,not_evaluated
"The good thing is, it attracts flies.",1.2596153846153846,0.0379412505081708,208,165,32,11,not_evaluated,not_evaluated
You have to pay extra but it's totally worth it.,1.2592592592592593,0.0405051882774553,189,151,27,11,not_evaluated,not_evaluated
Yelp said pies and flies.,1.2592592592592593,0.0451255229926783,162,131,20,11,not_evaluated,not_evaluated
Pad Thai pizza is pretty good.,1.2592592592592593,0.0376234118079784,189,147,35,7,not_evaluated,not_evaluated
Just ask for their cheapest pizza. After it floats a couple of days it will draw enough flies that you can stuff yourself and never say thank you.,1.2592592592592593,0.0363853080712909,216,170,36,10,not_evaluated,not_evaluated
I ordered it through Grub-Hop.,1.2592592592592593,0.0398043086494698,189,150,29,10,not_evaluated,not_evaluated
It’s called a pizza lily.,1.2592592592592593,0.0398043086494698,189,150,29,10,not_evaluated,not_evaluated
i ate the wrong mushroom,1.2590673575129534,0.0356315734642102,193,148,40,5,not_evaluated,not_evaluated
"It's slightly used, but functional.",1.2590673575129534,0.0378355140837416,193,151,34,8,not_evaluated,not_evaluated
I'm sorry but my New York lily pad beats your New Jersey lily pad any day of the week.,1.2590361445783131,0.0418019836087984,166,131,27,8,not_evaluated,not_evaluated
I've always liked thinking outside the boc,1.2588832487309645,0.0393530487344891,197,157,29,11,not_evaluated,not_evaluated
Is this the Rubicon?,1.258823529411765,0.0385120775220872,170,131,34,5,not_evaluated,not_evaluated
"I’m trying to evolve, Mort.”",1.2586206896551724,0.0436530635769635,174,141,21,12,not_evaluated,not_evaluated
"I don’t know. A guy got out of a car, and dropped it off.",1.2586206896551724,0.0413069928158487,174,138,27,9,not_evaluated,not_evaluated
"""So I told this genie that I wanted a little pizzazz in my life.""",1.2584269662921348,0.0406699589913093,178,141,28,9,not_evaluated,not_evaluated
You just gotta ask for a crisp crust,1.2584269662921348,0.0390779428862006,178,139,32,7,not_evaluated,not_evaluated
This attracts more flies,1.2582417582417582,0.0400589380321048,182,144,29,9,not_evaluated,not_evaluated
And my mom always told me that I can’t just live on pizza.,1.2582417582417582,0.040809695957641,182,145,27,10,not_evaluated,not_evaluated
What makes you think I’m on the sauce again?,1.2582417582417582,0.0422712292220758,182,147,23,12,not_evaluated,not_evaluated
I just wait for the flies to stick.,1.2582417582417582,0.0377171076910034,182,141,35,6,not_evaluated,not_evaluated
"As a prince I’d say, ‘Hold the anchovies,’ but not anymore.",1.2582417582417582,0.0400589380321048,182,144,29,9,not_evaluated,not_evaluated
I got an audition for a Domino's commercial.,1.2580645161290325,0.0373959234746753,217,173,32,12,not_evaluated,not_evaluated
"And, it arrived in less than 30 minutes.",1.2577319587628866,0.0383662268734702,194,153,32,9,not_evaluated,not_evaluated
Actually I like it better cold.,1.2577319587628866,0.0362176685403488,194,150,38,6,not_evaluated,not_evaluated
"I know it’s cheesy, but there’s no place like home.",1.2575757575757576,0.0391756164319473,198,158,29,11,not_evaluated,not_evaluated
I'm trying out this new pizzatarian diet.,1.2575757575757576,0.0364641230667337,198,154,37,7,not_evaluated,not_evaluated
"Essential oils from sausage and pepperoni create a nuanced, ineffable iridescence at sunset -- and resist sinking.",1.2574257425742574,0.0405049957621769,202,164,24,14,not_evaluated,not_evaluated
Welcome to Lake Como,1.2573099415204678,0.0417531043868694,171,136,26,9,not_evaluated,not_evaluated
I'm enjoying a slice of life.,1.2572815533980584,0.0374930975318948,206,163,33,10,not_evaluated,not_evaluated
"I took a gap year as a pollywog, and it broadened my horizons.",1.2571428571428571,0.0394662964143133,175,137,31,7,not_evaluated,not_evaluated
It works until your hungry.,1.2571428571428571,0.0418883383250972,175,140,25,10,not_evaluated,not_evaluated
I’m channeling Life of Pi.,1.2569832402234635,0.0396847357891161,179,141,30,8,not_evaluated,not_evaluated
Stop calling me the topping!,1.2568306010928962,0.0391039989400081,183,144,31,8,not_evaluated,not_evaluated
I’ve been voted second worst topping after pineapple.,1.2568306010928962,0.0434674381044341,183,150,19,14,not_evaluated,not_evaluated
I ordered mine with cheese and extra flies.  What did you get?,1.2568306010928962,0.0398644198939012,183,145,29,9,not_evaluated,not_evaluated
"It brings the whole pond together, man.",1.2566844919786095,0.038546094518045,187,147,32,8,not_evaluated,not_evaluated
True it gets soggy but it makes my butt smell good,1.256544502617801,0.0387278125607506,191,151,31,9,not_evaluated,not_evaluated
Costco. They have two styles to choose from.,1.256544502617801,0.040125636041372,191,153,27,11,not_evaluated,not_evaluated
"If anyone else tells me it looks cheesy, I will croak!",1.256544502617801,0.041476377249088,191,155,23,13,not_evaluated,not_evaluated
You want to come over to my pad for dinner?,1.2564102564102564,0.0360556913416659,195,151,38,6,not_evaluated,not_evaluated
The flies stick to the cheese.,1.256281407035176,0.0376757503628384,199,157,33,9,not_evaluated,not_evaluated
"Yeah, it’s a little uncomfortable but it’s worth it for the flies.",1.256281407035176,0.0383434611130974,199,158,31,10,not_evaluated,not_evaluated
Want to come back to my calzone?,1.256281407035176,0.0383434611130974,199,158,31,10,not_evaluated,not_evaluated
I prefer anchovies to flies actually.,1.256281407035176,0.0409054567148001,199,162,23,14,not_evaluated,not_evaluated
"You could always get ""pad thai"" if you feel jealous.",1.25625,0.0388988316504954,160,123,33,4,not_evaluated,not_evaluated
It was either this or pasta.,1.2561576354679802,0.0384678910400446,203,162,30,11,not_evaluated,not_evaluated
It’s New York style.,1.2561576354679802,0.0384678910400446,203,162,30,11,not_evaluated,not_evaluated
My secret for the perfect crust is having water flown in from New York.,1.2561576354679802,0.0403249140332999,203,165,24,14,not_evaluated,not_evaluated
When did you go GREEN?,1.2560975609756098,0.0411400014238743,164,129,28,7,not_evaluated,not_evaluated
"Man, it attracts bugs like crazy!",1.255813953488372,0.0381220500400463,172,133,34,5,not_evaluated,not_evaluated
Florida ruled my lily pad inappropriate for tadpoles.,1.255813953488372,0.0423472310697826,172,138,24,10,not_evaluated,not_evaluated
What do you mean my legs probably taste like chicken?,1.255681818181818,0.0446829807884048,176,145,17,14,not_evaluated,not_evaluated
"Yea, they make skins for lily pads now. You wouldn’t believe how well this one attracts flies.",1.255681818181818,0.0392686047319165,176,138,31,7,not_evaluated,not_evaluated
When the moon hit my thigh like a big pizza pie…oh never mind; will you marry me?”,1.255681818181818,0.0400868854181335,176,139,29,8,not_evaluated,not_evaluated
What would you have wished for?,1.255681818181818,0.0439503550293042,176,144,19,13,not_evaluated,not_evaluated
If I give you a slice I'll Sink!,1.255681818181818,0.0384329058575647,176,137,33,6,not_evaluated,not_evaluated
"Yeah, you could say I’m doing alright.",1.2555555555555555,0.0402677431366573,180,143,28,9,not_evaluated,not_evaluated
Somehow my croaking was translated by AI as 'pepperoni' . . . the rest is history.,1.2554347826086956,0.0381451649862153,184,144,33,7,not_evaluated,not_evaluated
It's actually a mouse pad.,1.2554347826086956,0.0381451649862153,184,144,33,7,not_evaluated,not_evaluated
Come on over! I just redecorated my pad!,1.25531914893617,0.040528101937083,188,151,26,11,not_evaluated,not_evaluated
"And if it doesn't come in 30 minutes, you get it free.",1.25531914893617,0.0390992130323954,188,149,30,9,not_evaluated,not_evaluated
No it doesn't come with 'hoppings'. You're not as funny as you think you are.,1.2552083333333333,0.0412814187246832,192,156,23,13,not_evaluated,not_evaluated
I Switched to the Mediterranean Diet.,1.2552083333333333,0.0385487411553554,192,152,31,9,not_evaluated,not_evaluated
"Sure,yours is healthier,but mine is happier.",1.2552083333333333,0.0406154897804719,192,155,25,12,not_evaluated,not_evaluated
And get this: they still charged me full price!,1.2551020408163265,0.0393713345902799,196,157,28,11,not_evaluated,not_evaluated
The frog formally known as Prince,1.25503355704698,0.0458255218453102,149,120,20,9,not_evaluated,not_evaluated
"Some days you just feel like something different, you know...?",1.255,0.0388254048311348,200,160,29,11,not_evaluated,not_evaluated
"Okay sure, but if she kisses *me* I turn into pepperoni.",1.2545454545454546,0.0363740126333192,220,175,34,11,not_evaluated,not_evaluated
What can I say? Italy just changes you.,1.2544378698224852,0.0411424497236141,169,134,27,8,not_evaluated,not_evaluated
Uber Eats delivers everywhere!,1.2544378698224852,0.0393931010837017,169,132,31,6,not_evaluated,not_evaluated
"Do you believe it? -
 They’re charging $5 extra for flies?",1.2544378698224852,0.0428203914686622,169,136,23,10,not_evaluated,not_evaluated
"Get the thin crust, it floats better!",1.2542372881355932,0.0373936267508411,177,137,35,5,not_evaluated,not_evaluated
"When her eye sees my pad is a big pizza pie, there's amore.",1.2541436464088398,0.0423051965866114,181,147,22,12,not_evaluated,not_evaluated
"I went to this franchise fair in Vegas and realized yes, I would like to own my own business while leveraging a strong customer base and business model that’s already been proven to work!",1.2541436464088398,0.0415733364553148,181,146,24,11,not_evaluated,not_evaluated
Let's see what Monet makes of this!,1.2541436464088398,0.0423051965866114,181,147,22,12,not_evaluated,not_evaluated
"Admit it, you're jealous.",1.254054054054054,0.0402180672533084,185,148,27,10,not_evaluated,not_evaluated
"Personally, I prefer mine topped with crickets.",1.254054054054054,0.0402180672533084,185,148,27,10,not_evaluated,not_evaluated
Decided to turn it into a Bed & Breakfast!,1.254054054054054,0.0409419997090046,185,149,25,11,not_evaluated,not_evaluated
"I’m from Chicago, why?",1.254054054054054,0.0402180672533084,185,148,27,10,not_evaluated,not_evaluated
‘My other lily pad is a Ferrari.,1.253968253968254,0.0396318487446458,189,151,28,10,not_evaluated,not_evaluated
I found my own little slice of paradise.,1.253968253968254,0.0396318487446458,189,151,28,10,not_evaluated,not_evaluated
Check out my new fly attraction device.,1.253968253968254,0.0381851915571835,189,149,32,8,not_evaluated,not_evaluated
Thin crust or regular?,1.2538860103626943,0.0361999704986583,193,150,37,6,not_evaluated,not_evaluated
"Actually, it was a fully baked idea.",1.2538860103626943,0.03975298347101,193,155,27,11,not_evaluated,not_evaluated
"It was a Birthday Gift, given to me by an old Rodent friend of mine from New York City.",1.2538071065989849,0.0364534263308391,197,154,36,7,not_evaluated,not_evaluated
How'd you guess I'm from New York?,1.2534562211981566,0.0372563220756832,217,174,31,12,not_evaluated,not_evaluated
"Instead of hopping, I'm a topping.",1.2530864197530864,0.0413629171226456,162,128,27,7,not_evaluated,not_evaluated
It keeps me from eating the whole thing,1.2530864197530864,0.0413629171226456,162,128,27,7,not_evaluated,not_evaluated
"Well, you need to eat it before it sinks, but other than that...",1.2530120481927711,0.0424571574864505,166,133,24,9,not_evaluated,not_evaluated
There were leftovers.,1.2529411764705882,0.038290810856181,170,132,33,5,not_evaluated,not_evaluated
Well I'm not vegan,1.2528735632183907,0.0402939020065574,174,138,28,8,not_evaluated,not_evaluated
"Why, yes, my Decorator DID work in a pizzeria!",1.2528735632183907,0.0402939020065574,174,138,28,8,not_evaluated,not_evaluated
Pond-Dash,1.2528735632183907,0.0434667874489841,174,142,20,12,not_evaluated,not_evaluated
It creates its own gas.,1.252808988764045,0.0412554502152498,178,143,25,10,not_evaluated,not_evaluated
"Extra Crickets, right?",1.2527472527472527,0.035008531867996,182,139,40,3,not_evaluated,not_evaluated
Have you SEEN the price of new lily pads?,1.2527472527472527,0.0398732229813822,182,145,28,9,not_evaluated,not_evaluated
Thin crust floats 50% longer,1.2527472527472527,0.0383203389224684,182,143,32,7,not_evaluated,not_evaluated
"It’s just my usual, pepperoni and flies.",1.2526881720430108,0.041451314184956,186,151,23,12,not_evaluated,not_evaluated
The bugs love it.,1.2525252525252526,0.0369911726450623,198,156,34,8,not_evaluated,not_evaluated
Just saying…This really attracts flies!,1.2525252525252526,0.0409388792146602,198,162,22,14,not_evaluated,not_evaluated
"Maybe this way, I'll get an Italian princess.",1.2524752475247525,0.0391160652125487,202,163,27,12,not_evaluated,not_evaluated
"I can't win Joe.  She said she likes Italian decor, so I had the pad redecorated.  Now I'm an idiot",1.2516556291390728,0.0432851248698495,151,120,24,7,not_evaluated,not_evaluated
Would you like a cheese slice with flies?,1.251572327044025,0.0436826326523461,159,128,22,9,not_evaluated,not_evaluated
"It may look odd, but the salami is plant-based.",1.251572327044025,0.041820442413248,159,126,26,7,not_evaluated,not_evaluated
Party tonight at my pad.,1.251572327044025,0.041820442413248,159,126,26,7,not_evaluated,not_evaluated
Yeah that trip to Italy has really grounded me,1.2514285714285711,0.0409000314584865,175,140,26,9,not_evaluated,not_evaluated
You didn’t comment on my haircut,1.2513966480446927,0.0418062277851837,179,145,23,11,not_evaluated,not_evaluated
They deliver everywhere these days…,1.2513966480446927,0.0432816598445856,179,147,19,13,not_evaluated,not_evaluated
"Looks cheesy, right?",1.2513966480446927,0.0386869213956753,179,141,31,7,not_evaluated,not_evaluated
"Oh great, a fly just landed on my pizza.",1.2513661202185793,0.0404283935768448,183,147,26,10,not_evaluated,not_evaluated
Did you know that you can get frog’s legs on a pizza ?,1.2513368983957218,0.0383621789010512,187,148,31,8,not_evaluated,not_evaluated
"For our pad upgrade, we focused on comfort and convenience.",1.2513368983957218,0.0352370933103997,187,144,39,4,not_evaluated,not_evaluated
I added some hip to my hop.,1.2513368983957218,0.036832794592605,187,146,35,6,not_evaluated,not_evaluated
"So, I was in New York this weekend…",1.2513089005235605,0.0399562907974055,191,154,26,11,not_evaluated,not_evaluated
I went with half anchovies and half flies.,1.2511848341232228,0.0390843066198637,211,172,25,14,not_evaluated,not_evaluated
"Italy, you?",1.25,0.0389188570966083,188,150,29,9,not_evaluated,not_evaluated
Who says you can’t have your pad and eat it too?,1.25,0.0413338400358512,172,138,25,9,not_evaluated,not_evaluated
"No matter which way you slice it, it's still comfortable.",1.25,0.0366636210094916,200,158,34,8,not_evaluated,not_evaluated
Don't ask me... I went bar-hopping last night.,1.25,0.0425226539697245,160,128,24,8,not_evaluated,not_evaluated
My realtor negotiated free delivery.,1.25,0.0358764583531641,188,146,37,5,not_evaluated,not_evaluated
"Now they call me, 'The Lord of the Flies.",1.25,0.0402710378190821,168,133,28,7,not_evaluated,not_evaluated
My financial planner told me it was time to finally take a slice of the pie!,1.25,0.0374285833399592,188,148,33,7,not_evaluated,not_evaluated
It's my cheat day.,1.25,0.0420065722089852,152,120,26,6,not_evaluated,not_evaluated
"Well, Kevin, it's homestyle.",1.25,0.0406920650230994,176,141,26,9,not_evaluated,not_evaluated
Mine comes with a topping,1.25,0.0341338720467244,204,158,41,5,not_evaluated,not_evaluated
"It’s an invasive, with extra cheese.",1.25,0.0422577127364258,176,143,22,11,not_evaluated,not_evaluated
They licked my head and left this pizza.,1.25,0.0423363318048341,180,147,21,12,not_evaluated,not_evaluated
Have you seen how much a pizza costs these days? I almost croaked!,1.25,0.0400767420257266,180,144,27,9,not_evaluated,not_evaluated
When I have a choice I prefer pad thai.,1.25,0.0380095200981339,200,160,30,10,not_evaluated,not_evaluated
"Does yours come with a seat warmer, too?",1.25,0.0442051387601483,156,126,21,9,not_evaluated,not_evaluated
"I wished for a piece of the pie.""",1.25,0.0386485535540969,160,124,32,4,not_evaluated,not_evaluated
And it doesn’t show the dirt!,1.25,0.0409562416855845,152,119,28,5,not_evaluated,not_evaluated
You want a pizza me?,1.25,0.0390637175134935,176,139,30,7,not_evaluated,not_evaluated
I got it on Etsy,1.25,0.0368551480999092,204,162,33,9,not_evaluated,not_evaluated
You'll never believe it; a rat in the New York Subway stole a slice.,1.25,0.0379521525428065,184,145,32,7,not_evaluated,not_evaluated
"Laugh all you want Frank, but don't come croaking to me for a midnight snack.",1.25,0.0413338400358512,172,138,25,9,not_evaluated,not_evaluated
I'm a topping.,1.25,0.0396546014997079,172,136,29,7,not_evaluated,not_evaluated
I’ll start eating healthier next week.,1.25,0.037656016347859,192,152,32,8,not_evaluated,not_evaluated
The stuffed crust is for flotation.,1.25,0.0414822759835959,176,142,24,10,not_evaluated,not_evaluated
I told you that you'd regret ordering no sauce and no cheese,1.2486486486486486,0.0435506115077127,185,154,16,15,not_evaluated,not_evaluated
They tried to sell me the Pineapple/Anchovy package but I prefer the basic model.,1.2486486486486486,0.0392954109688746,185,148,28,9,not_evaluated,not_evaluated
How do you like my new pad?,1.2486187845303869,0.0421244300714425,181,148,21,12,not_evaluated,not_evaluated
It goes great with Budweiser,1.2486187845303869,0.0383083651154507,181,143,31,7,not_evaluated,not_evaluated
How can you not like anchovies?,1.2486187845303869,0.0421244300714425,181,148,21,12,not_evaluated,not_evaluated
It seemed like such a good idea at the time.,1.2486187845303869,0.0398786352102068,181,145,27,9,not_evaluated,not_evaluated
Some joker told ChatGPT to put a frog on a pizza floating in a pond.,1.2486187845303869,0.0413893736922753,181,147,23,11,not_evaluated,not_evaluated
Country frog meets city frog.,1.2486187845303869,0.0366709166698708,181,141,35,5,not_evaluated,not_evaluated
I got the fly lovers!,1.2485875706214689,0.0412714228555959,177,143,24,10,not_evaluated,not_evaluated
"And best of all, some guy delivered it.",1.2485875706214689,0.0388680632185612,177,140,30,7,not_evaluated,not_evaluated
And wait till you see my pizza hut...,1.2485875706214689,0.0420420227856983,177,144,22,11,not_evaluated,not_evaluated
"My wife says it’s cheesy, but I still like it.",1.2485875706214689,0.0396853584304067,177,141,28,8,not_evaluated,not_evaluated
"Sure pizza gets soggy, but it attracts flies.",1.2485549132947975,0.0411196220874959,173,139,25,9,not_evaluated,not_evaluated
Frog Legs on Pizza. Ribbit or Reject?,1.2485549132947975,0.0427229445482151,173,141,21,11,not_evaluated,not_evaluated
"My first choice was Lily Pad Thai, but this cheesy one seems to attract more fly-bys.",1.2485549132947975,0.0402940440449056,173,138,27,8,not_evaluated,not_evaluated
"Yeah, I had to call a few different places, but as it turns out, Vincenzo's does deliver to the swamp.",1.2485207100591715,0.0409291433996342,169,135,26,8,not_evaluated,not_evaluated
it's good no matter how you slice it.,1.2485207100591715,0.0391702696334663,169,133,30,6,not_evaluated,not_evaluated
It was a free upgrade.,1.2485207100591715,0.0391702696334663,169,133,30,6,not_evaluated,not_evaluated
Don't jump past this lucrative franchise opportunity,1.248407643312102,0.0420525663550015,157,125,25,7,not_evaluated,not_evaluated
Flies can't resist pizza and I can't resist flies.,1.248407643312102,0.0430125290394545,157,126,23,8,not_evaluated,not_evaluated
I see someone stole a slice of yours too,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
It came with french flies and a croak-a-cola,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
Want to join me for leftovers?,1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
I just didn’t feel like cooking tonight.,1.2475247524752475,0.0376727299115966,202,162,30,10,not_evaluated,not_evaluated
Another slice? I’m on it.,1.2473684210526317,0.0385527967146039,190,152,29,9,not_evaluated,not_evaluated
"It’s a crushed maggot crust, sauced with puréed clover mites and topped with flies and mosquitos.  Very tasty.",1.2473684210526317,0.0385527967146039,190,152,29,9,not_evaluated,not_evaluated
Grubhub,1.2473118279569892,0.0375907913474695,186,147,32,7,not_evaluated,not_evaluated
It was either this or a Budweiser commercial.,1.2473118279569892,0.0368095769516737,186,146,34,6,not_evaluated,not_evaluated
"I need a gimmick, I’m not really a prince.",1.2473118279569892,0.0398426343309825,186,150,26,10,not_evaluated,not_evaluated
"Yeah, I've gone hybrid.",1.2472527472527473,0.0356529364775724,182,141,37,4,not_evaluated,not_evaluated
It was either this or millennial gray.,1.247191011235955,0.041062661621548,178,144,24,10,not_evaluated,not_evaluated
"I just thought the pad needed a little updating so I hired a decorator""",1.247191011235955,0.0394864816780139,178,142,28,8,not_evaluated,not_evaluated
This light crust is amazing,1.247191011235955,0.036128414676441,178,138,36,4,not_evaluated,not_evaluated
"Nice pad, but does it attract flies?",1.247191011235955,0.0425805369104639,178,146,20,12,not_evaluated,not_evaluated
Bye-bye Miss American Pie ?,1.2471264367816093,0.0375188758191712,174,136,33,5,not_evaluated,not_evaluated
"Be honest,are these renovations cheesy?",1.2471264367816093,0.0425007135359639,174,142,21,11,not_evaluated,not_evaluated
They were out of toadstools.,1.2470588235294118,0.0415600452604707,170,137,24,9,not_evaluated,not_evaluated
"Ohh this ride? It took some serious effort, little bro. I had to face off against four armed turtles in the New York sewers just to get it.",1.2467532467532467,0.0435186224030212,154,124,22,8,not_evaluated,not_evaluated
I think yours must be a cauliflower crust.,1.2461538461538462,0.0364222800548475,195,154,34,7,not_evaluated,not_evaluated
It's the water that makes it so special.,1.2461538461538462,0.0371409555410055,195,155,32,8,not_evaluated,not_evaluated
I got a New York-style pad.,1.2460732984293197,0.0369081120414929,191,151,33,7,not_evaluated,not_evaluated
And they deliver. How nice is that?,1.2459893048128343,0.0389192195673799,187,150,28,9,not_evaluated,not_evaluated
You wanna know what really burns my ass?,1.2459893048128343,0.0417697220101399,187,154,20,13,not_evaluated,not_evaluated
My DNA says I’m 80% Italian,1.2459893048128343,0.0396510612468511,187,151,26,10,not_evaluated,not_evaluated
I gave up and hired a decorator to brighten up my pad,1.2459893048128343,0.0366360837553784,187,147,34,6,not_evaluated,not_evaluated
I’m on an Italian staycation.,1.2459893048128343,0.0381733499377028,187,149,30,8,not_evaluated,not_evaluated
"Anchovies, mosquitoes, and stink bugs.",1.2459016393442623,0.0409806039853698,183,149,23,11,not_evaluated,not_evaluated
"And then I said, ""What the heck, I'll take the whole pie.""",1.2459016393442623,0.0371370933316026,183,144,33,6,not_evaluated,not_evaluated
The ladybugs really love it.,1.2458100558659218,0.035952544387408,179,139,36,4,not_evaluated,not_evaluated
It's my pizza hut,1.2458100558659218,0.0400804059500141,179,144,26,9,not_evaluated,not_evaluated
"I live here, I call it my Pizza Hut.",1.2458100558659218,0.0416170678735741,179,146,22,11,not_evaluated,not_evaluated
"After sitting on this all day, I find anchovies in the most inconvenient places.",1.2457142857142858,0.0398825392425023,175,140,27,8,not_evaluated,not_evaluated
I needed a place quick.,1.2457142857142858,0.0390504224232972,175,139,29,7,not_evaluated,not_evaluated
They were out of pad thai.,1.2457142857142858,0.0390504224232972,175,139,29,7,not_evaluated,not_evaluated
I had it delivered to my pad.,1.2456140350877194,0.0413415428971864,171,138,24,9,not_evaluated,not_evaluated
Wanna come to my pad? I’ve got food.,1.2456140350877194,0.0405009101072495,171,137,26,8,not_evaluated,not_evaluated
My sommelier said it pairs well with flies.,1.2456140350877194,0.0396424553971004,171,136,28,7,not_evaluated,not_evaluated
The moon is hitting my eye.,1.2455089820359282,0.0436974020292595,167,137,19,11,not_evaluated,not_evaluated
We’re going to call it frogaccia.,1.2455089820359282,0.0420139644680348,167,135,23,9,not_evaluated,not_evaluated
My decorator’s name is Luigi.,1.2455089820359282,0.0393540164359768,167,132,29,6,not_evaluated,not_evaluated
These Italian lily pads are by far the tastiest.,1.2453987730061349,0.0418210269943502,163,131,24,8,not_evaluated,not_evaluated
"I’m lucky, the HOA only allows one topping.",1.2453987730061349,0.0435944838590851,163,133,20,10,not_evaluated,not_evaluated
You should have seen the delivery guy when I tried to tip him in gnats.,1.2453987730061349,0.0418210269943502,163,131,24,8,not_evaluated,not_evaluated
"It’s not a phase, Mom!",1.2453987730061349,0.042716959874283,163,132,22,9,not_evaluated,not_evaluated
The key is to order deep dish.,1.2453987730061349,0.039968957639452,163,129,28,6,not_evaluated,not_evaluated
Bonjourno!,1.2451612903225806,0.0422868845141882,155,124,24,7,not_evaluated,not_evaluated
"The spicy pepperoni gives me a bit of a rash, but on the bright side it really attracts the flies!",1.2450331125827814,0.0419890529381387,151,120,25,6,not_evaluated,not_evaluated
