caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"when you howl long at the abyss, the abyss also howls at you",1.169934640522876,0.0368510815021453,153,132,16,5,not_evaluated,not_evaluated
I told you not to howl at the moon. Now look what you’ve done!,1.169934640522876,0.0368510815021453,153,132,16,5,not_evaluated,not_evaluated
One can of food says I can make that jump. Who you kidding. You will never fit through that small of an opening.,1.169811320754717,0.0347950510727978,159,136,19,4,not_evaluated,not_evaluated
It's a dog eat dog universe out there.,1.169811320754717,0.0347950510727978,159,136,19,4,not_evaluated,not_evaluated
Do you think our howling caused that hole in the sky??,1.169811320754717,0.0359208445760761,159,137,17,5,not_evaluated,not_evaluated
It was woke,1.169811320754717,0.0359208445760761,159,137,17,5,not_evaluated,not_evaluated
Did you hear about the potential that anal bleaching might cause cancer?,1.169811320754717,0.0391042397031145,159,140,11,8,not_evaluated,not_evaluated
So that's a Black Hole,1.169811320754717,0.0336315935283864,159,135,21,3,not_evaluated,not_evaluated
"The empty dish, scattered kibble? They call it the 'Big Bag Theory.'",1.169811320754717,0.0359208445760761,159,137,17,5,not_evaluated,not_evaluated
Maybe we should cut back on the peyote.,1.169811320754717,0.0380726945048368,159,139,13,7,not_evaluated,not_evaluated
"For some reason, I don't feel like howling.",1.1696969696969697,0.0350527449934725,165,142,18,5,not_evaluated,not_evaluated
"Well, guess we better go fetch.",1.1696969696969697,0.0350527449934725,165,142,18,5,not_evaluated,not_evaluated
"Now we bark the once-a-month ""Come Hither"" bark.",1.1696969696969697,0.0317327187860612,165,139,24,2,not_evaluated,not_evaluated
He threw my stick past the event horizon.,1.1696969696969697,0.0317327187860612,165,139,24,2,not_evaluated,not_evaluated
"You've dug one deep, dark hole!",1.1696969696969697,0.0380844380502008,165,145,12,8,not_evaluated,not_evaluated
They say on a still night you can sniff it.,1.1696969696969697,0.0339821291500403,165,141,20,4,not_evaluated,not_evaluated
That sure put a stop to our howling.,1.1696969696969697,0.0293111886749831,165,137,28,0,not_evaluated,not_evaluated
"The snow is really trippy around here, man...",1.1696969696969697,0.0317327187860612,165,139,24,2,not_evaluated,not_evaluated
I knew it! Somebody finally ate the whole cheese ball!,1.1695906432748535,0.0361940035671912,171,149,15,7,not_evaluated,not_evaluated
We howled too hard!,1.1695906432748535,0.0342404292469157,171,147,19,5,not_evaluated,not_evaluated
I think it is where all the tossed balls end up.,1.1695906432748535,0.0352307599210895,171,148,17,6,not_evaluated,not_evaluated
I miss the night’s sky before Millenials harvested all the Moonlighting,1.1695906432748535,0.0321684332196058,171,145,23,3,not_evaluated,not_evaluated
"Maybe there's more to it, but it looks an awful lot like a tennis ball to me.",1.1693548387096775,0.0338184749281487,124,103,21,0,not_evaluated,not_evaluated
I don't know whether to howl or bark.,1.1691176470588236,0.0384264952887568,136,117,15,4,not_evaluated,not_evaluated
I guess this means we’re finished howling  at the moon.,1.1690140845070425,0.0359966354684711,142,121,18,3,not_evaluated,not_evaluated
That's where Spot went.,1.1690140845070425,0.034581319295003,142,120,20,2,not_evaluated,not_evaluated
"No matter how far I run, I can’t seem to get close enough to sniff it.",1.1690140845070425,0.037358371028687,142,122,16,4,not_evaluated,not_evaluated
I swear it was right here just a few weeks ago.,1.1689189189189189,0.0363691739663524,148,127,17,4,not_evaluated,not_evaluated
They say it's a portal to an alternate universe where the dogs are in charge and the people sleep at the bottom of the bed.,1.1689189189189189,0.0376117731349113,148,128,15,5,not_evaluated,not_evaluated
Don't you just want to sniff it?,1.1689189189189189,0.0363691739663524,148,127,17,4,not_evaluated,not_evaluated
Howling at the hole just ain't the same.,1.1688311688311688,0.0354499792315657,154,132,18,4,not_evaluated,not_evaluated
Nah. That black hole was dug by Canis the Major not Minor.,1.1688311688311688,0.0366276325380451,154,133,16,5,not_evaluated,not_evaluated
How'll we spend our nights now?,1.1688311688311688,0.0342318359089142,154,131,20,3,not_evaluated,not_evaluated
"Billy, I don't think they're coming back",1.1688311688311688,0.0342318359089142,154,131,20,3,not_evaluated,not_evaluated
Do you ever feel like there's more to life than throwing up and then eating that throw up?,1.1688311688311688,0.038876063856688,154,135,12,7,not_evaluated,not_evaluated
"Your Uncle Bo was always into extreme sports, despite our warnings. He insisted on fetching that big black ball on a night just like tonight, and that was the last we ever saw of him.",1.1688311688311688,0.0377685835472509,154,134,14,6,not_evaluated,not_evaluated
How long have we been waiting for the man in the sky to throw the ball to back to us?,1.1688311688311688,0.0377685835472509,154,134,14,6,not_evaluated,not_evaluated
"I told you that if you kept howling and the moon, it would go away.",1.16875,0.0378488750528637,160,140,13,7,not_evaluated,not_evaluated
So that's where the Frisbee went.,1.16875,0.0357114076782865,160,138,17,5,not_evaluated,not_evaluated
Great kick.,1.16875,0.0334375826572774,160,136,21,3,not_evaluated,not_evaluated
Do you ever feel like something is missing in your life?,1.16875,0.0378488750528637,160,140,13,7,not_evaluated,not_evaluated
What is there to howl about?”,1.16875,0.0322405890417809,160,135,23,2,not_evaluated,not_evaluated
Told ya to quit howlin’ at the moon.,1.16875,0.036795665377406,160,139,15,6,not_evaluated,not_evaluated
"I honestly don’t know what this bodes. I hope it bodes well. But I fear it may not. In any event, arf! Arf! Arooo.",1.16875,0.0408458859540476,160,143,7,10,not_evaluated,not_evaluated
"Uh-oh, we did it this time.",1.1686746987951808,0.0368913962359399,166,145,14,7,not_evaluated,not_evaluated
There's no moon...what do we do now?,1.1686746987951808,0.0368913962359399,166,145,14,7,not_evaluated,not_evaluated
Now we can’t howl!,1.1686746987951808,0.0337922634023495,166,142,20,4,not_evaluated,not_evaluated
To bay or not to bay...,1.1686046511627908,0.0387265259996679,172,153,9,10,not_evaluated,not_evaluated
"Ball”
“Where?",1.1685393258426966,0.0333033987142661,178,153,20,5,not_evaluated,not_evaluated
This is a whole new ballgame,1.167883211678832,0.0381649476825473,137,118,15,4,not_evaluated,not_evaluated
I guess all that howling scared it away.,1.167832167832168,0.0371150274429562,143,123,16,4,not_evaluated,not_evaluated
Howling at the dark side seems pointless.,1.167832167832168,0.0371150274429562,143,123,16,4,not_evaluated,not_evaluated
"Alas, to dream, to dream, of yet one chance to sniff the butt hole of the heavens.",1.167832167832168,0.0357635597480433,143,122,18,3,not_evaluated,not_evaluated
I kinda wanna sniff it.,1.167832167832168,0.0343589748044427,143,121,20,2,not_evaluated,not_evaluated
I'm not howling at that.,1.167832167832168,0.0357635597480433,143,122,18,3,not_evaluated,not_evaluated
"They say it's filled with missing measuring tapes, solitary socks and favorite squeeky toys.",1.167832167832168,0.0420891611587774,143,127,8,8,not_evaluated,not_evaluated
"Ok, we’ll give it five more minutes.",1.167832167832168,0.0396801130866643,143,125,12,6,not_evaluated,not_evaluated
Ixnay on the owlinghay.,1.167785234899329,0.0385698964150119,149,130,13,6,not_evaluated,not_evaluated
Sometimes I feel that I'm howling at nothing.,1.167785234899329,0.0373756897982839,149,129,15,5,not_evaluated,not_evaluated
I think it had to close due to a lack of employees.,1.167785234899329,0.0361420456854664,149,128,17,4,not_evaluated,not_evaluated
Howling at the black hole just doesn’t have the same ring to it.,1.167785234899329,0.0348647779967568,149,127,19,3,not_evaluated,not_evaluated
"Ever since the moon vanished, howling’s been ruff!",1.167785234899329,0.0321584095009179,149,125,23,1,not_evaluated,not_evaluated
The Universe will go to great lengths to silence us.,1.167785234899329,0.0348647779967568,149,127,19,3,not_evaluated,not_evaluated
"C'mon Floyd, its your turn to howl at the dark side of the moon.",1.167785234899329,0.0361420456854664,149,128,17,4,not_evaluated,not_evaluated
"If we were not meant to howl at the moon, it wouldn't be there.",1.167741935483871,0.0352373659582273,155,133,18,4,not_evaluated,not_evaluated
He probably just ran to the store.,1.167741935483871,0.0314691979241594,155,130,24,1,not_evaluated,not_evaluated
I see a black moon rising...,1.167741935483871,0.0364068556763065,155,134,16,5,not_evaluated,not_evaluated
Is that the hole universe?,1.167741935483871,0.0352373659582273,155,133,18,4,not_evaluated,not_evaluated
"Finally, we get to see Canis Major",1.167741935483871,0.0386397916836797,155,136,12,7,not_evaluated,not_evaluated
You're my hole in the stars,1.167741935483871,0.0352373659582273,155,133,18,4,not_evaluated,not_evaluated
"You always said you would jump through hoops for me. Well, go ahead.",1.1677018633540373,0.0343936212631981,161,138,19,4,not_evaluated,not_evaluated
I told you not to bark so loud...,1.1677018633540373,0.0343936212631981,161,138,19,4,not_evaluated,not_evaluated
"It's just an eclipse, we will be howling in a few minutes.",1.1677018633540373,0.033245773145522,161,137,21,3,not_evaluated,not_evaluated
"So, God eats from the inside of the bowl outwards.",1.1677018633540373,0.0365814254328874,161,140,15,6,not_evaluated,not_evaluated
That's where earth used to be.,1.1676646706586826,0.0356868505614106,167,145,16,6,not_evaluated,not_evaluated
Why don't I feel like howling?,1.1676646706586826,0.0325133311476122,167,142,22,3,not_evaluated,not_evaluated
I guess he wasn’t our best friend after all.,1.1676646706586826,0.0346613103632816,167,144,18,5,not_evaluated,not_evaluated
"Reflected light or not, this doesn't bode well.",1.1676646706586826,0.0336044873373633,167,143,20,4,not_evaluated,not_evaluated
I can always start jokes about the fabric of space-time. I just don't know how to continuum.,1.1676646706586826,0.0386003355383164,167,148,10,9,not_evaluated,not_evaluated
Is that where the moon was?,1.1676646706586826,0.0356868505614106,167,145,16,6,not_evaluated,not_evaluated
Wow! Who dug that hole!?,1.1676646706586826,0.0356868505614106,167,145,16,6,not_evaluated,not_evaluated
I told you all that howling would pay off.,1.1676300578034682,0.0328645030187152,173,148,21,4,not_evaluated,not_evaluated
Do you ever wonder what it smells like?,1.1675977653631284,0.0301545758470258,179,151,26,2,not_evaluated,not_evaluated
E pur si muove,1.1675977653631284,0.0331302058615345,179,154,20,5,not_evaluated,not_evaluated
It's a lightning bug blackout.,1.1666666666666667,0.03446882635796,168,145,18,5,not_evaluated,not_evaluated
It's a collar.,1.1666666666666667,0.0383282264860117,150,131,13,6,not_evaluated,not_evaluated
Should we howl at it?,1.1666666666666667,0.035533452725935,144,123,18,3,not_evaluated,not_evaluated
"Sorry, but I just can't howl at this.""",1.1666666666666667,0.0373140089417232,156,136,14,6,not_evaluated,not_evaluated
I simply refuse to howl at a hole.,1.1666666666666667,0.0374427294515815,168,148,12,8,not_evaluated,not_evaluated
They call it a black howl,1.1666666666666667,0.0359177119028629,150,129,17,4,not_evaluated,not_evaluated
That is our escape window to the planet of talking dogs.,1.1666666666666667,0.0334187670488527,168,144,20,4,not_evaluated,not_evaluated
I wish I had a bone to bury.,1.1666666666666667,0.0333333333333333,150,127,21,2,not_evaluated,not_evaluated
"My human kept cutting slices of Wendy's new Nigella Seed Burger shouting ""Where's the beef?""  I didn't have the heart to tell him I ate the hole thing.""",1.1666666666666667,0.0356077424687604,174,152,15,7,not_evaluated,not_evaluated
The dog star? Siriusly?,1.1666666666666667,0.0310183062025833,180,153,24,3,not_evaluated,not_evaluated
Orion’s Bowl,1.1666666666666667,0.0350272649720959,156,134,18,4,not_evaluated,not_evaluated
"It’s called a black hole. No, it’s nothing you did so you won’t be punished for it.",1.1666666666666667,0.0340236568011927,186,162,17,7,not_evaluated,not_evaluated
"It's called a ""black hole.""   Only dogs can see it.",1.1666666666666667,0.037142529355848,150,130,15,5,not_evaluated,not_evaluated
It's like looking into the food bowl in the afternoon.,1.1666666666666667,0.0352997179400883,162,140,17,5,not_evaluated,not_evaluated
Carl Sagan was an idiot.,1.1666666666666667,0.037142529355848,150,130,15,5,not_evaluated,not_evaluated
They say it's a place where fetch is not possible.,1.1666666666666667,0.0361887037259448,156,135,16,5,not_evaluated,not_evaluated
Can you imagine the size of the dog that dug that?!,1.1666666666666667,0.0325804131273351,156,132,22,2,not_evaluated,not_evaluated
My howls feel so empty tonight.,1.1666666666666667,0.0350272649720959,156,134,18,4,not_evaluated,not_evaluated
"I promise, lots of them are way cool . . .lots of dogs and stuff.",1.1666666666666667,0.0318751686794786,162,137,23,2,not_evaluated,not_evaluated
Maybe we need to rethink this whole 'howling at the moon' thing.,1.1666666666666667,0.037142529355848,150,130,15,5,not_evaluated,not_evaluated
Censorship!,1.1666666666666667,0.0359177119028629,150,129,17,4,not_evaluated,not_evaluated
"Great, now at what should we howl to?!",1.1666666666666667,0.0341963280272644,162,139,19,4,not_evaluated,not_evaluated
"Not funny, God.",1.1666666666666667,0.0346622352952934,174,151,17,6,not_evaluated,not_evaluated
It only eats stars so we should be OK.,1.1666666666666667,0.0363696483726653,162,141,15,6,not_evaluated,not_evaluated
We could chase it but we wouldn’t be home for dinner.,1.1666666666666667,0.0350051504172152,138,117,19,2,not_evaluated,not_evaluated
I'll never sing again!,1.1666666666666667,0.0330561282434399,162,138,21,3,not_evaluated,not_evaluated
"No,I don’t want to sniff it. I want to ponder its existence.",1.1666666666666667,0.0352997179400883,162,140,17,5,not_evaluated,not_evaluated
We'll have to howl at the news instead,1.1666666666666667,0.0418829685181575,132,116,10,6,not_evaluated,not_evaluated
"Now, if only Lassie were here, she'd be able to explain this.",1.1666666666666667,0.0350272649720959,156,134,18,4,not_evaluated,not_evaluated
I dunno. I just howled and it was gone.,1.1666666666666667,0.0352997179400883,162,140,17,5,not_evaluated,not_evaluated
I agree. That’s a special ball for a special kind of dog.,1.1666666666666667,0.0368748065723924,144,124,16,4,not_evaluated,not_evaluated
You want the ball? Just say the word and I'll throw a leash around it and pull it down.,1.1666666666666667,0.0418842830870583,138,122,9,7,not_evaluated,not_evaluated
"Looks like a cosmic butt, to me!",1.1666666666666667,0.0330561282434399,162,138,21,3,not_evaluated,not_evaluated
It's getting bigger. Should we be worried?,1.1666666666666667,0.034649625823724,150,128,19,3,not_evaluated,not_evaluated
Spot left us too soon,1.1666666666666667,0.0368748065723924,144,124,16,4,not_evaluated,not_evaluated
"I like the name ""Spot,"" but this takes the cake.",1.1666666666666667,0.0381690510345287,144,125,14,5,not_evaluated,not_evaluated
I blacked out and when I woke up it was right there,1.1666666666666667,0.0334187670488527,168,144,20,4,not_evaluated,not_evaluated
They shoulda never let mice become astronauts.,1.1666666666666667,0.0338259708727868,156,133,20,3,not_evaluated,not_evaluated
That constellation is my favorite. We call it the Sky Ball.,1.1666666666666667,0.0379069070398239,138,119,15,4,not_evaluated,not_evaluated
The void is when humans want us to go outside and pee.,1.1666666666666667,0.0323346252743985,168,143,22,3,not_evaluated,not_evaluated
No. Don't fall for it. She just wants us to jump through hoops for a treat.,1.1666666666666667,0.031212849793091,168,142,24,2,not_evaluated,not_evaluated
I guess we're not howling at the moon tonight.,1.1666666666666667,0.035533452725935,144,123,18,3,not_evaluated,not_evaluated
"Oh oh, I think we broke it",1.1666666666666667,0.0338259708727868,156,133,20,3,not_evaluated,not_evaluated
And to think... this morning I drank water from a toilet.,1.1666666666666667,0.035487828757546,168,146,16,6,not_evaluated,not_evaluated
It's not like chewing a hole in the sofa.  What are the chances God doesn't notice?,1.1666666666666667,0.0368748065723924,144,124,16,4,not_evaluated,not_evaluated
How about we both howl and see if it lights up.,1.1666666666666667,0.0347912101744157,180,157,16,7,not_evaluated,not_evaluated
Abrakalabrador...I made the Dog Star Sirius disappear!,1.1666666666666667,0.0350272649720959,156,134,18,4,not_evaluated,not_evaluated
We really need a baritone,1.1666666666666667,0.0361887037259448,156,135,16,5,not_evaluated,not_evaluated
You go howl at the black hole...I only howl at the moon,1.1657458563535912,0.0318392719140328,181,155,22,4,not_evaluated,not_evaluated
See that? Symbolic of the black hole in my heart everyday when my people leave for a thing they call work.,1.1657142857142857,0.0354164924586241,175,153,15,7,not_evaluated,not_evaluated
"Looks like that ""Black Hole"" they're always talking about.",1.165680473372781,0.0352909987238344,169,147,16,6,not_evaluated,not_evaluated
"The Adventures of Spike and Buddy
Spike:  ""I'm telling you Buddy, the humans looked up, pointed right there, and said Dog Star!""
Buddy:  ""Are you Sirius?""",1.165680473372781,0.0362752941967446,169,148,14,7,not_evaluated,not_evaluated
They had to cut the power...rolling black outs.,1.165680473372781,0.0352909987238344,169,147,16,6,not_evaluated,not_evaluated
"Sheesh,what are we gonna do now?",1.165680473372781,0.0332350693493532,169,145,20,4,not_evaluated,not_evaluated
How are we supposed to howl at THAT?,1.165644171779141,0.0350973842177396,163,141,17,5,not_evaluated,not_evaluated
I know I've seen this before -- I just can't put my nose on it.,1.165644171779141,0.0340012649307155,163,140,19,4,not_evaluated,not_evaluated
It's temporary. I heard them talking about the dark of the moon.,1.165644171779141,0.0328686120006576,163,139,21,3,not_evaluated,not_evaluated
Mon raison d'etre! C'est mort!,1.165644171779141,0.031695509032209,163,138,23,2,not_evaluated,not_evaluated
I see a bad moon arising.,1.165644171779141,0.0350973842177396,163,141,17,5,not_evaluated,not_evaluated
Woof! Thats an awfully big nose print on the window.,1.165644171779141,0.0381974798258265,163,144,11,8,not_evaluated,not_evaluated
Seems the hole in the ozone is worse than I thought.,1.165644171779141,0.0340012649307155,163,140,19,4,not_evaluated,not_evaluated
He probably only acted as if he'd thrown it.,1.165644171779141,0.031695509032209,163,138,23,2,not_evaluated,not_evaluated
I's a dog door in the sky!,1.1656050955414012,0.0348196324930958,157,135,18,4,not_evaluated,not_evaluated
That's weird. Don't you think?,1.1656050955414012,0.0348196324930958,157,135,18,4,not_evaluated,not_evaluated
Did you pay the electric bill?,1.1656050955414012,0.0348196324930958,157,135,18,4,not_evaluated,not_evaluated
"Do we howl, or have an existential crisis?",1.1656050955414012,0.0370907729982871,157,137,14,6,not_evaluated,not_evaluated
How can we howl to a black hole?!,1.1656050955414012,0.0336265890275262,157,134,20,3,not_evaluated,not_evaluated
They say that is the doghouse for Sirius.,1.1656050955414012,0.0359731305877367,157,136,16,5,not_evaluated,not_evaluated
I guess all that howling worked.,1.1656050955414012,0.0336265890275262,157,134,20,3,not_evaluated,not_evaluated
Imagine being able to dig a hole that big.,1.1656050955414012,0.0348196324930958,157,135,18,4,not_evaluated,not_evaluated
"Is it getting bigger?""",1.1656050955414012,0.0336265890275262,157,134,20,3,not_evaluated,not_evaluated
Do you think there are other planets where there are chewy toys and green grass to pee on?,1.1655629139072847,0.0356961219085159,151,130,17,4,not_evaluated,not_evaluated
Are we all merely Chihuahuas beneath the infinite sky?,1.1655629139072847,0.0317696782649113,151,127,23,1,not_evaluated,not_evaluated
That's the dog door.,1.1655629139072847,0.0369122383506904,151,131,15,5,not_evaluated,not_evaluated
"The black hole is 1,500 light years away but that's in dog years.",1.1655629139072847,0.0369122383506904,151,131,15,5,not_evaluated,not_evaluated
"Yup son, I’m sure that’s the bellybutton of the Universe.",1.1655629139072847,0.0369122383506904,151,131,15,5,not_evaluated,not_evaluated
Bark at the moon,1.1655629139072847,0.0344370860927152,151,129,19,3,not_evaluated,not_evaluated
We have officially arrived into...THE TWILIGHT ZONE!,1.1655629139072847,0.0356961219085159,151,130,17,4,not_evaluated,not_evaluated
Looks like a black hole. Been diggin' again?,1.1655629139072847,0.0380895466080752,151,132,13,6,not_evaluated,not_evaluated
I regret spending all of that money on a vocal coach.,1.1655172413793105,0.0366376493115154,145,125,16,4,not_evaluated,not_evaluated
I got nothing.,1.1655172413793105,0.0353062587434658,145,124,18,3,not_evaluated,not_evaluated
"Well, that sucks.",1.1655172413793105,0.0366376493115154,145,125,16,4,not_evaluated,not_evaluated
"Rover: OK… so that means that our whole solar system….could be like…one tiny atom…in the fingernail of some other giant being. That means…that one tiny atom in my fingernail…could be...
Sparky: could be one…tiny little universe",1.1655172413793105,0.041538645976075,145,129,8,8,not_evaluated,not_evaluated
We got some decent snacks for jumping through hoops in the backyard. What do you think we’ll get if we leap into another dimension?,1.1655172413793105,0.0366376493115154,145,125,16,4,not_evaluated,not_evaluated
Frisbee!,1.1655172413793105,0.0339226541686751,145,123,20,2,not_evaluated,not_evaluated
Wish I were a theoretical astrophysicist!,1.1654676258992809,0.0332400775090187,139,117,21,1,not_evaluated,not_evaluated
"No moon, no cow, forget laughing.",1.1654676258992809,0.0362412966367954,139,119,17,3,not_evaluated,not_evaluated
I told you this would happen if we didn’t stop barking at it.,1.1654676258992809,0.0390123110187902,139,121,13,5,not_evaluated,not_evaluated
Nothing good happens after midnight.,1.1654676258992809,0.0347730810737398,139,118,19,2,not_evaluated,not_evaluated
Howlin’ at Uranus,1.1654676258992809,0.0376523039995099,139,120,15,4,not_evaluated,not_evaluated
I wish Einstein was here.,1.1654135338345866,0.0372506537072828,133,114,16,3,not_evaluated,not_evaluated
"Now that it’s gone, I realize I loved it.",1.1654135338345866,0.0387496112002772,133,115,14,4,not_evaluated,not_evaluated
"See, I told you what would happen if we howled off-key!",1.1654135338345866,0.0387496112002772,133,115,14,4,not_evaluated,not_evaluated
I seem to have lost my voice,1.165289256198347,0.0395343199894353,121,104,14,3,not_evaluated,not_evaluated
Suddenly there’s nothing to howl at.,1.1647727272727273,0.0313244390861415,176,150,23,3,not_evaluated,not_evaluated
Planting a flag would've been cheaper than that buttload of India ink.,1.1647727272727273,0.0361371804204024,176,155,13,8,not_evaluated,not_evaluated
Howling without a moon is an option.,1.1647058823529413,0.0340901505915608,170,147,18,5,not_evaluated,not_evaluated
"Is it an ellipse, a black hole, or a space where the Dog Star was?",1.1647058823529413,0.0330533617515831,170,146,20,4,not_evaluated,not_evaluated
Now what'll we howl at?,1.1646341463414631,0.0338083947905162,164,141,19,4,not_evaluated,not_evaluated
Imagine how big the bone is at the end of that hole.,1.1646341463414631,0.0369791516340371,164,144,13,7,not_evaluated,not_evaluated
"Siriusly,there is something missing.",1.1646341463414631,0.035953316348925,164,143,15,6,not_evaluated,not_evaluated
"Alas, friend Fido, this Black Hole is nothing to sniff at.",1.1645569620253164,0.0334295201002247,158,135,20,3,not_evaluated,not_evaluated
I hope this is truly once in a black moon.,1.1645569620253164,0.0368701746589526,158,138,14,6,not_evaluated,not_evaluated
I like god’s use of white space,1.1645569620253164,0.0334295201002247,158,135,20,3,not_evaluated,not_evaluated
They call that one The Big Ball.,1.1645569620253164,0.0346144257386248,158,136,18,4,not_evaluated,not_evaluated
It’s crazy to think this is all billions + seven dog years ago.,1.1645569620253164,0.0368701746589526,158,138,14,6,not_evaluated,not_evaluated
I think they’re getting ready to throw it!,1.1645569620253164,0.037947798809221,158,139,12,7,not_evaluated,not_evaluated
It doesn't smell right.,1.1644736842105263,0.0354772261957411,152,131,17,4,not_evaluated,not_evaluated
For moons we howl. For black holes — we feel ennui.,1.1644736842105263,0.0354772261957411,152,131,17,4,not_evaluated,not_evaluated
Smell that?,1.1644736842105263,0.0329295737455319,152,129,21,2,not_evaluated,not_evaluated
"Eclipse or not, I’m not going to laugh until I see the cow actually jump.",1.1644736842105263,0.0366847646071834,152,132,15,5,not_evaluated,not_evaluated
"That, son, is an Emptymoon.",1.1644736842105263,0.034227112101419,152,130,19,3,not_evaluated,not_evaluated
. . .and you never get your bone back.,1.1643835616438356,0.0350819235028901,146,125,18,3,not_evaluated,not_evaluated
"'I think that last bark scared them away""",1.1643835616438356,0.0350819235028901,146,125,18,3,not_evaluated,not_evaluated
I don't think mercantilism is completely dead ... do you?,1.1643835616438356,0.0376787470497859,146,127,14,5,not_evaluated,not_evaluated
Well…do you want to see Barbie again?,1.1642857142857144,0.038750677858626,140,122,13,5,not_evaluated,not_evaluated
"Damn, it worked!",1.1642857142857144,0.0374010709951493,140,121,15,4,not_evaluated,not_evaluated
Do we howl or growl?,1.1642857142857144,0.0345440337214197,140,119,19,2,not_evaluated,not_evaluated
"Don't get sucked in by this""",1.1642857142857144,0.038750677858626,140,122,13,5,not_evaluated,not_evaluated
We've lost our Muse.,1.1642857142857144,0.0360009053867454,140,120,17,3,not_evaluated,not_evaluated
"Don’t worry, Mom probably took it out to get washed. She’ll put it back.",1.1642857142857144,0.0360009053867454,140,120,17,3,not_evaluated,not_evaluated
"So, all that barking at the moon did something, but what?",1.1638418079096045,0.0321745426261472,177,152,21,4,not_evaluated,not_evaluated
"What do you think, should we howl?",1.1638418079096045,0.0341116382482184,177,154,17,6,not_evaluated,not_evaluated
Should we howl? Maybe just whimper.,1.1637426900584795,0.0328736124504215,171,147,20,4,not_evaluated,not_evaluated
Fetching.,1.1636363636363636,0.0313421255110877,165,140,23,2,not_evaluated,not_evaluated
"Well, it was supposed to be there!!",1.1636363636363636,0.032499825561996,165,141,21,3,not_evaluated,not_evaluated
That's a very dark moon,1.1636363636363636,0.0313421255110877,165,140,23,2,not_evaluated,not_evaluated
Mythology has it that Rex the Great dug that big black hole.,1.1636363636363636,0.0346995435355416,165,143,17,5,not_evaluated,not_evaluated
"When I started barking at it,the cow started jumping over it. Then the darn thing just disappeared.",1.1635220125786163,0.0355495416251548,159,138,16,5,not_evaluated,not_evaluated
"If you can't eat it, I say don't worry about it.",1.1635220125786163,0.0377225781404006,159,140,12,7,not_evaluated,not_evaluated
"What do you think, howl or beg?",1.1633986928104576,0.0376209394160764,153,134,13,6,not_evaluated,not_evaluated
"Heard there was a vacuum in space.
Guess the moon is afraid of it too.",1.1633986928104576,0.0364600571933532,153,133,15,5,not_evaluated,not_evaluated
I don't know whether to howl or simply whine.,1.1633986928104576,0.0327312974769727,153,130,21,2,not_evaluated,not_evaluated
I think our howling broke the moon,1.1633986928104576,0.0387470565921284,153,135,11,7,not_evaluated,not_evaluated
"I've sniffed many a black hole in my day, but the great hole remains unsniffed.",1.1633986928104576,0.0340196582365488,153,131,19,3,not_evaluated,not_evaluated
Do you see anything?,1.163265306122449,0.0361722964687969,147,127,16,4,not_evaluated,not_evaluated
I have nothing to bay about this.,1.163265306122449,0.0361722964687969,147,127,16,4,not_evaluated,not_evaluated
It looks like CBS is going dark.,1.163265306122449,0.0361722964687969,147,127,16,4,not_evaluated,not_evaluated
"I thought about jumping through, but the event horizon is a bit intimidating.",1.163265306122449,0.0348603940269037,147,126,18,3,not_evaluated,not_evaluated
let's hide before the cats blame it on us,1.163265306122449,0.0410022788670185,147,131,8,8,not_evaluated,not_evaluated
Big woof!,1.1631205673758864,0.0343179505508098,141,120,19,2,not_evaluated,not_evaluated
"Charlie, you jump first and I’ll follow!",1.1631205673758864,0.0328086056914053,141,119,21,1,not_evaluated,not_evaluated
"I’m not sure what’s wrong, but I bet the cat did it.",1.1631205673758864,0.0397868096281004,141,124,11,6,not_evaluated,not_evaluated
So many balls up there and no one to throw them back to us.,1.162962962962963,0.038212416412649,135,117,14,4,not_evaluated,not_evaluated
That may be the way to infinity but it reminds me of my doggie door.,1.162962962962963,0.0396326517862132,135,118,12,5,not_evaluated,not_evaluated
"Wow, makes my pee stain on the carpet seem insignificant, doesn’t it?",1.162962962962963,0.038212416412649,135,117,14,4,not_evaluated,not_evaluated
So what do we howl at now,1.162962962962963,0.0319054147448284,135,113,22,0,not_evaluated,not_evaluated
Looks like an early night tonight.....,1.162790697674419,0.0361526319887163,129,110,17,2,not_evaluated,not_evaluated
Howling at the black hole just isn't the same. I miss the moon.,1.162790697674419,0.0337196405630409,172,149,18,5,not_evaluated,not_evaluated
It's affecting my howling.,1.1626506024096386,0.0334290886785344,166,143,19,4,not_evaluated,not_evaluated
"Do you think there are intelligent life forms in the universe, or cats",1.1626506024096386,0.0334290886785344,166,143,19,4,not_evaluated,not_evaluated
Ever wonder if there's someplace out there you don't have to leave it?,1.1625,0.0342111230946343,160,138,18,4,not_evaluated,not_evaluated
What's made out of cheese?,1.1625,0.0364367074225806,160,140,14,6,not_evaluated,not_evaluated
That there is Apollo's Collar,1.1625,0.0318303037841882,160,136,22,2,not_evaluated,not_evaluated
"There it is, clear as day! This is what we've been howling about night after night! Even though I'm horrified, don't you feel vindicated?",1.1625,0.0330421638394789,160,137,20,3,not_evaluated,not_evaluated
You don’t think there’s cats up there- do you?,1.1625,0.0330421638394789,160,137,20,3,not_evaluated,not_evaluated
Is that your Pink Floyd album?,1.1623376623376624,0.0362380663845444,154,134,15,5,not_evaluated,not_evaluated
