caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It reminds me of my brother, Ralph. Wait, that is my brother Ralph. You monster!",1.3943661971830985,0.0565001164460133,142,101,26,15,not_evaluated,not_evaluated
Is it really that narcissistic to just see yourself in everything?,1.393939393939394,0.0576724658669428,132,93,26,13,not_evaluated,not_evaluated
Where did you get my baby picture?,1.3935483870967742,0.0488637326119438,155,104,41,10,not_evaluated,not_evaluated
Do you need my help writing this down?,1.3924050632911391,0.0566723803141889,158,117,20,21,not_evaluated,not_evaluated
Really? That's the best your sketch artist could come up with?,1.392,0.0578050115027988,125,87,27,11,not_evaluated,not_evaluated
Must we blame my mother for everything?,1.391566265060241,0.0496604729057771,166,115,37,14,not_evaluated,not_evaluated
Do you have to bring up all my mistakes?,1.391304347826087,0.0548453897667105,138,96,30,12,not_evaluated,not_evaluated
That was the last photo ever taken of my mother,1.3909774436090223,0.0552903915177499,133,92,30,11,not_evaluated,not_evaluated
Oedipus schmedipus - they all DO look like my mother!,1.390728476821192,0.055571293376832,151,109,25,17,not_evaluated,not_evaluated
I dated her in high school.,1.3904109589041096,0.0535673880364887,146,102,31,13,not_evaluated,not_evaluated
I see a butterfly.,1.3888888888888888,0.0516056133555836,126,83,37,6,not_evaluated,not_evaluated
That’s your way of getting me to let go of my bottled-up emotions???!!!,1.3888888888888888,0.0558461707323022,144,103,26,15,not_evaluated,not_evaluated
"Jesus I don’t know, a sneeze.",1.3884892086330936,0.0564020371927271,139,99,26,14,not_evaluated,not_evaluated
"My goodness, it's my dog, Spot",1.3884297520661155,0.0614022334578734,121,87,21,13,not_evaluated,not_evaluated
It leaves me feeling empty.,1.388157894736842,0.0485493124143536,152,102,41,9,not_evaluated,not_evaluated
Sometimes I get excited.,1.388059701492537,0.0528722199026691,134,91,34,9,not_evaluated,not_evaluated
I see a lonely soul searching for a pen pal.,1.3877551020408163,0.0496460114742479,147,99,39,9,not_evaluated,not_evaluated
How would you feel about seeing your guts splattered all over the place?,1.3875968992248062,0.0553683900277583,129,89,30,10,not_evaluated,not_evaluated
All I see when I look at that is work.,1.3875,0.0509250126974848,160,112,34,14,not_evaluated,not_evaluated
These tests take so much out of me,1.3870967741935485,0.0557589288431219,124,85,30,9,not_evaluated,not_evaluated
"Don't overanalyse it, doc - an ink blot is just an ink blot. Period.",1.3868613138686132,0.0499550841434789,137,91,39,7,not_evaluated,not_evaluated
I can’t even sneeze without being judged….,1.3868613138686132,0.0540821528750951,137,95,31,11,not_evaluated,not_evaluated
... All I see is a reflection of myself when I'm not bottled up inside. And I don't like it Doc.,1.3866666666666667,0.0498648434269329,150,102,38,10,not_evaluated,not_evaluated
"Sorry, just couldn't hold it.",1.3865030674846626,0.050240015740118,163,114,35,14,not_evaluated,not_evaluated
That was my cousin.,1.3863636363636365,0.0575622115382085,132,94,25,13,not_evaluated,not_evaluated
"Yes, That is my Uncle Ror. He was a blot on everyone in the family.",1.3862068965517242,0.0546551421975573,145,103,28,14,not_evaluated,not_evaluated
No! It really is my mother!,1.3857142857142857,0.0560664287085504,140,100,26,14,not_evaluated,not_evaluated
That one also looks like my dad,1.3857142857142857,0.0560664287085504,140,100,26,14,not_evaluated,not_evaluated
"I was young, and did it for the money.",1.3856209150326797,0.0508985168083509,153,106,35,12,not_evaluated,not_evaluated
My first squeeze.,1.385185185185185,0.0525577785566395,135,92,34,9,not_evaluated,not_evaluated
"You may call me a narcissist, but yet again I see me",1.3846153846153846,0.0533734226184251,143,100,31,12,not_evaluated,not_evaluated
"Basically, it’s the story of my life.",1.3846153846153846,0.0533734226184251,143,100,31,12,not_evaluated,not_evaluated
"Okay, say what you want, but that one is just a sneeze""",1.3846153846153846,0.0550216690491223,130,90,30,10,not_evaluated,not_evaluated
It's our family crest,1.3839285714285714,0.0637289543254503,112,81,19,12,not_evaluated,not_evaluated
That's my daughter!!!,1.3833333333333333,0.0581981226093829,120,84,26,10,not_evaluated,not_evaluated
You told me to spill my feelings,1.3833333333333333,0.0605568618743961,120,86,22,12,not_evaluated,not_evaluated
"I see clear color, rich hues, great opacity, and my own inadequacies.",1.3831168831168832,0.0514603410861063,154,108,33,13,not_evaluated,not_evaluated
I couldn't contain myself.,1.3829787234042554,0.0548180877307891,141,100,28,13,not_evaluated,not_evaluated
I’m tired of looking inside myself.,1.3829787234042554,0.0529375905880977,141,98,32,11,not_evaluated,not_evaluated
"Well, it resembles a splotch of ink to me.",1.3825503355704698,0.052678411177577,149,105,31,13,not_evaluated,not_evaluated
It was an accident. Nothing more.,1.3823529411764706,0.0542916592347586,136,95,30,11,not_evaluated,not_evaluated
"Doc, for all we know that IS my mother.",1.3821138211382114,0.0535558531068839,123,83,33,7,not_evaluated,not_evaluated
I know this is a Rorschach test but it looks like my handkerchief.,1.3819444444444444,0.0548683950098546,144,103,27,14,not_evaluated,not_evaluated
‘A happy family photo’.,1.3818181818181818,0.0632479508208676,110,79,20,11,not_evaluated,not_evaluated
Sometimes my blots are just blots.,1.381679389312977,0.0557424823758159,131,92,28,11,not_evaluated,not_evaluated
"All I see is computers, again.",1.38135593220339,0.0576213663821315,118,82,27,9,not_evaluated,not_evaluated
So this is what you meant when you said you wanted me to look at my inner self,1.38135593220339,0.056350308890898,118,81,29,8,not_evaluated,not_evaluated
It's nothing but a smear campaign.,1.380952380952381,0.0615742090485509,126,93,18,15,not_evaluated,not_evaluated
"Yes, that's him before the accident.",1.3805970149253732,0.0527493210136412,134,92,33,9,not_evaluated,not_evaluated
I'm afraid that's when I lost blotter control.,1.3805309734513274,0.058042477675644,113,78,27,8,not_evaluated,not_evaluated
I don’t have the slightest inkling of what that is.,1.3805309734513274,0.0593881892940229,113,79,25,9,not_evaluated,not_evaluated
I did that in the first grade!,1.380281690140845,0.0535731494877711,142,100,30,12,not_evaluated,not_evaluated
"‘If my problem were that obvious, I wouldn’t be paying you $200 a session.’",1.3801652892561984,0.0589814818339289,121,86,24,11,not_evaluated,not_evaluated
"You've got to be kidding, I sneezed!",1.37984496124031,0.060474743320271,129,95,19,15,not_evaluated,not_evaluated
I see a damn waste of life sustaining ink.,1.3796296296296295,0.0598798736790825,108,75,25,8,not_evaluated,not_evaluated
Would it be narcissistic to say that looks like me?,1.3790322580645162,0.0556212581263477,124,86,29,9,not_evaluated,not_evaluated
That's my third cousin once removed.,1.378787878787879,0.0613389643201639,132,99,16,17,not_evaluated,not_evaluated
Is this a therapy session or murder investigation?,1.378787878787879,0.0543400919841218,132,92,30,10,not_evaluated,not_evaluated
"Sorry doc, I’m getting over a cold",1.3783783783783785,0.0537313403993516,148,106,28,14,not_evaluated,not_evaluated
I have no inkling of that.,1.3781512605042017,0.0559665961356952,119,82,29,8,not_evaluated,not_evaluated
Yeah that’s Vinny alright. But I haven’t seen him since we got out of the pen.,1.3779527559055118,0.0580148344577171,127,91,24,12,not_evaluated,not_evaluated
I can't imagine what everyone sees in me.,1.3777777777777778,0.0555057820151265,135,96,27,12,not_evaluated,not_evaluated
That one's also my ex-wife,1.3777777777777778,0.0564929212966039,135,97,25,13,not_evaluated,not_evaluated
This is very existential for me.,1.3777777777777778,0.054500766211102,135,95,29,11,not_evaluated,not_evaluated
My parents. Fighting. Again.,1.3776223776223775,0.0523308725422928,143,100,32,11,not_evaluated,not_evaluated
Inky-Dinky parlez vous?,1.3773584905660377,0.0649179870866443,106,77,18,11,not_evaluated,not_evaluated
"It's actually a compliment when you think about it.""",1.3771929824561404,0.0576278350912176,114,79,27,8,not_evaluated,not_evaluated
"Yes, that's my signature.",1.3771929824561404,0.0576278350912176,114,79,27,8,not_evaluated,not_evaluated
My mother again.  They’re all my mother!,1.3770491803278688,0.0597241875097284,122,88,22,12,not_evaluated,not_evaluated
Regression Therapy ?? That’s mine from 4th grade !!,1.3768115942028984,0.058366365842543,138,102,20,16,not_evaluated,not_evaluated
"Yes, I know exactly what it is. and it's very embarrassing!",1.3768115942028984,0.0505998071072371,138,94,36,8,not_evaluated,not_evaluated
"I hate to break it to you, but sometimes an ink blot is just an ink blot.",1.3766233766233766,0.0521809565482462,154,110,30,14,not_evaluated,not_evaluated
"I feel exposed, doctor",1.376068376068376,0.0578707765596693,117,82,26,9,not_evaluated,not_evaluated
Man’s inhumanity to man,1.376068376068376,0.0552657429784826,117,80,30,7,not_evaluated,not_evaluated
Uncle Ralph,1.376,0.0575454939240923,125,89,25,11,not_evaluated,not_evaluated
"I'm spilling my guts here, Doc.",1.376,0.0564132219688188,125,88,27,10,not_evaluated,not_evaluated
HEADACHE!,1.376,0.0540776025427736,125,86,31,8,not_evaluated,not_evaluated
"My mother, Doc, it's always my mother.",1.3759398496240602,0.0560749097804059,133,95,26,12,not_evaluated,not_evaluated
"You could at least say, ‘GESUNDHEIT!’ when I sneeze, Doc.",1.375886524822695,0.0574174065126434,141,104,21,16,not_evaluated,not_evaluated
Looks like a dirty hanky.,1.375,0.0592465531623962,120,86,23,11,not_evaluated,not_evaluated
I apologize.  At my age leakage is a problem,1.375,0.0554597818385071,128,90,28,10,not_evaluated,not_evaluated
Very funny,1.375,0.0622985814935882,112,81,20,11,not_evaluated,not_evaluated
"Same answer doc, I still see my mother.",1.3740458015267176,0.0545476006390567,131,92,29,10,not_evaluated,not_evaluated
I've already spilt my guts.,1.3739837398373984,0.0615218326299094,123,91,18,14,not_evaluated,not_evaluated
Another picture of my mother.,1.3733333333333333,0.0522827167978516,150,107,30,13,not_evaluated,not_evaluated
I see my soul mate.,1.373134328358209,0.0547093623578054,134,95,28,11,not_evaluated,not_evaluated
"Uh, Thursday.",1.3725490196078431,0.0667077653759611,102,75,16,11,not_evaluated,not_evaluated
It's like my insides were poured out on each page.,1.372093023255814,0.0561931963852634,129,92,26,11,not_evaluated,not_evaluated
"Well, right off the top of my head...",1.371900826446281,0.0552133744888509,121,84,29,8,not_evaluated,not_evaluated
You’re right. It does feel better when I don’t bottle things up.,1.371900826446281,0.0526596109820627,121,82,33,6,not_evaluated,not_evaluated
"Oh, my beautiful baby!",1.3714285714285714,0.0609105854871313,105,74,23,8,not_evaluated,not_evaluated
How long have I got ?,1.3714285714285714,0.0578255917227378,105,72,27,6,not_evaluated,not_evaluated
That's pretty much my resume,1.371212121212121,0.05202948397024,132,91,33,8,not_evaluated,not_evaluated
"“Please, it’s  a part of me I don’t want to talk about!”",1.371212121212121,0.0563001677282154,132,95,25,12,not_evaluated,not_evaluated
Incontinence is running my life.,1.3709677419354838,0.0600154516508759,124,91,20,13,not_evaluated,not_evaluated
The BIC Bang.,1.3709677419354838,0.0554737150604917,124,87,28,9,not_evaluated,not_evaluated
"My mother, okay?",1.3708609271523178,0.0511379505009104,151,107,32,12,not_evaluated,not_evaluated
You sick bastard.,1.3706293706293706,0.05496909734021,143,104,25,14,not_evaluated,not_evaluated
My mother.,1.3703703703703705,0.0543728917645883,135,96,28,11,not_evaluated,not_evaluated
Oh no.  Not my mother again.,1.3703703703703705,0.0573418374085123,135,99,22,14,not_evaluated,not_evaluated
I see your point; I lack self-control.,1.3703703703703705,0.0596989571810668,108,76,24,8,not_evaluated,not_evaluated
Now you know what's inside my head.,1.3703703703703705,0.0625308405633833,108,78,20,10,not_evaluated,not_evaluated
Why are you showing me a picture of my mother?,1.37012987012987,0.0520778659835127,154,111,29,14,not_evaluated,not_evaluated
"Doc, this is taking a lot outta me.",1.37,0.0630135467237567,100,71,21,8,not_evaluated,not_evaluated
It was dark so I didn’t get a great look at him.,1.36986301369863,0.0541291677834192,146,106,26,14,not_evaluated,not_evaluated
I see my future and I don't like it.,1.3693693693693694,0.0571331590128924,111,77,27,7,not_evaluated,not_evaluated
Off the top of my head...?,1.3693693693693694,0.0599316125796126,111,79,23,9,not_evaluated,not_evaluated
I don’t know… looks like bird shit to me !,1.3692307692307693,0.0599527358449683,130,97,18,15,not_evaluated,not_evaluated
I see a waste of my parent’s money on art school,1.3692307692307693,0.0536541427015227,130,91,30,9,not_evaluated,not_evaluated
"I'm sorry, but this session is taking everything out of me.",1.3692307692307693,0.0525310046035529,130,90,32,8,not_evaluated,not_evaluated
Hiccup...,1.3689320388349515,0.060125972304977,103,72,24,7,not_evaluated,not_evaluated
Don't blame me.  It's a forgery.,1.3688524590163935,0.0560652885424044,122,86,27,9,not_evaluated,not_evaluated
Oh great. That one looks like my mother too.,1.3688524590163935,0.0560652885424044,122,86,27,9,not_evaluated,not_evaluated
"It’s my son, but he’s nothing like me.",1.368,0.0539246786521897,125,87,30,8,not_evaluated,not_evaluated
"My mother. They're all my mother, dammit!",1.368,0.0596073171520453,125,92,20,13,not_evaluated,not_evaluated
"Sorry, I sneezed.",1.3666666666666667,0.0590936840285278,120,87,22,11,not_evaluated,not_evaluated
"Sorry about that Doc, but I'm spilling my guts to you!",1.3666666666666667,0.057896523813218,120,86,24,10,not_evaluated,not_evaluated
"Sorry, sometimes I leak when I laugh.",1.366412213740458,0.0575544949661437,131,96,22,13,not_evaluated,not_evaluated
That was done during my Jackson Pollock phase.,1.366412213740458,0.0565250393959311,131,95,24,12,not_evaluated,not_evaluated
You could at least say ‘ Gesundheit.’,1.3663366336633664,0.0655861194521948,101,74,17,10,not_evaluated,not_evaluated
I can't help it. I only see things in black and white.,1.3658536585365857,0.0544786061096229,123,86,29,8,not_evaluated,not_evaluated
Long Covid...,1.3653846153846154,0.0611956001393689,104,74,22,8,not_evaluated,not_evaluated
"You're one sick bastard, you know that?",1.3652173913043475,0.062163430650486,115,85,18,12,not_evaluated,not_evaluated
"Sure it could be mine, but it could also be anyone’s signature.",1.3652173913043475,0.0583663105425349,115,82,24,9,not_evaluated,not_evaluated
I'm not in the mood today for self-analysis.,1.3650793650793651,0.052376142155277,126,87,32,7,not_evaluated,not_evaluated
Why do you have a picture of my mother?,1.3644067796610169,0.0573008891116607,118,84,25,9,not_evaluated,not_evaluated
"Do you have a thing for looking at tissues after you've sneezed into them, or what?",1.3643410852713178,0.0592037611255431,129,96,19,14,not_evaluated,not_evaluated
"Doc, these tests are draining me.",1.3636363636363635,0.0558911021597294,110,76,28,6,not_evaluated,not_evaluated
They all look like my mom.,1.3636363636363635,0.055124538068678,132,95,26,11,not_evaluated,not_evaluated
That absolutely looks like the work of an amateur.,1.3636363636363635,0.0587998864234869,110,78,24,8,not_evaluated,not_evaluated
Does my sonogram show if its a boy or girl?,1.3636363636363635,0.0642234328651644,110,82,16,12,not_evaluated,not_evaluated
"My cousin Earl.  Sad.  They say he fell, but I'm sure he was pushed.",1.3636363636363635,0.0615714055889633,110,80,20,10,not_evaluated,not_evaluated
"Mom, is that really you?",1.3636363636363635,0.0574959574576069,121,87,24,10,not_evaluated,not_evaluated
We don't talk about Bruno.,1.3636363636363635,0.0629113952920569,110,81,18,11,not_evaluated,not_evaluated
"People think they understand my work, but they just see themselves, not me.",1.362962962962963,0.0532081942003449,135,96,29,10,not_evaluated,not_evaluated
I can explain…,1.3629032258064515,0.0553162206490716,124,88,27,9,not_evaluated,not_evaluated
"That one looks like squid, Pacific, late 1960s",1.362068965517241,0.0539261415664848,116,80,30,6,not_evaluated,not_evaluated
That's me.,1.361904761904762,0.0636551629191653,105,77,18,10,not_evaluated,not_evaluated
"Perhaps it's my narcissistic tendencies,but I see myself in that one too!",1.361904761904762,0.0607097965732476,105,75,22,8,not_evaluated,not_evaluated
Why... do you have.. my toilet paper?,1.3611111111111112,0.0623447651032497,108,79,19,10,not_evaluated,not_evaluated
Is that enough to prove paternity?,1.3611111111111112,0.0623447651032497,108,79,19,10,not_evaluated,not_evaluated
Maybe you’re the crazy one for showing me a picture of two inkwells having sex.,1.3609022556390975,0.0493040490549022,133,91,36,6,not_evaluated,not_evaluated
A blot of trouble.,1.3608247422680413,0.0624966786236192,97,69,21,7,not_evaluated,not_evaluated
Why do you always want me to talk about my mother?,1.360655737704918,0.0546764123035592,122,86,28,8,not_evaluated,not_evaluated
What did you expect me to do? I'm a pipette for crying out loud!,1.360655737704918,0.0508238238598507,122,83,34,5,not_evaluated,not_evaluated
I let it all out.,1.36,0.0611671001553461,100,71,22,7,not_evaluated,not_evaluated
"No, but he looks familiar.",1.359712230215827,0.0540384466028639,139,101,26,12,not_evaluated,not_evaluated
I don't have an inkling what it means,1.359375,0.0594578266057971,128,96,18,14,not_evaluated,not_evaluated
"Ink bottles don't create blots, people create blots.",1.359375,0.0614922445257206,128,98,14,16,not_evaluated,not_evaluated
I'm pretty sure that actually IS my mother.,1.359375,0.0562684516980524,128,93,24,11,not_evaluated,not_evaluated
I always get choked up when I see my baby picture.,1.359375,0.0584140535198683,128,95,20,13,not_evaluated,not_evaluated
"Oh, like you can tell your kids’ newborn photos apart?",1.359375,0.0584140535198683,128,95,20,13,not_evaluated,not_evaluated
I don’t mean to sound egotistical…,1.3592233009708738,0.0582999996114918,103,72,25,6,not_evaluated,not_evaluated
"They said Jackson Pollock was crazy, too.",1.3592233009708738,0.0614786529853986,103,74,21,8,not_evaluated,not_evaluated
I get it. I'm a narcissist.,1.358974358974359,0.0600392082099556,117,86,20,11,not_evaluated,not_evaluated
OK! I masturbate! Is that so bad?,1.3587786259541983,0.0584279294073465,131,98,19,14,not_evaluated,not_evaluated
"Frankly, your resumé looks more like a Rorschach test.",1.3584905660377358,0.0631441529459679,106,78,18,10,not_evaluated,not_evaluated
"That's my youngest, who I adore, but does she ever call?  No!!",1.3584905660377358,0.0602311797379851,106,76,22,8,not_evaluated,not_evaluated
I've been having issues with incontinence.,1.3584905660377358,0.0602311797379851,106,76,22,8,not_evaluated,not_evaluated
Another picture of dad?,1.3583333333333334,0.0552506807356739,120,85,27,8,not_evaluated,not_evaluated
My signature,1.3583333333333334,0.0539683397868269,120,84,29,7,not_evaluated,not_evaluated
This one is a self-portrait.,1.3578947368421053,0.06678639962146,95,70,16,9,not_evaluated,not_evaluated
All I see are my past failures,1.3577981651376148,0.0575920362561693,109,77,25,7,not_evaluated,not_evaluated
I’d really prefer a different test.,1.3577235772357723,0.0578734634497228,123,90,22,11,not_evaluated,not_evaluated
"If you’re going to show me dirty pictures, please leave my mother out of it.",1.3577235772357723,0.0543092782836597,123,87,28,8,not_evaluated,not_evaluated
Who leaked?,1.3577235772357723,0.0578734634497228,123,90,22,11,not_evaluated,not_evaluated
"It’s uncanny, like looking into a mirror.",1.3571428571428572,0.0545856376415508,126,90,27,9,not_evaluated,not_evaluated
It might not be that accurate; I've had a runny nose,1.3571428571428572,0.0565200942290784,112,79,26,7,not_evaluated,not_evaluated
That's messed up.,1.3571428571428572,0.0606394799968584,112,82,20,10,not_evaluated,not_evaluated
"I see  total lack of penmanship """,1.3571428571428572,0.0652722534728755,98,72,17,9,not_evaluated,not_evaluated
Seriously! How would you feel if I showed you pictures of blood stains?,1.3571428571428572,0.055736666241522,126,91,25,10,not_evaluated,not_evaluated
"That's acrylic, not ink.",1.3565891472868217,0.0580263756650382,129,96,20,13,not_evaluated,not_evaluated
I spilled my guts.,1.3565891472868217,0.0513840061378405,129,90,32,7,not_evaluated,not_evaluated
I do blot everything out.,1.3565217391304347,0.0568581200854645,115,82,25,8,not_evaluated,not_evaluated
"I just create them, you interpret them!",1.3564356435643563,0.0638441146342713,101,74,18,9,not_evaluated,not_evaluated
"Like I said, Doc, they all look like my Cousin Phil..",1.356060606060606,0.0539151582862782,132,95,27,10,not_evaluated,not_evaluated
"So, I lost control that night.  What you trying to say?",1.3559322033898304,0.0558414797209589,118,84,26,8,not_evaluated,not_evaluated
I can't keep spilling my guts.,1.3559322033898304,0.0608089554589052,118,88,18,12,not_evaluated,not_evaluated
"No, that’s not Grandpa either.",1.3553719008264462,0.0585164431839195,121,89,21,11,not_evaluated,not_evaluated
"Doctor, that is my x-ray...",1.355140186915888,0.0567321717705814,107,75,26,6,not_evaluated,not_evaluated
"That's the last I saw of her before she dried up, I loved her.",1.355072463768116,0.0561472620548059,138,103,21,14,not_evaluated,not_evaluated
It reminds me of my mother.,1.3546099290780145,0.0484143210379461,141,98,36,7,not_evaluated,not_evaluated
I see the Bic that ruined my life,1.3545454545454545,0.0613802374603274,110,81,19,10,not_evaluated,not_evaluated
I see a cap that wasn’t on tight enough.,1.3545454545454545,0.0556804352094599,110,77,27,6,not_evaluated,not_evaluated
That signature is clearly forged,1.3543307086614174,0.0564849189043571,127,93,23,11,not_evaluated,not_evaluated
"Nope, never seen him before!",1.3543307086614174,0.0575806429330611,127,94,21,12,not_evaluated,not_evaluated
I just couldn't help spilling my guts,1.353982300884956,0.0614823651423631,113,84,18,11,not_evaluated,not_evaluated
"Alas poor India, I knew her well.",1.353982300884956,0.0574978067826388,113,81,24,8,not_evaluated,not_evaluated
I drew that when I was blotto.,1.353982300884956,0.0546803635597234,113,79,28,6,not_evaluated,not_evaluated
Last Saturday Morning,1.3535353535353536,0.0647102087295199,99,73,17,9,not_evaluated,not_evaluated
"It's like I see my whole life, splashing before my eyes.",1.353448275862069,0.0577622568167817,116,84,23,9,not_evaluated,not_evaluated
"I didn't say it reminds me of my mother, that is my mother.",1.3529411764705883,0.053651165510684,153,115,22,16,not_evaluated,not_evaluated
I see a waste of my precious bodily fluids.,1.3529411764705883,0.0579626508407113,119,87,22,10,not_evaluated,not_evaluated
I can't decide if it's a memoir or an autobiography.  What do you think it is?,1.3529411764705883,0.0591785328119873,119,88,20,11,not_evaluated,not_evaluated
I never wrote that!,1.3529411764705883,0.0567207108487276,119,86,24,9,not_evaluated,not_evaluated
I see a lot of myself here.,1.3529411764705883,0.054151448111666,119,84,28,7,not_evaluated,not_evaluated
I interpret it as cultural insensitivity.,1.352459016393443,0.0544984038844308,122,87,27,8,not_evaluated,not_evaluated
Let’s not bring my mother into this,1.352459016393443,0.061505885956174,122,93,15,14,not_evaluated,not_evaluated
"To me, that looks like a used tissue.",1.352459016393443,0.0569301503574189,122,89,23,10,not_evaluated,not_evaluated
It’s my mother beating a dead horse.,1.3523809523809525,0.0604939260429219,105,76,21,8,not_evaluated,not_evaluated
It reminds me of my dog.  His name was Spot.,1.351851851851852,0.0592949442572571,108,78,22,8,not_evaluated,not_evaluated
I can’t really say … so much of it is redacted,1.3516483516483515,0.0651355801623303,91,66,18,7,not_evaluated,not_evaluated
White oxford shirt.,1.3516483516483515,0.0669839088683514,91,67,16,8,not_evaluated,not_evaluated
That's all the ink I have left!!,1.3516483516483515,0.0632332472587255,91,65,20,6,not_evaluated,not_evaluated
"Out, damned spot.",1.351351351351351,0.0581571322444691,111,80,23,8,not_evaluated,not_evaluated
Well what did you expect?,1.351351351351351,0.0595487379773983,111,81,21,9,not_evaluated,not_evaluated
I just couldn’t hold it anymore,1.351351351351351,0.0581571322444691,111,80,23,8,not_evaluated,not_evaluated
I still see my big brother.,1.351351351351351,0.0552689035833021,111,78,27,6,not_evaluated,not_evaluated
"I know, I know-- I'm projecting again.",1.351351351351351,0.0595487379773983,111,81,21,9,not_evaluated,not_evaluated
A man with glasses holding up a paper as though it means something.,1.351063829787234,0.0671467161788019,94,70,15,9,not_evaluated,not_evaluated
Why can’t an ink blot just be an ink blot?,1.350877192982456,0.0556990495757133,114,81,26,7,not_evaluated,not_evaluated
And you say some Rorshach guy is taking credit for this?,1.350877192982456,0.0556990495757133,114,81,26,7,not_evaluated,not_evaluated
"So, how long hav long ago did you start believing you were Jackson Pollock?",1.350515463917526,0.0622481818994391,97,70,20,7,not_evaluated,not_evaluated
"‘Yes, that’s my anxiety’",1.350515463917526,0.0639500803915684,97,71,18,8,not_evaluated,not_evaluated
How did you get that picture of me?,1.3504273504273503,0.0586168295122558,117,86,21,10,not_evaluated,not_evaluated
That reminds me of how much I miss my dad.,1.35,0.0609271795844942,100,72,21,7,not_evaluated,not_evaluated
I see a bottle half empty.,1.35,0.0641573192719397,100,74,17,9,not_evaluated,not_evaluated
It's either a dead clown or someone needs to tighten my lid.,1.3495145631067962,0.0642855830027699,103,77,16,10,not_evaluated,not_evaluated
I hate seeing myself naked.,1.3492063492063493,0.0578091664258541,126,94,20,12,not_evaluated,not_evaluated
"As to how I feel, that's spot on!",1.349056603773585,0.0643475134345462,106,80,15,11,not_evaluated,not_evaluated
You tell me.,1.349056603773585,0.0584963623479312,106,76,23,7,not_evaluated,not_evaluated
"Hmmm, looks like one of mine",1.348623853211009,0.0602635321258204,109,80,20,9,not_evaluated,not_evaluated
Do you show crime scene photos to all your patients?,1.348623853211009,0.0630197003713506,109,82,16,11,not_evaluated,not_evaluated
Name dropper!,1.348623853211009,0.0616570188185197,109,81,18,10,not_evaluated,not_evaluated
"That's my mother, if I'm not mistaken.",1.348623853211009,0.0616570188185197,109,81,18,10,not_evaluated,not_evaluated
"It's like, I see myself!",1.348623853211009,0.0588370515829292,109,79,22,8,not_evaluated,not_evaluated
allergy season,1.3482142857142858,0.0617601921681171,112,84,17,11,not_evaluated,not_evaluated
That's one of my originals. I see copyright infringement.,1.3482142857142858,0.0577208441900954,112,81,23,8,not_evaluated,not_evaluated
"So what, you've never had a wet dream?",1.348148148148148,0.0569333482067769,135,102,19,14,not_evaluated,not_evaluated
I wish I could put that one back in the bottle,1.3478260869565215,0.0607226402337339,92,65,22,5,not_evaluated,not_evaluated
Every single one of them reminds me of my mom!,1.3478260869565215,0.0566594578726088,115,83,24,8,not_evaluated,not_evaluated
Don’t make me say it.,1.3473684210526315,0.0648340478698296,95,70,17,8,not_evaluated,not_evaluated
To you it’s an inkblot to me it’s a crime scene.,1.3473684210526315,0.0665388452629052,95,71,15,9,not_evaluated,not_evaluated
"Yes, that's the last card I sent my Mom.",1.3471074380165289,0.0595098711649411,121,91,18,12,not_evaluated,not_evaluated
It looks just like my mother.,1.346774193548387,0.0525314522931749,124,88,29,7,not_evaluated,not_evaluated
Me crying over spilled ink!,1.346774193548387,0.0561510864606787,124,91,23,10,not_evaluated,not_evaluated
I haven’t an inkling what that is.,1.346774193548387,0.0512681493372699,124,87,31,6,not_evaluated,not_evaluated
My entire life is summed up in this one photo.,1.3465346534653466,0.0604203813956132,101,73,21,7,not_evaluated,not_evaluated
Intellectual property.,1.3465346534653466,0.0620374265260219,101,74,19,8,not_evaluated,not_evaluated
"All my past mistakes, back to haunt me.",1.346456692913386,0.0551983988588764,127,93,24,10,not_evaluated,not_evaluated
"That’s my great aunt Nell, she made quite a splash in her day.",1.346456692913386,0.05631915849457,127,94,22,11,not_evaluated,not_evaluated
Please don't bring up my mother.,1.3461538461538465,0.057598878792634,104,74,24,6,not_evaluated,not_evaluated
"Yes, but I can explain my spotty performance. Penned up emotions.",1.3457943925233644,0.0580388412656013,107,77,23,7,not_evaluated,not_evaluated
It's an ink blot. But I can do much better than that one.,1.3457943925233644,0.059538582773768,107,78,21,8,not_evaluated,not_evaluated
"Wow, you've really gotten inside my head.",1.3457943925233644,0.0549166241582943,107,75,27,5,not_evaluated,not_evaluated
That was a private moment! How did you get that?,1.3457943925233644,0.0610014637690275,107,79,19,9,not_evaluated,not_evaluated
I admit it. I sat on the copier.,1.3448275862068966,0.0549000021517411,116,83,26,7,not_evaluated,not_evaluated
It looks like a human's head exploding when they finally realize just how much they've wreaked havoc on the Earth's environment and ecosystems.,1.3444444444444446,0.0709505834800361,90,69,11,10,not_evaluated,not_evaluated
I see the death of cursive being taught in school.,1.3444444444444446,0.0615267896567904,90,64,21,5,not_evaluated,not_evaluated
Is this a squid joke?,1.3444444444444446,0.0654593127503305,90,66,17,7,not_evaluated,not_evaluated
Is that my handkerchief?,1.3442622950819672,0.0567494270183599,122,90,22,10,not_evaluated,not_evaluated
This is how I see myself in the future.,1.3440860215053765,0.0620941684385143,93,67,20,6,not_evaluated,not_evaluated
"At my age, that happens every time I sneeze.",1.344,0.0557691092665742,125,92,23,10,not_evaluated,not_evaluated
"Complex or not, I’m telling you that is my father.",1.344,0.058036695844234,125,94,19,12,not_evaluated,not_evaluated
