caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
In case of emergency your oxygen masks will magically appear.,1.3185185185185184,0.0489263973239083,135,99,29,7,not_evaluated,not_evaluated
Voila! The glamour of air travel is back.,1.318181818181818,0.0546912147525751,110,81,23,6,not_evaluated,not_evaluated
I am the Flight Attendant's Apprentice!,1.3178807947019868,0.0509259609973273,151,116,22,13,not_evaluated,not_evaluated
And now you’ll find that you have no leg room!,1.317829457364341,0.0504155408501107,129,95,27,7,not_evaluated,not_evaluated
"And now, for just a $28 convenience fee, I can make your carry-on bags reappear!",1.317829457364341,0.0527633852327983,129,97,23,9,not_evaluated,not_evaluated
I can magically put you in a zen state so you don’t have to be arrested on arrival.,1.3177570093457944,0.0541003118153261,107,78,24,5,not_evaluated,not_evaluated
"In accordance with airline policy,I will make your legroom disappear.",1.3174603174603174,0.0581741159381055,126,99,14,13,not_evaluated,not_evaluated
More leg room? No. But I can make your seat tip back two more inches.,1.3170731707317074,0.055746748868675,123,94,19,10,not_evaluated,not_evaluated
"With just a wave of my wand, your overstuffed carry-on fits in the luggage compartment.",1.3170731707317074,0.0545382433536534,123,93,21,9,not_evaluated,not_evaluated
"And for my next trick, I'll make your leg room disappear.",1.3162393162393162,0.0538108221042369,117,87,23,7,not_evaluated,not_evaluated
There's a new $20 show cessation fee.,1.3162393162393162,0.0590343411993796,117,91,15,11,not_evaluated,not_evaluated
"Before I perform my next trick, do we have any doctors on board?",1.3162393162393162,0.0495329983601905,117,84,29,4,not_evaluated,not_evaluated
"And for our next trick, on time  departure!",1.3157894736842106,0.0547620354523805,114,85,22,7,not_evaluated,not_evaluated
"Now close your eyes and levitate!""",1.3157894736842106,0.0504800616110834,133,99,26,8,not_evaluated,not_evaluated
"And for my next trick, I'll make customer service disappear.",1.3153846153846154,0.0488808749771823,130,95,29,6,not_evaluated,not_evaluated
"More leg-room? Close your eyes, think it, you got it.",1.3153846153846154,0.0535386054734561,130,99,21,10,not_evaluated,not_evaluated
Upgrade anyone ?,1.3153153153153154,0.0527413635612512,111,81,25,5,not_evaluated,not_evaluated
"For the first time ever, you will depart and arrive on time",1.31496062992126,0.0520793566854733,127,95,24,8,not_evaluated,not_evaluated
"I'm just the in-flight magician in case someone runs out of tranquilizers or realizes they're in a bad marriage on the way to the Caribbean to renew their vows, not to get too specific.",1.31496062992126,0.0520793566854733,127,95,24,8,not_evaluated,not_evaluated
This is the captain speaking…,1.3148148148148149,0.0552663523649728,108,80,22,6,not_evaluated,not_evaluated
Tada !   The coffee is good now,1.3148148148148149,0.0597794321093298,108,83,16,9,not_evaluated,not_evaluated
"If you are seated in an exit row, please read carefully the special instructions card located behind your ear.",1.3146067415730338,0.0631071239678998,89,67,16,6,not_evaluated,not_evaluated
I will now make food appear!,1.314516129032258,0.0553544422605757,124,95,19,10,not_evaluated,not_evaluated
Notice that at no time do the wings leave the plane.,1.3142857142857145,0.0546622759911792,105,77,23,5,not_evaluated,not_evaluated
Budget cuts are having a particularly devastating affect on the inflight entertainment,1.3142857142857145,0.0487096756942592,140,104,28,8,not_evaluated,not_evaluated
More leg room? Let me saw you in half.,1.3137254901960784,0.055699069679877,102,75,22,5,not_evaluated,not_evaluated
"In the event of a water landing, the quarter behind your ear can be used as a flotation device.",1.3135593220338984,0.054759231664314,118,89,21,8,not_evaluated,not_evaluated
And now watch me shrink the size of your leg room.,1.3135593220338984,0.0506357561169315,118,86,27,5,not_evaluated,not_evaluated
"Your wish is granted, the child will be stowed in the overhead",1.3130434782608695,0.0584117494832767,115,89,16,10,not_evaluated,not_evaluated
I can do anything but pull five more inches of leg space out of my hat.,1.3130434782608695,0.05146995211979,115,84,26,5,not_evaluated,not_evaluated
Your two hour delay will fly by,1.3130434782608695,0.0543531652602396,115,86,22,7,not_evaluated,not_evaluated
"For my next death-defying trick, I’ll put on someone else’s mask before my own.",1.3129770992366412,0.0473415017516062,131,95,31,5,not_evaluated,not_evaluated
With my next trick I’ll make the last of the legroom disappear!,1.3129770992366412,0.0509267829769979,131,98,25,8,not_evaluated,not_evaluated
I'd better get back to the cockpit.  My co-pilot is a newbie.,1.3125,0.0562855312102679,128,100,16,12,not_evaluated,not_evaluated
"And for my final trick, I'll need a volunteer to get bumped from this flight.",1.312,0.0474049133155162,125,90,31,4,not_evaluated,not_evaluated
"What shall miraculously appear is a half-can your favorite drink, and a small bag of trail mix.",1.312,0.0474049133155162,125,90,31,4,not_evaluated,not_evaluated
and now I will attempt to fly,1.311926605504587,0.0563610028410971,109,82,20,7,not_evaluated,not_evaluated
"our in-flight entertainment budget has been cut, so without further ado……",1.3115942028985508,0.0532461779648085,138,107,19,12,not_evaluated,not_evaluated
…and your luggage is now gone!,1.3114754098360657,0.0508456694761013,122,90,26,6,not_evaluated,not_evaluated
"For my next trick, I require someone with no fear of heights and non-slip shoes",1.3114754098360657,0.0571200235372184,122,95,16,11,not_evaluated,not_evaluated
Surprise!!! Your destination has been changed to Mauna Loa,1.3113207547169812,0.0558576157206228,106,79,21,6,not_evaluated,not_evaluated
"Coffee, Tea or Rabbit Stew?",1.3113207547169812,0.0508034415767406,106,76,27,3,not_evaluated,not_evaluated
"Ear pop, anyone?”",1.3113207547169812,0.0542252590097605,106,78,23,5,not_evaluated,not_evaluated
"If we distract passengers in flight, they don't notice we took away two more inches of leg room.",1.3109243697478992,0.0516745636357248,119,88,25,6,not_evaluated,not_evaluated
"While I cannot give you more legroom, I can shorten your legs to make you fit. Any takers?",1.3109243697478992,0.0556556384100868,119,91,19,9,not_evaluated,not_evaluated
"And if you don't put your tray tables up and your seats back in the full upright position, I will make your luggage disappear.",1.3106796116504855,0.0569367248488265,103,77,20,6,not_evaluated,not_evaluated
"Why, if a Comedian can be a President,
I can be your Pilot!",1.3106796116504855,0.0569367248488265,103,77,20,6,not_evaluated,not_evaluated
And POOF! You get an up charge! You get an up charge! You get an up charge!,1.3106796116504855,0.0617486264123314,103,80,14,9,not_evaluated,not_evaluated
"That's why we're called ""Out of Thin Air.""",1.3103448275862069,0.0496068397123231,116,84,28,4,not_evaluated,not_evaluated
With a wave of my wand you will imagine having the best in-flight dining experience!,1.3103448275862069,0.052542255577836,116,86,24,6,not_evaluated,not_evaluated
"If you say the magic word before leaving JFK, you’ll land at LAX with three more hours in the day.",1.3103448275862069,0.0503980718813649,145,111,23,11,not_evaluated,not_evaluated
"Unknown to reporters, disappearing wasn't the only trick D.B.Cooper performed that day.",1.3103448275862069,0.0510956317479819,116,85,26,5,not_evaluated,not_evaluated
Watch as I make your faith in the airline industry disappear!,1.3103448275862069,0.0553221356797544,116,88,20,8,not_evaluated,not_evaluated
For my next trick I will saw someone from coach in half.,1.3103448275862069,0.06049990781889,116,92,12,12,not_evaluated,not_evaluated
All together now...A hundred bottles of beer on the wall...,1.3097345132743363,0.0549100603804905,113,85,21,7,not_evaluated,not_evaluated
I thought airlines got rid of the nuts.,1.3097345132743363,0.0563306536788291,113,86,19,8,not_evaluated,not_evaluated
"And now, I will make your legroom disappear!",1.309090909090909,0.0573903633235676,110,84,18,8,not_evaluated,not_evaluated
"And just like that, anybody who doesn't follow instructions will be turned into a toad.",1.309090909090909,0.0495946110524819,110,79,28,3,not_evaluated,not_evaluated
"As you will soon find out,  the Bermuda Triangle really is magic.",1.3089430894308942,0.0530680476969634,123,93,22,8,not_evaluated,not_evaluated
"I’m sorry sir, but I cannot make the toddler disappear.",1.308411214953271,0.0599935559833373,107,83,15,9,not_evaluated,not_evaluated
"In case of an emergency, click your heels three times….",1.3083333333333331,0.0565039268030491,120,93,17,10,not_evaluated,not_evaluated
Pick an emergency exit. Any emergency exit.,1.3083333333333331,0.0552506807356739,120,92,19,9,not_evaluated,not_evaluated
Mechanical issues. No problem!,1.3076923076923077,0.05491136182219,117,89,20,8,not_evaluated,not_evaluated
Read the fine print - I'm the penalty for not upgrading,1.3076923076923077,0.0575324438019361,117,91,16,10,not_evaluated,not_evaluated
"And now for my next trick, I will make your onboard meal delicious.",1.3076923076923077,0.0461339651078434,130,94,32,4,not_evaluated,not_evaluated
…and whoopty — your leg space is gone!,1.3076923076923077,0.0555196128551579,130,102,16,12,not_evaluated,not_evaluated
"Yes it is magic. Your friendly, and helpful flight attendant will serve you a hot, tasty meal with complementary wine or cocktails. The people in first class will have a choice of stale pretzels or stale peanuts. Thank you for flying on Magic Air.",1.3070175438596492,0.0544940354912625,114,86,21,7,not_evaluated,not_evaluated
Pilot was my second choice,1.3070175438596492,0.0484621328835521,114,82,29,3,not_evaluated,not_evaluated
Poof!  The illusion of legroom!,1.3070175438596492,0.0572722506487473,114,88,17,9,not_evaluated,not_evaluated
No worries about the pilot shortage.  It's a magical mystery flight.,1.306930693069307,0.0575791736576186,101,76,19,6,not_evaluated,not_evaluated
I will now make the backbones of the parents whose child is kicking the back of your seat magically reappear!,1.306930693069307,0.0609212675759016,101,78,15,8,not_evaluated,not_evaluated
Anyone still needs to fit something into the overhead bin?,1.306930693069307,0.0558331571480066,101,75,21,5,not_evaluated,not_evaluated
"And for our last trick today in 'Basic Restricted Economy,'  we'll remove whatever's left of your human dignity.",1.3064516129032258,0.0551295108165215,124,96,18,10,not_evaluated,not_evaluated
Watch me pull a rabbit out of the overhead bin.,1.3063063063063065,0.0569391139861006,111,85,18,8,not_evaluated,not_evaluated
Our scheduled departure time is just an illusion,1.3063063063063065,0.0569391139861006,111,85,18,8,not_evaluated,not_evaluated
And my final trick will be to land on time.,1.3061224489795915,0.0569365998949401,98,73,20,5,not_evaluated,not_evaluated
"If that child in 2E becomes a problem, I will happily make her disappear.",1.3055555555555556,0.0580315339810586,108,83,17,8,not_evaluated,not_evaluated
"Alrighty, let’s see if we can get this baby off the ground.",1.3055555555555556,0.0565206924025754,108,82,19,7,not_evaluated,not_evaluated
And now let's make a pilot appear,1.3055555555555556,0.0517240550429093,108,79,25,4,not_evaluated,not_evaluated
During the pilot shortage we are helping,1.3046875,0.0502926887928432,128,96,25,7,not_evaluated,not_evaluated
"And as we land here in Denver, your bags will be in...Barcelona!",1.3043478260869563,0.059458416448572,115,91,13,11,not_evaluated,not_evaluated
"And for our last trick before take off, we will make all your luggage disappear!",1.3043478260869563,0.0511856569635625,115,85,25,5,not_evaluated,not_evaluated
Remember to unfasten your seat belts prior to the standing ovation.”,1.3043478260869563,0.0540840279693084,115,87,21,7,not_evaluated,not_evaluated
"And for my next trick, I’m going to delay our departure for another hour",1.303921568627451,0.058766878823417,102,78,17,7,not_evaluated,not_evaluated
We call it the Cinderella Experience. You're family is now in coach.,1.3037974683544304,0.0705945226001614,79,62,10,7,not_evaluated,not_evaluated
"Hi folks, I just wanted to introduce myself, your baggage handler.",1.3037037037037038,0.0507261522083368,135,103,23,9,not_evaluated,not_evaluated
"And now, to distract you from the pilot strike.",1.3035714285714286,0.0564946748015597,112,86,18,8,not_evaluated,not_evaluated
"And when you wake up, you'll be in Milwaukee!",1.3032786885245902,0.0531991631851014,122,93,21,8,not_evaluated,not_evaluated
Coach gets the mime.,1.303030303030303,0.0564433108675554,99,74,20,5,not_evaluated,not_evaluated
"In the event of cabin pressure loss, oxygen masks will magically appear",1.3027522935779816,0.0590221989774274,109,85,15,9,not_evaluated,not_evaluated
"No, I'm a magician on board. And you're now a pilot.",1.3027522935779816,0.0545338058107859,109,82,21,6,not_evaluated,not_evaluated
I’ve just been sent to make sure everyone is equally annoyed this flight.,1.3027522935779816,0.0545338058107859,109,82,21,6,not_evaluated,not_evaluated
Poof! You won't feel the kid behind you kicking your seat or hear her screaming the whole way there!!,1.3027522935779816,0.0560698728508993,109,83,19,7,not_evaluated,not_evaluated
"Even our magician can't make you believe your seats are bigger, there's going to be food or that we'll be on time.",1.3025210084033614,0.0541072247901926,119,91,20,8,not_evaluated,not_evaluated
"I did it to your free meals and your leg room, so don't make me use this thing on what little dignity you have left!",1.3025210084033614,0.0554077758784242,119,92,18,9,not_evaluated,not_evaluated
"And presto, your extra legroom has disappeared, but it can be restored for an additional fee.",1.302325581395349,0.0545913411666793,129,101,17,11,not_evaluated,not_evaluated
Say the magic word - or I'll send your luggage to Boise!,1.30188679245283,0.0539038632449679,106,79,22,5,not_evaluated,not_evaluated
"'And for my next trick, I will make you all comfortable with plenty of leg room, overhead luggage locker space and arrival at the advertised time.'",1.3017241379310345,0.0550586815018909,116,89,19,8,not_evaluated,not_evaluated
You can ask me for anything but more legroom.,1.3014705882352942,0.0504012796604764,136,104,23,9,not_evaluated,not_evaluated
Okay - who’s feeling grumpy today?,1.300970873786408,0.0566111834451,103,78,19,6,not_evaluated,not_evaluated
"There is an additional fee of $35 per passenger for me to stop doing magic tricks on this flight. Otherwise, make sure your seat belts are buckled low & tight across your waist, and your tray table is in its upright and locked position and we are ready to depart.",1.300970873786408,0.0582682889756883,103,79,17,7,not_evaluated,not_evaluated
"I promise you, if the child behind you kicks the seat again, I will make it disappear.",1.3008849557522124,0.0546291886645068,113,86,20,7,not_evaluated,not_evaluated
I only do levitation tricks.,1.3008849557522124,0.0560569002624775,113,87,18,8,not_evaluated,not_evaluated
And for my next trick... a three-hour delay!,1.3008849557522124,0.0546291886645068,113,86,20,7,not_evaluated,not_evaluated
"And now, with a wave of my wand, you will have landed, happy and in good spirits.",1.3008849557522124,0.0560569002624775,113,87,18,8,not_evaluated,not_evaluated
"Welcome aboard, ladies and gentlemen.  I'm the Pied Piper, and I'll be your flight attendant till the captain finds out.",1.3008130081300813,0.0540693244813777,123,95,19,9,not_evaluated,not_evaluated
...and now for my final trick: the biggest levitation act you ever saw!,1.3008130081300813,0.0540693244813777,123,95,19,9,not_evaluated,not_evaluated
"And now for my next trick, I will make the complimentary snacks and beverages for purchase only!",1.300751879699248,0.0488940834596451,133,100,26,7,not_evaluated,not_evaluated
When I count to three you will all have six more inches of leg room.,1.3,0.0550019098216926,120,93,18,9,not_evaluated,not_evaluated
"For my next trick, I’ll make your checked luggage disappear!",1.3,0.0556259400310407,110,84,19,7,not_evaluated,not_evaluated
Pick a landing site; any landing site,1.3,0.0525417344741424,110,82,23,5,not_evaluated,not_evaluated
"And for my final trick, I'll make your leg room disappear.",1.3,0.0525417344741424,110,82,23,5,not_evaluated,not_evaluated
And for my next trick...LEGROOM!,1.3,0.0613308070214982,110,88,11,11,not_evaluated,not_evaluated
This magic reduces yiur legroom by 50% without you noticing.,1.3,0.0510396122321351,120,90,24,6,not_evaluated,not_evaluated
Presto chango…your luggage has disappeared!,1.2992125984251968,0.0478443721167626,127,94,28,5,not_evaluated,not_evaluated
"And now,for an absolutely magical landing !!!",1.2991452991452992,0.050440086908804,117,87,25,5,not_evaluated,not_evaluated
Want me to make that child behind you go away?,1.2991452991452992,0.0532815803071115,117,89,21,7,not_evaluated,not_evaluated
And now watch me pull an emotional support animal out of my hat.,1.2990654205607477,0.0566740445301435,107,82,18,7,not_evaluated,not_evaluated
"Hello, I'm Kyle and I'm here to make sure all of you have a truly magical flight to Kenosha, Wisconsin.",1.2989690721649485,0.0589224336751967,97,74,17,6,not_evaluated,not_evaluated
And for next trick.. turbulence. Tada!,1.2989690721649485,0.0570708030248878,97,73,19,5,not_evaluated,not_evaluated
"And in the unlikely event of a water landing, I will part the seas.",1.2983870967741935,0.0548940264964036,124,97,17,10,not_evaluated,not_evaluated
"For my next trick, I will make your baggage disappear upon landing,",1.2982456140350878,0.0527607998120032,114,86,22,6,not_evaluated,not_evaluated
There you go! Middle seat gone.,1.297872340425532,0.0582474687214423,94,71,18,5,not_evaluated,not_evaluated
Ta Da !!! You two have been upgraded to first class !!,1.2975206611570247,0.0520179934157847,121,92,22,7,not_evaluated,not_evaluated
"...and for my next trick, I will make three more inches of your leg room disappear!",1.2972972972972974,0.056653312385,111,86,17,8,not_evaluated,not_evaluated
"As long as I keep waving this wand, it won't matter that both of the plane's engines have failed.",1.2972972972972974,0.0551887455953859,111,85,19,7,not_evaluated,not_evaluated
Now for the safety measures the first-class passengers get,1.2972972972972974,0.0505410442016361,111,82,25,4,not_evaluated,not_evaluated
The in-flight meal choices are dove or rabbit.,1.2972972972972974,0.056653312385,111,86,17,8,not_evaluated,not_evaluated
Drizzle drazzle druzzle drone may your luggage find your home.,1.2972972972972974,0.0594743485192795,111,88,13,10,not_evaluated,not_evaluated
"For my next trick, I will make that screaming baby disappear.",1.297029702970297,0.0572376571595826,101,77,18,6,not_evaluated,not_evaluated
Presto chango - you now believe you have legroom,1.296875,0.0524490930072528,128,99,20,9,not_evaluated,not_evaluated
For my next trick I will cause the captain to begin announcements as soon as you fall asleep.,1.296875,0.0500484202064109,128,97,24,7,not_evaluated,not_evaluated
"And for my next trick, I’ll fit your carry-on bag into this overhead compartment!",1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
"And for my next trick, the airline will make your luggage disappear!",1.2962962962962965,0.0562150768620633,108,83,18,7,not_evaluated,not_evaluated
Now watch how I magically make your attention disappear while I go over safety instructions.,1.2962962962962965,0.0530470954299222,108,81,22,5,not_evaluated,not_evaluated
Todays inflight service will be rabbit.,1.296,0.0495450267677731,125,94,25,6,not_evaluated,not_evaluated
Watch very closely now and you will see the impossible . . . a smooth landing on time followed by all your luggage on a carousel within ten minutes!,1.2959183673469388,0.0583978239607919,98,75,17,6,not_evaluated,not_evaluated
Poof! A three hour delay.,1.2959183673469388,0.0601722467511431,98,76,15,7,not_evaluated,not_evaluated
"But first, before we bring out the ukulelles.",1.2959183673469388,0.0601722467511431,98,76,15,7,not_evaluated,not_evaluated
"Due to staffing issues, I’ll be serving as both your pilot and inflight entertainment.",1.2956521739130435,0.0523642599473044,115,87,22,6,not_evaluated,not_evaluated
"And for my next trick, I will make your legroom disappear.",1.2952380952380953,0.054004153828519,105,79,21,5,not_evaluated,not_evaluated
My rabbit was confiscated by the TSA.,1.2952380952380953,0.0588718878598681,105,82,15,8,not_evaluated,not_evaluated
Say the magic words and I''ll land this plane,1.2952380952380953,0.054004153828519,105,79,21,5,not_evaluated,not_evaluated
Where's our free ukuleles?,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
"... and as you can see, the baby has magically shut up for the first time in the last 4hrs!",1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
"First, I want to apologize for making the pilot and co-pilot disappear.",1.2946428571428572,0.0562079141244581,112,87,17,8,not_evaluated,not_evaluated
Being on time?  Now that would be real magic.,1.2946428571428572,0.0590006773857113,112,89,13,10,not_evaluated,not_evaluated
"My true passion is magic; but don't worry, my co-pilot is very good.",1.2941176470588236,0.0564245171226727,119,94,15,10,not_evaluated,not_evaluated
"We are out of peanuts, will you settle for a rabbit?",1.2941176470588236,0.0511273578364634,119,90,23,6,not_evaluated,not_evaluated
"""I will now make this flight more enjoyable                                       
   by making myself disappear.""",1.2941176470588236,0.05321763919742,102,76,22,4,not_evaluated,not_evaluated
I'm not just any fly-by-night magician.,1.2941176470588236,0.0567484911101306,102,78,18,6,not_evaluated,not_evaluated
I am the captain‘s nephew Jerome! Please feel free to post this on social media! #MagicInTheSkies,1.2941176470588236,0.0550114004776434,102,77,20,5,not_evaluated,not_evaluated
"This flight is canceled, but I have an awesome magic show for you.",1.2941176470588236,0.0600721679715854,102,80,14,8,not_evaluated,not_evaluated
We added in-flight entertainment.,1.2935779816513762,0.0509887828762479,109,81,24,4,not_evaluated,not_evaluated
"I will now levitate you to 30,000 feet above the ground.",1.2935779816513762,0.0557632493235794,109,84,18,7,not_evaluated,not_evaluated
"They send me on every Boeing 737 Max flight, just in case...",1.292929292929293,0.0542038671601528,99,74,21,4,not_evaluated,not_evaluated
"And for my next trick, I've changed your arrival time from 5pm to 11pm!",1.292929292929293,0.0560731868044024,99,75,19,5,not_evaluated,not_evaluated
"Unfortunately, my last trick made your checked baggage disappear...",1.2926829268292683,0.0512819887679318,123,94,22,7,not_evaluated,not_evaluated
"And when I snap my fingers, you’ll all behave nicely for the entire flight.",1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
"Items in the overhead bin will not shift,the child behind you will be silent,and all the food will be stunningly delicious.",1.2924528301886793,0.0568204895975809,106,82,17,7,not_evaluated,not_evaluated
"And now, a few tricks to help pass the six hours on the runway!",1.2924528301886793,0.0552166054624117,106,81,19,6,not_evaluated,not_evaluated
And.... Presto! You don't have a crying baby kicking your seat for 3 hours,1.2924528301886793,0.0568204895975809,106,82,17,7,not_evaluated,not_evaluated
And now I’ll try to conjure up a good meal.,1.2923076923076924,0.0493803630601432,130,99,24,7,not_evaluated,not_evaluated
"For my next trick, would you like me to pull peanuts or pretzels from my hat?",1.2920353982300885,0.0513432339776626,113,85,23,5,not_evaluated,not_evaluated
Now watch while I make your legroom disappear.,1.2920353982300885,0.0528597719270531,113,86,21,6,not_evaluated,not_evaluated
"Now for my next trick, I'll place six mini pretzels in a bag and make you think it's a snack!",1.2916666666666667,0.0507587159566206,120,91,23,6,not_evaluated,not_evaluated
Three inches of legroom will now magically disappear.,1.2916666666666667,0.0507587159566206,120,91,23,6,not_evaluated,not_evaluated
Watch as I make your in-flight meal disappear!,1.2916666666666667,0.0532221978048754,96,71,22,3,not_evaluated,not_evaluated
"And for my next trick I will saw all of you in half, due to this flight being overbooked! 🎩 ✈️ 🪄",1.2916666666666667,0.0590804288747415,96,74,16,6,not_evaluated,not_evaluated
"Observe, while I sanitize the cabin air with my magic wand!",1.2913385826771653,0.0537440087381807,127,100,17,10,not_evaluated,not_evaluated
Pick a runway. Any runway.,1.2912621359223302,0.0527757377980318,103,77,22,4,not_evaluated,not_evaluated
"Now that we've passed through 10,000 feet, we'd like to begin our in-flight entertainment.",1.291044776119403,0.0517070584437411,134,105,19,10,not_evaluated,not_evaluated
Life is an illusion and I am your pilot.,1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
"Yes, getting 90 tons of metal flying is a neat trick.",1.290909090909091,0.0537895918470136,110,84,20,6,not_evaluated,not_evaluated
"And just like that, the service cart has disappeared for the remainder of the flight!",1.290909090909091,0.0568060871197266,110,86,16,8,not_evaluated,not_evaluated
Presto! No middle seat!,1.290909090909091,0.0505935652853469,110,82,24,4,not_evaluated,not_evaluated
"And for my next trick, we will arrive on schedule.",1.290909090909091,0.0489173095835189,110,81,26,3,not_evaluated,not_evaluated
Abracadabra! All persons in the middle seats have disappeared.,1.290909090909091,0.0505935652853469,110,82,24,4,not_evaluated,not_evaluated
"For my next trick, I will land the plane",1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
Unfortunately giving you more leg room is beyond my abilities.,1.290909090909091,0.0568060871197266,110,86,16,8,not_evaluated,not_evaluated
And now the last two hours on the ground will magically disappear.,1.290598290598291,0.0529971570283175,117,90,20,7,not_evaluated,not_evaluated
It helps you find your luggage,1.2903225806451613,0.0583805228774718,93,71,17,5,not_evaluated,not_evaluated
Our inflight snacks are magically delicious.,1.2903225806451613,0.0542289338826962,93,69,21,3,not_evaluated,not_evaluated
Everyone in first class gets one wish,1.2903225806451613,0.0583805228774718,93,71,17,5,not_evaluated,not_evaluated
Now look down to find your leg room has completely disappeared!,1.2903225806451613,0.0546478528794691,124,98,16,10,not_evaluated,not_evaluated
.... a little entertainment .. its only about a 12 hour delay,1.29,0.0537389875963325,100,75,21,4,not_evaluated,not_evaluated
Delta told me to use the autopilot. I gotta fill the time somehow!,1.2897196261682242,0.0622979481942542,107,87,9,11,not_evaluated,not_evaluated
There is no magic in business class.,1.2897196261682242,0.0578966935104977,107,84,15,8,not_evaluated,not_evaluated
We don't call this Spirit Airline for nothing.,1.2897196261682242,0.0547663731950382,107,82,19,6,not_evaluated,not_evaluated
"OK, I bet I can tell you where  we are landing, does anyone want to make a guess""",1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
Ta-da! Your carry-on now fits in the overhead bin.,1.2894736842105263,0.0524566258462707,114,87,21,6,not_evaluated,not_evaluated
For my next trick we will take off on time.,1.288659793814433,0.0527564162125224,97,72,22,3,not_evaluated,not_evaluated
Illusions? Why yes! Like magic: extra seatroom,1.288659793814433,0.0585454468639203,97,75,16,6,not_evaluated,not_evaluated
lets all sing the flight delay song,1.2884615384615383,0.0621272708438194,104,84,10,10,not_evaluated,not_evaluated
"For my next trick, I will make your leg space disappear!",1.2882882882882882,0.0563529700167727,111,87,16,8,not_evaluated,not_evaluated
I can grant any wish—except get you into first class.,1.2882882882882882,0.054880388718659,111,86,18,7,not_evaluated,not_evaluated
How else do you think this shit works?,1.2882882882882882,0.0502041489770579,111,83,24,4,not_evaluated,not_evaluated
"And now, I will make your wi-fi disappear before your very eyes.",1.2881355932203389,0.0497737819163303,118,89,24,5,not_evaluated,not_evaluated
"In lieu of  food, drink, and comfort, we now offer live entertainment!",1.2873563218390804,0.053998242610556,87,64,21,2,not_evaluated,not_evaluated
This is why I fly First Class.,1.2873563218390804,0.0564191316079076,87,65,19,3,not_evaluated,not_evaluated
"We'll be taking off just as soon as I can find my keys.""",1.2872340425531914,0.0558258650434946,94,71,19,4,not_evaluated,not_evaluated
My best trick is landing this plane!,1.2872340425531914,0.0578386359387879,94,72,17,5,not_evaluated,not_evaluated
For my next trick --- peanuts!,1.2872340425531914,0.0578386359387879,94,72,17,5,not_evaluated,not_evaluated
There’s magic in the air,1.2871287128712872,0.0602579170483284,101,80,13,8,not_evaluated,not_evaluated
"Lose the wand, lose the hat, get the drink cart.",1.2871287128712872,0.0585917806951029,101,79,15,7,not_evaluated,not_evaluated
"Voila, your luggage is magically elsewhere.",1.2871287128712872,0.0532816793943513,101,76,21,4,not_evaluated,not_evaluated
"For my biggest and most daring illusion yet, I will disappear for the remainder of this spirit airlines flight!",1.2871287128712872,0.0551085942577257,101,77,19,5,not_evaluated,not_evaluated
Now I will make your luggage disappear!,1.287037037037037,0.0558934572296345,108,84,17,7,not_evaluated,not_evaluated
And just like that……your flight will be delayed by five hours.,1.287037037037037,0.0543231837667194,108,83,19,6,not_evaluated,not_evaluated
Now watch me make your luggage disappear when you disembark.,1.287037037037037,0.0558934572296345,108,84,17,7,not_evaluated,not_evaluated
Your baggage will magically reappear three hours after you land!,1.2869565217391303,0.0535045175011315,115,89,19,7,not_evaluated,not_evaluated
"In lieu of in-flight video, please enjoy my one-man interpretation of 'Harry Potter and the Cursed Child' ...",1.2857142857142858,0.0514638327089763,126,98,20,8,not_evaluated,not_evaluated
"Watch, as I turn 1 hour on the tarmac into 3!",1.2857142857142858,0.0514096204179772,112,85,22,5,not_evaluated,not_evaluated
So much for that crying baby.,1.2857142857142858,0.0522160352243195,119,92,20,7,not_evaluated,not_evaluated
"Welcome to Southwest, The Musical.",1.2857142857142858,0.0481788205518791,112,83,26,3,not_evaluated,not_evaluated
And presto!  We depart on time!,1.2857142857142858,0.0580197808647782,98,76,16,6,not_evaluated,not_evaluated
"There now,you don’t feel leg cramps at all, do you?",1.2857142857142858,0.0529511494907868,112,86,20,6,not_evaluated,not_evaluated
See how my fingers never serve alcohol in economy class.,1.2857142857142858,0.0559068381698158,112,88,16,8,not_evaluated,not_evaluated
"And now, for a small service charge, I will make your luggage reappear.",1.2857142857142858,0.0542725354129256,98,74,20,4,not_evaluated,not_evaluated
I need one lucky volunteer to assist the pilot in landing the plane.,1.2857142857142858,0.0569594125052752,105,82,16,7,not_evaluated,not_evaluated
"For my next trick, the plane will levitate 30,000 feet once we’re cleared for takeoff.",1.2857142857142858,0.0590641593281944,91,70,16,5,not_evaluated,not_evaluated
"Surprise! Detroit's not worth your time, but you'll love Dublin.",1.2857142857142858,0.0580197808647782,98,76,16,6,not_evaluated,not_evaluated
This magic wand will transport you to a time when we cared,1.2844827586206895,0.0516678854533469,116,89,21,6,not_evaluated,not_evaluated
