caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’d rather take the leaves.,1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
"You have more than enough going on, let us do this for you",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
"No, I said ‘let’s LEAVE!’",1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
"This is the third time today, Mabel. I think we can both agree - you need eyeglasses.",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
Job’s gonna get a lot more difficult if they ever figure out the leaf-to-fuel conversion equation,1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
How lucky we came at harvest time.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
We've got to find a more lucrative use for this ship.,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
Do you mind getting the dog poop too?,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
"Good, you chose the higher life form to study !",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
"Unfortunately for Bill, space aliens do not yet have the technology to harvest leaves directly from trees",1.2526315789473683,0.0598026261892704,95,78,10,7,not_evaluated,not_evaluated
The deal is - we do Fred's yardwork and he stops bugging us to probe him.,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
This time WE will tally the votes!,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
"Now once you’ve picked them all up, put them back on the tree",1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
They say their money grows on trees.,1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
"Now that you mention it, ""take me to your leafer"" doesn't sound right.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
Santa said this is the guy who asked for a vacuum cleaner every Christmas since 1990,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
They never learn.  We raid this one every year just after harvest.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
They spend hours collecting these so they gotta be good.,1.2526315789473683,0.0448174624337348,95,71,24,0,not_evaluated,not_evaluated
You think he's happy now just wait to see his reaction when we come back this winter and clear the snow from his driveway.,1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
"You'd think they'd appear a little more grateful, wouldn't you?",1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
They just waste valuable organic matter.,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
It's a sign we come in peace.,1.2526315789473683,0.049563426742571,95,73,20,2,not_evaluated,not_evaluated
If earthlings collect them they must be valuable.,1.2526315789473683,0.0598026261892704,95,78,10,7,not_evaluated,not_evaluated
"I hate that you became a vegetarian, that human looks tasty.",1.2526315789473683,0.0598026261892704,95,78,10,7,not_evaluated,not_evaluated
"Leaf long and prosper, my son.",1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
These lazy earthlings expect illegal aliens to do their landscaping work.,1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
This baffling human behavior requires further investigation.,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
I knew they were going to start outsourcing but from JUPITER!?,1.2526315789473683,0.0578998267130406,95,77,12,6,not_evaluated,not_evaluated
"Yep, just collected our first specimen.",1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
I took the pile once. Now he LEAVES it for me every week.,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
So THATS why they’re called leaves,1.2526315789473683,0.0517735206085088,95,74,18,3,not_evaluated,not_evaluated
I heard this helps with wildfires,1.2526315789473683,0.0538930570846854,95,75,16,4,not_evaluated,not_evaluated
Get us out of here!,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
You sure they said 'leafer'?,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
How much for the front lawn?,1.2525252525252526,0.0504431696766191,99,77,19,3,not_evaluated,not_evaluated
"One small leaf-pile for a man, one giant leaf-pile for alienkind.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
"This look is called ""GRATITUDE. Next, I'll show you ANGER.",1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
Don't forget to come back for the snow.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
I'm sorry I'm going to have to fail you.  You can try again next month to get your Abduction License.,1.25,0.0517459027701761,88,68,18,2,not_evaluated,not_evaluated
"wrong ballots, idiot",1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
"So then my dad says 'If you were really independent, you'd keep your planet tidy'",1.25,0.0606339062590832,68,55,10,3,not_evaluated,not_evaluated
"I  already tested the tall one. Let's see if there's intelligent life in the smaller, leafy ones.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
Gerald congratulated himself for making the bold decision to hire that new lawn maintenance company.,1.25,0.0464238345442629,88,69,18,1,not_evaluated,not_evaluated
Don’t forget my wife,1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
Now what will I pretend to do out here everyday?,1.25,0.0610128718625452,88,72,10,6,not_evaluated,not_evaluated
No mask... just take the leaves,1.25,0.0648520647114615,72,58,10,4,not_evaluated,not_evaluated
"BE PATIENT, ALIEN IN TRAINING",1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
"""I still say earthlings don't know what turning over a new leaf means if this all we ever see them doing for their planet""",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
These will be delicious with a little fresh garlic.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
Enough with the good deeds!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
We have seen stranger forms of currency on other planets.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Goop says kale is passé,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
This is so much quieter than leaf blowers.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
I bet he didn’t expect to get them back so quickly. - if at all,1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
This is the moment when Ted realized he's been doing this all wrong.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Wait until you try them - the crunch is unbelievable!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I can’t wait to blow these all over Borg’s planet.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Four Seasons Total Landscaping IS out of this world.,1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
He will keep telling this to everyone until they lock him up.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
They are very obsessed with these things. Let's beam some up to see why.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
They marketed it as more environmentally friendly than compost.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"It's minimum wage work, but better than nothing.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
The new Leaf Roomba is designed to look like a spacecraft.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"I bet you five Martian clams he doesn't even say, ""thanks.""",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
Shake it off. Tractor beaming takes practice. I once sucked up a cow.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Now I see why SpaceX bought the Roomba!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I know what he’s thinking. Can I order one of these from Amazon?,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"All these years, I thought it was “Take me to your leader.”",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
We don't want them on our yard either,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Don’t you just love migrating and stealing jobs?,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"If I resell these on EGalaxy, I'll make, like 50 bingboinks easy.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"The humans are collecting this, it must be valuable.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
And you think this is the best chance of finding intelligent life here?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"These must be very valuable. He's collected every, single one.""",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
You would think humans wouldn’t be this incompetent after so many years.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Would it have killed you to do that before I raked them up?,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
They have no idea how much these are worth on Pluto.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
So nice of them to gather the food into such nice piles for us. It's so much easier to beam them up this way.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Orders / Shmorders! This will make a great mulch for my raised bed on Zorplatd!,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I told you not to snack between Saturn and Jupiter.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"Take me to your ‘leafer’??? Gort, let me see that Earthling phrase book you downloaded.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Wait until he's back in the house before you spread them around the yard again. Best stress test ever for this species!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
These toilet paper shortages have really gotten out of control.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
It’s the least we can do. No one will ever believe him again.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Well, someone in the galaxy is making alternative fuels work",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"When it comes to providing help, it's best to start slowly.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
All this time he’s been blaming his neighbor,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Bad aim. You keep abducting garbage.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
This job really sucks.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
"If they go through all the effort of raking it up, it must be valuable.""",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
You can jump into the next pile.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
"We'll study these earthly offerings, keep the best specimen, and drop-scatter all the others back here later tonight.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Remember our directive: Beams shoots and leaves. 
Or is it: Beam, shoot and leave?",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
Why would he hoard them if they weren't worth a fortune?,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I thought you guys came on Tuesday?,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Well, I did say ""the intelligent life.""",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"See, honey, you just suck 'em all up and spit 'em on top of him. Haha!",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
Hurry up Scottie!  He worked hard collecting these things!  Let’s go!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
It's nice of him to collect them for us.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I'm glad we waited for him to rake them into a pile.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Close, thank you. But can you try again? I really must have that hat!",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Twenty-five dollars seems to be a low price to perform this service.,1.247191011235955,0.0349408477102963,89,74,13,2,not_evaluated,not_evaluated
"Since he clearly values them so much, he should feel friendly toward us once we've brought him a few more loads.",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
"Hey, we've got a small ship and a long trip. How about going a little lighter on the roughage?",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Yes, and bottles and cans on Thursdays.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"After the taste test, could you throw them back in another yard?",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"I agree this is rarely worth it, but the payoff when there's a small child inside is huge.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
You need glasses...,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I have no clue but they must be really tasty!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Take these to my neighbor !!,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
They taste great with blueberries and milk.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
One man’s trash. . .,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
It's the least we can do to repay him for picking his brain.,1.247191011235955,0.0624673538362437,89,74,8,7,not_evaluated,not_evaluated
I need them for my space crafts.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
When we arrive home we can burn these and roast potatoes in the fire.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Lucky for us,they don’t know the value of leaves.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Do you also do lawns?,1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
careful 6 feet apart,1.247191011235955,0.0593222249492777,89,75,7,7,not_evaluated,not_evaluated
"I told them you were real,but no one would believe me. Seems they were all Trumpers. They only believe in the creatures from outer space Donald tells them to believe in.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
And to think they're still using petroleum.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Ya need to leave a few, so it doesn't look unreal . . .",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
It's simply amazing how much this upsets them.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I've always wanted to try composting.,1.247191011235955,0.0524694056397933,89,72,13,4,not_evaluated,not_evaluated
"I think the earthling is grateful, but not particularly impressed. Show him what the heat ray can do.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
We can learn much from what they collect.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
This is not the fall we came to prevent.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Yes.  Leaves first. Then we probe him in his nest.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Do you take Venmo?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
We’ll gain his trust by making him think this is a new Amazon service.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Our instructions were to collect samples of all intelligent life forms,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"I hear they’re really fun to walk on, we can get him later.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"I told you Zorts, this is a perfect way to fit in with the locals",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
A little more up and to the right next time.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
They're so easily entertained.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
This new leaf blower is out of this world,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"After all these years, Jim is now certain that raking leaves is an intergalactic fools' errand.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"I dry them and encase in epoxy resin - part of my new mixed media project focusing on loss.""",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
No point having superior technology if you can’t show off sometimes,1.247191011235955,0.0624673538362437,89,74,8,7,not_evaluated,not_evaluated
"I think we were supposed to ask for their leader, not leafer.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"I know we're superior beings from light years away, but a job is a job.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
They won't evolve if you keep doing their work.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
He's going to figure out we took his dog last week!,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
He won't mind.  They haven't solved the green energy puzzle yet.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Eat shoots leaves.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"Ok, fine...but after this we leave.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Interrogation should be easy; Heard they crumble just like that!,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
I'm really tired of Commander Blorg's scavenger hunts.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
I’m sure he said take me to your leafer,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"When we send them back, they won't remember a thing.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Henry's Springtime efforts in training the Martians paid off in the Fall.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"qaparHa'bej ""Take me to your leafer""!",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Ah shoot, I missed. Can I have another $1?",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Can you beam them back down into Miller's yard there?,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Please don’t Leaf too soon!,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
We came all the way out here for the foliage?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I think we're going to need another garden waste bag,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Did he say ""leafer' or ""leader?""",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
This seems more productive than crop circles to me.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
There goes the element of surprise,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"They grow,collect,and store these things,it must be of high value.",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Is screwing with this guy's leaf pile really mission-related?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
You think he'll tip this time?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Argh, you missed it again.  Not the detritus, aim for the primitive tool holding the rake.",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"They must be of value, the aliens put so much effort into gathering them!",1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
Chores are universal.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"They're the smartest beings we could find here, ma'am.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I hope he doesn't think we are going to come back again next weekend.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"Leave the leaves,take the leaves,see if I care!",1.247191011235955,0.0624673538362437,89,74,8,7,not_evaluated,not_evaluated
I know you’re tempted to turn the blower on.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"I know they said to take the human, but he doesn't make that nice crunchy sound!",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
Take me instead,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
We couldn’t take it anymore.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Oh, the new robot vacuum cleaner is here. I'll be losing my job.",1.247191011235955,0.0548488937272791,89,73,11,5,not_evaluated,not_evaluated
"I was skeptical at first, but this has been your best pandemic side hustle idea so far.",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
The search for intelligent life continues post election,1.247191011235955,0.0644789338483171,89,75,6,8,not_evaluated,not_evaluated
‘And no one will ever believe him’,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
Check the gutters before you go.,1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
Did the president send you?,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I’m like 100% sure I packed the toilet paper.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"After his wife left him for his brother, his assistant was promoted over him and his cat moved next door, John thought his self respect had hit rock bottom.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
"So then, are you gunna beam me down the mulch?",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
We get to keep these AND he’s going to pay us to take them.,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"Yes, there were easier leaf removal methods, but Todd was determined to impress the neighbors.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
This shall be the Fall of mankind. 🍂,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Alright, nice. Next we’re going to practice parallel parking.",1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
We are going to be rich!,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
This planet is just the best for scrapbooking.,1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
The dead leaves really have more value than humans at this point,1.247191011235955,0.0624673538362437,89,74,8,7,not_evaluated,not_evaluated
That's how we can steal their jobs!,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"I said, 'Take your leave,' not 'le'—ah, forget it.",1.247191011235955,0.0603888042636157,89,73,10,6,not_evaluated,not_evaluated
"Gorbzshog, we've been over this: Humans...you have to abduct HUMANS!!",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"Remember, we're only interested in the masters, not the slaves.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"When you said ‘cross-species start-up opportunity,’ I was picturing something more glamorous.",1.247191011235955,0.0486825903770887,89,68,20,1,not_evaluated,not_evaluated
I still can’t believe we were the lowest bid for this contract.,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
The aliens are leaving,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
There goes Elon Musk’s Roomba again.,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Start small, or they’ll get suspicious.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I see he has one of our probes,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
We are not getting paid enough for this,1.247191011235955,0.0582361147869268,89,72,12,5,not_evaluated,not_evaluated
"Yep, this is on brand for 2020.",1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
I always knew the leaf blower was an alien plot to colonize our planet,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
"This is the ONLY thing we can do to make them think we're friendly, trust me.",1.24468085106383,0.0445783268843945,94,71,23,0,not_evaluated,not_evaluated
14.7 light years per bushel. That's why.,1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
100 light years to get here and we’re stuck with leaf collection?,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
We will study and understand this small shriveled lifeform.,1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
"Step one: demonstrate technological superiority to the 'leaf blower'.
Step two: demand unconditional surrender.",1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
Sometimes I just like to mess with them.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
Good -- we only take the most intelligent life forms from this planet.,1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
He's got a green thumb so we could be related.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
It's the least we can do after the year they've had.,1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
Your technology sure beats mine!,1.2417582417582418,0.0570770730572379,91,74,12,5,not_evaluated,not_evaluated
Where have you been all my life?,1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
Only beam up intelligent life.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Anal probes are out. Four Seasons Total Landscaping is in.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Watch his reaction when they get spewed all over his yard!,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
Otherwise he'd have to bag them.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"Less weight, no stupid conversation. Good choice!!",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Poor bastard's got nuthin to do now the rest of the day!,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
"The salad stuff looks a little off, but the thing with the weapon looks kinda juicy.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
We leaf you in peace.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Stupid humans! They just rake up the warp speed leaves and discard them! When will they learn?,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
I feel bad stealing this guy's lunch.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"A rake?  I swear, some of these humans are so primitive.",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
I just don't feel like probing today.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
They must be worth something. Why else would they pick them all up?,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
We are from the town.,1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
"Drop your probe, Earthling.  We leave in peace.",1.2386363636363635,0.0604630300219071,88,73,9,6,not_evaluated,not_evaluated
I mean - we're literally raking it in,1.2386363636363635,0.0604630300219071,88,73,9,6,not_evaluated,not_evaluated
"They blow dry them and then comb them, they must be important.",1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
Hand-raked. Extra crunchy. Environmentally friendly.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
We could put those guys with leaf blowers out of business!,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"Everyone collects them, they have to be the key to survival!",1.2386363636363635,0.0484728057797513,88,68,19,1,not_evaluated,not_evaluated
"If you really want your licence, Rachel, next time aim at the human!",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
They seem to have excellent reproductive abilities.,1.2386363636363635,0.0456987951734811,88,67,21,0,not_evaluated,not_evaluated
His wife will never believe him when he tells her what happened.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
