caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"What the hell do you mean,  If you build it they will come?",1.523148148148148,0.0481984349469599,216,130,59,27,not_evaluated,not_evaluated
"I mean, what if the lion runs up the rocks too?",1.5223214285714286,0.0384602116154508,224,143,59,22,not_evaluated,not_evaluated
You've been listening to that song again!,1.5215311004784688,0.0521336063452318,209,133,43,33,not_evaluated,not_evaluated
Just like a man. Putting yourself on a pedestal.,1.5198237885462555,0.0455968935533781,227,134,68,25,not_evaluated,not_evaluated
How are you planning to get the couch up there?,1.5192307692307692,0.0414355566395469,208,131,58,19,not_evaluated,not_evaluated
Think of this as the first stairway to heaven.,1.5188284518828452,0.0298447372747695,239,151,71,17,not_evaluated,not_evaluated
What was wrong with our old sundial?,1.518181818181818,0.0466670979477949,220,131,64,25,not_evaluated,not_evaluated
I wish you'd put this much effort into gathering.,1.5181347150259068,0.049877475226921,193,115,56,22,not_evaluated,not_evaluated
Congratulations. You finally made it to the top of something.,1.517766497461929,0.0491267937500339,197,117,58,22,not_evaluated,not_evaluated
What about the handrail?,1.5174129353233832,0.0446626533597538,201,112,74,15,not_evaluated,not_evaluated
It's not the destination. It's the journey.,1.5162790697674418,0.0465485617322804,215,127,65,23,not_evaluated,not_evaluated
"Funny how you found time to build this, but couldn’t figure out how to stack our firewood.”",1.5159817351598173,0.047714745216143,219,133,59,27,not_evaluated,not_evaluated
"''So, you just walk up and down?''
""Yes. I call it THE STONE MASTER.""",1.515837104072398,0.0482508890661672,221,136,56,29,not_evaluated,not_evaluated
"Behold! I call it, ""stairs.""",1.5142857142857142,0.0468796549403481,210,124,64,22,not_evaluated,not_evaluated
The second floor would have a spectacular view.,1.5138888888888888,0.0285895593799764,216,139,65,12,not_evaluated,not_evaluated
"Don't worry, Mexico is paying for this.",1.5135135135135136,0.0480892197877119,222,140,52,30,not_evaluated,not_evaluated
"You know, eventually we'll need a chair lift for that.",1.5129533678756475,0.0419520504946248,193,125,50,18,not_evaluated,not_evaluated
"Are you trying to be
 obtuse?",1.5115207373271888,0.045776846483075,217,128,67,22,not_evaluated,not_evaluated
I can see your balls.,1.5108695652173914,0.0528298339381359,184,114,46,24,not_evaluated,not_evaluated
Now all you have to do is dig the pool.,1.5103092783505154,0.0448987909937883,194,120,55,19,not_evaluated,not_evaluated
That looks like the work of a very stable genius.,1.51,0.0485932766199534,200,120,58,22,not_evaluated,not_evaluated
Great. Now put our house back together.,1.509433962264151,0.0460796861774694,212,125,66,21,not_evaluated,not_evaluated
"Barney,come down off that rubble!",1.5081967213114753,0.0501417269908526,183,109,55,19,not_evaluated,not_evaluated
YOU schlep them all the way to Salisbury then!,1.5077720207253886,0.0509618044729272,193,121,47,25,not_evaluated,not_evaluated
I see there’s only room for one at the top,1.5069767441860464,0.0474838617235827,215,131,59,25,not_evaluated,not_evaluated
"First, you need to invent upstairs.",1.5054945054945057,0.0527014453111287,182,113,46,23,not_evaluated,not_evaluated
"Okay, okay, I'll go to Stonehenge with you",1.5027624309392265,0.0523389748353748,181,112,47,22,not_evaluated,not_evaluated
I know you're worried about what happened last time. So I strongly suggest you slide feet first.,1.5024630541871922,0.0459947174561471,203,119,66,18,not_evaluated,not_evaluated
Now I need to invent a two story house.,1.5023696682464456,0.0476836068631742,211,131,55,25,not_evaluated,not_evaluated
How did you find me?,1.5,0.0502343966316165,170,100,55,15,not_evaluated,not_evaluated
All that hunting and gathering seem so trivial from up here.,1.5,0.0424233216508949,192,124,53,15,not_evaluated,not_evaluated
'I tried to think outside The cave.',1.4974093264248705,0.0493504616620433,193,118,54,21,not_evaluated,not_evaluated
Just don't leave stuff on the bottom step and expect me to take it up.,1.497326203208556,0.0505130549128011,187,115,51,21,not_evaluated,not_evaluated
That is not up to code.,1.4968152866242035,0.0531731966982019,157,94,48,15,not_evaluated,not_evaluated
I call it the Stairmaster 2000 AD.,1.4951923076923077,0.0457185885823928,208,128,59,21,not_evaluated,not_evaluated
And just how's my mother supposed to get up there?,1.4947368421052631,0.0476383903027281,190,113,60,17,not_evaluated,not_evaluated
Mom says it's my turn to pet the brontosaurus.,1.49468085106383,0.0491695400596155,188,114,55,19,not_evaluated,not_evaluated
Because I felt like it.,1.49468085106383,0.0485875948801662,188,113,57,18,not_evaluated,not_evaluated
See the square of the hypotenuse equals the sum of the squares of two sides.,1.4942528735632183,0.0532930756535582,174,109,44,21,not_evaluated,not_evaluated
"I can still see you, and we still have to go to my mother's.",1.49375,0.0560750248501923,160,103,36,21,not_evaluated,not_evaluated
"Okay, now let's see if they come!",1.4924623115577889,0.0389375594124977,199,121,66,12,not_evaluated,not_evaluated
Pythagoreas said it's faster to come down the back way.,1.4919786096256684,0.051635871612153,187,118,46,23,not_evaluated,not_evaluated
"Alright, now bring the giraffe over.",1.49079754601227,0.0539074544506272,163,101,44,18,not_evaluated,not_evaluated
Why do you always need help when I'm upstairs!,1.4893617021276595,0.0503087303815858,188,117,50,21,not_evaluated,not_evaluated
Remember last week when you painted yourself into a corner?,1.488888888888889,0.0507479065985937,180,111,50,19,not_evaluated,not_evaluated
"Almost, just one more step back ...",1.488505747126437,0.0520259321037448,174,108,47,19,not_evaluated,not_evaluated
"Okay, pull out one from the bottom!",1.4883720930232558,0.0498115393539484,172,103,54,15,not_evaluated,not_evaluated
"see, I told you it was a pyramid scheme.",1.4876847290640394,0.04703551791919,203,124,59,20,not_evaluated,not_evaluated
Let me guess.  You didn't read the instructions again.,1.4875,0.0509250126974848,160,95,52,13,not_evaluated,not_evaluated
The first step is admitting you have a problem.,1.4858757062146892,0.0501073223081587,177,108,52,17,not_evaluated,not_evaluated
"OK,it’s a hypotenuse. So how do you get down?",1.4858490566037736,0.0460739647646936,212,130,61,21,not_evaluated,not_evaluated
Someday you’ll see what I’m seeing,1.4855491329479769,0.0247408077739871,173,108,61,4,not_evaluated,not_evaluated
"So George, what is the exit strategy?",1.4853801169590644,0.0513704348695419,171,105,49,17,not_evaluated,not_evaluated
At least you're not making mountains out of molehills anymore.,1.4850299401197604,0.050146806644709,167,100,53,14,not_evaluated,not_evaluated
So this is your idea of a pyramid?,1.484375,0.048413171915067,192,118,55,19,not_evaluated,not_evaluated
What happened to the round thing you were supposed to invent?,1.484076433121019,0.0523848180359219,157,98,44,15,not_evaluated,not_evaluated
I had this dream. Something about rocks that roll and a stairway to someplace,1.4840425531914894,0.0376944375745738,188,131,45,12,not_evaluated,not_evaluated
Now someone just needs to invent metaphors,1.4836601307189543,0.0399997583018569,153,93,53,7,not_evaluated,not_evaluated
I specifically asked for 'isosceles'!,1.4833333333333334,0.0495009232525552,180,110,53,17,not_evaluated,not_evaluated
I guess this is goodbye.,1.4818652849740932,0.0265833491515003,193,131,52,10,not_evaluated,not_evaluated
Your next invention needs to be underwear!,1.4814814814814814,0.0554910257256154,135,81,43,11,not_evaluated,not_evaluated
I wish we invented underwear first.,1.481081081081081,0.0485342695092592,185,113,55,17,not_evaluated,not_evaluated
This is not what I thought getting stoned would be like.,1.48,0.052422434686463,175,111,44,20,not_evaluated,not_evaluated
"Great, now we just need someone to invent electricity so you can change the light bulb.",1.48,0.053045198684219,175,112,42,21,not_evaluated,not_evaluated
"Yep, definitely flat.",1.4797687861271676,0.0509287286936673,173,107,49,17,not_evaluated,not_evaluated
Now just take one step back and you're finished,1.4797687861271676,0.0468023011784574,173,110,47,16,not_evaluated,not_evaluated
Did you read the instructions?,1.4782608695652173,0.0499121561589274,161,99,50,12,not_evaluated,not_evaluated
Yer definitely going to need underpants for the opening Terry,1.477777777777778,0.0507275163587301,180,116,45,19,not_evaluated,not_evaluated
So you invented the first 12-step program.  So what?,1.4772727272727273,0.0502942933006006,176,109,50,17,not_evaluated,not_evaluated
"While you've been busy building your 'grand entrance', Harold down the street invented a wheel""",1.4764705882352942,0.0554718651474389,170,112,35,23,not_evaluated,not_evaluated
That escalated quickly.,1.4756756756756757,0.0466694946566624,185,117,54,14,not_evaluated,not_evaluated
Who's Jacob ?,1.475177304964539,0.0556635939584357,141,87,41,13,not_evaluated,not_evaluated
Can you toss me my phone? I'm sure I've got four bars up here.,1.4751381215469612,0.0460662911274284,181,116,52,13,not_evaluated,not_evaluated
"That's great, Pythagoras. Now show us how to fold a fitted sheet.",1.4739336492890995,0.0462072287718232,211,135,54,22,not_evaluated,not_evaluated
"You call it stairs, I call it a hypotenuse.",1.4736842105263157,0.0527621246103632,152,93,46,13,not_evaluated,not_evaluated
I can see Russia from here!,1.4733727810650887,0.0524579617800156,169,109,41,19,not_evaluated,not_evaluated
"I told you. You have to get three friends to bring rocks, and then THEY have to get three friends to bring rocks.",1.4722222222222223,0.0500964653277422,180,113,49,18,not_evaluated,not_evaluated
"So Pythagoras, have you figured out the formula yet.",1.4713375796178343,0.0523500553903671,157,97,46,14,not_evaluated,not_evaluated
Watch this.,1.471264367816092,0.0455137447156936,174,114,46,14,not_evaluated,not_evaluated
Doesn’t “a room with a view” include the room?,1.471264367816092,0.0506932610754123,174,109,48,17,not_evaluated,not_evaluated
"I see you've invented 'Upstairs' """,1.4702380952380951,0.0513057302948182,168,105,47,16,not_evaluated,not_evaluated
Of course I like it.  I just don't think it's your best work.,1.4698795180722892,0.0503182270345522,166,102,50,14,not_evaluated,not_evaluated
"And this, my dear, is a right isosceles triangle.",1.4688995215311005,0.0404269195317598,209,140,50,19,not_evaluated,not_evaluated
I told you to go potty before you started.,1.4679487179487178,0.0501609253107346,156,94,51,11,not_evaluated,not_evaluated
"This was the easy part, now we need to invent the airplane.",1.467455621301775,0.0432345224722369,169,114,41,14,not_evaluated,not_evaluated
"Yes honey, this is much more impressive than the neighbour’s wheel.",1.4666666666666666,0.0422284974131487,210,125,72,13,not_evaluated,not_evaluated
I’ve suddenly found myself between a rock and a hard place!,1.4651162790697674,0.0536922774525812,172,113,38,21,not_evaluated,not_evaluated
When you come up would you bring my glasses?,1.4651162790697674,0.0504268120945911,172,108,48,16,not_evaluated,not_evaluated
"Let's wrap it up, I've got another showing in 10 minutes.",1.4648648648648648,0.0459977588548791,185,112,60,13,not_evaluated,not_evaluated
The metaphor will be stronger after we invent heaven.,1.464705882352941,0.0508501464379826,170,107,47,16,not_evaluated,not_evaluated
I'm not coming down until someone invents a handrail.,1.464516129032258,0.0580924384755026,155,104,30,21,not_evaluated,not_evaluated
"Come down from there,Pythagoras, Archimedes is here and says he is sorry.  Your idea is better.",1.4635416666666667,0.0483544643546188,192,124,48,20,not_evaluated,not_evaluated
"If my theory is correct, I will safely float down at the same rate as a feather.",1.463235294117647,0.0570785571068907,136,86,37,13,not_evaluated,not_evaluated
"What now, Pythagoras?",1.4627659574468086,0.0513608642881166,188,124,41,23,not_evaluated,not_evaluated
"Betty's 'wheel' won, but this got an honorable mention 
in the ""Ascent of Man"" category.",1.4625850340136055,0.0539831828594868,147,94,39,14,not_evaluated,not_evaluated
Don't make me come up this hypotenuse.,1.4609929078014183,0.0591374427276505,141,93,31,17,not_evaluated,not_evaluated
Don't call me a sissy. The name is Sisyphus.,1.4605263157894737,0.0535280055789723,152,96,42,14,not_evaluated,not_evaluated
No. That was a hippopotamus. I call THIS a hypotenuse.,1.4585987261146496,0.0530703897032915,157,100,42,15,not_evaluated,not_evaluated
For exercise? It'll never catch on.,1.4585987261146496,0.0522953816883587,157,99,44,14,not_evaluated,not_evaluated
"Yes, I know ""If you build it, they will come,"" but who, exactly, is ""they""?",1.4578313253012047,0.0472712181369536,166,100,56,10,not_evaluated,not_evaluated
Did you bring the Slinky?,1.4577464788732395,0.0553078573863103,142,90,39,13,not_evaluated,not_evaluated
The building inspector called.  You need to submit plans and get a permit.,1.457516339869281,0.054063411233236,153,98,40,15,not_evaluated,not_evaluated
"Yes, I'm pretty proud of it. But I feel as if it needs something MORE.",1.4532374100719423,0.0492070599561599,139,90,40,9,not_evaluated,not_evaluated
"It's a statement piece, but it works on multiple levels.",1.453125,0.0574852075717477,128,81,36,11,not_evaluated,not_evaluated
Not what I had in mind when you said “brownstone walk-up.”,1.452127659574468,0.0490463002140627,188,124,44,20,not_evaluated,not_evaluated
"Trust me, 2 million years from now someone will write a song about this.",1.452054794520548,0.0559051357412763,146,95,36,15,not_evaluated,not_evaluated
