caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's a menu from that new Jeopardy-themed restaurant across the street.,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
I'm not sure that inviting undergrads to give poster sessions on eschatology was the best idea.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"If this works, we'll corner the brunch market.",1.2361111111111112,0.0670559513286465,72,60,7,5,not_evaluated,not_evaluated
He has been perplexed ever since plant-based chicken came out.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
This idiot from M.I.T. actually thinks he can solve this.,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
Chicken v egg breaks all the precedents...,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"Ok, he chooses lunch, but anything to snack on?""
""It's apples and oranges.""",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
We have eight hours of this for every new member of Congress.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Vegan tryouts are next week.,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
There is a third option.,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"After 13 years of research, they still haven't cracked it!",1.2361111111111112,0.050401578099733,72,55,17,0,not_evaluated,not_evaluated
Took him two years to figure out why they cross the road.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"He says the chicken.""",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
I believe our research will pay off when we open the new farm to table cafe next year.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
It’s really quite complicated. We had the whole thing backwards.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"I know it looks scrambled now, but he can really crack this.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
And this is why we don’t have chicken in the metaverse,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
He’s quite the philosopher,1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
"Well, to his credit, he had to cross the street from the parking lot to get here.",1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
This one's going to need a second season.,1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
Breakout groups always favor the egg.,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
He’s trying to work out which is the first course on the canteen menu,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
'Who cares?' seems to be winning.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"What do you mean, he's our best researcher, just last week he solved the question of the ""meaning of life""!",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Can't we just tell him it doesn't matter?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Eldred is planning the defense for his chicken, Leona, who is accused by The Texas Supreme Court of aborting a dozen large free-range embryos.",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Your 4 year old is amazing. Is this her idea?,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Sometimes we have a slow day in C.S.I.,1.2352941176470589,0.0595196900864867,85,70,10,5,not_evaluated,not_evaluated
"Facebook gave us a 30-day suspension, Pat, because, they claim, that our research question goes against their community standards.",1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
‘Who the hell cares which came first ?’,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Herman said he’s given up on which came first, now he’s trying to figure out which came second.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Carlos thinks the answer depends on a wet wheelbarrow.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
He wants to know where the rooster comes in.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
He’s planning a brunch menu.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"Your assignment is why
the chicken crossed the road.",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Imagine mayo.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
It's a Voter's Guide,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
He has an advanced degree in “Firsts”.,1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
We just need to agree that this one is a non-starter.,1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
It’s Not Rocket Science,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Yes, Harry, it's the egg. It's the egg.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Uncrackable.,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
We've got it down to the chicken OR the egg. This is still going to take a little while.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"He wants to call it, ‘Meta…",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
"See once we figure this out, then we will know which came first , the snake or the politician.",1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
This is why I'm Vegan.,1.2345679012345678,0.0615429312622939,81,67,9,5,not_evaluated,not_evaluated
He's been watching it all morning.  He says he is waiting 'til it lays another.,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
It depends on whether time runs left to right or right to left.,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
"He's not sure which came first, but he's certain one of them was behind the assassination of JFK.",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
He claims he has some leads in some unsolved mystery.,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
Last week it was the stork.,1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
"Riveting, really...",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
The MBA-On -Line grads seem reluctant to make snap decisions,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
Meta chicken has solved it.,1.2345679012345678,0.0615429312622939,81,67,9,5,not_evaluated,not_evaluated
How long do you think it will take this egghead to hatch an idea?,1.2345679012345678,0.0505268689621756,81,63,17,1,not_evaluated,not_evaluated
"He's a detective, not a Darwinian.",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"There's a connection here, I just know it.",1.2345679012345678,0.0505268689621756,81,63,17,1,not_evaluated,not_evaluated
I'm going to have to reassign him.,1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
The original hypothesis was “do chickens have lips” and it just sort of grew into this.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"What would happen if we, like, just burned this place to the @#! ground?",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
It keeps the interns occupied.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
The Boss really dislikes the new guy.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
On the next Law & Omelette…,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
It's a no-brainer-- the blackboard came first!,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
The fact that time is not linear doesn't make it any easier.,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
All the men here think the rooster came first.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
Science Fair Circular Logic blue ribbon winner - all day.,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
some cold cases burn forever in the mind,1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"We've linked together all the details leading up to the crime, but we can't figure out which came first.",1.2340425531914894,0.0464368263472206,94,73,20,1,not_evaluated,not_evaluated
Their DNA samples match-they are omelets one removed,1.2337662337662338,0.05513949220709,77,61,14,1,not_evaluated,not_evaluated
The investors put all their eggs in chicken,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
We've managed to stretch the mystery our for nine seasons so far.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
He'll never figure this one out.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Really?! A TED talk?,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Corporate brought him in. He's an egg-onomist.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"We’ve got the beginning figured out, we just don’t know how it will end.",1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
He's really good at solving difficult problems....,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"Apparently, it's a tie.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"Simultaneously, amazing",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
The museum got it from Einstein's lab. Apparently he gave up and decided to concentrate on relativity.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
His brain is scrambled.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
It's  a good Question!,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"We're waiting for the coroner's report.  Once we know the time of death, we'll have our answer.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
These menus keep getting more and more abstract.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
He came last in his class.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
He's been there for hours.  I'm ready to scramble to whole mission.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"HAS HE DECIDED YET, WHICH CAME FIRST?",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
What came first? Not me.,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
He has a new lead ... some guy named Darwin.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"Perhaps the most compelling evidence we have of ""Creation""!",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
What do you mean when you say the investigation has 'evolved'?,1.2337662337662338,0.048547261524614,77,59,18,0,not_evaluated,not_evaluated
"Apparently, the timeline to this double homicide remains disputed as to which occurred first.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
He said he was looking for his name tag.  I want to go home.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
The newbie doesn’t understand the pecking order.,1.2337662337662338,0.048547261524614,77,59,18,0,not_evaluated,not_evaluated
"The chicken never did cross the road. Potholes were made, rotten eggs were laid; with (great fanfare and pride) endless, moronic claims the other side had stolen the other side...Names named. Blames blamed. Fear fear'd. Then it got weird.",1.2337662337662338,0.0689143025731736,77,66,4,7,not_evaluated,not_evaluated
"""He should look at it chronologically, not as an either/or situation.""",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
"He wouldn’t take ‘dinosaurs, booyah’ as an answer.",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
Our algorithm is trending toward egg.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
I gave Larry the keys to the cold case closet so I could finally get some work done.,1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
"If we can crack this one, we'll be famous.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"Tech savvy, my ass. They've been staring at that bulletin board for 20 minutes trying to click to the next slide.",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
He can never make a lunch decision.,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
It's a cold case gone over easy.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"Once he solves this problem, we are moving him onto determining if the world is round or flat.",1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
And I'm no chicken.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
People really get it when I put it as a 'Chicken or Egg' problem!,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"He spent the pandemic streaming ""Midsomer Murders.""",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
I think it's a chick in an egghead situation,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"shh,we are just about to crack the case.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"Cancel the egg salad for lunch, Jim. The new professor's a vegan.",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
His mom really never explained where babies come from,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"Evolution demands, the egg came first.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
I don’t have the heart to tell him the answer,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"For reasons yet to discover, one of the suspects was spotted crossing the road.",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"Who’s going to tell him the squad’s gone vegan, and closed the case?",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"It doesn’t explain which came first, but the vegan restaurant across the street claims business is up 50%",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Yes, but what's puzzling is that it says Actual Size",1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
"Of course, what actually came first was the MacArthur Fellowship.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
He's still hung up about the chicken and the egg. He doesn't realize that the eggplant came first.,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"It's true, he intends to grow a dinosaur in a chicken egg.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Eggs for breakfast and chicken sandwiches for lunch. Ergo, the egg came first.""",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
We should have NEVER asked the engineering department what they wanted served at the Holiday Party!,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
He's trying to find the cereal killer.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
We needed help from an egghead to crack this one.,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
Guess which one comes last.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
I understand that the entire study is being underwritten by Chick-fil-A.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
He overstudies.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
He needs more funding to crack this thing.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"D.N.A. proves the egg came 
from this chicken.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
Give him the red card....it's clearly a fowl.,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
We stumped another Nobel Prize winner.,1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
"The problem is deciding where to begin.""",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
Bob is so binary.,1.2325581395348837,0.0487165469200866,86,67,18,1,not_evaluated,not_evaluated
He set out to answer one of life’s essential questions: Whether pinning things to boards actually helps.,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
"It's what we give the ""four-hour work week"" people.",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
So the egg 'did' come first,1.2325581395348837,0.0487165469200866,86,67,18,1,not_evaluated,not_evaluated
He says it's a flow chart for generating a binary sequence with an ambiguous initial state.,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
We're going to track this thing back to the beginning.,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
The computer solved all the other problems.,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
"You're overthinking this.  Chicken in the rear with the meat, eggs in aisle one.",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
The self-portraits began when the artist was quite young.,1.2323232323232325,0.051424328084287,99,80,15,4,not_evaluated,not_evaluated
We here at Tyson are always searching for a fresh market strategy.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
His chicken omelettes are to die for.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Well, there's this one, then Why'd the Chicken Cross the Road? and we finish with KFC vs Popeyes.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"It's like that Henry Louis Gates program except we're calling it ""Finding Your Roost.""",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"Witnesses place both at the scene, but the times they give are unreliable.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
He's a consultant with a specialty in tic-tac-toe.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
He's deciding on the main course.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Do you really expect a guy at minimum wage to be able to solve it?,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Well, he did figure out why it crossed the road.",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"If Morse can’t solve this , no one can.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"I've tried explaining the science,but he said he wanted to do his own research.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"This guy had solved the ""crossing the road"" problem, so we brought him in to help us with this,",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"We’ve got tentative identification of the unsubs, but the timeline is still undetermined.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Okay, this is all clear to me now. My only remaining question: where’s the beef?",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"Well,this doesn't have to be decided now. Let's revisit it in December before the Shareholders meeting.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
No need to be judgmental - it's a rooster after all.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
He got sucked into the world of Cluck-Anon conspiracy theories. Fire him.,1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"I mean…it is kinda baffling, right",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Sure, but if he solves it while we're gone, do you think he'll make a sound?",1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"Actually this whole research is towards wich answer is the most universally offensive, including the question itself.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
These white chickens are so entitled.,1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
What’s for dinner!,1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
So far it looks like spontaneous generation.,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
The guy at the top of the pecking order is a bad egg and no mistake.,1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
Well smarty pants?,1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
He's thinking the egg did it,1.2317073170731707,0.0583285724933086,82,67,11,4,not_evaluated,not_evaluated
"Actually, I'll have the BBQ chicken, with a side of eggs.",1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
It's perfect -- they'll have to buy both to find out,1.2317073170731707,0.0556875950895244,82,66,13,3,not_evaluated,not_evaluated
"I know Bill is thorough at his job, but don’t go to lunch with him. With a menu in his hands you’ll be there for hours.",1.2317073170731707,0.0529149707039746,82,65,15,2,not_evaluated,not_evaluated
I chose him for his pecs.,1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
The best theory so far is a pair of Einstein-Rosen Bridges forming a time loop.,1.2317073170731707,0.0499887987688257,82,64,17,1,not_evaluated,not_evaluated
"If anyone can work out the relationship between them, it's Agent Socrates.",1.2307692307692308,0.0574838057175456,78,63,11,3,not_evaluated,not_evaluated
What's that clucking noise?,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"What came first, the chicken, the egg or Norman ??",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"His current theory is that the chicken came first, but she had to cross the road to lay her first egg.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Because leveraging both chicken and the egg will increase shareholder value.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"Detective Sanders' obsession, long before he left the force to became the Colonel.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"I told you…if we would have picked a sexier topic, the attendees would be more interesting. I know you think it’s the other way around.",1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
Darwin knows the answer.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
Quite a dilemma.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
He asked if we had one of Adam and eve.,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
‘Who’s going to tell Stan they are the same thing?’,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Fire him.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
"the pasture-raised,organic,free-range egg came first.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Really?,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
He is still trying to figure it out,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
You have to crack a few cases to make an omelet.”,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
The New Yorker solved this decades ago.,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"Get him out of here NOW! He won't stop humming ""Mother and Child Reunion.""",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"OK, but have you ever asked yourself which came LAST, Ferguson?",1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
He thinks it would help to put a flow chart in the hen house.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
We plan to replicate with geese.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
"So, the question is,  ""why did the chicken cross the road?""",1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
Whom should we interview first?,1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
"He's been working on this case for a month, and the only thing he has come with is that they are both edible.",1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"So far none of the test subjects has experienced an ""aha"" moment.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
This could really go either way.,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
He thinks he found a crack in the case,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
Its a tough one to crack. We thought it would be over easy.,1.2307692307692308,0.0719549497456527,65,55,5,5,not_evaluated,not_evaluated
He got an eight million dollar grant to study the problem.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
I thought the Food Network writer's room would have had chairs.,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
"The head of HR poached him from Denny's.""",1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
We just need to figure out motive,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
You sure he's normal?,1.2307692307692308,0.0526656305293428,65,50,15,0,not_evaluated,not_evaluated
I guess I just thought we’d be solving global warming or something.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
This coulda been an email,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
The “road’’ piece is missing…,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
The investigation is going in circles.,1.2298850574712643,0.0605180111865089,87,72,8,6,not_evaluated,not_evaluated
This season of the X-Files sucks.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
It is his much touted recipe for an omelette in a decision tree format.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
Are they still on that road?,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"He was very close to discovering what came first, the chicken or the egg.  Then he had scrambled eggs for breakfast and went back to square one.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
His research focuses on what came second.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
Well then. We'll take a vote.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
Isn't there a 3rd party in this scenario?,1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
"Just a precursor to ""God or the Universe?""",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
Turns out it was God all along.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
He's a government worker and wants to know if this is covered by the Hatch Act.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"No matter which one comes first, the vegans will come after us.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
As thou that would happen.,1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
"Event mock-up board?  No, this is the cafeteria breakfast menu.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"We’re calling the exhibit, ‘Before There Was Google.’",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"It’s an arranged marriage, so the relationship is really embryonic.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
He’s been on Zoom for a year and a half? Who else on the team is back to zero?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
You've been reassigned to work with Mulder on the Eggs Files.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
His name is will hunting. He’s supposed to be some sort of genius.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"You know, after 2 hours he really starts making sense.",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Find the damn rooster and get his DNA.,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
Neil likes to deconstruct his breakfast.,1.2295081967213115,0.059107397958426,61,48,12,1,not_evaluated,not_evaluated
It can be a problem when all you studied in college was systems engineering.,1.2295081967213115,0.0753623038603685,61,52,4,5,not_evaluated,not_evaluated
Half said the chicken came first and half said the egg.,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
